,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,11,1.1,5,18,12,14,12,14,10,13,0,0,0,0,0,0,0.0456,0.9093075785230891,2.1040930106817055,0,0,0,0,0,0,0,0,1.7600000000000002,2.52,0.9311512345679012,0.0504,0.3440930106817051,0.23999999999999988,0.021843656044812115,0.004800000000000001,5,2.8,0.9268209876543209,0.056,1.2,725,562064844504,50,153.98634886741638,2.8,0.901327160493827,0.056,2.0,726,876689368220,50,183.57831382751465,2.4,0.9156018518518517,0.048,1.8,727,800145632683,50,180.92954659461975,2.2,0.9564969135802469,0.044,1.6,728,994952131968,50,119.98888564109802,2.4,0.9555092592592592,0.048,2.2,729,765280939687,50,118.64621138572693,757.1293063163757,183.68867421150208
228,17,1.7,5,19,12,14,9,11,12,14,11,14,10,11,0,0,0.09032078438912576,0.9321190807033874,3.5375635565834305,0,0,0,0,0,0,0,0,2.8,4.720000000000001,0.946212962962963,0.0944,0.7375635565834309,0.20396078054371128,0.014093882259575476,0.004079215610874232,5,4.8,0.9628518518518516,0.096,1.8,730,562064844504,50,168.61564803123474,4.8,0.9621666666666666,0.096,3.8,731,876689368220,50,175.6605122089386,5.0,0.9275092592592591,0.1,3.4,732,800145632683,50,227.75735187530518,4.4,0.9364814814814814,0.088,2.8,733,994952131968,50,215.61941576004028,4.6,0.9420555555555555,0.092,2.2,734,765280939687,50,212.85053324699402,1000.5034611225128,227.84609174728394
229,11,1.1,5,19,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0014684200286865234
230,18,1.8,5,19,9,10,12,14,12,14,11,14,0,0,0,0,0.07519999999999999,0.9331976064263852,3.3374238309665074,0,0,0,0,0,0,0,0,2.6399999999999997,3.9200000000000004,0.9519699074074073,0.0784,0.6974238309665078,0.15999999999999998,0.018772300981022134,0.0032000000000000028,5,4.0,0.9559606481481482,0.08,1.4,735,562064844504,50,162.47100710868835,4.0,0.9727083333333333,0.08,3.4,736,876689368220,50,139.56246280670166,3.6,0.9240972222222221,0.072,3.0,737,800145632683,50,207.119487285614,4.0,0.969884259259259,0.08,2.4,738,994952131968,50,142.77623438835144,4.0,0.937199074074074,0.08,3.0,739,765280939687,50,187.4532516002655,839.382443189621,207.26735615730286
231,24,2.4,5,19,12,14,10,12,12,14,9,12,10,11,0,0,0.10761334818116168,0.9234715135139971,5.083443165779919,0,0,0,0,0,0,0,0,3.9199999999999995,5.680000000000001,0.9367981481481481,0.11359999999999999,1.163443165779919,0.2993325909419152,0.013326634634150939,0.005986651818838306,5,5.4,0.9297407407407405,0.108,4.2,740,562064844504,50,197.94535541534424,5.4,0.9614074074074072,0.108,6.0,741,876689368220,50,140.47963070869446,6.2,0.9338796296296297,0.124,3.2,742,800145632683,50,188.4730086326599,5.6,0.9218333333333334,0.112,2.6,743,994952131968,50,194.09423780441284,5.8,0.9371296296296296,0.116,3.6,744,765280939687,50,187.7830114364624,908.7752439975739,197.96693015098572
232,25,2.5,5,19,12,14,12,14,9,12,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.0221178142898744,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9251574074074073,0.07680000000000001,0.6621178142898739,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.6,640,562064844504,50,72.84479403495789,3.8,0.9208024691358023,0.076,3.4,641,876689368220,50,124.15845775604248,3.8,0.9108333333333333,0.076,2.4,642,800145632683,50,127.53193712234497,3.6,0.929567901234568,0.072,2.0,643,994952131968,50,127.86594533920288,3.8,0.8825308641975308,0.076,1.4,644,765280939687,50,148.6150679588318,601.01620221138,0.001272439956665039
233,25,2.5,5,19,12,14,12,14,9,12,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.0221178142898744,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9251574074074073,0.07680000000000001,0.6621178142898739,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.6,640,562064844504,50,72.84479403495789,3.8,0.9208024691358023,0.076,3.4,641,876689368220,50,124.15845775604248,3.8,0.9108333333333333,0.076,2.4,642,800145632683,50,127.53193712234497,3.6,0.929567901234568,0.072,2.0,643,994952131968,50,127.86594533920288,3.8,0.8825308641975308,0.076,1.4,644,765280939687,50,148.6150679588318,601.01620221138,0.0007936954498291016
234,24,2.4,5,19,12,14,9,12,0,0,0,0,0,0,0,0,0.05164040820577346,0.9074279976272868,3.41375518978556,0,0,0,0,0,0,0,0,2.3600000000000003,2.6799999999999997,0.9379212962962964,0.0536,1.0537551897855593,0.09797958971132699,0.030493298669009575,0.001959591794226544,5,2.8,0.9555324074074073,0.056,2.6,720,562064844504,50,99.80359363555908,2.6,0.9095601851851851,0.052,2.0,721,876689368220,50,127.73354005813599,2.6,0.9051157407407406,0.052,2.0,722,800145632683,50,135.60376572608948,2.6,0.9322222222222222,0.052,1.0,723,994952131968,50,113.60685133934021,2.8,0.9871759259259258,0.056,4.2,724,765280939687,50,82.69350385665894,559.4412546157837,0.0007741451263427734
235,11,1.1,5,19,12,13,12,14,11,14,0,0,0,0,0,0,0.037470177871865296,0.9024916628126209,1.8529822128134705,0,0,0,0,0,0,0,0,1.6,2.0,0.9345123456790121,0.04,0.2529822128134704,0.1264911064067352,0.03202068286639116,0.002529822128134704,5,2.0,0.8967901234567899,0.04,1.4,745,562064844504,50,170.0743203163147,2.2,0.9757716049382715,0.044,1.8,746,876689368220,50,96.38011121749878,2.0,0.965185185185185,0.04,1.4,747,800145632683,50,96.73099303245544,2.0,0.9019907407407407,0.04,1.4,748,994952131968,50,149.69357585906982,1.8,0.932824074074074,0.036,2.0,749,765280939687,50,121.83330368995667,634.7123041152954,170.08650398254395
236,11,1.1,5,19,12,14,12,14,9,12,0,0,0,0,0,0,0.0456,0.9093075785230891,2.222117814289874,0,0,0,0,0,0,0,0,1.56,2.52,0.9311512345679012,0.0504,0.6621178142898739,0.23999999999999988,0.021843656044812115,0.004800000000000001,5,2.8,0.9268209876543209,0.056,0.6,660,562064844504,50,140.38198924064636,2.8,0.901327160493827,0.056,1.6,661,876689368220,50,182.3453245162964,2.4,0.9156018518518517,0.048,1.8,662,800145632683,50,182.92951488494873,2.2,0.9564969135802469,0.044,2.6,663,994952131968,50,117.80624580383301,2.4,0.9555092592592592,0.048,1.2,664,765280939687,50,110.51235938072205,733.9754338264465,0.0012097358703613281
237,22,2.2,5,19,12,14,12,14,10,13,0,0,0,0,0,0,0.06980667409058085,0.9284106434468512,3.0106599664568643,0,0,0,0,0,0,0,0,2.4800000000000004,3.6399999999999997,0.9395524691358025,0.0728,0.530659966456864,0.14966629547095758,0.01114182568895133,0.0029933259094191513,5,3.8,0.9443055555555556,0.076,3.2,750,562064844504,50,95.93574094772339,3.6,0.9390123456790122,0.072,3.0,751,876689368220,50,109.95053005218506,3.8,0.9562345679012346,0.076,2.2,752,800145632683,50,81.13188624382019,3.6,0.9219907407407407,0.072,2.2,753,994952131968,50,115.4669337272644,3.4,0.9362191358024692,0.068,1.8,754,765280939687,50,100.48086428642273,502.96595525741577,115.55057978630066
238,17,1.7,5,19,9,10,12,14,9,11,12,14,11,14,10,12,0.1116182195399587,0.9014680597094331,4.483744522870497,0,0,0,0,0,0,0,0,3.2,5.8,0.9272932098765432,0.11600000000000002,1.283744522870497,0.21908902300206665,0.025825150167110112,0.004381780460041328,5,5.6,0.9296219135802469,0.112,2.6,755,562064844504,50,235.92642736434937,5.6,0.9676466049382716,0.112,5.6,756,876689368220,50,168.2868947982788,5.8,0.9377314814814813,0.116,3.4,757,800145632683,50,219.4143579006195,6.2,0.8912191358024691,0.124,2.0,758,994952131968,50,294.04380917549133,5.8,0.9102469135802468,0.116,2.4,759,765280939687,50,258.9517180919647,1176.6232073307037,294.6520013809204
239,11,1.1,5,19,9,10,12,13,9,10,12,14,10,13,0,0,0.049520784389125765,0.9204044015144303,1.76,0,0,0,0,0,0,0,0,1.52,2.6799999999999997,0.9351203703703703,0.053599999999999995,0.24000000000000005,0.20396078054371136,0.014715968855940084,0.004079215610874228,5,2.6,0.9263888888888887,0.052,1.4,760,562064844504,50,193.3201973438263,3.0,0.9469444444444444,0.06,1.8,761,876689368220,50,180.86139273643494,2.8,0.9470185185185184,0.056,1.8,762,800145632683,50,179.2941493988037,2.4,0.9101203703703703,0.048,1.2,763,994952131968,50,195.56399369239807,2.6,0.9451296296296295,0.052,1.4,764,765280939687,50,183.23586583137512,932.2755990028381,195.90232467651367
240,11,1.1,5,20,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0013511180877685547
241,10,1.0,5,20,12,14,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.2539387691339814,0,0,0,0,0,0,0,0,0.96,1.72,0.9562222222222221,0.0344,0.29393876913398137,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,1.0,765,562064844504,50,127.62159419059753,1.8,0.9820601851851852,0.036,1.2,766,876689368220,50,70.53383898735046,1.8,0.9456018518518519,0.036,1.0,767,800145632683,50,110.41421151161194,1.8,0.9235648148148148,0.036,0.4,768,994952131968,50,142.38269424438477,1.6,0.9898842592592592,0.032,1.2,769,765280939687,50,67.79551196098328,518.747850894928,142.80781602859497
242,25,2.5,5,20,12,14,12,14,11,14,0,0,0,0,0,0,0.07288081641154692,0.892606931907563,3.7025863986500216,0,0,0,0,0,0,0,0,3.16,3.84,0.9251574074074073,0.07680000000000001,0.5425863986500216,0.1959591794226543,0.03255047549984427,0.003919183588453089,5,4.2,0.9820524691358022,0.084,2.4,770,562064844504,50,79.55646133422852,3.8,0.9208024691358023,0.076,3.2,771,876689368220,50,148.3715114593506,3.8,0.9108333333333333,0.076,3.4,772,800145632683,50,145.05917501449585,3.6,0.929567901234568,0.072,2.8,773,994952131968,50,151.55165028572083,3.8,0.8825308641975308,0.076,4.0,774,765280939687,50,189.97174715995789,714.5105452537537,190.18557143211365
243,10,1.0,5,20,12,14,9,12,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.610659966456864,0,0,0,0,0,0,0,0,1.08,1.72,0.9562222222222221,0.0344,0.530659966456864,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,1.0,690,562064844504,50,126.54337096214294,1.8,0.9820601851851852,0.036,0.4,691,876689368220,50,78.5164270401001,1.8,0.9456018518518519,0.036,2.0,692,800145632683,50,113.33573746681213,1.8,0.9235648148148148,0.036,0.8,693,994952131968,50,134.62605023384094,1.6,0.9898842592592592,0.032,1.2,694,765280939687,50,75.60502457618713,528.6266102790833,0.001359701156616211
244,15,1.5,5,20,9,10,12,14,9,10,12,14,11,14,10,11,0.08749340033543136,0.9357517387640387,3.7676362383309168,0,0,0,0,0,0,0,0,3.2399999999999998,4.64,0.9422669753086417,0.09280000000000001,0.5276362383309169,0.26532998322843193,0.006515236544602972,0.00530659966456864,5,5.0,0.9382253086419748,0.1,3.0,775,562064844504,50,207.52789759635925,4.6,0.9500385802469135,0.092,4.2,776,876689368220,50,196.75651144981384,4.6,0.9336496913580246,0.092,2.6,777,800145632683,50,230.0374743938446,4.8,0.9496759259259259,0.096,3.2,778,994952131968,50,204.39510488510132,4.2,0.9397453703703702,0.084,3.2,779,765280939687,50,214.85816383361816,1053.5751521587372,230.06703114509583
245,10,1.0,5,20,12,14,11,14,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.073238075793812,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9562222222222221,0.0344,0.233238075793812,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,0.8,670,562064844504,50,117.91794800758362,1.8,0.9820601851851852,0.036,1.2,671,876689368220,50,70.20184516906738,1.8,0.9456018518518519,0.036,0.6,672,800145632683,50,105.50021862983704,1.8,0.9235648148148148,0.036,0.6,673,994952131968,50,134.7171175479889,1.6,0.9898842592592592,0.032,1.0,674,765280939687,50,63.45896649360657,491.7960958480835,0.0011780261993408203
246,11,1.1,5,20,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0009748935699462891
247,10,1.0,5,20,12,14,11,14,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.073238075793812,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9562222222222221,0.0344,0.233238075793812,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,0.8,670,562064844504,50,117.91794800758362,1.8,0.9820601851851852,0.036,1.2,671,876689368220,50,70.20184516906738,1.8,0.9456018518518519,0.036,0.6,672,800145632683,50,105.50021862983704,1.8,0.9235648148148148,0.036,0.6,673,994952131968,50,134.7171175479889,1.6,0.9898842592592592,0.032,1.0,674,765280939687,50,63.45896649360657,491.7960958480835,0.0009076595306396484
248,10,1.0,5,20,12,14,10,13,0,0,0,0,0,0,0,0,0.03244040820577346,0.9307538414854627,1.2539387691339814,0,0,0,0,0,0,0,0,0.96,1.72,0.9562222222222221,0.0344,0.29393876913398137,0.09797958971132709,0.025468380736759402,0.0019595917942265405,5,1.6,0.94,0.032,1.0,765,562064844504,50,127.62159419059753,1.8,0.9820601851851852,0.036,1.2,766,876689368220,50,70.53383898735046,1.8,0.9456018518518519,0.036,1.0,767,800145632683,50,110.41421151161194,1.8,0.9235648148148148,0.036,0.4,768,994952131968,50,142.38269424438477,1.6,0.9898842592592592,0.032,1.2,769,765280939687,50,67.79551196098328,518.747850894928,0.000896453857421875
249,10,1.0,5,20,9,10,11,12,12,14,10,13,0,0,0,0,0.04232078438912578,0.9213775204829431,1.5896662954709577,0,0,0,0,0,0,0,0,1.44,2.3200000000000003,0.9415949074074073,0.04640000000000001,0.14966629547095772,0.20396078054371136,0.02021738692446416,0.004079215610874228,5,2.2,0.9718981481481478,0.044,1.6,780,562064844504,50,148.34958028793335,2.6,0.9362615740740741,0.052,1.6,781,876689368220,50,189.78237581253052,2.4,0.9388657407407406,0.048,1.4,782,800145632683,50,173.73171043395996,2.0,0.9099537037037035,0.04,1.2,783,994952131968,50,229.13264751434326,2.4,0.95099537037037,0.048,1.4,784,765280939687,50,176.8776376247406,917.8739516735077,229.38575673103333
250,18,1.8,5,20,9,10,12,14,9,11,12,14,11,14,10,12,0.11284458247200067,0.8798190136537316,4.323960780543712,0,0,0,0,0,0,0,0,4.12,6.0,0.9105864197530863,0.12,0.20396078054371158,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,680,562064844504,50,302.00425815582275,5.6,0.9415432098765432,0.112,4.2,681,876689368220,50,250.90670204162598,6.6,0.9487114197530863,0.132,4.2,682,800145632683,50,244.16945815086365,6.2,0.8719675925925925,0.124,3.8,683,994952131968,50,383.2048122882843,5.8,0.8818287037037035,0.116,4.0,684,765280939687,50,372.5093343257904,1552.794564962387,0.0014102458953857422
251,18,1.8,5,20,9,10,12,14,9,11,12,14,11,14,10,12,0.11284458247200067,0.8798190136537316,4.323960780543712,0,0,0,0,0,0,0,0,4.12,6.0,0.9105864197530863,0.12,0.20396078054371158,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,680,562064844504,50,302.00425815582275,5.6,0.9415432098765432,0.112,4.2,681,876689368220,50,250.90670204162598,6.6,0.9487114197530863,0.132,4.2,682,800145632683,50,244.16945815086365,6.2,0.8719675925925925,0.124,3.8,683,994952131968,50,383.2048122882843,5.8,0.8818287037037035,0.116,4.0,684,765280939687,50,372.5093343257904,1552.794564962387,0.0010449886322021484
