,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,21,2.1,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.933793933251802,1.384093010681705,0,0,1.04,1.4,0.9590694444444443,0.028000000000000004,0.34409301068170506,0.1264911064067352,0.02527551119264223,0.002529822128134704,5,1.4,0.9629166666666663,0.028,0.4,305.0,998528766714.0,50.0,64.43462896347046,1.2,0.9672916666666664,0.024,1.2,306.0,246549576131.0,50.0,64.09972190856934,1.6,0.9945138888888887,0.032,1.4,307.0,384821585325.0,50.0,56.74779510498047,1.4,0.9162499999999998,0.028,1.0,308.0,484473857846.0,50.0,78.55898523330688,1.4,0.9543749999999999,0.028,1.2,309.0,762328448421.0,50.0,77.85600686073303,341.6971380710602,78.73294734954834
104,12,1.2,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.9340990851015495,1.4099230723708769,0,0,0.76,1.12,0.9453333333333331,0.022400000000000003,0.6499230723708769,0.15999999999999998,0.011234248231783643,0.0032,5,1.0,0.9373611111111109,0.02,2.0,310.0,998528766714.0,50.0,81.48063564300537,1.0,0.9599999999999999,0.02,0.2,311.0,246549576131.0,50.0,77.04444622993469,1.4,0.9319444444444442,0.028,0.8,312.0,384821585325.0,50.0,70.4847195148468,1.0,0.94,0.02,0.4,313.0,484473857846.0,50.0,78.11033749580383,1.2,0.957361111111111,0.024,0.4,314.0,762328448421.0,50.0,70.01940822601318,377.1395471096039,81.49243903160095
105,10,1.0,5,8,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.021321224617320368,0.9118299752864822,1.4479215610874228,0,0,1.0399999999999998,1.36,0.9359583333333331,0.027199999999999995,0.40792156108742283,0.2939387691339814,0.024128358046850925,0.005878775382679626,5,1.2,0.9233680555555552,0.024,1.2,315.0,998528766714.0,50.0,129.9032266139984,1.2,0.9392013888888887,0.024,1.2,316.0,246549576131.0,50.0,122.75563335418701,1.8,0.9564583333333332,0.036,0.4,317.0,384821585325.0,50.0,109.09372425079346,1.6,0.9639930555555554,0.032,0.8,318.0,484473857846.0,50.0,106.06207084655762,1.0,0.8967708333333333,0.02,1.6,319.0,762328448421.0,50.0,138.51570463180542,606.3303596973419,138.54694485664368
106,13,1.3,5,8,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9309608402990565,1.9845299090334458,0,0,1.3199999999999998,1.48,0.9351018518518517,0.029599999999999998,0.664529909033446,0.16000000000000006,0.004141011552795275,0.0032,5,1.6,0.9339814814814811,0.032,1.2,320.0,998528766714.0,50.0,107.47242736816406,1.6,0.9346759259259256,0.032,1.2,321.0,246549576131.0,50.0,99.92150020599365,1.2,0.9286111111111109,0.024,0.8,322.0,384821585325.0,50.0,110.45428276062012,1.6,0.9413425925925923,0.032,0.8,323.0,484473857846.0,50.0,99.3988893032074,1.4,0.9368981481481479,0.028,2.6,324.0,762328448421.0,50.0,102.94277906417847,520.1898787021637,110.4824423789978
107,10,1.0,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.2719183588453085,0,0,0.8800000000000001,0.8,0.9437777777777775,0.016,0.39191835884530846,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.0,325.0,998528766714.0,50.0,73.55507493019104,0.8,0.9486111111111108,0.016,1.4,326.0,246549576131.0,50.0,76.00796437263489,1.0,0.9599999999999997,0.02,1.0,327.0,384821585325.0,50.0,74.79153537750244,0.8,0.957222222222222,0.016,0.2,328.0,484473857846.0,50.0,78.64434504508972,0.6,0.9071527777777777,0.012,0.8,329.0,762328448421.0,50.0,90.90930271148682,393.9082224369049,91.1662974357605
108,13,1.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0018138885498046875
109,10,1.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.001394510269165039
110,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0009865760803222656
111,13,1.3,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.0828427124746192,0,0,0.8,1.16,0.9409166666666664,0.023200000000000005,0.282842712474619,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.2,295.0,998528766714.0,50.0,78.02779531478882,1.2,0.9503472222222222,0.024,0.8,296.0,246549576131.0,50.0,71.76833128929138,1.2,0.9907638888888886,0.024,1.0,297.0,384821585325.0,50.0,61.065277099609375,1.0,0.8869444444444441,0.02,0.4,298.0,484473857846.0,50.0,96.21923828125,1.2,0.9437499999999999,0.024,0.6,299.0,762328448421.0,50.0,72.73580527305603,379.8164472579956,0.0006420612335205078
112,10,1.0,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9450428259526088,1.1912931993250107,0,0,0.9199999999999999,1.2,0.9625138888888888,0.024,0.2712931993250107,0.12649110640673514,0.017471062936280025,0.0025298221281347035,5,1.2,0.9748611111111111,0.024,1.0,330.0,998528766714.0,50.0,76.18241000175476,1.2,0.975625,0.024,0.4,331.0,246549576131.0,50.0,75.83307576179504,1.4,0.9757638888888889,0.028,1.0,332.0,384821585325.0,50.0,75.99403095245361,1.2,0.9549305555555554,0.024,1.2,333.0,484473857846.0,50.0,84.85583996772766,1.0,0.9313888888888888,0.02,1.0,334.0,762328448421.0,50.0,98.06595659255981,410.9313132762909,98.0904791355133
113,12,1.2,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.9340990851015495,1.521536192416212,0,0,1.0,1.12,0.9453333333333331,0.022400000000000003,0.521536192416212,0.15999999999999998,0.011234248231783643,0.0032,5,1.0,0.9373611111111109,0.02,1.8,335.0,998528766714.0,50.0,82.95098996162415,1.0,0.9599999999999999,0.02,0.6,336.0,246549576131.0,50.0,75.98415565490723,1.4,0.9319444444444442,0.028,1.4,337.0,384821585325.0,50.0,70.28088688850403,1.0,0.94,0.02,0.4,338.0,484473857846.0,50.0,77.76226758956909,1.2,0.957361111111111,0.024,0.8,339.0,762328448421.0,50.0,71.50626587867737,378.48456597328186,82.96383166313171
114,10,1.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.0019152164459228516
115,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0013530254364013672
116,13,1.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0012753009796142578
117,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0012786388397216797
118,10,1.0,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019493400335431357,0.9115035589258333,1.2479215610874228,0,0,0.8400000000000001,1.24,0.9413611111111109,0.0248,0.4079215610874227,0.265329983228432,0.029857552185277577,0.00530659966456864,5,1.2,0.9446296296296294,0.024,0.8,340.0,998528766714.0,50.0,92.67546486854553,1.2,0.9606944444444444,0.024,1.4,341.0,246549576131.0,50.0,80.71109199523926,1.6,0.9728703703703703,0.032,0.4,342.0,384821585325.0,50.0,81.25747871398926,1.4,0.9427314814814812,0.028,0.4,343.0,484473857846.0,50.0,96.21099591255188,0.8,0.8858796296296294,0.016,1.2,344.0,762328448421.0,50.0,117.02612113952637,467.8811526298523,117.1973774433136
119,13,1.3,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9309608402990565,1.384093010681705,0,0,1.04,1.48,0.9351018518518517,0.029599999999999998,0.3440930106817051,0.16000000000000006,0.004141011552795275,0.0032,5,1.6,0.9339814814814811,0.032,1.6,345.0,998528766714.0,50.0,108.70662593841553,1.6,0.9346759259259256,0.032,0.8,346.0,246549576131.0,50.0,100.47202348709106,1.2,0.9286111111111109,0.024,1.2,347.0,384821585325.0,50.0,112.67466068267822,1.6,0.9413425925925923,0.032,0.6,348.0,484473857846.0,50.0,99.29692769050598,1.4,0.9368981481481479,0.028,1.0,349.0,762328448421.0,50.0,103.62090373039246,524.7711415290833,112.90573596954346
120,10,1.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9297624560636275,0.7870831300812524,0,0,0.36,0.8,0.9560833333333333,0.016,0.42708313008125237,0.1264911064067352,0.02632087726970576,0.0025298221281347035,5,0.8,0.97625,0.016,0.2,350.0,998528766714.0,50.0,55.740124225616455,0.8,0.9215277777777777,0.016,0.2,351.0,246549576131.0,50.0,72.28836154937744,1.0,0.9888888888888887,0.02,0.0,352.0,384821585325.0,50.0,51.30570030212402,0.6,0.9293055555555554,0.012,0.2,353.0,484473857846.0,50.0,71.43142342567444,0.8,0.9644444444444444,0.016,1.2,354.0,762328448421.0,50.0,61.53821396827698,312.30382347106934,72.31671023368835
121,13,1.3,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.921035208439372,0.882842712474619,0,0,0.6,1.2,0.9448888888888887,0.024,0.282842712474619,0.0,0.023853680449516603,0.0,5,1.2,0.9354166666666665,0.024,1.0,355.0,998528766714.0,50.0,85.85343265533447,1.2,0.9523611111111108,0.024,0.4,356.0,246549576131.0,50.0,82.22850513458252,1.2,0.9043749999999999,0.024,0.6,357.0,384821585325.0,50.0,96.476309299469,1.2,0.9573611111111108,0.024,0.2,358.0,484473857846.0,50.0,83.55395722389221,1.2,0.9749305555555553,0.024,0.8,359.0,762328448421.0,50.0,75.70071721076965,423.81292152404785,96.50912141799927
122,10,1.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.0016875267028808594
123,12,1.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9554870858937233,1.1266060555964672,0,0,0.76,0.8,0.9730000000000001,0.016,0.36660605559646714,0.1264911064067352,0.017512914106276714,0.0025298221281347035,5,0.8,0.9515277777777778,0.016,0.8,360.0,998528766714.0,50.0,60.5909481048584,0.6,0.9644444444444444,0.012,0.4,361.0,246549576131.0,50.0,59.80412793159485,1.0,0.9955555555555554,0.02,0.8,362.0,384821585325.0,50.0,47.25709271430969,0.8,0.9919444444444444,0.016,0.4,363.0,484473857846.0,50.0,50.42376971244812,0.8,0.9615277777777778,0.016,1.4,364.0,762328448421.0,50.0,58.81806755065918,276.89400601387024,60.74428462982178
124,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0015316009521484375
125,13,1.3,5,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0013415813446044922
126,46,4.6,5,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05039999999999999,0.8984715535374171,2.92,0,0,2.28,2.8400000000000003,0.940333333333333,0.056799999999999996,0.64,0.3200000000000001,0.041861779795915904,0.0064,5,2.6,0.9585648148148144,0.052,3.2,365.0,998528766714.0,50.0,92.27799201011658,2.8,0.9449074074074072,0.056,1.4,366.0,246549576131.0,50.0,93.29820919036865,3.2,0.9899999999999998,0.064,2.0,367.0,384821585325.0,50.0,73.79225063323975,3.2,0.9448148148148148,0.064,2.0,368.0,484473857846.0,50.0,87.48483490943909,2.4,0.8633796296296294,0.048,2.8,369.0,762328448421.0,50.0,129.8018536567688,476.65514039993286,130.17088532447815
127,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0050830841064453125
128,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0015330314636230469
129,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.001373291015625
130,12,1.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9554870858937233,1.1266060555964672,0,0,0.76,0.8,0.9730000000000001,0.016,0.36660605559646714,0.1264911064067352,0.017512914106276714,0.0025298221281347035,5,0.8,0.9515277777777778,0.016,0.8,360.0,998528766714.0,50.0,60.5909481048584,0.6,0.9644444444444444,0.012,0.4,361.0,246549576131.0,50.0,59.80412793159485,1.0,0.9955555555555554,0.02,0.8,362.0,384821585325.0,50.0,47.25709271430969,0.8,0.9919444444444444,0.016,0.4,363.0,484473857846.0,50.0,50.42376971244812,0.8,0.9615277777777778,0.016,1.4,364.0,762328448421.0,50.0,58.81806755065918,276.89400601387024,0.0013849735260009766
131,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290.0,998528766714.0,50.0,62.112515926361084,0.8,0.9926388888888887,0.016,0.0,291.0,246549576131.0,50.0,53.56305980682373,1.0,0.9512499999999999,0.02,0.8,292.0,384821585325.0,50.0,60.74142265319824,0.8,0.941111111111111,0.016,0.0,293.0,484473857846.0,50.0,69.29616785049438,0.6,0.9883333333333333,0.012,0.6,294.0,762328448421.0,50.0,57.13284921646118,302.8460154533386,0.0012767314910888672
132,10,1.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072808164115469145,0.8911959725041496,0.7577708763999664,0,0,0.4,0.56,0.9363888888888887,0.0112,0.35777087639996635,0.19595917942265426,0.04519291638473913,0.003919183588453085,5,0.4,0.9004166666666664,0.008,0.6,370.0,998528766714.0,50.0,90.5682168006897,0.4,0.9299999999999997,0.008,0.2,371.0,246549576131.0,50.0,81.44866490364075,0.8,0.9831944444444443,0.016,0.0,372.0,384821585325.0,50.0,68.2494752407074,0.8,0.9919444444444442,0.016,0.2,373.0,484473857846.0,50.0,66.10331916809082,0.4,0.8763888888888888,0.008,1.0,374.0,762328448421.0,50.0,93.17560267448425,399.5452787876129,93.35940146446228
133,10,1.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.0017404556274414062
134,13,1.3,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275.0,998528766714.0,50.0,76.55110216140747,1.2,0.9503472222222222,0.024,0.4,276.0,246549576131.0,50.0,69.58370661735535,1.2,0.9907638888888886,0.024,1.0,277.0,384821585325.0,50.0,56.94774103164673,1.0,0.8869444444444441,0.02,0.6,278.0,484473857846.0,50.0,91.93565392494202,1.2,0.9437499999999999,0.024,0.8,279.0,762328448421.0,50.0,69.32461214065552,364.3428158760071,0.0014328956604003906
135,10,1.0,5,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013520784389125774,0.9211581361204225,1.4854211490264015,0,0,1.0399999999999998,0.8799999999999999,0.9423055555555553,0.0176,0.44542114902640173,0.20396078054371136,0.021147419435132802,0.004079215610874228,5,0.8,0.9424999999999998,0.016,1.4,375.0,998528766714.0,50.0,78.43107891082764,0.8,0.9459722222222221,0.016,1.2,376.0,246549576131.0,50.0,78.45688271522522,1.0,0.9599999999999997,0.02,1.0,377.0,384821585325.0,50.0,78.28699231147766,1.2,0.9604861111111109,0.024,0.2,378.0,484473857846.0,50.0,78.88265061378479,0.6,0.9025694444444442,0.012,1.4,379.0,762328448421.0,50.0,94.13098382949829,408.1885883808136,94.16794276237488
136,10,1.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270.0,998528766714.0,50.0,81.95231652259827,0.8,0.9486111111111108,0.016,0.2,271.0,246549576131.0,50.0,85.03345441818237,1.0,0.9599999999999997,0.02,0.4,272.0,384821585325.0,50.0,82.53392457962036,0.8,0.957222222222222,0.016,0.4,273.0,484473857846.0,50.0,87.85410690307617,0.6,0.9071527777777777,0.012,1.0,274.0,762328448421.0,50.0,99.42133831977844,436.7951407432556,0.0017383098602294922
137,46,4.6,5,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05039999999999999,0.8984715535374171,2.92,0,0,2.28,2.8400000000000003,0.940333333333333,0.056799999999999996,0.64,0.3200000000000001,0.041861779795915904,0.0064,5,2.6,0.9585648148148144,0.052,3.2,365.0,998528766714.0,50.0,92.27799201011658,2.8,0.9449074074074072,0.056,1.4,366.0,246549576131.0,50.0,93.29820919036865,3.2,0.9899999999999998,0.064,2.0,367.0,384821585325.0,50.0,73.79225063323975,3.2,0.9448148148148148,0.064,2.0,368.0,484473857846.0,50.0,87.48483490943909,2.4,0.8633796296296294,0.048,2.8,369.0,762328448421.0,50.0,129.8018536567688,476.65514039993286,0.001397848129272461
