,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,29,2.9,5,9,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,2.9932380757938124,0,0,0,0,0,0,2.7600000000000002,2.8800000000000003,0.9212083333333332,0.0576,0.23323807579381203,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,2.8,390,907480588039,50,169.88440799713135,3.0,0.8997916666666665,0.06,2.6,391,119219411213,50,181.13554787635803,3.0,0.9563194444444441,0.06,2.4,392,948386598578,50,131.46821761131287,2.8,0.886909722222222,0.056,3.0,393,443645952578,50,189.91999125480652,2.8,0.9358680555555554,0.056,3.0,394,214633551670,50,172.22917914390564,844.6373438835144,190.1013753414154
114,22,2.2,5,9,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,159.87675046920776
115,32,3.2,5,9,9,10,11,13,10,13,11,13,10,11,9,11,0,0,0.13231813978636592,0.9207501584599368,5.010659966456863,0,0,0,0,0,0,4.4799999999999995,6.960000000000001,0.9429629629629627,0.13920000000000002,0.530659966456864,0.34409301068170506,0.022212804503025922,0.0068818602136340975,5,6.4,0.9180324074074074,0.128,5.2,400,907480588039,50,252.03713607788086,7.2,0.9513966049382715,0.144,3.6,401,119219411213,50,190.68208956718445,6.8,0.9819521604938269,0.136,4.4,402,948386598578,50,163.63468742370605,7.4,0.9309182098765431,0.148,4.8,403,443645952578,50,238.8607475757599,7.0,0.9325154320987652,0.14,4.4,404,214633551670,50,221.11167860031128,1066.3263392448425,252.04569506645203
116,22,2.2,5,9,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,161.38739943504333
117,28,2.8,5,9,9,10,11,13,12,13,9,12,11,13,10,11,9,11,0.1441741360134998,0.9413392728375531,6.03086164228309,0,0,0,0,0,0,5.16,7.4799999999999995,0.9539589947089946,0.1496,0.8708616422830895,0.2712931993250106,0.012619721871441492,0.005425863986500209,5,7.0,0.9349074074074072,0.14,4.8,410,907480588039,50,195.04404211044312,7.6,0.953690476190476,0.152,5.0,411,119219411213,50,137.38236784934998,7.4,0.9486309523809523,0.148,4.2,412,948386598578,50,165.25885367393494,7.6,0.973392857142857,0.152,6.8,413,443645952578,50,118.72987937927246,7.8,0.9591732804232802,0.156,5.0,414,214633551670,50,138.78928232192993,755.2044253349304,195.05223083496094
118,32,3.2,5,9,9,10,10,11,9,11,10,12,9,11,0,0,0,0,0.09644040820577346,0.9291061387122923,4.319999999999999,0,0,0,0,0,0,3.84,4.92,0.9438722222222221,0.0984,0.4799999999999999,0.09797958971132721,0.01476608350992981,0.001959591794226544,5,5.0,0.9660277777777775,0.1,3.4,415,907480588039,50,145.3657968044281,5.0,0.9356111111111108,0.1,3.6,416,119219411213,50,188.70748615264893,4.8,0.956861111111111,0.096,3.4,417,948386598578,50,183.49306797981262,5.0,0.9311388888888888,0.1,4.6,418,443645952578,50,224.42422938346863,4.8,0.9297222222222221,0.096,4.2,419,214633551670,50,214.78587579727173,956.77645611763,224.4597315788269
119,29,2.9,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,149.20177912712097
120,22,2.2,5,10,11,13,11,14,11,13,10,11,9,11,0,0,0,0,0.10013523848412377,0.9120944156941768,4.864911064067352,0,0,0,0,0,0,3.6,5.24,0.9326703703703701,0.1048,1.2649110640673518,0.23323807579381195,0.02057595467619336,0.004664761515876239,5,5.0,0.9180925925925922,0.1,3.6,425,907480588039,50,249.1917006969452,5.4,0.9659814814814813,0.108,2.8,426,119219411213,50,167.85433888435364,5.0,0.9117592592592592,0.1,3.2,427,948386598578,50,252.46030044555664,5.6,0.9204351851851852,0.112,2.4,428,443645952578,50,245.08527970314026,5.2,0.9470833333333333,0.104,6.0,429,214633551670,50,191.69779920578003,1106.2894189357758,252.48939180374146
121,29,2.9,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.05380667409058084,0.8850727012711167,2.3788854381999833,0,0,0,0,0,0,2.2,2.84,0.917111111111111,0.056799999999999996,0.17888543819998315,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.0,340,907480588039,50,130.40439987182617,3.0,0.9491203703703702,0.06,2.2,341,119219411213,50,107.02868342399597,2.8,0.9196296296296295,0.056,2.4,342,948386598578,50,140.37151503562927,3.0,0.9192129629629627,0.06,2.0,343,443645952578,50,148.89965772628784,2.6,0.8574074074074073,0.052,2.4,344,214633551670,50,196.75689148902893,723.4611475467682,0.0014216899871826172
122,22,2.2,5,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0010635852813720703
123,32,3.2,5,10,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,186.24167656898499,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,196.4226851463318,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,149.5365800857544,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,138.62674498558044,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,221.1150290966034,891.942715883255,0.0009479522705078125
124,31,3.1,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9190044281582829,2.09182520563948,0,0,0,0,0,0,1.6800000000000002,1.7200000000000002,0.9494305555555554,0.0344,0.41182520563948005,0.0979795897113271,0.03042612739727257,0.001959591794226541,5,1.8,0.9934722222222222,0.036,1.6,430,907480588039,50,73.69807529449463,1.6,0.9054166666666666,0.032,1.6,431,119219411213,50,124.82940196990967,1.8,0.9404861111111109,0.036,2.2,432,948386598578,50,93.71199059486389,1.6,0.9361111111111111,0.032,1.0,433,443645952578,50,107.13012957572937,1.8,0.9716666666666665,0.036,2.0,434,214633551670,50,83.43723487854004,482.8068323135376,125.02152729034424
125,22,2.2,5,10,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.0448,0.907306596490171,2.9797142273814363,0,0,0,0,0,0,2.2800000000000002,2.48,0.9230347222222222,0.0496,0.699714227381436,0.23999999999999988,0.015728125732051172,0.004800000000000001,5,2.2,0.9289583333333332,0.044,3.4,435,907480588039,50,128.82063961029053,2.6,0.9265277777777776,0.052,1.6,436,119219411213,50,125.70765900611877,2.2,0.929270833333333,0.044,2.8,437,948386598578,50,133.76618552207947,2.8,0.892534722222222,0.056,1.8,438,443645952578,50,162.97330331802368,2.6,0.9378819444444442,0.052,1.8,439,214633551670,50,129.38323044776917,680.6510179042816,162.99427914619446
126,22,2.2,5,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0011370182037353516
127,22,2.2,5,10,11,13,11,12,11,14,11,12,10,11,9,11,0,0,0.1008,0.9220375221402435,3.918331884056875,0,0,0,0,0,0,2.96,5.359999999999999,0.9272484567901232,0.1072,0.9583318840568753,0.31999999999999995,0.005210934649879706,0.0063999999999999994,5,5.4,0.921134259259259,0.108,1.4,440,907480588039,50,224.24083018302917,5.8,0.9296759259259257,0.116,2.8,441,119219411213,50,218.7495560646057,5.0,0.9333179012345679,0.1,3.0,442,948386598578,50,210.82513165473938,5.6,0.9311959876543208,0.112,3.2,443,443645952578,50,207.09703969955444,5.0,0.920918209876543,0.1,4.4,444,214633551670,50,214.78822302818298,1075.7007806301117,224.47750449180603
128,28,2.8,5,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.044440408205773455,0.9245305746743347,2.1577708763999666,0,0,0,0,0,0,1.8,2.3200000000000003,0.9381851851851849,0.0464,0.3577708763999664,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,2.2,445,907480588039,50,102.57831239700317,2.4,0.9542129629629628,0.048,1.6,446,119219411213,50,91.14967489242554,2.4,0.9331018518518519,0.048,1.2,447,948386598578,50,94.23890566825867,2.4,0.9349999999999997,0.048,2.0,448,443645952578,50,120.07013273239136,2.2,0.9168518518518516,0.044,2.0,449,214633551670,50,137.05848002433777,545.0955057144165,137.23502111434937
129,22,2.2,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.051199999999999996,0.8872984489019229,2.5848199740725324,0,0,0,0,0,0,1.9600000000000002,2.64,0.9261296296296295,0.0528,0.6248199740725322,0.0799999999999999,0.038831180727706686,0.0016000000000000014,5,2.6,0.9867129629629628,0.052,2.8,450,907480588039,50,102.5176134109497,2.6,0.8744444444444444,0.052,2.0,451,119219411213,50,214.0005497932434,2.6,0.9437962962962962,0.052,1.6,452,948386598578,50,132.91754937171936,2.8,0.8965277777777776,0.056,1.0,453,443645952578,50,184.31452703475952,2.6,0.9291666666666664,0.052,2.4,454,214633551670,50,169.08504152297974,802.8352811336517,214.01458024978638
130,29,2.9,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.0012226104736328125
131,29,2.9,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.000942230224609375
132,22,2.2,5,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0011589527130126953
133,28,2.8,5,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.044440408205773455,0.9245305746743347,2.456070170039655,0,0,0,0,0,0,2.0,2.3200000000000003,0.9381851851851849,0.0464,0.45607017003965516,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,455,907480588039,50,147.2684314250946,2.4,0.9542129629629628,0.048,2.0,456,119219411213,50,131.05066776275635,2.4,0.9331018518518519,0.048,2.0,457,948386598578,50,143.973947763443,2.4,0.9349999999999997,0.048,1.4,458,443645952578,50,157.36825013160706,2.2,0.9168518518518516,0.044,2.8,459,214633551670,50,181.50639748573303,761.167694568634,181.75751972198486
134,22,2.2,5,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0012407302856445312
135,29,2.9,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.0008778572082519531
136,22,2.2,5,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.000885009765625
137,22,2.2,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,127.21347284317017
138,22,2.2,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0011899471282958984
139,29,2.9,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.0011458396911621094
140,22,2.2,5,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0010867118835449219
141,22,2.2,5,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0010633468627929688
142,30,3.0,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9001246211298329,1.3239607805437112,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9418749999999998,0.033600000000000005,0.20396078054371136,0.09797958971132709,0.04175037887016683,0.0019595917942265405,5,1.8,0.9773611111111109,0.036,1.4,465,907480588039,50,64.92540407180786,1.6,0.920347222222222,0.032,1.0,466,119219411213,50,95.37433314323425,1.6,0.8723611111111109,0.032,1.2,467,948386598578,50,115.87850880622864,1.6,0.9520833333333332,0.032,1.2,468,443645952578,50,78.97436714172363,1.8,0.9872222222222222,0.036,0.8,469,214633551670,50,62.036880016326904,417.1894931793213,116.03883266448975
143,29,2.9,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.0015683174133300781
144,22,2.2,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0010840892791748047
145,22,2.2,5,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0008549690246582031
146,22,2.2,5,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0007579326629638672
147,22,2.2,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.899522373061738,1.2918252056394801,0,0,0,0,0,0,0.8800000000000001,1.4,0.9199583333333333,0.028000000000000004,0.41182520563948,0.1264911064067352,0.02043596027159529,0.002529822128134704,5,1.4,0.9447916666666665,0.028,0.4,460,907480588039,50,106.576744556427,1.2,0.8844444444444444,0.024,0.4,461,119219411213,50,127.19971442222595,1.4,0.9340277777777777,0.028,1.2,462,948386598578,50,102.39751172065735,1.6,0.9164583333333332,0.032,1.4,463,443645952578,50,125.28503084182739,1.4,0.9200694444444443,0.028,1.0,464,214633551670,50,116.35543727874756,577.8144388198853,0.0007560253143310547
148,22,2.2,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007381439208984375
149,29,2.9,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.903758627530588,1.5559591794226544,0,0,0,0,0,0,1.36,1.72,0.9407916666666665,0.0344,0.19595917942265426,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.6,420,907480588039,50,87.48873448371887,1.6,0.936111111111111,0.032,1.4,421,119219411213,50,122.06619477272034,1.6,0.8866666666666665,0.032,1.4,422,948386598578,50,149.02085852622986,1.8,0.9182638888888888,0.036,1.4,423,443645952578,50,110.36094903945923,1.8,0.974722222222222,0.036,1.0,424,214633551670,50,83.44433927536011,552.3810760974884,0.0007672309875488281
150,22,2.2,5,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.9339387691339813,0,0,0,0,0,0,1.64,2.08,0.9024166666666664,0.0416,0.2939387691339814,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.8,405,907480588039,50,114.46150755882263,2.0,0.8923611111111108,0.04,1.4,406,119219411213,50,149.10808801651,2.0,0.8701851851851851,0.04,1.8,407,948386598578,50,161.3555772304535,2.4,0.8744907407407405,0.048,1.2,408,443645952578,50,158.8597240447998,2.0,0.9387499999999998,0.04,2.0,409,214633551670,50,115.82402968406677,699.6089265346527,0.0007345676422119141
