,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,0.001033782958984375
113,18,1.8,5,9,9,10,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06364040820577346,0.9116595924197186,2.884337600663308,0,0,0,0,1.9600000000000002,3.28,0.9311269841269839,0.0656,0.9243376006633075,0.09797958971132699,0.01946739170726532,0.001959591794226544,5,3.4,0.9281349206349203,0.068,0.8,355,442933497023,50,228.1219072341919,3.2,0.9596428571428569,0.064,3.2,356,584833761133,50,190.8303587436676,3.4,0.9422619047619045,0.068,2.2,357,847830276001,50,221.59848141670227,3.2,0.9245634920634919,0.064,2.6,358,788722323053,50,229.28116822242737,3.2,0.9010317460317457,0.064,1.0,359,218475658809,50,257.84098076820374,1127.6728963851929,0.0010843276977539062
114,19,1.9,5,9,9,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0.05519999999999999,0.9052281213704495,2.0049615361854385,0,0,0,0,1.6800000000000002,2.9200000000000004,0.9196203703703703,0.058399999999999994,0.32496153618543844,0.16000000000000014,0.0143922489999208,0.0032,5,2.8,0.9144444444444441,0.056,2.0,385,442933497023,50,204.91729164123535,3.0,0.9242592592592591,0.06,1.4,386,584833761133,50,197.0893576145172,3.2,0.9131481481481479,0.064,1.2,387,847830276001,50,210.51409673690796,2.8,0.9445833333333332,0.056,2.0,388,788722323053,50,177.48239874839783,2.8,0.9016666666666665,0.056,1.8,389,218475658809,50,229.83033776283264,1019.833482503891,229.87562227249146
115,19,1.9,5,9,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0,0,0.08088081641154693,0.9146040052416992,3.5508131845707602,0,0,0,0,3.12,4.239999999999999,0.9303174603174602,0.08480000000000001,0.43081318457076023,0.19595917942265412,0.01571345507576109,0.003919183588453084,5,4.2,0.9439550264550264,0.084,3.0,390,442933497023,50,176.5505850315094,4.0,0.9408730158730158,0.08,3.4,391,584833761133,50,179.96111178398132,4.2,0.9163227513227511,0.084,2.6,392,847830276001,50,225.09199261665344,4.2,0.9437830687830687,0.084,3.8,393,788722323053,50,187.83793354034424,4.6,0.9066534391534391,0.092,2.8,394,218475658809,50,222.95114970207214,992.3927726745605,225.6215262413025
116,19,1.9,5,9,11,12,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.9679215610874228,0,0,0,0,1.56,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.40792156108742283,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.8,395,442933497023,50,177.46287608146667,2.4,0.9439999999999997,0.048,2.2,396,584833761133,50,156.8650643825531,2.6,0.9225555555555554,0.052,1.0,397,847830276001,50,175.0406379699707,2.6,0.9557777777777776,0.052,1.4,398,788722323053,50,153.1376965045929,2.6,0.9336111111111108,0.052,1.4,399,218475658809,50,168.00140833854675,830.5076832771301,177.48117327690125
117,17,1.7,5,9,9,10,9,10,11,12,10,11,9,10,10,11,9,10,9,11,0.0816,0.9329750952834478,3.32,0,0,0,0,2.84,4.16,0.9471111111111108,0.08320000000000001,0.4800000000000001,0.08000000000000007,0.014136015827662963,0.0016000000000000014,5,4.2,0.9512326388888885,0.084,3.2,400,442933497023,50,206.54786491394043,4.2,0.9302604166666664,0.084,3.2,401,584833761133,50,245.69036054611206,4.2,0.9384027777777776,0.084,2.0,402,847830276001,50,245.15544533729553,4.0,0.9718402777777775,0.08,2.6,403,788722323053,50,185.24883103370667,4.2,0.9438194444444442,0.084,3.2,404,218475658809,50,235.55214095115662,1118.1946427822113,246.1280333995819
118,21,2.1,5,9,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,180.6894519329071,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,149.58485889434814,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,156.3113284111023,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,173.28856492042542,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,165.03962564468384,824.9138298034668,180.69775414466858
119,20,2.0,5,9,9,10,11,12,9,10,10,11,9,10,11,12,9,11,0,0,0.07620667409058085,0.9106779406880678,3.606630035524124,0,0,0,0,3.0,3.96,0.9216507936507934,0.0792,0.606630035524124,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.6,410,442933497023,50,239.13888835906982,3.8,0.9358531746031742,0.076,3.2,411,584833761133,50,214.13987374305725,4.2,0.9304960317460315,0.084,4.0,412,847830276001,50,228.23363256454468,4.0,0.921329365079365,0.08,3.0,413,788722323053,50,221.1985104084015,4.0,0.904642857142857,0.08,2.2,414,218475658809,50,259.05068492889404,1161.7615900039673,259.4946529865265
120,19,1.9,5,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.0015163421630859375
121,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,180.6894519329071,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,149.58485889434814,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,156.3113284111023,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,173.28856492042542,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,165.03962564468384,824.9138298034668,0.0010027885437011719
122,17,1.7,5,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0008935928344726562
123,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,180.6894519329071,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,149.58485889434814,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,156.3113284111023,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,173.28856492042542,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,165.03962564468384,824.9138298034668,0.0008671283721923828
124,21,2.1,5,10,11,12,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.107375485654325,0,0,0,0,1.48,2.48,0.9270666666666665,0.0496,0.6273754856543249,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,2.6,415,442933497023,50,178.7449095249176,2.4,0.9404999999999998,0.048,1.6,416,584833761133,50,142.7576925754547,2.6,0.942722222222222,0.052,1.4,417,847830276001,50,141.59747052192688,2.6,0.9198333333333331,0.052,1.0,418,788722323053,50,158.69487595558167,2.4,0.9318333333333332,0.048,0.8,419,218475658809,50,149.38060522079468,771.1755537986755,178.75432538986206
125,19,1.9,5,10,11,12,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0.05644040820577345,0.9252350625325017,2.487636238330917,0,0,0,0,1.9600000000000002,2.9200000000000004,0.935622222222222,0.058399999999999994,0.5276362383309168,0.09797958971132721,0.010387159689720387,0.001959591794226541,5,2.8,0.9373888888888887,0.056,2.4,420,442933497023,50,157.48345160484314,3.0,0.9391944444444442,0.06,1.8,421,584833761133,50,165.51027512550354,3.0,0.9158055555555554,0.06,2.4,422,847830276001,50,172.04198837280273,2.8,0.9464722222222219,0.056,2.2,423,788722323053,50,150.54858660697937,3.0,0.9392499999999998,0.06,1.0,424,218475658809,50,166.25264263153076,811.8369443416595,172.64768838882446
126,21,2.1,5,10,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.52,0,0,0,0,2.04,2.48,0.9270666666666665,0.0496,0.48000000000000004,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,2.0,425,442933497023,50,192.757958650589,2.4,0.9404999999999998,0.048,1.2,426,584833761133,50,159.76658844947815,2.6,0.942722222222222,0.052,2.6,427,847830276001,50,162.85516333580017,2.6,0.9198333333333331,0.052,2.0,428,788722323053,50,178.34946131706238,2.4,0.9318333333333332,0.048,2.4,429,218475658809,50,175.95312404632568,869.6822957992554,192.7663745880127
127,19,1.9,5,10,10,11,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0.09032078438912576,0.9182464864730282,4.364748483277715,0,0,0,0,3.5200000000000005,4.720000000000001,0.9289976851851851,0.0944,0.8447484832777149,0.20396078054371128,0.010751198712156951,0.004079215610874232,5,4.8,0.9156828703703702,0.096,3.6,430,442933497023,50,275.5553340911865,4.8,0.9370254629629629,0.096,4.8,431,584833761133,50,246.59762954711914,4.4,0.9265624999999997,0.088,3.2,432,847830276001,50,246.1716947555542,4.6,0.9451157407407406,0.092,2.2,433,788722323053,50,236.16312384605408,5.0,0.9206018518518517,0.1,3.8,434,218475658809,50,260.30849623680115,1264.796278476715,275.5648477077484
128,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,180.6894519329071,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,149.58485889434814,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,156.3113284111023,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,173.28856492042542,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,165.03962564468384,824.9138298034668,0.0013146400451660156
129,20,2.0,5,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,4.2,0,0,0,0,3.8,4.4,0.929616402116402,0.088,0.4,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,4.4,380,442933497023,50,225.74455046653748,4.2,0.9348809523809519,0.084,3.2,381,584833761133,50,218.6445553302765,4.6,0.9434126984126981,0.092,3.8,382,847830276001,50,182.24284076690674,4.4,0.9247883597883597,0.088,4.0,383,788722323053,50,209.4873960018158,4.6,0.92510582010582,0.092,3.6,384,218475658809,50,195.82896614074707,1031.9483087062836,0.0008995532989501953
130,20,2.0,5,10,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,193.59048771858215,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,177.8269908428192,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,152.9748511314392,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,161.40234780311584,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,174.45744967460632,860.2521271705627,193.5992729663849
131,19,1.9,5,10,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,2.1825863986500216,0,0,0,0,1.6400000000000001,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.5425863986500216,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.4,440,442933497023,50,184.5866355895996,2.4,0.9439999999999997,0.048,2.6,441,584833761133,50,160.9664704799652,2.6,0.9225555555555554,0.052,1.4,442,847830276001,50,168.8730869293213,2.6,0.9557777777777776,0.052,1.0,443,788722323053,50,146.96365332603455,2.6,0.9336111111111108,0.052,1.8,444,218475658809,50,169.49061942100525,830.8804657459259,184.59571170806885
132,15,1.5,5,11,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,192.9672510623932
133,21,2.1,5,11,11,12,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.235363949069005,0,0,0,0,1.7200000000000002,2.48,0.9270666666666665,0.0496,0.5153639490690051,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,1.6,450,442933497023,50,208.06664323806763,2.4,0.9404999999999998,0.048,2.2,451,584833761133,50,162.44831800460815,2.6,0.942722222222222,0.052,0.8,452,847830276001,50,165.51771593093872,2.6,0.9198333333333331,0.052,1.8,453,788722323053,50,190.01825213432312,2.4,0.9318333333333332,0.048,2.2,454,218475658809,50,175.47265362739563,901.5235829353333,208.0760576725006
134,20,2.0,5,11,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,193.59048771858215,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,177.8269908428192,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,152.9748511314392,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,161.40234780311584,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,174.45744967460632,860.2521271705627,0.001359701156616211
135,19,1.9,5,11,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.0009365081787109375
136,20,2.0,5,11,11,12,10,11,9,10,10,11,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,2.53182520563948,0,0,0,0,2.12,2.52,0.9157333333333331,0.0504,0.4118252056394799,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,2.2,455,442933497023,50,195.46335434913635,2.4,0.9166666666666664,0.048,2.8,456,584833761133,50,169.87649369239807,2.8,0.9314999999999998,0.056,1.6,457,847830276001,50,161.69732213020325,2.6,0.9296666666666663,0.052,2.2,458,788722323053,50,158.81092858314514,2.6,0.9086111111111108,0.052,1.8,459,218475658809,50,175.65581512451172,861.5039138793945,195.47312831878662
137,19,1.9,5,11,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.0020596981048583984
138,17,1.7,5,11,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0016469955444335938
139,17,1.7,5,11,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0016036033630371094
140,20,2.0,5,11,9,10,11,12,9,10,9,10,9,10,9,10,9,11,0,0,0.07620667409058085,0.9106779406880678,3.1478143885933063,0,0,0,0,2.7600000000000002,3.96,0.9216507936507934,0.0792,0.3878143885933063,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.6,460,442933497023,50,249.8233962059021,3.8,0.9358531746031742,0.076,2.4,461,584833761133,50,226.4979326725006,4.2,0.9304960317460315,0.084,2.4,462,847830276001,50,233.9805052280426,4.0,0.921329365079365,0.08,3.4,463,788722323053,50,231.11637616157532,4.0,0.904642857142857,0.08,3.0,464,218475658809,50,261.7418074607849,1203.1600177288055,262.2097351551056
141,21,2.1,5,11,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,180.6894519329071,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,149.58485889434814,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,156.3113284111023,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,173.28856492042542,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,165.03962564468384,824.9138298034668,0.001497507095336914
142,20,2.0,5,11,11,12,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.6195235392680605,0,0,0,0,1.2,2.52,0.9157333333333331,0.0504,0.41952353926806063,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.4,465,442933497023,50,157.72054839134216,2.4,0.9166666666666664,0.048,1.2,466,584833761133,50,141.00307250022888,2.8,0.9314999999999998,0.056,0.4,467,847830276001,50,125.08874702453613,2.6,0.9296666666666663,0.052,1.6,468,788722323053,50,125.54625964164734,2.6,0.9086111111111108,0.052,1.4,469,218475658809,50,148.000066280365,697.3586938381195,157.73113465309143
143,18,1.8,5,11,9,10,11,12,9,10,9,10,9,10,9,10,9,11,0,0,0.07220667409058085,0.9077357306458144,3.0941080037762934,0,0,0,0,2.5200000000000005,3.7600000000000002,0.9364960317460316,0.0752,0.5741080037762929,0.14966629547095758,0.028760301100217246,0.002993325909419156,5,4.0,0.9603373015873012,0.08,2.0,470,442933497023,50,182.72721934318542,3.6,0.9575595238095236,0.072,3.0,471,584833761133,50,206.48655724525452,3.8,0.9409325396825395,0.076,2.0,472,847830276001,50,217.67638850212097,3.8,0.9425396825396823,0.076,3.4,473,788722323053,50,200.39307069778442,3.6,0.8811111111111108,0.072,2.2,474,218475658809,50,311.0724594593048,1118.3556952476501,311.60697174072266
144,19,1.9,5,12,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,175.76308965682983,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,147.70925760269165,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,173.53176879882812,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,136.00187611579895,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,159.3220853805542,792.3280775547028,0.0014221668243408203
145,17,1.7,5,12,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.963321838943783,0,0,0,0,1.48,2.3200000000000003,0.9372444444444442,0.0464,0.4833218389437829,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,475,442933497023,50,154.30378651618958,2.2,0.9243333333333332,0.044,2.0,476,584833761133,50,169.31352615356445,2.4,0.9122222222222218,0.048,0.6,477,847830276001,50,186.6811647415161,2.4,0.9623333333333332,0.048,1.4,478,788722323053,50,135.25852799415588,2.4,0.9445555555555554,0.048,1.8,479,218475658809,50,148.32849287986755,793.8854982852936,187.16914057731628
146,17,1.7,5,12,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0014123916625976562
147,20,2.0,5,12,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,193.59048771858215,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,177.8269908428192,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,152.9748511314392,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,161.40234780311584,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,174.45744967460632,860.2521271705627,0.00099945068359375
148,17,1.7,5,12,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,145.02789425849915,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,157.45851063728333,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,178.10414934158325,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,121.88584566116333,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,136.79039478302002,739.2667946815491,0.0010585784912109375
149,19,1.9,5,12,9,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0.05519999999999999,0.9052281213704495,2.0049615361854385,0,0,0,0,1.6800000000000002,2.9200000000000004,0.9196203703703703,0.058399999999999994,0.32496153618543844,0.16000000000000014,0.0143922489999208,0.0032,5,2.8,0.9144444444444441,0.056,2.0,385,442933497023,50,204.91729164123535,3.0,0.9242592592592591,0.06,1.4,386,584833761133,50,197.0893576145172,3.2,0.9131481481481479,0.064,1.2,387,847830276001,50,210.51409673690796,2.8,0.9445833333333332,0.056,2.0,388,788722323053,50,177.48239874839783,2.8,0.9016666666666665,0.056,1.8,389,218475658809,50,229.83033776283264,1019.833482503891,0.0010986328125
