,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,19,1.9,5,12,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0009925365447998047
152,17,1.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,86.01211261749268
153,17,1.7,5,12,11,13,9,11,10,12,0,0,0,0,0,0,0.05053523848412375,0.8774766857073257,2.0839607805437113,0,0,0,0,0,0,0,0,1.8799999999999997,2.76,0.9300462962962962,0.05519999999999999,0.20396078054371142,0.23323807579381203,0.052569610588970445,0.004664761515876239,5,3.0,0.9215277777777776,0.06,1.8,410,351760113850,50,141.817223072052,2.6,0.9588888888888887,0.052,1.8,411,800139113292,50,118.35383439064026,2.8,0.9660185185185184,0.056,2.0,412,174096585781,50,99.98111820220947,3.0,0.8310648148148148,0.06,1.6,413,865262255400,50,238.51251196861267,2.4,0.9727314814814815,0.048,2.2,414,512313529334,50,99.71013331413269,698.3748209476471,238.8810486793518
154,19,1.9,5,12,12,13,11,13,0,0,0,0,0,0,0,0,0.026399999999999996,0.9187800883745024,1.786476151587624,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9333888888888888,0.029599999999999998,0.46647615158762407,0.16000000000000006,0.014608800514386353,0.0032,5,1.6,0.9256944444444444,0.032,0.6,415,351760113850,50,93.695876121521,1.6,0.9560416666666663,0.032,1.4,416,800139113292,50,62.698338747024536,1.2,0.9213888888888888,0.024,1.8,417,174096585781,50,82.44142818450928,1.6,0.9187499999999996,0.032,1.0,418,865262255400,50,94.96594262123108,1.4,0.9450694444444443,0.028,1.8,419,512313529334,50,76.48104619979858,410.2826318740845,95.45370721817017
155,17,1.7,5,12,12,13,10,12,0,0,0,0,0,0,0,0,0.025806674090580847,0.9167471310926024,1.0529822128134705,0,0,0,0,0,0,0,0,0.8,1.44,0.9512083333333331,0.0288,0.25298221281347033,0.14966629547095772,0.03446120224073066,0.002993325909419153,5,1.4,0.8972916666666666,0.028,0.6,365,351760113850,50,98.95539617538452,1.6,0.990347222222222,0.032,0.6,366,800139113292,50,52.746362924575806,1.2,0.9679861111111108,0.024,1.2,367,174096585781,50,72.1889545917511,1.4,0.9255555555555554,0.028,0.6,368,865262255400,50,81.7517614364624,1.6,0.974861111111111,0.032,1.0,369,512313529334,50,59.636229038238525,365.27870416641235,0.0014810562133789062
156,16,1.6,5,13,12,14,9,11,10,12,0,0,0,0,0,0,0.05053523848412375,0.9004303278809014,2.3723802572120034,0,0,0,0,0,0,0,0,1.72,2.76,0.946324074074074,0.05519999999999999,0.6523802572120037,0.23323807579381203,0.0458937461931726,0.004664761515876239,5,3.0,0.9531018518518518,0.06,1.8,420,351760113850,50,124.42335319519043,2.6,0.9718055555555555,0.052,2.6,421,800139113292,50,109.45027589797974,2.8,0.9855092592592593,0.056,2.0,422,174096585781,50,95.91016030311584,3.0,0.8569907407407408,0.06,0.6,423,865262255400,50,204.02861309051514,2.4,0.9642129629629629,0.048,1.6,424,512313529334,50,120.35481405258179,654.1672165393829,204.0511817932129
157,20,2.0,5,13,9,10,12,14,10,12,0,0,0,0,0,0,0.04552078438912577,0.9160510572178832,2.365685424949238,0,0,0,0,0,0,0,0,1.8,2.4799999999999995,0.9344166666666665,0.0496,0.5656854249492381,0.2039607805437113,0.018365609448783286,0.0040792156108742286,5,2.4,0.9513888888888887,0.048,1.0,425,351760113850,50,151.3509497642517,2.6,0.9275925925925924,0.052,1.4,426,800139113292,50,160.68345403671265,2.4,0.9062499999999999,0.048,1.8,427,174096585781,50,183.62688446044922,2.8,0.9293518518518518,0.056,2.6,428,865262255400,50,165.11081957817078,2.2,0.9574999999999997,0.044,2.2,429,512313529334,50,141.07283759117126,801.8449454307556,183.81493043899536
158,19,1.9,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0011985301971435547
159,25,2.5,5,13,12,13,9,11,10,12,0,0,0,0,0,0,0.05220667409058085,0.9215702362589944,3.0022188034107113,0,0,0,0,0,0,0,0,2.28,2.76,0.9389074074074072,0.055200000000000006,0.7222188034107115,0.14966629547095758,0.01733717114841282,0.002993325909419154,5,2.8,0.9305092592592591,0.056,1.4,430,351760113850,50,146.6206533908844,2.6,0.9237037037037036,0.052,3.2,431,800139113292,50,146.17391657829285,2.8,0.9481944444444443,0.056,1.6,432,174096585781,50,129.35568523406982,3.0,0.9235648148148146,0.06,2.2,433,865262255400,50,133.24142384529114,2.6,0.9685648148148148,0.052,3.0,434,512313529334,50,100.93750047683716,656.3291795253754,146.63665437698364
160,19,1.9,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.1512931993250108,0,0,0,0,0,0,0,0,0.8800000000000001,1.9600000000000002,0.9283472222222222,0.0392,0.2712931993250107,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.2,360,351760113850,50,63.86220932006836,2.0,0.9613194444444444,0.04,1.0,361,800139113292,50,78.85969924926758,2.0,0.9319444444444445,0.04,0.4,362,174096585781,50,101.63416004180908,2.0,0.8370833333333334,0.04,0.8,363,865262255400,50,165.11451506614685,2.0,0.9240277777777777,0.04,1.0,364,512313529334,50,109.51606059074402,518.9866442680359,0.0013804435729980469
161,19,1.9,5,13,12,14,10,12,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.7478143885933064,0,0,0,0,0,0,0,0,2.3600000000000003,2.88,0.9123981481481481,0.0576,0.38781438859330625,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,2.2,435,351760113850,50,211.3226637840271,3.0,0.9725925925925926,0.06,2.8,436,800139113292,50,91.69153261184692,2.8,0.9147222222222222,0.056,1.8,437,174096585781,50,161.96861743927002,3.2,0.8584722222222222,0.064,2.2,438,865262255400,50,215.05366706848145,2.4,0.9477777777777776,0.048,2.8,439,512313529334,50,127.23278260231018,807.2692635059357,215.0812873840332
162,18,1.8,5,13,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8935985763418786,2.595363949069005,0,0,0,0,0,0,0,0,2.08,2.88,0.9390648148148149,0.0576,0.515363949069005,0.2712931993250108,0.045466238472936314,0.0054258639865002135,5,3.0,0.8934722222222221,0.06,2.4,290,351760113850,50,178.6530077457428,3.0,0.9945370370370369,0.06,1.8,291,800139113292,50,67.7822847366333,2.8,0.9439814814814814,0.056,1.2,292,174096585781,50,131.51708316802979,3.2,0.8814351851851852,0.064,2.4,293,865262255400,50,193.69053053855896,2.4,0.9818981481481481,0.048,2.6,294,512313529334,50,96.64801096916199,668.2909171581268,0.0011649131774902344
163,26,2.6,5,13,12,13,11,13,0,0,0,0,0,0,0,0,0.02980667409058085,0.8813846997975407,1.5078775382679628,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.918847222222222,0.0328,0.5878775382679627,0.1496662954709577,0.037462522424681344,0.0029933259094191518,5,1.4,0.9087499999999997,0.028,2.0,375,351760113850,50,90.61844563484192,1.6,0.8689583333333333,0.032,0.8,376,800139113292,50,119.06942868232727,1.6,0.9370833333333333,0.032,0.4,377,174096585781,50,67.92131781578064,1.8,0.8995833333333332,0.036,1.0,378,865262255400,50,82.43475317955017,1.8,0.979861111111111,0.036,0.4,379,512313529334,50,51.9634051322937,412.0073504447937,0.0009050369262695312
164,13,1.3,5,13,9,10,10,12,0,0,0,0,0,0,0,0,0.019280816411546914,0.9041832781635016,0.8190890230020665,0,0,0,0,0,0,0,0,0.6000000000000001,1.1600000000000001,0.9257916666666663,0.0232,0.21908902300206645,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,400,351760113850,50,112.00609636306763,1.0,0.946597222222222,0.02,0.6,401,800139113292,50,116.99147486686707,1.0,0.8899305555555553,0.02,0.8,402,174096585781,50,143.22174215316772,1.4,0.9199999999999997,0.028,0.6,403,865262255400,50,118.31918120384216,1.4,0.9497222222222219,0.028,0.2,404,512313529334,50,101.02425074577332,591.5627453327179,0.0008542537689208984
165,18,1.8,5,13,12,14,10,12,0,0,0,0,0,0,0,0,0.0352,0.8903045876066908,1.8255272678794343,0,0,0,0,0,0,0,0,1.28,1.92,0.9337499999999999,0.038400000000000004,0.5455272678794343,0.15999999999999998,0.04344541239330901,0.0031999999999999997,5,1.6,0.9459027777777776,0.032,1.6,440,351760113850,50,98.28859734535217,2.0,0.991597222222222,0.04,1.0,441,800139113292,50,63.86354684829712,2.0,0.9186805555555553,0.04,2.2,442,174096585781,50,107.70018029212952,2.0,0.8604166666666666,0.04,0.8,443,865262255400,50,138.4342975616455,2.0,0.9521527777777776,0.04,0.8,444,512313529334,50,85.34542775154114,493.63204979896545,138.92635536193848
166,19,1.9,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0176,0.9388232068621933,0.8799999999999999,0,0,0,0,0,0,0,0,0.5599999999999999,0.96,0.9519722222222221,0.019200000000000002,0.32,0.07999999999999999,0.013149015360028795,0.0016,5,1.0,0.9443055555555554,0.02,0.2,445,351760113850,50,65.24783849716187,1.0,0.943611111111111,0.02,0.6,446,800139113292,50,66.16108202934265,0.8,0.9526388888888887,0.016,1.0,447,174096585781,50,63.49135184288025,1.0,0.9420833333333332,0.02,0.2,448,865262255400,50,64.87721014022827,1.0,0.9772222222222222,0.02,0.8,449,512313529334,50,56.354209423065186,316.1316919326782,66.17457604408264
167,16,1.6,5,13,9,12,9,11,10,12,0,0,0,0,0,0,0.05465833739837496,0.9137107125822758,1.8839607805437115,0,0,0,0,0,0,0,0,1.6800000000000002,3.16,0.9489753086419752,0.0632,0.20396078054371142,0.4270831300812525,0.035264596059699456,0.008541662601625049,5,3.4,0.9587499999999999,0.068,2.0,450,351760113850,50,128.04273867607117,3.0,0.981712962962963,0.06,1.4,451,800139113292,50,104.82353091239929,3.4,0.9854012345679012,0.068,1.8,452,174096585781,50,101.99156093597412,3.6,0.8920679012345679,0.072,1.6,453,865262255400,50,198.02486610412598,2.4,0.9269444444444445,0.048,1.6,454,512313529334,50,184.7014925479889,717.5841891765594,198.30440616607666
168,13,1.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,1.08,0,0,0,0,0,0,0,0,0.76,0.76,0.9599722222222221,0.0152,0.32,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,1.0,455,351760113850,50,68.63906693458557,0.8,0.9344444444444442,0.016,0.4,456,800139113292,50,66.2340931892395,0.8,0.9626388888888887,0.016,0.4,457,174096585781,50,60.005053997039795,0.8,0.9769444444444444,0.016,1.2,458,865262255400,50,53.99357318878174,0.8,0.9951388888888887,0.016,0.8,459,512313529334,50,43.75166082382202,292.6234481334686,68.64936876296997
169,19,1.9,5,14,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0013074874877929688
170,17,1.7,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9201359429430113,0.7512931993250108,0,0,0,0,0,0,0,0,0.4800000000000001,0.8400000000000001,0.9439722222222222,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.023836279279211,0.0016,5,0.8,0.9230555555555554,0.016,0.4,405,351760113850,50,82.16765546798706,1.0,0.9340277777777778,0.02,0.2,406,800139113292,50,72.78994011878967,0.8,0.9827777777777776,0.016,0.2,407,174096585781,50,63.38502621650696,0.8,0.9204166666666664,0.016,0.8,408,865262255400,50,85.98681139945984,0.8,0.9595833333333332,0.016,0.8,409,512313529334,50,71.37598609924316,375.7054193019867,0.0008821487426757812
171,13,1.3,5,14,9,10,10,12,0,0,0,0,0,0,0,0,0.019280816411546914,0.9041832781635016,0.8190890230020665,0,0,0,0,0,0,0,0,0.6000000000000001,1.1600000000000001,0.9257916666666663,0.0232,0.21908902300206645,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,400,351760113850,50,112.00609636306763,1.0,0.946597222222222,0.02,0.6,401,800139113292,50,116.99147486686707,1.0,0.8899305555555553,0.02,0.8,402,174096585781,50,143.22174215316772,1.4,0.9199999999999997,0.028,0.6,403,865262255400,50,118.31918120384216,1.4,0.9497222222222219,0.028,0.2,404,512313529334,50,101.02425074577332,591.5627453327179,0.0008952617645263672
172,19,1.9,5,14,12,14,9,11,12,14,10,12,0,0,0,0,0.07780667409058085,0.9085751326739708,3.1215361924162117,0,0,0,0,0,0,0,0,2.6,4.04,0.9295555555555556,0.08080000000000001,0.5215361924162119,0.14966629547095778,0.02098042288158476,0.0029933259094191557,5,4.2,0.9266666666666666,0.084,1.8,460,351760113850,50,168.97637057304382,3.8,0.9658333333333333,0.076,3.2,461,800139113292,50,123.33720636367798,4.0,0.9027083333333332,0.08,2.8,462,174096585781,50,212.77941918373108,4.2,0.9180902777777776,0.084,3.0,463,865262255400,50,181.99818754196167,4.0,0.9344791666666667,0.08,2.2,464,512313529334,50,162.10299015045166,849.1941738128662,212.79723024368286
173,12,1.2,5,14,9,11,10,12,0,0,0,0,0,0,0,0,0.026320784389125773,0.9485569496410554,1.1932380757938121,0,0,0,0,0,0,0,0,0.9600000000000002,1.52,0.9561666666666666,0.0304,0.233238075793812,0.20396078054371145,0.007609717025611159,0.004079215610874227,5,1.2,0.9445833333333332,0.024,1.2,465,351760113850,50,118.49131560325623,1.4,0.9636805555555554,0.028,1.0,466,800139113292,50,106.453946352005,1.6,0.9496527777777777,0.032,0.6,467,174096585781,50,110.16204690933228,1.8,0.9619444444444443,0.036,0.8,468,865262255400,50,97.32427430152893,1.6,0.9609722222222221,0.032,1.2,469,512313529334,50,105.53893446922302,537.9705176353455,118.50155568122864
174,13,1.3,5,14,12,14,9,10,10,12,0,0,0,0,0,0,0.03542576169033492,0.941724434070438,1.2799999999999998,0,0,0,0,0,0,0,0,0.96,2.12,0.9631388888888888,0.0424,0.31999999999999995,0.3487119154832538,0.021414454818450727,0.006974238309665078,5,2.4,0.9318518518518516,0.048,1.0,470,351760113850,50,144.63511776924133,1.8,0.9756018518518518,0.036,1.0,471,800139113292,50,101.91192412376404,2.4,0.9773148148148145,0.048,0.4,472,174096585781,50,96.58829283714294,2.4,0.987222222222222,0.048,1.0,473,865262255400,50,87.09443283081055,1.6,0.9437037037037036,0.032,1.4,474,512313529334,50,131.41961193084717,561.649379491806,144.64506769180298
175,19,1.9,5,14,9,11,10,12,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.795363949069005,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9283472222222222,0.0392,0.515363949069005,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.4,475,351760113850,50,90.50707793235779,2.0,0.9613194444444444,0.04,2.0,476,800139113292,50,109.56322050094604,2.0,0.9319444444444445,0.04,1.4,477,174096585781,50,126.83566331863403,2.0,0.8370833333333334,0.04,0.4,478,865262255400,50,199.49798274040222,2.0,0.9240277777777777,0.04,1.2,479,512313529334,50,131.1960198879242,657.5999643802643,199.52534818649292
176,28,2.8,5,14,9,10,10,12,0,0,0,0,0,0,0,0,0.030320784389125773,0.8910249427466368,1.786476151587624,0,0,0,0,0,0,0,0,1.3199999999999998,1.7200000000000002,0.9222916666666665,0.0344,0.46647615158762407,0.20396078054371142,0.03126672392002973,0.004079215610874228,5,1.4,0.8705555555555553,0.028,1.2,480,351760113850,50,137.33585453033447,1.8,0.9381944444444444,0.036,2.0,481,800139113292,50,103.48367261886597,1.6,0.9027083333333331,0.032,0.6,482,174096585781,50,121.11027479171753,2.0,0.9544444444444442,0.04,1.2,483,865262255400,50,105.725909948349,1.8,0.9455555555555553,0.036,1.6,484,512313529334,50,101.37166261672974,569.0273745059967,137.3533833026886
177,13,1.3,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0.0136,0.9353116561598115,0.825329983228432,0,0,0,0,0,0,0,0,0.56,0.76,0.9599722222222221,0.0152,0.265329983228432,0.08000000000000003,0.024660566062410648,0.0016,5,0.6,0.9306944444444443,0.012,0.2,485,351760113850,50,63.45668816566467,0.8,0.9344444444444442,0.016,0.6,486,800139113292,50,56.30529069900513,0.8,0.9626388888888887,0.016,0.4,487,174096585781,50,48.537667989730835,0.8,0.9769444444444444,0.016,1.0,488,865262255400,50,43.48178815841675,0.8,0.9951388888888887,0.016,0.6,489,512313529334,50,38.68700957298279,250.46844458580017,63.46652007102966
178,19,1.9,5,14,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0012302398681640625
179,19,1.9,5,14,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0009982585906982422
180,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0013611316680908203
181,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0009942054748535156
182,25,2.5,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0.02980667409058085,0.8995830631843226,1.806630035524124,0,0,0,0,0,0,0,0,1.2,1.64,0.9359999999999999,0.0328,0.6066300355241241,0.1496662954709577,0.036416936815677356,0.0029933259094191518,5,1.4,0.9299999999999999,0.028,1.6,490,351760113850,50,87.08531260490417,1.6,0.885486111111111,0.032,0.4,491,800139113292,50,117.04158401489258,1.6,0.9561111111111109,0.032,1.4,492,174096585781,50,69.3735921382904,1.8,0.9156249999999998,0.036,0.6,493,865262255400,50,91.48190021514893,1.8,0.9927777777777776,0.036,2.0,494,512313529334,50,56.64563012123108,421.62801909446716,117.50584745407104
183,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.001180887222290039
184,26,2.6,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0.02980667409058085,0.8813846997975407,1.667877538267963,0,0,0,0,0,0,0,0,1.08,1.64,0.918847222222222,0.0328,0.5878775382679627,0.1496662954709577,0.037462522424681344,0.0029933259094191518,5,1.4,0.9087499999999997,0.028,2.0,495,351760113850,50,85.9723904132843,1.6,0.8689583333333333,0.032,0.8,496,800139113292,50,119.10122346878052,1.6,0.9370833333333333,0.032,1.2,497,174096585781,50,69.37585067749023,1.8,0.8995833333333332,0.036,0.2,498,865262255400,50,81.81263399124146,1.8,0.979861111111111,0.036,1.2,499,512313529334,50,53.03999590873718,409.3020944595337,119.50087928771973
185,16,1.6,5,15,9,11,11,13,10,12,0,0,0,0,0,0,0.05053523848412375,0.9004303278809014,1.5912931993250106,0,0,0,0,0,0,0,0,1.3199999999999998,2.76,0.946324074074074,0.05519999999999999,0.2712931993250107,0.23323807579381203,0.0458937461931726,0.004664761515876239,5,3.0,0.9531018518518518,0.06,0.8,500,351760113850,50,131.9855215549469,2.6,0.9718055555555555,0.052,1.6,501,800139113292,50,117.97877097129822,2.8,0.9855092592592593,0.056,1.4,502,174096585781,50,103.60268545150757,3.0,0.8569907407407408,0.06,1.4,503,865262255400,50,223.8589916229248,2.4,0.9642129629629629,0.048,1.4,504,512313529334,50,123.75915670394897,701.1851263046265,223.88102078437805
186,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0013189315795898438
187,19,1.9,5,15,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,0.0009450912475585938
188,17,1.7,5,15,12,14,11,13,10,12,0,0,0,0,0,0,0.05053523848412375,0.8774766857073257,2.7647484832777147,0,0,0,0,0,0,0,0,1.92,2.76,0.9300462962962962,0.05519999999999999,0.844748483277715,0.23323807579381203,0.052569610588970445,0.004664761515876239,5,3.0,0.9215277777777776,0.06,2.0,505,351760113850,50,149.6924388408661,2.6,0.9588888888888887,0.052,3.2,506,800139113292,50,124.96433210372925,2.8,0.9660185185185184,0.056,1.0,507,174096585781,50,109.83388495445251,3.0,0.8310648148148148,0.06,1.0,508,865262255400,50,242.52792406082153,2.4,0.9727314814814815,0.048,2.4,509,512313529334,50,111.38013863563538,738.3987185955048,243.21911239624023
