,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,19,1.9,5,9,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,338.11930894851685
114,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0012478828430175781
115,19,1.9,5,9,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0008647441864013672
116,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0007071495056152344
117,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0006725788116455078
118,19,1.9,5,9,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,3.0828427124746187,0,0,0,0,2.8,5.0,0.8992388888888888,0.1,0.28284271247461906,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,3.2,335,986762518570,50,187.29282784461975,5.2,0.8935277777777776,0.104,2.6,336,952039434492,50,301.85733675956726,5.0,0.8674166666666665,0.1,2.4,337,345664075654,50,342.3678719997406,4.8,0.8960833333333331,0.096,3.0,338,460462409076,50,296.4202585220337,5.0,0.8837499999999998,0.1,2.8,339,732505190116,50,316.3983886241913,1444.3366837501526,0.0007300376892089844
119,19,1.9,5,9,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,3.0828427124746187,0,0,0,0,2.8,5.0,0.8992388888888888,0.1,0.28284271247461906,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,3.2,335,986762518570,50,187.29282784461975,5.2,0.8935277777777776,0.104,2.6,336,952039434492,50,301.85733675956726,5.0,0.8674166666666665,0.1,2.4,337,345664075654,50,342.3678719997406,4.8,0.8960833333333331,0.096,3.0,338,460462409076,50,296.4202585220337,5.0,0.8837499999999998,0.1,2.8,339,732505190116,50,316.3983886241913,1444.3366837501526,0.00069427490234375
120,20,2.0,5,10,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0472,0.8897429918717625,2.6251495535331117,0,0,0,0,2.04,2.52,0.9257129629629628,0.0504,0.5851495535331118,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.0,390,986762518570,50,136.83055233955383,2.4,0.953287037037037,0.048,1.0,391,952039434492,50,111.1655786037445,2.8,0.9437962962962959,0.056,2.6,392,345664075654,50,109.02922630310059,2.4,0.8562962962962962,0.048,2.0,393,460462409076,50,188.96928930282593,2.4,0.9494444444444442,0.048,2.6,394,732505190116,50,118.84230303764343,664.8369495868683,189.2152283191681
121,19,1.9,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,141.93646836280823
122,19,1.9,5,10,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,0.0011792182922363281
123,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0008301734924316406
124,19,1.9,5,10,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0008370876312255859
125,19,1.9,5,10,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0007991790771484375
126,19,1.9,5,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.603321838943783,0,0,0,0,2.12,3.0,0.9592314814814813,0.06,0.48332183894378283,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,1.8,400,986762518570,50,122.21682667732239,3.2,0.9813425925925925,0.064,2.0,401,952039434492,50,98.71381711959839,3.2,0.937037037037037,0.064,2.2,402,345664075654,50,145.0505964756012,2.8,0.9213888888888887,0.056,1.6,403,460462409076,50,163.4600145816803,3.0,0.9903703703703702,0.06,3.0,404,732505190116,50,87.63311839103699,617.0743732452393,163.64335823059082
127,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0013120174407958984
128,19,1.9,5,10,12,14,9,11,9,11,9,11,11,12,10,12,0,0,0,0,0.1064,0.8822543051597797,3.918331884056875,0,0,0,0,2.96,5.480000000000001,0.9108240740740741,0.1096,0.9583318840568751,0.15999999999999975,0.028569768914294438,0.003200000000000003,5,5.6,0.9316666666666665,0.112,2.2,405,986762518570,50,243.7795398235321,5.2,0.8863888888888888,0.104,3.0,406,952039434492,50,321.20120763778687,5.4,0.9106944444444443,0.108,1.6,407,345664075654,50,264.4936282634735,5.6,0.8736805555555555,0.112,4.0,408,460462409076,50,327.0934076309204,5.6,0.9516898148148146,0.112,4.0,409,732505190116,50,214.18118929862976,1370.7489726543427,327.1157684326172
129,19,1.9,5,10,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.9933066662399863,0,0,0,0,2.1599999999999997,3.0,0.9592314814814813,0.06,0.8333066662399864,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,2.4,410,986762518570,50,110.37651824951172,3.2,0.9813425925925925,0.064,1.0,411,952039434492,50,90.88086938858032,3.2,0.937037037037037,0.064,2.8,412,345664075654,50,138.0435073375702,2.8,0.9213888888888887,0.056,3.2,413,460462409076,50,153.86479783058167,3.0,0.9903703703703702,0.06,1.4,414,732505190116,50,78.54865074157715,571.714343547821,154.10202527046204
130,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0015110969543457031
131,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0012428760528564453
132,19,1.9,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0009763240814208984
133,19,1.9,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0006814002990722656
134,19,1.9,5,11,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04,0.91678735195762,1.7577708763999662,0,0,0,0,1.4,2.0,0.943194444444444,0.04,0.3577708763999664,0.0,0.026407092486824064,0.0,5,2.0,0.9022685185185182,0.04,1.8,415,986762518570,50,116.82780337333679,2.0,0.9515277777777774,0.04,1.4,416,952039434492,50,102.59589791297913,2.0,0.9242592592592591,0.04,1.0,417,345664075654,50,117.97761607170105,2.0,0.963657407407407,0.04,1.8,418,460462409076,50,89.6790063381195,2.0,0.9742592592592589,0.04,1.0,419,732505190116,50,83.24998688697815,510.3303105831146,118.36192727088928
135,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0472,0.89544472302534,2.5818894796396563,0,0,0,0,1.8399999999999999,2.52,0.9349907407407405,0.0504,0.7418894796396563,0.15999999999999998,0.03954601771540057,0.0031999999999999997,5,2.4,0.8954166666666664,0.048,1.8,420,986762518570,50,122.13391017913818,2.4,0.9656018518518517,0.048,2.6,421,952039434492,50,87.29210448265076,2.8,0.9527314814814813,0.056,0.6,422,345664075654,50,93.15219593048096,2.4,0.8807870370370369,0.048,1.6,423,460462409076,50,158.12681460380554,2.6,0.9804166666666664,0.052,2.6,424,732505190116,50,85.75598740577698,546.4610126018524,158.553405046463
136,19,1.9,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0010967254638671875
137,21,2.1,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0007855892181396484
138,19,1.9,5,11,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,0.0007910728454589844
139,19,1.9,5,11,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,186.51929807662964,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,292.0556356906891,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,337.9063563346863,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,279.9529767036438,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,309.7194290161133,1406.153695821762,0.0007951259613037109
140,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.8936835451942526,2.381889479639656,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,0.7418894796396563,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.8,295,986762518570,50,105.52126789093018,2.0,0.9194444444444443,0.04,0.6,296,952039434492,50,126.61717367172241,2.0,0.8724999999999998,0.04,1.6,297,345664075654,50,140.45112776756287,2.0,0.9188888888888889,0.04,1.2,298,460462409076,50,125.7773802280426,1.8,0.9597916666666667,0.036,2.0,299,732505190116,50,100.01901173591614,598.3859612941742,0.0007669925689697266
141,19,1.9,5,11,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.07964040820577346,0.8976658610429059,2.606630035524124,0,0,0,0,2.0,4.08,0.9155347222222222,0.0816,0.6066300355241241,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,1.2,425,986762518570,50,206.52608585357666,4.2,0.8901041666666666,0.084,2.8,426,952039434492,50,234.7581582069397,4.0,0.9433680555555553,0.08,1.4,427,345664075654,50,164.63897705078125,4.2,0.9208680555555555,0.084,2.4,428,460462409076,50,189.0948348045349,4.0,0.9193055555555554,0.08,2.2,429,732505190116,50,195.57535862922668,990.5934145450592,234.92403292655945
142,21,2.1,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.0013537406921386719
143,21,2.1,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,108.37483620643616,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,112.3741569519043,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,106.80682706832886,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,105.53282499313354,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,174.61299991607666,607.7016451358795,0.00104522705078125
144,18,1.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9157716818259047,1.167921561087423,0,0,0,0,0.76,1.3599999999999999,0.9419444444444443,0.027200000000000002,0.40792156108742283,0.07999999999999999,0.026172762618539507,0.0016,5,1.4,0.8950694444444443,0.028,0.0,430,986762518570,50,132.55344986915588,1.4,0.9519444444444443,0.028,0.8,431,952039434492,50,112.23170351982117,1.4,0.9630555555555553,0.028,1.0,432,345664075654,50,97.21410989761353,1.2,0.9665277777777775,0.024,0.8,433,460462409076,50,93.45429515838623,1.4,0.9331249999999999,0.028,1.2,434,732505190116,50,124.82089853286743,560.2744569778442,132.5626049041748
145,21,2.1,5,12,12,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.05964040820577346,0.9026838517055318,2.881331855134916,0,0,0,0,2.28,3.0799999999999996,0.9283958333333331,0.0616,0.6013318551349164,0.09797958971132721,0.025711981627801292,0.001959591794226544,5,3.0,0.964861111111111,0.06,2.6,435,986762518570,50,119.88252139091492,3.2,0.9077430555555555,0.064,2.0,436,952039434492,50,197.77762818336487,3.0,0.896423611111111,0.06,1.4,437,345664075654,50,201.5797712802887,3.0,0.9505555555555552,0.06,3.2,438,460462409076,50,152.01049304008484,3.2,0.9223958333333333,0.064,2.2,439,732505190116,50,182.92663073539734,854.1770446300507,201.73825311660767
146,18,1.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9157716818259047,1.167921561087423,0,0,0,0,0.76,1.3599999999999999,0.9419444444444443,0.027200000000000002,0.40792156108742283,0.07999999999999999,0.026172762618539507,0.0016,5,1.4,0.8950694444444443,0.028,0.0,430,986762518570,50,132.55344986915588,1.4,0.9519444444444443,0.028,0.8,431,952039434492,50,112.23170351982117,1.4,0.9630555555555553,0.028,1.0,432,345664075654,50,97.21410989761353,1.2,0.9665277777777775,0.024,0.8,433,460462409076,50,93.45429515838623,1.4,0.9331249999999999,0.028,1.2,434,732505190116,50,124.82089853286743,560.2744569778442,0.001369476318359375
147,21,2.1,5,12,12,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.05964040820577346,0.9026838517055318,2.881331855134916,0,0,0,0,2.28,3.0799999999999996,0.9283958333333331,0.0616,0.6013318551349164,0.09797958971132721,0.025711981627801292,0.001959591794226544,5,3.0,0.964861111111111,0.06,2.6,435,986762518570,50,119.88252139091492,3.2,0.9077430555555555,0.064,2.0,436,952039434492,50,197.77762818336487,3.0,0.896423611111111,0.06,1.4,437,345664075654,50,201.5797712802887,3.0,0.9505555555555552,0.06,3.2,438,460462409076,50,152.01049304008484,3.2,0.9223958333333333,0.064,2.2,439,732505190116,50,182.92663073539734,854.1770446300507,0.0009293556213378906
148,19,1.9,5,12,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,107.47361516952515,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,182.0942702293396,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,157.54257726669312,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,197.29685139656067,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,150.4121856689453,794.8194997310638,0.0008778572082519531
149,19,1.9,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,118.28378820419312,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,92.00828981399536,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,115.7284324169159,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,117.74389576911926,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,141.54883480072021,585.3132410049438,0.0008435249328613281
150,19,1.9,5,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.9246871663916414,1.997495098020369,0,0,0,0,1.3599999999999999,2.0,0.9449814814814813,0.04,0.6374950980203691,0.1264911064067352,0.020294315089839934,0.002529822128134704,5,2.0,0.9178240740740738,0.04,1.0,440,986762518570,50,136.3314564228058,2.0,0.970046296296296,0.04,0.8,441,952039434492,50,98.73924660682678,2.0,0.9242592592592591,0.04,1.2,442,345664075654,50,131.2052698135376,1.8,0.9577777777777775,0.036,2.6,443,460462409076,50,104.21335196495056,2.2,0.9549999999999997,0.044,1.2,444,732505190116,50,108.22421145439148,578.7135362625122,136.34069323539734
