,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,89,8.9,5,6,9,10,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0.12013523848412375,0.9260204147703848,5.21977775033616,0,0,0,0,4.32,6.239999999999999,0.9503888888888887,0.1248,0.8997777503361595,0.23323807579381198,0.024368474118503968,0.004664761515876245,5,6.0,0.9332222222222221,0.12,4.4,305,364067609238,50,162.11780309677124,6.4,0.960472222222222,0.128,4.0,306,111127028223,50,125.61858201026917,6.0,0.9119444444444443,0.12,2.8,307,178603726933,50,190.4488763809204,6.2,0.9677499999999997,0.124,5.4,308,955054761915,50,116.22501349449158,6.6,0.9785555555555556,0.132,5.0,309,464394464229,50,112.45346999168396,706.8637449741364,190.91929841041565
76,82,8.2,5,6,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,192.92725110054016,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,166.44432830810547,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,211.57858991622925,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,214.82764101028442,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,196.74398040771484,982.5217907428741,0.0012977123260498047
77,105,10.5,5,6,10,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.12560000000000002,0.9469916240964708,5.829457654133109,0,0,0,0,5.0,6.359999999999999,0.9544583333333332,0.1272,0.8294576541331088,0.08000000000000007,0.007466709236862474,0.0016000000000000014,5,6.2,0.9532407407407406,0.124,6.2,250,364067609238,50,114.9125611782074,6.4,0.9491898148148147,0.128,5.6,251,111127028223,50,121.14145278930664,6.4,0.9480439814814813,0.128,5.0,252,178603726933,50,121.30542016029358,6.4,0.952997685185185,0.128,4.2,253,955054761915,50,110.32468557357788,6.4,0.9688194444444445,0.128,4.0,254,464394464229,50,104.94608736038208,572.6302070617676,0.0009605884552001953
78,105,10.5,5,6,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,108.60233902931213,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,142.00346279144287,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,125.31926035881042,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,148.7113049030304,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,140.1488766670227,664.7852437496185,148.79591417312622
79,105,10.5,5,6,10,12,9,10,11,14,10,11,11,13,0,0,0,0,0,0,0.16180667409058086,0.9424337490141127,6.645857127979289,0,0,0,0,5.959999999999999,8.239999999999998,0.9565203703703702,0.1648,0.6858571279792898,0.1496662954709579,0.014086621356257437,0.002993325909419156,5,8.0,0.9466759259259259,0.16,6.2,315,364067609238,50,171.75664973258972,8.2,0.938972222222222,0.164,7.0,316,111127028223,50,162.94655680656433,8.2,0.9641203703703702,0.164,5.2,317,178603726933,50,157.3782823085785,8.4,0.9793333333333332,0.168,5.2,318,955054761915,50,120.00817918777466,8.4,0.9534999999999998,0.168,6.2,319,464394464229,50,152.52815437316895,764.6178224086761,171.7648322582245
80,82,8.2,5,6,9,10,10,13,9,12,10,11,10,11,11,13,0,0,0,0,0.1854701778718653,0.9303414101817665,7.787927122818277,0,0,0,0,6.8,9.4,0.9370771604938269,0.188,0.9879271228182777,0.12649110640673528,0.006735750312060465,0.0025298221281347057,5,9.2,0.9338580246913578,0.184,7.6,320,364067609238,50,215.90859580039978,9.4,0.9445293209876541,0.188,7.4,321,111127028223,50,184.09598326683044,9.4,0.9255169753086419,0.188,7.8,322,178603726933,50,211.30195212364197,9.4,0.9402546296296296,0.188,5.6,323,955054761915,50,184.18246293067932,9.6,0.9412268518518517,0.192,5.6,324,464394464229,50,183.44138860702515,978.9303827285767,215.9170684814453
81,85,8.5,5,6,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,202.6807382106781
82,85,8.5,5,6,9,10,11,12,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.2807404868885035,0,0,0,0,5.2,7.8,0.9294246031746031,0.156,1.0807404868885035,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,4.4,330,364067609238,50,196.46066284179688,7.6,0.8971626984126981,0.152,5.8,331,111127028223,50,252.94901061058044,8.0,0.9486507936507935,0.16,4.8,332,178603726933,50,189.66723680496216,7.8,0.911845238095238,0.156,4.0,333,955054761915,50,227.99171495437622,7.8,0.9462499999999998,0.156,7.0,334,464394464229,50,184.71049976348877,1051.7791249752045,253.0238914489746
83,104,10.4,5,6,12,13,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.10417413601349979,0.9189046956647701,4.647174264961134,0,0,0,0,3.6399999999999997,5.4799999999999995,0.9439944444444442,0.1096,1.007174264961134,0.27129319932501056,0.02508974877967421,0.00542586398650022,5,5.2,0.917972222222222,0.104,2.8,335,364067609238,50,160.96023535728455,5.8,0.9839722222222221,0.116,5.4,336,111127028223,50,98.59992384910583,5.4,0.9310555555555553,0.108,3.4,337,178603726933,50,153.31610131263733,5.2,0.924722222222222,0.104,4.0,338,955054761915,50,152.9395363330841,5.8,0.9622499999999998,0.116,2.6,339,464394464229,50,123.89206194877625,689.7078588008881,160.96803092956543
84,84,8.4,5,7,9,10,12,14,9,10,10,11,10,11,10,12,0,0,0,0,0.1344,0.9157409012126605,5.5247484832777145,0,0,0,0,4.68,6.88,0.9268935185185183,0.1376,0.844748483277715,0.16000000000000014,0.011152617305857813,0.0032000000000000028,5,6.8,0.9273611111111109,0.136,4.6,340,364067609238,50,189.14169001579285,7.0,0.9426157407407406,0.14,6.0,341,111127028223,50,168.29645442962646,7.0,0.9345601851851849,0.14,3.4,342,178603726933,50,185.13818740844727,6.6,0.9110185185185183,0.132,5.0,343,955054761915,50,210.81378650665283,7.0,0.9189120370370368,0.14,4.4,344,464394464229,50,183.76062083244324,937.1507391929626,210.8729465007782
85,82,8.2,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,192.92725110054016,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,166.44432830810547,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,211.57858991622925,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,214.82764101028442,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,196.74398040771484,982.5217907428741,0.0013260841369628906
86,104,10.4,5,7,9,10,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0.12417413601349978,0.9263450878218733,4.857267069006199,0,0,0,0,4.2,6.4799999999999995,0.9508851851851852,0.1296,0.6572670690061992,0.27129319932501056,0.024540097363311843,0.00542586398650022,5,6.2,0.9270185185185182,0.124,4.6,345,364067609238,50,158.3260760307312,6.8,0.9868888888888888,0.136,3.4,346,111127028223,50,105.33325219154358,6.4,0.9384999999999998,0.128,4.8,347,178603726933,50,163.1101589202881,6.2,0.9287407407407408,0.124,4.8,348,955054761915,50,161.78975653648376,6.8,0.9732777777777777,0.136,3.4,349,464394464229,50,117.19999861717224,705.7592422962189,163.45587587356567
87,85,8.5,5,7,11,12,10,11,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.673306666239987,0,0,0,0,5.840000000000001,7.8,0.9294246031746031,0.156,0.8333066662399863,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,5.2,350,364067609238,50,182.78665375709534,7.6,0.8971626984126981,0.152,6.0,351,111127028223,50,241.947261095047,8.0,0.9486507936507935,0.16,6.8,352,178603726933,50,176.89694952964783,7.8,0.911845238095238,0.156,4.6,353,955054761915,50,208.7468457221985,7.8,0.9462499999999998,0.156,6.6,354,464394464229,50,165.1473479270935,975.5250580310822,242.01717472076416
88,82,8.2,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13380667409058086,0.9136396168071367,5.959999999999999,0,0,0,0,5.319999999999999,6.840000000000001,0.9263888888888886,0.1368,0.6399999999999999,0.14966629547095778,0.012749272081751934,0.0029933259094191557,5,6.8,0.9327083333333333,0.136,5.6,260,364067609238,50,192.92725110054016,7.0,0.9475694444444441,0.14,4.4,261,111127028223,50,166.44432830810547,6.8,0.9118518518518517,0.136,5.6,262,178603726933,50,211.57858991622925,6.6,0.916111111111111,0.132,4.8,263,955054761915,50,214.82764101028442,7.0,0.9237037037037035,0.14,6.2,264,464394464229,50,196.74398040771484,982.5217907428741,0.0012254714965820312
89,85,8.5,5,7,12,13,9,13,10,11,10,11,9,10,9,10,0,0,0,0,0.15244040820577345,0.914393375707695,6.37983049630021,0,0,0,0,5.2,7.719999999999999,0.923736111111111,0.1544,1.17983049630021,0.09797958971132721,0.009342735403416062,0.001959591794226544,5,7.6,0.9214004629629629,0.152,4.0,245,364067609238,50,184.08035850524902,7.8,0.9414814814814813,0.156,5.8,246,111127028223,50,154.0720613002777,7.8,0.9208333333333331,0.156,6.6,247,178603726933,50,180.66233825683594,7.6,0.9213194444444442,0.152,6.0,248,955054761915,50,172.31401371955872,7.8,0.9136458333333332,0.156,3.6,249,464394464229,50,187.50309252738953,878.6318643093109,0.0008580684661865234
90,105,10.5,5,7,9,12,9,10,12,13,9,10,10,11,10,11,10,11,0,0,0.16294035574373059,0.9332565478095968,5.131825205639481,0,0,0,0,4.720000000000001,8.399999999999999,0.9507142857142854,0.16799999999999998,0.41182520563948005,0.25298221281347055,0.01745773790468865,0.0050596442562694036,5,8.0,0.9183994708994707,0.16,5.0,295,364067609238,50,186.63342475891113,8.4,0.9481746031746028,0.168,4.6,296,111127028223,50,155.6968698501587,8.4,0.956137566137566,0.168,5.2,297,178603726933,50,152.4013969898224,8.8,0.9677380952380951,0.176,4.0,298,955054761915,50,121.78728175163269,8.4,0.9631216931216928,0.168,4.8,299,464394464229,50,131.85296201705933,748.3719353675842,0.0008988380432128906
91,87,8.7,5,7,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11752078438912578,0.9093069347471602,5.394990196040737,0,0,0,0,4.119999999999999,6.08,0.9304259259259258,0.1216,1.2749901960407382,0.20396078054371158,0.021118991178765596,0.004079215610874228,5,5.8,0.9094907407407405,0.116,5.0,355,364067609238,50,183.8334617614746,6.2,0.9602314814814813,0.124,5.4,356,111127028223,50,130.2184681892395,6.0,0.9084027777777776,0.12,3.0,357,178603726933,50,187.42106771469116,6.0,0.9241203703703702,0.12,5.0,358,955054761915,50,176.9105896949768,6.4,0.949884259259259,0.128,2.2,359,464394464229,50,142.07073831558228,820.4543256759644,187.82098484039307
92,88,8.8,5,7,9,10,12,14,10,11,10,11,11,13,0,0,0,0,0,0,0.12013523848412375,0.9284398015126224,4.993306666239986,0,0,0,0,4.16,6.239999999999999,0.952383333333333,0.1248,0.8333066662399863,0.23323807579381198,0.023943531820710618,0.004664761515876245,5,6.0,0.9359166666666663,0.12,4.0,360,364067609238,50,166.62164568901062,6.4,0.962722222222222,0.128,3.6,361,111127028223,50,117.72484278678894,6.0,0.9144444444444444,0.12,3.8,362,178603726933,50,188.04523944854736,6.2,0.9681666666666665,0.124,5.8,363,955054761915,50,129.48613858222961,6.6,0.9806666666666665,0.132,3.6,364,464394464229,50,106.77645754814148,708.654324054718,188.13487577438354
93,105,10.5,5,7,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,108.60233902931213,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,142.00346279144287,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,125.31926035881042,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,148.7113049030304,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,140.1488766670227,664.7852437496185,0.0013298988342285156
94,89,8.9,5,7,9,10,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.13840000000000002,0.9208433830468208,7.1239933554633925,0,0,0,0,5.92,7.08,0.9401898148148146,0.1416,1.2039933554633928,0.16000000000000014,0.019346431767993732,0.0031999999999999906,5,6.8,0.9149537037037034,0.136,5.6,365,364067609238,50,199.7923595905304,7.2,0.9671064814814813,0.144,7.0,366,111127028223,50,125.12999558448792,7.0,0.9224768518518515,0.14,4.4,367,178603726933,50,190.51104927062988,7.2,0.9540277777777776,0.144,5.0,368,955054761915,50,137.58987665176392,7.2,0.9423842592592592,0.144,7.6,369,464394464229,50,153.74211955070496,806.7654006481171,199.8086109161377
95,87,8.7,5,7,9,10,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0.12013523848412375,0.9436009685786084,5.265527267879435,0,0,0,0,4.720000000000001,6.24,0.9580833333333331,0.1248,0.5455272678794343,0.23323807579381195,0.01448236475472461,0.004664761515876245,5,6.0,0.9386666666666663,0.12,5.0,370,364067609238,50,158.24458718299866,6.4,0.9619999999999997,0.128,5.2,371,111127028223,50,123.86727833747864,6.2,0.9527499999999998,0.124,4.4,372,178603726933,50,144.31790208816528,6.0,0.9541666666666666,0.12,5.2,373,955054761915,50,152.93539834022522,6.6,0.9828333333333331,0.132,3.8,374,464394464229,50,107.99631881713867,687.3614847660065,158.25258874893188
96,85,8.5,5,8,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,0.001674652099609375
97,105,10.5,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,108.60233902931213,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,142.00346279144287,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,125.31926035881042,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,148.7113049030304,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,140.1488766670227,664.7852437496185,0.0010437965393066406
98,89,8.9,5,8,11,13,12,14,10,11,10,11,10,12,0,0,0,0,0,0,0.1385352384841238,0.9353177473080385,6.495628777186613,0,0,0,0,5.720000000000001,7.159999999999999,0.9520111111111109,0.14320000000000002,0.7756287771866125,0.23323807579381187,0.016693363803072417,0.004664761515876233,5,7.0,0.9494444444444443,0.14,5.6,375,364067609238,50,144.31430101394653,7.2,0.948972222222222,0.144,6.8,376,111127028223,50,142.47907185554504,7.0,0.9255833333333332,0.14,5.8,377,178603726933,50,161.85138249397278,7.0,0.9589166666666664,0.14,4.4,378,955054761915,50,124.28145933151245,7.6,0.9771388888888888,0.152,6.0,379,464394464229,50,103.54961037635803,676.4758250713348,162.28703904151917
99,87,8.7,5,8,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,181.11437392234802,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,135.10259294509888,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,197.13495302200317,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,160.28384828567505,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,136.35109686851501,809.9868650436401,197.20910048484802
100,105,10.5,5,8,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,5.2485281374238575,0,0,0,0,4.4,5.44,0.9493009259259259,0.10880000000000001,0.8485281374238569,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.4,385,364067609238,50,101.32550072669983,5.4,0.9468287037037035,0.108,4.0,386,111127028223,50,141.24081134796143,5.6,0.9581944444444443,0.112,3.2,387,178603726933,50,118.9117476940155,5.2,0.9251157407407405,0.104,5.8,388,955054761915,50,146.5039505958557,5.4,0.9373148148148147,0.108,4.6,389,464394464229,50,139.80223965644836,647.7842500209808,146.860027551651
101,85,8.5,5,8,11,12,12,14,9,10,9,10,10,11,10,11,0,0,0,0,0.1174701778718653,0.9137475293357844,5.087636238330917,0,0,0,0,4.56,6.0,0.9215694444444441,0.12,0.5276362383309168,0.12649110640673528,0.007821915108659655,0.0025298221281347018,5,6.0,0.926736111111111,0.12,5.0,390,364067609238,50,168.13864493370056,6.0,0.9337037037037034,0.12,3.6,391,111127028223,50,166.13306879997253,6.0,0.9155092592592591,0.12,4.8,392,178603726933,50,185.0609109401703,5.8,0.9119444444444441,0.116,5.0,393,955054761915,50,194.58514833450317,6.2,0.9199537037037034,0.124,4.4,394,464394464229,50,167.61557006835938,881.5333430767059,194.64468574523926
102,101,10.1,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9378249247018743,4.6929523031752485,0,0,0,0,3.7600000000000002,5.44,0.9504861111111109,0.10880000000000001,0.9329523031752482,0.14966629547095742,0.012661186409236658,0.0029933259094191557,5,5.6,0.9677777777777776,0.112,3.4,395,364067609238,50,120.57670068740845,5.4,0.9511342592592592,0.108,3.4,396,111127028223,50,136.23512649536133,5.6,0.9601851851851851,0.112,2.6,397,178603726933,50,117.62815546989441,5.2,0.9330555555555553,0.104,4.0,398,955054761915,50,144.6481420993805,5.4,0.9402777777777775,0.108,5.4,399,464394464229,50,123.8800733089447,642.9681980609894,145.04023385047913
103,105,10.5,5,8,10,11,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.10580667409058085,0.9308680254685107,4.650659966456863,0,0,0,0,4.119999999999999,5.44,0.9493009259259259,0.10880000000000001,0.530659966456864,0.14966629547095742,0.018432900457415195,0.0029933259094191557,5,5.6,0.9790509259259258,0.112,4.2,310,364067609238,50,108.60233902931213,5.4,0.9468287037037035,0.108,4.8,311,111127028223,50,142.00346279144287,5.6,0.9581944444444443,0.112,4.0,312,178603726933,50,125.31926035881042,5.2,0.9251157407407405,0.104,4.4,313,955054761915,50,148.7113049030304,5.4,0.9373148148148147,0.108,3.2,314,464394464229,50,140.1488766670227,664.7852437496185,0.0013823509216308594
104,85,8.5,5,8,9,10,11,12,12,14,9,10,10,11,10,11,10,12,0,0,0.1534701778718653,0.9084829685747736,6.2807404868885035,0,0,0,0,5.2,7.8,0.9294246031746031,0.156,1.0807404868885035,0.12649110640673528,0.020941634599829465,0.0025298221281347057,5,7.8,0.9432142857142854,0.156,4.4,330,364067609238,50,196.46066284179688,7.6,0.8971626984126981,0.152,5.8,331,111127028223,50,252.94901061058044,8.0,0.9486507936507935,0.16,4.8,332,178603726933,50,189.66723680496216,7.8,0.911845238095238,0.156,4.0,333,955054761915,50,227.99171495437622,7.8,0.9462499999999998,0.156,7.0,334,464394464229,50,184.71049976348877,1051.7791249752045,0.0009992122650146484
105,85,8.5,5,8,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,0.001085042953491211
106,67,6.7,5,8,9,10,12,14,10,11,10,11,10,12,0,0,0,0,0,0,0.11564040820577345,0.935089237803827,5.338083151964686,0,0,0,0,4.4,5.880000000000001,0.9487999999999998,0.1176,0.9380831519646857,0.09797958971132721,0.013710762196172763,0.0019595917942265375,5,5.8,0.9613055555555553,0.116,5.0,400,364067609238,50,137.42742323875427,6.0,0.9461666666666666,0.12,4.4,401,111127028223,50,146.24209237098694,5.8,0.9535555555555554,0.116,5.8,402,178603726933,50,149.34471344947815,5.8,0.9594722222222221,0.116,3.6,403,955054761915,50,143.20010685920715,6.0,0.9234999999999998,0.12,3.2,404,464394464229,50,169.2570230960846,745.4713590145111,169.3398654460907
107,84,8.4,5,8,12,14,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.9013369579933055,5.374166260162505,0,0,0,0,4.52,5.92,0.9152962962962959,0.11839999999999999,0.854166260162505,0.09797958971132721,0.0139593383029905,0.0019595917942265375,5,5.8,0.9171759259259257,0.116,5.2,405,364067609238,50,181.4209005832672,6.0,0.9404398148148144,0.12,5.2,406,111127028223,50,145.04649329185486,6.0,0.9140277777777776,0.12,3.8,407,178603726933,50,172.493497133255,5.8,0.9040509259259256,0.116,5.2,408,955054761915,50,200.60724020004272,6.0,0.9007870370370368,0.12,3.2,409,464394464229,50,188.27942085266113,887.8475520610809,201.03590655326843
108,86,8.6,5,9,9,11,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.1174701778718653,0.9118103005346592,4.681331855134917,0,0,0,0,4.08,6.0,0.9213796296296295,0.12,0.6013318551349164,0.12649110640673528,0.00956932909497038,0.0025298221281347018,5,5.8,0.9118749999999998,0.116,3.8,410,364067609238,50,193.3591456413269,6.0,0.9349999999999997,0.12,5.2,411,111127028223,50,164.11223983764648,6.0,0.909259259259259,0.12,4.2,412,178603726933,50,189.25,6.0,0.9266203703703703,0.12,3.6,413,955054761915,50,174.35061073303223,6.2,0.9241435185185184,0.124,3.6,414,464394464229,50,172.07132768630981,893.1433238983154,193.3681571483612
109,84,8.4,5,9,12,13,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.09964040820577345,0.8987676951121364,3.809923072370877,0,0,0,0,3.16,5.08,0.9136574074074073,0.1016,0.6499230723708769,0.09797958971132721,0.014889712295270866,0.0019595917942265375,5,5.0,0.9128703703703701,0.1,3.2,415,364067609238,50,186.50311493873596,5.2,0.9406018518518516,0.104,4.0,416,111127028223,50,156.76658701896667,5.0,0.9067129629629626,0.1,3.2,417,178603726933,50,193.3912422657013,5.0,0.912685185185185,0.1,3.4,418,955054761915,50,184.95009350776672,5.2,0.8954166666666664,0.104,2.0,419,464394464229,50,202.11910963058472,923.7301473617554,202.47419214248657
110,85,8.5,5,9,9,10,11,12,12,14,9,10,10,11,10,12,0,0,0,0,0.13380667409058086,0.9122509294456149,5.425527267879434,0,0,0,0,4.88,6.840000000000001,0.920898148148148,0.1368,0.5455272678794342,0.14966629547095778,0.00864721870253306,0.0029933259094191557,5,6.8,0.9227083333333331,0.136,4.6,420,364067609238,50,184.0121796131134,6.8,0.9259722222222221,0.136,5.6,421,111127028223,50,185.85076332092285,7.0,0.9334027777777775,0.14,4.0,422,178603726933,50,177.5032308101654,6.6,0.9106944444444441,0.132,5.2,423,955054761915,50,204.98612260818481,7.0,0.9117129629629628,0.14,5.0,424,464394464229,50,185.42477750778198,937.7770738601685,205.07599520683289
111,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,189.43828868865967,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,151.574280500412,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,180.81716775894165,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,201.82375860214233,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,186.77461457252502,910.4281101226807,0.00128936767578125
112,86,8.6,5,9,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8825856944999887,3.4636504112789597,0,0,0,0,2.6399999999999997,4.32,0.9188777777777777,0.0864,0.82365041127896,0.3709447398198282,0.03629208327778904,0.007418894796396564,5,4.0,0.9029999999999998,0.08,4.0,425,364067609238,50,183.01751708984375,4.4,0.9146111111111109,0.088,1.6,426,111127028223,50,166.5566430091858,4.0,0.8689444444444444,0.08,2.8,427,178603726933,50,217.6846318244934,4.2,0.9277777777777777,0.084,2.8,428,955054761915,50,158.36777424812317,5.0,0.9800555555555555,0.1,2.0,429,464394464229,50,93.998286485672,819.6248526573181,218.04326272010803
