,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
115,121,12.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,77.17917537689209
116,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0011980533599853516
117,120,12.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0010194778442382812
118,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,0.0009613037109375
119,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,0.0009503364562988281
120,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.001310586929321289
121,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0013515949249267578
122,121,12.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0009706020355224609
123,121,12.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.000934600830078125
124,50,5.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,78.14511489868164
125,42,4.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0012814998626708984
126,120,12.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0009322166442871094
127,117,11.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,49.17189598083496,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.94413352012634,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,81.52850818634033,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,71.77636861801147,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,79.13009786605835,355.55100417137146,0.0008854866027832031
128,51,5.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,0.0008804798126220703
129,47,4.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8611618392584092,0.7264911064067352,0,0,0,0,0,0,0.6,0.64,0.902722222222222,0.0128,0.1264911064067352,0.08000000000000003,0.041560382963812766,0.0016,5,0.8,0.9825,0.016,0.6,450,467782364096,50,48.00807452201843,0.6,0.891111111111111,0.012,0.6,451,343157447188,50,61.85676884651184,0.6,0.888333333333333,0.012,0.8,452,534371422464,50,62.64089369773865,0.6,0.8913888888888885,0.012,0.4,453,574418538297,50,60.971508264541626,0.6,0.8602777777777774,0.012,0.6,454,773880189679,50,65.02013540267944,298.49738073349,0.0008587837219238281
130,116,11.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8338747138615162,1.0509447398198282,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8901666666666666,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.056291952805150355,0.0016,5,1.0,0.999722222222222,0.02,1.2,475,467782364096,50,54.81517553329468,0.8,0.8719444444444444,0.016,0.6,476,343157447188,50,73.37502551078796,0.8,0.8505555555555555,0.016,0.2,477,534371422464,50,77.19178557395935,0.8,0.8816666666666664,0.016,1.0,478,574418538297,50,77.46064305305481,0.8,0.8469444444444444,0.016,0.4,479,773880189679,50,81.49779319763184,364.34042286872864,81.8772087097168
131,45,4.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8783721194259873,0.9870831300812525,0,0,0,0,0,0,0.56,0.64,0.9190555555555553,0.0128,0.4270831300812524,0.08000000000000003,0.04068343612956804,0.0016,5,0.8,0.9966666666666665,0.016,0.0,435,467782364096,50,54.232173442840576,0.6,0.9086111111111109,0.012,0.2,436,343157447188,50,73.48801231384277,0.6,0.9052777777777774,0.012,0.8,437,534371422464,50,73.5463547706604,0.6,0.9086111111111109,0.012,1.2,438,574418538297,50,68.58876848220825,0.6,0.876111111111111,0.012,0.6,439,773880189679,50,75.30064845085144,345.15595746040344,0.0013532638549804688
132,42,4.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0014891624450683594
133,121,12.1,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0011818408966064453
134,121,12.1,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0011444091796875
135,42,4.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0011348724365234375
136,117,11.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,49.17189598083496,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.94413352012634,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,81.52850818634033,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,71.77636861801147,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,79.13009786605835,355.55100417137146,0.0011506080627441406
137,117,11.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8322776682008514,1.0190890230020666,0,0,0,0,0,0,0.8,0.8400000000000001,0.8886111111111108,0.016800000000000002,0.21908902300206645,0.07999999999999999,0.05633344291025939,0.0016,5,1.0,0.998333333333333,0.02,0.8,455,467782364096,50,49.17189598083496,0.8,0.8699999999999999,0.016,0.8,456,343157447188,50,73.94413352012634,0.8,0.8488888888888885,0.016,0.4,457,534371422464,50,81.52850818634033,0.8,0.8799999999999999,0.016,1.0,458,574418538297,50,71.77636861801147,0.8,0.845833333333333,0.016,1.0,459,773880189679,50,79.13009786605835,355.55100417137146,0.0014185905456542969
138,121,12.1,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8243430433683347,1.1059644256269405,0,0,0,0,0,0,0.6,0.8400000000000001,0.8837777777777776,0.016800000000000002,0.5059644256269407,0.07999999999999999,0.05943473440944279,0.0016,5,1.0,1.0,0.02,0.4,465,467782364096,50,45.35721182823181,0.8,0.863333333333333,0.016,0.4,466,343157447188,50,68.86060786247253,0.8,0.8427777777777774,0.016,0.2,467,534371422464,50,77.1620705127716,0.8,0.8730555555555555,0.016,1.6,468,574418538297,50,68.70882630348206,0.8,0.8397222222222219,0.016,0.4,469,773880189679,50,74.8576545715332,334.9463710784912,0.0010912418365478516
139,42,4.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8806446597182096,0.68,0,0,0,0,0,0,0.52,0.6,0.9133333333333329,0.012,0.16,0.0,0.032688673615123245,0.0,5,0.6,0.8533333333333329,0.012,0.4,440,467782364096,50,72.519357919693,0.6,0.9377777777777775,0.012,0.8,441,343157447188,50,60.623708724975586,0.6,0.9341666666666665,0.012,0.6,442,534371422464,50,62.3673415184021,0.6,0.9380555555555554,0.012,0.4,443,574418538297,50,59.1761429309845,0.6,0.9033333333333329,0.012,0.4,444,773880189679,50,65.86753988265991,320.5540909767151,0.0011017322540283203
140,118,11.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,72.61773490905762
141,40,4.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8997043536578664,0.6400000000000001,0,0,0,0,0,0,0.4800000000000001,0.6,0.9339999999999998,0.012,0.15999999999999998,0.0,0.03429564634213343,0.0,5,0.6,0.871111111111111,0.012,0.2,485,467782364096,50,66.9147002696991,0.6,0.9597222222222219,0.012,0.4,486,343157447188,50,53.06048512458801,0.6,0.956111111111111,0.012,0.6,487,534371422464,50,55.458887338638306,0.6,0.9597222222222219,0.012,0.6,488,574418538297,50,53.55179023742676,0.6,0.9233333333333329,0.012,0.6,489,773880189679,50,59.4950065612793,288.48086953163147,66.92428088188171
142,47,4.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8611618392584092,0.7264911064067352,0,0,0,0,0,0,0.6,0.64,0.902722222222222,0.0128,0.1264911064067352,0.08000000000000003,0.041560382963812766,0.0016,5,0.8,0.9825,0.016,0.6,450,467782364096,50,48.00807452201843,0.6,0.891111111111111,0.012,0.6,451,343157447188,50,61.85676884651184,0.6,0.888333333333333,0.012,0.8,452,534371422464,50,62.64089369773865,0.6,0.8913888888888885,0.012,0.4,453,574418538297,50,60.971508264541626,0.6,0.8602777777777774,0.012,0.6,454,773880189679,50,65.02013540267944,298.49738073349,0.0011718273162841797
143,118,11.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.000850677490234375
144,47,4.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8611618392584092,0.7264911064067352,0,0,0,0,0,0,0.6,0.64,0.902722222222222,0.0128,0.1264911064067352,0.08000000000000003,0.041560382963812766,0.0016,5,0.8,0.9825,0.016,0.6,450,467782364096,50,48.00807452201843,0.6,0.891111111111111,0.012,0.6,451,343157447188,50,61.85676884651184,0.6,0.888333333333333,0.012,0.8,452,534371422464,50,62.64089369773865,0.6,0.8913888888888885,0.012,0.4,453,574418538297,50,60.971508264541626,0.6,0.8602777777777774,0.012,0.6,454,773880189679,50,65.02013540267944,298.49738073349,0.0013172626495361328
145,118,11.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0009627342224121094
146,115,11.5,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8358706678697199,0.9793325909419153,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8917777777777773,0.016800000000000002,0.29933259094191533,0.07999999999999999,0.055907109908057445,0.0016,5,1.0,1.0005555555555554,0.02,0.6,490,467782364096,50,46.046151638031006,0.8,0.8738888888888885,0.016,1.2,491,343157447188,50,68.37218356132507,0.8,0.852222222222222,0.016,0.4,492,534371422464,50,73.71244430541992,0.8,0.883333333333333,0.016,0.4,493,574418538297,50,73.87397933006287,0.8,0.8488888888888885,0.016,0.8,494,773880189679,50,78.87905168533325,340.8838105201721,78.91023564338684
147,36,3.6,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8692714166710221,0.9870831300812524,0,0,0,0,0,0,0.5599999999999999,0.6,0.9083333333333332,0.012,0.42708313008125237,0.0,0.03906191666231105,0.0,5,0.6,0.912222222222222,0.012,0.4,495,467782364096,50,63.773295879364014,0.6,0.8555555555555555,0.012,0.2,496,343157447188,50,72.86705899238586,0.6,0.880833333333333,0.012,0.4,497,534371422464,50,68.2435085773468,0.6,0.9225,0.012,0.4,498,574418538297,50,58.83558249473572,0.6,0.9705555555555554,0.012,1.4,499,773880189679,50,52.566041707992554,316.28548765182495,73.13160395622253
148,118,11.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0011811256408691406
149,118,11.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0008192062377929688
150,120,12.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8275873300315745,1.0381780460041328,0,0,0,0,0,0,0.6,0.8400000000000001,0.8840555555555554,0.016800000000000002,0.43817804600413285,0.07999999999999999,0.05646822552398086,0.0016,5,1.0,0.9941666666666665,0.02,0.2,415,467782364096,50,49.880582094192505,0.8,0.8655555555555555,0.016,0.6,416,343157447188,50,74.87111234664917,0.8,0.8444444444444444,0.016,0.2,417,534371422464,50,76.92042851448059,0.8,0.874722222222222,0.016,1.4,418,574418538297,50,70.8511483669281,0.8,0.8413888888888884,0.016,0.6,419,773880189679,50,79.36103844642639,351.88430976867676,0.0008072853088378906
151,51,5.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8475059082532652,0.9679215610874228,0,0,0,0,0,0,0.56,0.68,0.9070555555555554,0.013600000000000001,0.4079215610874227,0.09797958971132716,0.059549647302290135,0.0019595917942265423,5,0.8,0.9575,0.016,0.0,410,467782364096,50,54.719133138656616,0.6,0.8605555555555555,0.012,0.4,411,343157447188,50,77.8004686832428,0.6,0.8577777777777774,0.012,0.8,412,534371422464,50,75.75068092346191,0.6,0.8605555555555555,0.012,1.2,413,574418538297,50,74.02630996704102,0.8,0.9988888888888884,0.016,0.4,414,773880189679,50,50.02664017677307,332.3232328891754,0.0007748603820800781
152,118,11.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8307888296472139,0.9346640106136302,0,0,0,0,0,0,0.6,0.8400000000000001,0.8870555555555555,0.016800000000000002,0.33466401061363027,0.07999999999999999,0.056266725908341614,0.0016,5,1.0,0.9966666666666665,0.02,0.6,480,467782364096,50,47.09567856788635,0.8,0.8688888888888885,0.016,1.2,481,343157447188,50,69.30037355422974,0.8,0.8475,0.016,0.2,482,534371422464,50,72.58436584472656,0.8,0.8780555555555555,0.016,0.4,483,574418538297,50,65.91773223876953,0.8,0.8441666666666665,0.016,0.6,484,773880189679,50,69.91050672531128,324.80865693092346,0.0008442401885986328
153,49,4.9,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,78.31236362457275
