,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,25,2.5,5,6,9,11,12,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0.11244040820577347,0.9335549876992102,4.720869154657707,0,0,3.8,5.720000000000001,0.9382083333333332,0.11440000000000002,0.920869154657707,0.09797958971132721,0.004653345634122969,0.001959591794226544,5,5.6,0.9434413580246913,0.112,4.6,340,753441101683,50,218.86101865768433,5.6,0.9344598765432098,0.112,3.6,341,223083482350,50,228.44275879859924,5.8,0.9332947530864195,0.116,2.4,342,847242015473,50,209.7202386856079,5.8,0.9442129629629629,0.116,3.4,343,927196912228,50,206.82073426246643,5.8,0.9356327160493828,0.116,5.0,344,703803364940,50,215.94284510612488,1079.7875955104828,228.45346021652222
75,42,4.2,5,6,9,10,12,14,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0.09617413601349978,0.9377433087559769,4.726636084983398,0,0,4.0,5.08,0.9470111111111109,0.1016,0.726636084983398,0.271293199325011,0.009267802355134028,0.005425863986500213,5,4.8,0.9495833333333332,0.096,4.0,345,753441101683,50,150.4557864665985,5.0,0.9375277777777775,0.1,2.8,346,223083482350,50,158.36557531356812,4.8,0.9347777777777775,0.096,3.8,347,847242015473,50,152.79837012290955,5.4,0.9565555555555554,0.108,4.4,348,927196912228,50,133.08555102348328,5.4,0.9566111111111109,0.108,5.0,349,703803364940,50,135.35688638687134,730.0621693134308,158.53561997413635
76,39,3.9,5,6,12,14,11,14,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,4.71409198185411,0,0,4.040000000000001,7.56,0.9341975308641974,0.1512,0.6740919818541088,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,4.8,350,753441101683,50,185.27977657318115,7.4,0.9121682098765431,0.148,4.2,351,223083482350,50,177.0072066783905,7.6,0.9335648148148148,0.152,2.8,352,847242015473,50,181.91712594032288,7.8,0.945054012345679,0.156,4.0,353,927196912228,50,169.23027420043945,7.6,0.9523225308641976,0.152,4.4,354,703803364940,50,173.2078812122345,886.6422646045685,185.2866702079773
77,42,4.2,5,6,12,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.9514134114018334,3.1078775382679633,0,0,2.5200000000000005,3.56,0.9643333333333333,0.0712,0.5878775382679627,0.19595917942265415,0.01291992193149984,0.003919183588453084,5,3.6,0.9621875,0.072,1.8,355,753441101683,50,78.77616333961487,3.6,0.9896180555555555,0.072,3.2,356,223083482350,50,53.132484674453735,3.2,0.9543749999999998,0.064,2.4,357,847242015473,50,81.4484589099884,3.6,0.9592708333333332,0.072,2.0,358,927196912228,50,72.96788835525513,3.8,0.9562152777777776,0.076,3.2,359,703803364940,50,77.07504653930664,363.4000418186188,81.57679581642151
78,38,3.8,5,6,12,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0896,0.930555735363539,3.914091981854109,0,0,3.2400000000000007,4.72,0.9504027777777777,0.0944,0.6740919818541087,0.24000000000000024,0.019847042414238725,0.004799999999999999,5,4.6,0.9736805555555554,0.092,2.6,360,753441101683,50,113.03931498527527,4.6,0.9469444444444444,0.092,3.2,361,223083482350,50,139.79236841201782,4.6,0.9297222222222221,0.092,4.0,362,847242015473,50,148.1836850643158,4.6,0.928611111111111,0.092,2.4,363,927196912228,50,152.4147276878357,5.2,0.9730555555555553,0.104,4.0,364,703803364940,50,99.18881440162659,652.6189105510712,152.4329686164856
79,48,4.8,5,6,12,14,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.1024,0.9452878473784192,4.302117814289875,0,0,3.6400000000000006,5.279999999999999,0.961111111111111,0.1056,0.6621178142898739,0.16000000000000014,0.015823263732691866,0.003199999999999998,5,5.0,0.9539583333333332,0.1,4.2,305,753441101683,50,115.96781611442566,5.4,0.9681249999999999,0.108,2.6,306,223083482350,50,98.16231918334961,5.2,0.9675347222222221,0.104,4.4,307,847242015473,50,101.92588782310486,5.4,0.9813194444444444,0.108,3.2,308,927196912228,50,90.30763220787048,5.4,0.9346180555555554,0.108,3.8,309,703803364940,50,128.23230695724487,534.5959622859955,0.0012476444244384766
80,39,3.9,5,6,12,14,11,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.1168,0.9314188207700471,4.622117814289874,0,0,3.96,6.160000000000001,0.9500148148148148,0.1232,0.6621178142898739,0.32,0.01859599404476759,0.0063999999999999994,5,5.8,0.9538888888888888,0.116,4.4,365,753441101683,50,173.8300495147705,6.2,0.9355648148148147,0.124,3.2,366,223083482350,50,199.41601586341858,5.8,0.9223888888888887,0.116,5.0,367,847242015473,50,216.88007164001465,6.4,0.9716018518518517,0.128,3.8,368,927196912228,50,172.01525330543518,6.6,0.9666296296296295,0.132,3.4,369,703803364940,50,174.1615171432495,936.3029074668884,217.44976925849915
81,39,3.9,5,6,12,13,11,14,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.13231813978636592,0.9136219229763143,6.1386146464598355,0,0,4.840000000000001,6.960000000000001,0.9421358024691356,0.13920000000000002,1.2986146464598343,0.3440930106817051,0.028513879492821362,0.0068818602136340975,5,6.8,0.9554475308641974,0.136,5.4,370,753441101683,50,186.25054717063904,6.4,0.8882098765432097,0.128,3.4,371,223083482350,50,283.8735315799713,7.0,0.9418827160493826,0.14,5.8,372,847242015473,50,230.08422374725342,7.4,0.9540586419753084,0.148,3.2,373,927196912228,50,198.68207788467407,7.2,0.9710802469135801,0.144,6.4,374,703803364940,50,182.7376410961151,1081.628021478653,284.0686867237091
82,42,4.2,5,6,9,11,12,14,12,14,11,14,10,11,10,11,0,0,0,0,0,0,0.15780667409058086,0.9417747549614355,6.7365713164826495,0,0,5.279999999999999,8.040000000000001,0.9597098765432097,0.1608,1.45657131648265,0.14966629547095742,0.017935121581774207,0.002993325909419156,5,8.2,0.9862114197530861,0.164,7.0,375,753441101683,50,121.12509179115295,7.8,0.9321296296296295,0.156,3.6,376,223083482350,50,178.61203813552856,8.2,0.9505632716049383,0.164,4.8,377,847242015473,50,159.46912264823914,8.0,0.962654320987654,0.16,4.0,378,927196912228,50,151.89891028404236,8.0,0.9669907407407407,0.16,7.0,379,703803364940,50,143.9067132472992,755.0118761062622,179.2319679260254
83,38,3.8,5,6,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07617413601349979,0.9444831390410057,3.873306666239986,0,0,3.04,4.08,0.9621543209876542,0.0816,0.8333066662399864,0.2712931993250108,0.017671181946648504,0.005425863986500216,5,4.2,0.9419598765432099,0.084,2.2,380,753441101683,50,106.45176911354065,4.0,0.9612191358024692,0.08,2.4,381,223083482350,50,98.78254842758179,3.6,0.9538580246913578,0.072,3.6,382,847242015473,50,118.81601405143738,4.2,0.9588271604938271,0.084,2.6,383,927196912228,50,98.69570302963257,4.4,0.9949074074074074,0.088,4.4,384,703803364940,50,72.51763319969177,495.26366782188416,118.94478559494019
84,39,3.9,5,7,12,14,11,14,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,4.71409198185411,0,0,4.040000000000001,7.56,0.9341975308641974,0.1512,0.6740919818541088,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,4.8,350,753441101683,50,185.27977657318115,7.4,0.9121682098765431,0.148,4.2,351,223083482350,50,177.0072066783905,7.6,0.9335648148148148,0.152,2.8,352,847242015473,50,181.91712594032288,7.8,0.945054012345679,0.156,4.0,353,927196912228,50,169.23027420043945,7.6,0.9523225308641976,0.152,4.4,354,703803364940,50,173.2078812122345,886.6422646045685,0.0016095638275146484
85,39,3.9,5,7,12,14,11,14,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,4.71409198185411,0,0,4.040000000000001,7.56,0.9341975308641974,0.1512,0.6740919818541088,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,4.8,350,753441101683,50,185.27977657318115,7.4,0.9121682098765431,0.148,4.2,351,223083482350,50,177.0072066783905,7.6,0.9335648148148148,0.152,2.8,352,847242015473,50,181.91712594032288,7.8,0.945054012345679,0.156,4.0,353,927196912228,50,169.23027420043945,7.6,0.9523225308641976,0.152,4.4,354,703803364940,50,173.2078812122345,886.6422646045685,0.0012514591217041016
86,38,3.8,5,7,12,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0896,0.930555735363539,3.914091981854109,0,0,3.2400000000000007,4.72,0.9504027777777777,0.0944,0.6740919818541087,0.24000000000000024,0.019847042414238725,0.004799999999999999,5,4.6,0.9736805555555554,0.092,2.6,360,753441101683,50,113.03931498527527,4.6,0.9469444444444444,0.092,3.2,361,223083482350,50,139.79236841201782,4.6,0.9297222222222221,0.092,4.0,362,847242015473,50,148.1836850643158,4.6,0.928611111111111,0.092,2.4,363,927196912228,50,152.4147276878357,5.2,0.9730555555555553,0.104,4.0,364,703803364940,50,99.18881440162659,652.6189105510712,0.0011551380157470703
87,38,3.8,5,7,12,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0896,0.930555735363539,3.914091981854109,0,0,3.2400000000000007,4.72,0.9504027777777777,0.0944,0.6740919818541087,0.24000000000000024,0.019847042414238725,0.004799999999999999,5,4.6,0.9736805555555554,0.092,2.6,360,753441101683,50,113.03931498527527,4.6,0.9469444444444444,0.092,3.2,361,223083482350,50,139.79236841201782,4.6,0.9297222222222221,0.092,4.0,362,847242015473,50,148.1836850643158,4.6,0.928611111111111,0.092,2.4,363,927196912228,50,152.4147276878357,5.2,0.9730555555555553,0.104,4.0,364,703803364940,50,99.18881440162659,652.6189105510712,0.0011186599731445312
88,39,3.9,5,7,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07832078438912578,0.9391354541663016,3.593295878967653,0,0,3.0,4.12,0.9582530864197529,0.0824,0.593295878967653,0.20396078054371158,0.019117632253451356,0.004079215610874228,5,4.2,0.9321604938271605,0.084,2.0,385,753441101683,50,136.77999806404114,4.0,0.9513734567901233,0.08,3.2,386,223083482350,50,132.25638890266418,3.8,0.9568981481481481,0.076,3.2,387,847242015473,50,120.95040392875671,4.2,0.959475308641975,0.084,2.8,388,927196912228,50,114.75774073600769,4.4,0.9913580246913579,0.088,3.8,389,703803364940,50,90.6867368221283,595.431268453598,137.28067135810852
89,38,3.8,5,7,12,14,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10253523848412376,0.9268090987437182,4.372380257212003,0,0,3.72,5.36,0.9503009259259259,0.1072,0.6523802572120035,0.23323807579381187,0.023491827182207613,0.004664761515876245,5,5.2,0.9785995370370368,0.104,4.2,390,753441101683,50,123.0287573337555,5.2,0.9331018518518517,0.104,3.8,391,223083482350,50,175.08484959602356,5.2,0.9362847222222221,0.104,2.8,392,847242015473,50,148.75349974632263,5.4,0.9247222222222222,0.108,3.2,393,927196912228,50,173.08229994773865,5.8,0.9787962962962962,0.116,4.6,394,703803364940,50,103.3989462852478,723.3483529090881,175.0938742160797
90,53,5.3,5,7,12,13,11,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.12180667409058084,0.9420523530056496,4.480740486888504,0,0,3.4,6.24,0.9571407407407406,0.1248,1.0807404868885038,0.1496662954709578,0.015088387735091044,0.002993325909419156,5,6.0,0.9547407407407407,0.12,5.0,395,753441101683,50,153.80706095695496,6.4,0.9746574074074074,0.128,2.8,396,223083482350,50,126.03530144691467,6.2,0.9704629629629629,0.124,1.8,397,847242015473,50,126.50031399726868,6.2,0.9539629629629627,0.124,4.0,398,927196912228,50,143.22410559654236,6.4,0.9318796296296294,0.128,3.4,399,703803364940,50,159.8396339416504,709.406415939331,160.03271532058716
91,39,3.9,5,7,12,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.1024,0.9156264945236386,5.480799680255744,0,0,4.4799999999999995,5.44,0.9384092592592591,0.10880000000000001,1.0007996802557444,0.3199999999999999,0.022782764735620506,0.006400000000000002,5,5.4,0.9447777777777777,0.108,6.2,315,753441101683,50,109.40403151512146,5.2,0.9118981481481481,0.104,4.0,316,223083482350,50,140.49837589263916,5.0,0.9120462962962959,0.1,3.2,317,847242015473,50,132.99607849121094,5.8,0.9678055555555556,0.116,4.8,318,927196912228,50,96.29568576812744,5.8,0.9555185185185184,0.116,4.2,319,703803364940,50,109.26666784286499,588.460839509964,0.0012726783752441406
92,39,3.9,5,7,12,14,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,5.03086164228309,0,0,4.16,6.16,0.9290925925925924,0.1232,0.8708616422830896,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.4,400,753441101683,50,146.43186354637146,5.6,0.8734876543209874,0.112,2.6,401,223083482350,50,207.0587100982666,6.2,0.9266743827160493,0.124,4.6,402,847242015473,50,167.69024276733398,6.6,0.9600617283950617,0.132,4.0,403,927196912228,50,137.84376764297485,6.2,0.9425694444444442,0.124,5.2,404,703803364940,50,166.8241994380951,825.848783493042,207.07101440429688
93,39,3.9,5,7,12,14,11,14,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,6.208358922746178,0,0,4.959999999999999,7.56,0.9341975308641974,0.1512,1.2483589227461787,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,5.2,405,753441101683,50,194.97063517570496,7.4,0.9121682098765431,0.148,5.0,406,223083482350,50,190.8787121772766,7.6,0.9335648148148148,0.152,2.6,407,847242015473,50,200.79089379310608,7.8,0.945054012345679,0.156,6.0,408,927196912228,50,176.9128134250641,7.6,0.9523225308641976,0.152,6.0,409,703803364940,50,177.450049161911,941.0031037330627,200.95039439201355
94,39,3.9,5,7,12,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.1024,0.9156264945236386,5.480799680255744,0,0,4.4799999999999995,5.44,0.9384092592592591,0.10880000000000001,1.0007996802557444,0.3199999999999999,0.022782764735620506,0.006400000000000002,5,5.4,0.9447777777777777,0.108,6.2,315,753441101683,50,109.40403151512146,5.2,0.9118981481481481,0.104,4.0,316,223083482350,50,140.49837589263916,5.0,0.9120462962962959,0.1,3.2,317,847242015473,50,132.99607849121094,5.8,0.9678055555555556,0.116,4.8,318,927196912228,50,96.29568576812744,5.8,0.9555185185185184,0.116,4.2,319,703803364940,50,109.26666784286499,588.460839509964,0.0013484954833984375
95,39,3.9,5,7,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9250351231187223,3.8230334761116094,0,0,3.3600000000000003,4.72,0.9434999999999999,0.0944,0.463033476111609,0.16000000000000014,0.01846487688127761,0.0032000000000000028,5,4.6,0.9630555555555556,0.092,3.2,330,753441101683,50,128.3660225868225,4.8,0.9574999999999998,0.096,2.6,331,223083482350,50,128.2337305545807,4.6,0.9236458333333333,0.092,3.6,332,847242015473,50,157.36019372940063,4.6,0.9187847222222222,0.092,3.4,333,927196912228,50,162.8525676727295,5.0,0.9545138888888889,0.1,4.0,334,703803364940,50,135.68445014953613,712.4969646930695,0.0010454654693603516
96,39,3.9,5,8,12,14,11,14,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,4.71409198185411,0,0,4.040000000000001,7.56,0.9341975308641974,0.1512,0.6740919818541088,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,4.8,350,753441101683,50,185.27977657318115,7.4,0.9121682098765431,0.148,4.2,351,223083482350,50,177.0072066783905,7.6,0.9335648148148148,0.152,2.8,352,847242015473,50,181.91712594032288,7.8,0.945054012345679,0.156,4.0,353,927196912228,50,169.23027420043945,7.6,0.9523225308641976,0.152,4.4,354,703803364940,50,173.2078812122345,886.6422646045685,0.0013799667358398438
97,39,3.9,5,8,12,14,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,5.03086164228309,0,0,4.16,6.16,0.9290925925925924,0.1232,0.8708616422830896,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.4,400,753441101683,50,146.43186354637146,5.6,0.8734876543209874,0.112,2.6,401,223083482350,50,207.0587100982666,6.2,0.9266743827160493,0.124,4.6,402,847242015473,50,167.69024276733398,6.6,0.9600617283950617,0.132,4.0,403,927196912228,50,137.84376764297485,6.2,0.9425694444444442,0.124,5.2,404,703803364940,50,166.8241994380951,825.848783493042,0.0011644363403320312
98,39,3.9,5,8,12,14,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,5.03086164228309,0,0,4.16,6.16,0.9290925925925924,0.1232,0.8708616422830896,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.4,400,753441101683,50,146.43186354637146,5.6,0.8734876543209874,0.112,2.6,401,223083482350,50,207.0587100982666,6.2,0.9266743827160493,0.124,4.6,402,847242015473,50,167.69024276733398,6.6,0.9600617283950617,0.132,4.0,403,927196912228,50,137.84376764297485,6.2,0.9425694444444442,0.124,5.2,404,703803364940,50,166.8241994380951,825.848783493042,0.0010585784912109375
99,39,3.9,5,8,12,14,11,14,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,4.71409198185411,0,0,4.040000000000001,7.56,0.9341975308641974,0.1512,0.6740919818541088,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,4.8,350,753441101683,50,185.27977657318115,7.4,0.9121682098765431,0.148,4.2,351,223083482350,50,177.0072066783905,7.6,0.9335648148148148,0.152,2.8,352,847242015473,50,181.91712594032288,7.8,0.945054012345679,0.156,4.0,353,927196912228,50,169.23027420043945,7.6,0.9523225308641976,0.152,4.4,354,703803364940,50,173.2078812122345,886.6422646045685,0.001056671142578125
100,39,3.9,5,8,12,14,11,14,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0.13432078438912579,0.9200539327231265,4.184093010681705,0,0,3.84,6.919999999999999,0.9386728395061728,0.13840000000000002,0.3440930106817052,0.20396078054371158,0.018618906783046212,0.004079215610874224,5,6.8,0.9380555555555555,0.136,4.0,410,753441101683,50,204.49937176704407,6.6,0.903256172839506,0.132,3.8,411,223083482350,50,232.5596742630005,7.0,0.94929012345679,0.14,4.4,412,847242015473,50,189.50577116012573,7.2,0.9467515432098765,0.144,3.4,413,927196912228,50,208.95773029327393,7.0,0.9560108024691357,0.14,3.6,414,703803364940,50,202.47534275054932,1037.9978902339935,232.57205605506897
101,39,3.9,5,8,12,13,11,14,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.1024,0.9156264945236386,4.735272476661833,0,0,3.6799999999999997,5.44,0.9384092592592591,0.10880000000000001,1.0552724766618333,0.3199999999999999,0.022782764735620506,0.006400000000000002,5,5.4,0.9447777777777777,0.108,2.6,415,753441101683,50,165.71981716156006,5.2,0.9118981481481481,0.104,4.4,416,223083482350,50,213.19625806808472,5.0,0.9120462962962959,0.1,4.6,417,847242015473,50,200.87713479995728,5.8,0.9678055555555556,0.116,2.2,418,927196912228,50,150.71306920051575,5.8,0.9555185185185184,0.116,4.6,419,703803364940,50,167.38075709342957,897.8870363235474,213.4091875553131
102,37,3.7,5,8,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09347017787186529,0.9454176709880099,3.9910555533852468,0,0,3.28,4.8,0.9653024691358023,0.096,0.711055553385247,0.12649110640673528,0.019884798147792402,0.0025298221281347057,5,4.8,0.9489814814814813,0.096,2.8,420,753441101683,50,98.90019345283508,4.8,0.971111111111111,0.096,2.6,421,223083482350,50,88.32362651824951,4.6,0.9763271604938272,0.092,3.0,422,847242015473,50,84.28708839416504,4.8,0.9371604938271605,0.096,3.4,423,927196912228,50,129.3398368358612,5.0,0.992932098765432,0.1,4.6,424,703803364940,50,73.31526780128479,474.16601300239563,129.3566427230835
103,39,3.9,5,8,12,14,11,14,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0.14820667409058086,0.9202547513276744,5.631160935469109,0,0,4.64,7.56,0.9341975308641974,0.1512,0.9911609354691094,0.14966629547095742,0.013942779536523058,0.002993325909419156,5,7.4,0.927878086419753,0.148,6.0,425,753441101683,50,272.99645352363586,7.4,0.9121682098765431,0.148,5.0,426,223083482350,50,240.06151628494263,7.6,0.9335648148148148,0.152,3.6,427,847242015473,50,258.4120030403137,7.8,0.945054012345679,0.156,3.4,428,927196912228,50,248.64921760559082,7.6,0.9523225308641976,0.152,5.2,429,703803364940,50,242.74556255340576,1262.8647530078888,273.005743265152
104,38,3.8,5,8,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10253523848412376,0.9268090987437182,4.56712022428843,0,0,3.4400000000000004,5.36,0.9503009259259259,0.1072,1.1271202242884295,0.23323807579381187,0.023491827182207613,0.004664761515876245,5,5.2,0.9785995370370368,0.104,2.4,430,753441101683,50,135.94991874694824,5.2,0.9331018518518517,0.104,3.4,431,223083482350,50,190.28452563285828,5.2,0.9362847222222221,0.104,3.0,432,847242015473,50,158.02282333374023,5.4,0.9247222222222222,0.108,2.8,433,927196912228,50,183.14704418182373,5.8,0.9787962962962962,0.116,5.6,434,703803364940,50,116.86738848686218,784.2717003822327,190.82049107551575
105,38,3.8,5,8,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04952078438912577,0.9187157906683447,2.5339387691339814,0,0,2.24,2.6799999999999997,0.9428333333333331,0.0536,0.29393876913398137,0.20396078054371136,0.024117542664988317,0.004079215610874228,5,2.6,0.9075925925925924,0.052,2.4,435,753441101683,50,123.12112808227539,2.6,0.9224999999999998,0.052,2.0,436,223083482350,50,119.66221189498901,2.4,0.9493981481481478,0.048,2.4,437,847242015473,50,98.70016288757324,2.8,0.9694444444444442,0.056,1.8,438,927196912228,50,78.62093353271484,3.0,0.9652314814814814,0.06,2.6,439,703803364940,50,83.88606786727905,503.99050426483154,123.13025116920471
106,42,4.2,5,8,12,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.9514134114018334,3.1078775382679633,0,0,2.5200000000000005,3.56,0.9643333333333333,0.0712,0.5878775382679627,0.19595917942265415,0.01291992193149984,0.003919183588453084,5,3.6,0.9621875,0.072,1.8,355,753441101683,50,78.77616333961487,3.6,0.9896180555555555,0.072,3.2,356,223083482350,50,53.132484674453735,3.2,0.9543749999999998,0.064,2.4,357,847242015473,50,81.4484589099884,3.6,0.9592708333333332,0.072,2.0,358,927196912228,50,72.96788835525513,3.8,0.9562152777777776,0.076,3.2,359,703803364940,50,77.07504653930664,363.4000418186188,0.0014145374298095703
107,42,4.2,5,8,12,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06728081641154691,0.9514134114018334,3.1078775382679633,0,0,2.5200000000000005,3.56,0.9643333333333333,0.0712,0.5878775382679627,0.19595917942265415,0.01291992193149984,0.003919183588453084,5,3.6,0.9621875,0.072,1.8,355,753441101683,50,78.77616333961487,3.6,0.9896180555555555,0.072,3.2,356,223083482350,50,53.132484674453735,3.2,0.9543749999999998,0.064,2.4,357,847242015473,50,81.4484589099884,3.6,0.9592708333333332,0.072,2.0,358,927196912228,50,72.96788835525513,3.8,0.9562152777777776,0.076,3.2,359,703803364940,50,77.07504653930664,363.4000418186188,0.0011043548583984375
108,39,3.9,5,9,11,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09164040820577345,0.9209039645622139,4.002218803410711,0,0,3.2800000000000002,4.68,0.9409907407407406,0.09359999999999999,0.7222188034107115,0.09797958971132721,0.020086776178526677,0.001959591794226544,5,4.6,0.9707175925925924,0.092,4.2,440,753441101683,50,129.4263846874237,4.6,0.9220254629629627,0.092,2.0,441,223083482350,50,150.93376660346985,4.6,0.9369907407407407,0.092,3.4,442,847242015473,50,142.86436104774475,4.8,0.9184375,0.096,3.2,443,927196912228,50,139.94689893722534,4.8,0.9567824074074074,0.096,3.6,444,703803364940,50,125.82274508476257,688.9941563606262,150.97715735435486
109,39,3.9,5,9,12,14,11,12,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0.1168,0.8993510085915352,4.081175454637056,0,0,3.4,6.16,0.9290925925925924,0.1232,0.681175454637056,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,3.6,445,753441101683,50,140.06134510040283,5.6,0.8734876543209874,0.112,4.0,446,223083482350,50,203.2603669166565,6.2,0.9266743827160493,0.124,2.6,447,847242015473,50,158.7009506225586,6.6,0.9600617283950617,0.132,2.6,448,927196912228,50,131.82778024673462,6.2,0.9425694444444442,0.124,4.2,449,703803364940,50,159.24265432357788,793.0930972099304,203.69914388656616
110,39,3.9,5,9,12,14,11,12,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0.1168,0.8993510085915352,5.03086164228309,0,0,4.16,6.16,0.9290925925925924,0.1232,0.8708616422830896,0.32,0.029741584001057166,0.006400000000000001,5,6.2,0.9426697530864195,0.124,4.4,400,753441101683,50,146.43186354637146,5.6,0.8734876543209874,0.112,2.6,401,223083482350,50,207.0587100982666,6.2,0.9266743827160493,0.124,4.6,402,847242015473,50,167.69024276733398,6.6,0.9600617283950617,0.132,4.0,403,927196912228,50,137.84376764297485,6.2,0.9425694444444442,0.124,5.2,404,703803364940,50,166.8241994380951,825.848783493042,0.0011391639709472656
111,39,3.9,5,9,12,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.1024,0.9156264945236386,5.480799680255744,0,0,4.4799999999999995,5.44,0.9384092592592591,0.10880000000000001,1.0007996802557444,0.3199999999999999,0.022782764735620506,0.006400000000000002,5,5.4,0.9447777777777777,0.108,6.2,315,753441101683,50,109.40403151512146,5.2,0.9118981481481481,0.104,4.0,316,223083482350,50,140.49837589263916,5.0,0.9120462962962959,0.1,3.2,317,847242015473,50,132.99607849121094,5.8,0.9678055555555556,0.116,4.8,318,927196912228,50,96.29568576812744,5.8,0.9555185185185184,0.116,4.2,319,703803364940,50,109.26666784286499,588.460839509964,0.0009279251098632812
