,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,85,8.5,5,9,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0005743503570556641
114,10,1.0,5,9,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,167.81411743164062
115,10,1.0,5,9,11,12,10,12,11,12,9,11,9,11,11,12,10,12,0,0,0,0,0.06862002227174256,0.9451989892455464,2.8230334761116094,0,0,2.3600000000000003,3.88,0.9534880952380951,0.07760000000000002,0.46303347611160894,0.44899888641287283,0.008289105992548689,0.008979977728257458,5,3.8,0.9423809523809522,0.076,1.8,345,607963662971,50,173.29095554351807,3.2,0.9517658730158729,0.064,3.0,346,602611633635,50,169.75049829483032,3.8,0.9562896825396824,0.076,2.2,347,948500063345,50,152.40728735923767,4.6,0.9674206349206347,0.092,2.8,348,992957841332,50,137.50843262672424,4.0,0.949583333333333,0.08,2.0,349,520888602397,50,165.47036409378052,798.4275379180908,173.29821181297302
116,85,8.5,5,9,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0012199878692626953
117,85,8.5,5,9,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0009338855743408203
118,10,1.0,5,9,9,10,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0254701778718653,0.9199870713402224,1.3912931993250106,0,0,1.1199999999999999,1.4,0.9332333333333329,0.028000000000000004,0.2712931993250107,0.1264911064067352,0.013246261993110521,0.002529822128134704,5,1.4,0.9207777777777775,0.028,0.6,350,607963662971,50,158.6424059867859,1.4,0.9445555555555553,0.028,1.2,351,602611633635,50,142.6214451789856,1.2,0.9319444444444439,0.024,1.2,352,948500063345,50,152.29723024368286,1.6,0.9516111111111109,0.032,1.2,353,992957841332,50,133.42605996131897,1.4,0.9172777777777774,0.028,1.4,354,520888602397,50,167.79468774795532,754.7818291187286,167.9627492427826
119,85,8.5,5,9,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9020752739273508,4.031630180269625,0,0,3.0799999999999996,4.24,0.9274652777777777,0.08480000000000001,0.9516301802696255,0.08000000000000007,0.025390003850426873,0.0015999999999999957,5,4.4,0.9691319444444443,0.088,1.8,355,607963662971,50,113.25500011444092,4.2,0.900034722222222,0.084,4.0,356,602611633635,50,170.12995982170105,4.2,0.9226041666666664,0.084,4.2,357,948500063345,50,163.82574796676636,4.2,0.9410416666666664,0.084,2.2,358,992957841332,50,141.39601635932922,4.2,0.9045138888888887,0.084,3.2,359,520888602397,50,165.85935473442078,754.4660789966583,170.15216398239136
120,85,8.5,5,10,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9020752739273508,4.031630180269625,0,0,3.0799999999999996,4.24,0.9274652777777777,0.08480000000000001,0.9516301802696255,0.08000000000000007,0.025390003850426873,0.0015999999999999957,5,4.4,0.9691319444444443,0.088,1.8,355,607963662971,50,113.25500011444092,4.2,0.900034722222222,0.084,4.0,356,602611633635,50,170.12995982170105,4.2,0.9226041666666664,0.084,4.2,357,948500063345,50,163.82574796676636,4.2,0.9410416666666664,0.084,2.2,358,992957841332,50,141.39601635932922,4.2,0.9045138888888887,0.084,3.2,359,520888602397,50,165.85935473442078,754.4660789966583,0.0016262531280517578
121,85,8.5,5,10,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9020752739273508,4.031630180269625,0,0,3.0799999999999996,4.24,0.9274652777777777,0.08480000000000001,0.9516301802696255,0.08000000000000007,0.025390003850426873,0.0015999999999999957,5,4.4,0.9691319444444443,0.088,1.8,355,607963662971,50,113.25500011444092,4.2,0.900034722222222,0.084,4.0,356,602611633635,50,170.12995982170105,4.2,0.9226041666666664,0.084,4.2,357,948500063345,50,163.82574796676636,4.2,0.9410416666666664,0.084,2.2,358,992957841332,50,141.39601635932922,4.2,0.9045138888888887,0.084,3.2,359,520888602397,50,165.85935473442078,754.4660789966583,0.0011565685272216797
122,85,8.5,5,10,9,11,11,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.1534701778718653,0.9302059673256633,7.45171425595858,0,0,6.08,7.8,0.9444055555555554,0.156,1.37171425595858,0.12649110640673528,0.014199588229892094,0.0025298221281347057,5,7.6,0.9319722222222222,0.152,6.8,360,607963662971,50,200.13967490196228,7.8,0.9239722222222222,0.156,5.6,361,602611633635,50,201.02168202400208,7.8,0.9605648148148147,0.156,8.4,362,948500063345,50,153.2123007774353,7.8,0.9485555555555554,0.156,4.8,363,992957841332,50,180.99897527694702,8.0,0.9569629629629629,0.16,4.8,364,520888602397,50,151.40082573890686,886.7734587192535,201.18959760665894
123,11,1.1,5,10,10,11,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.05380667409058084,0.9220591052441035,2.2813318551349164,0,0,1.6800000000000002,2.84,0.9426555555555552,0.056799999999999996,0.6013318551349163,0.14966629547095764,0.020596450311451728,0.002993325909419153,5,3.0,0.9087314814814812,0.06,1.2,365,607963662971,50,252.21195936203003,2.8,0.9487037037037036,0.056,1.2,366,602611633635,50,202.28274011611938,2.6,0.9309999999999998,0.052,1.8,367,948500063345,50,218.1973066329956,3.0,0.9595555555555553,0.06,2.8,368,992957841332,50,200.96104502677917,2.8,0.9652870370370369,0.056,1.4,369,520888602397,50,183.5870590209961,1057.2401101589203,252.22713160514832
124,10,1.0,5,10,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.0392,0.9339744178675528,1.8909447398198282,0,0,1.52,2.04,0.942333333333333,0.040799999999999996,0.3709447398198283,0.08000000000000007,0.008358915465780242,0.0015999999999999986,5,2.0,0.9398703703703702,0.04,1.2,370,607963662971,50,150.781005859375,2.0,0.9484629629629626,0.04,1.2,371,602611633635,50,137.50585889816284,2.0,0.9464444444444441,0.04,1.6,372,948500063345,50,142.06769394874573,2.2,0.9498148148148147,0.044,1.4,373,992957841332,50,151.39532732963562,2.0,0.9270740740740738,0.04,2.2,374,520888602397,50,158.79247498512268,740.5423610210419,158.98893332481384
125,87,8.7,5,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,122.82195281982422
126,85,8.5,5,10,10,11,10,11,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0.13620667409058088,0.9137382776465351,6.367664068296704,0,0,5.32,6.959999999999999,0.9276450617283949,0.13920000000000002,1.0476640682967036,0.14966629547095778,0.013906784081859715,0.002993325909419147,5,7.2,0.9474537037037035,0.144,5.0,380,607963662971,50,175.60119223594666,7.0,0.9326697530864196,0.14,6.0,381,602611633635,50,170.93585896492004,6.8,0.9072993827160492,0.136,7.0,382,948500063345,50,221.3153555393219,7.0,0.9174845679012344,0.14,4.2,383,992957841332,50,209.4096486568451,6.8,0.9333179012345677,0.136,4.4,384,520888602397,50,185.50918292999268,962.7712383270264,221.72091484069824
127,85,8.5,5,10,10,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,4.715989949685295,0,0,3.9199999999999995,6.040000000000001,0.931359259259259,0.12079999999999999,0.7959899496852959,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.4,315,607963662971,50,165.7915985584259,5.8,0.8829999999999998,0.116,2.6,316,602611633635,50,188.0627977848053,6.0,0.9320740740740738,0.12,4.6,317,948500063345,50,153.83128452301025,6.2,0.960685185185185,0.124,4.6,318,992957841332,50,127.1429283618927,6.4,0.9705185185185184,0.128,3.4,319,520888602397,50,109.00925469398499,743.8378639221191,0.0015676021575927734
128,85,8.5,5,10,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9020752739273508,4.031630180269625,0,0,3.0799999999999996,4.24,0.9274652777777777,0.08480000000000001,0.9516301802696255,0.08000000000000007,0.025390003850426873,0.0015999999999999957,5,4.4,0.9691319444444443,0.088,1.8,355,607963662971,50,113.25500011444092,4.2,0.900034722222222,0.084,4.0,356,602611633635,50,170.12995982170105,4.2,0.9226041666666664,0.084,4.2,357,948500063345,50,163.82574796676636,4.2,0.9410416666666664,0.084,2.2,358,992957841332,50,141.39601635932922,4.2,0.9045138888888887,0.084,3.2,359,520888602397,50,165.85935473442078,754.4660789966583,0.0012836456298828125
129,85,8.5,5,10,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.10042229123600036,0.9063222128060278,5.2502991070662235,0,0,4.08,5.2,0.9325444444444442,0.10400000000000001,1.1702991070662236,0.17888543819998334,0.0262222316384164,0.00357770876399966,5,5.0,0.9133055555555553,0.1,5.0,385,607963662971,50,183.44011282920837,5.0,0.8919999999999998,0.1,2.4,386,602611633635,50,199.04800724983215,5.2,0.9400277777777776,0.104,5.4,387,948500063345,50,147.08127737045288,5.4,0.9591388888888887,0.108,4.6,388,992957841332,50,138.51656079292297,5.4,0.9582499999999998,0.108,3.0,389,520888602397,50,141.76019072532654,809.8461489677429,199.21398758888245
130,11,1.1,5,10,11,12,10,13,11,12,9,12,9,11,11,12,10,13,0,0,0,0,0.09213523848412376,0.9017746208403024,4.073306666239986,0,0,3.2399999999999998,4.84,0.9203531746031747,0.0968,0.8333066662399864,0.23323807579381223,0.018578553762872273,0.00466476151587624,5,5.0,0.9290343915343915,0.1,3.4,205,607963662971,50,280.6027879714966,4.8,0.9340410052910053,0.096,3.8,206,602611633635,50,284.9130699634552,4.6,0.8837896825396825,0.092,2.2,207,948500063345,50,366.78539776802063,4.6,0.923882275132275,0.092,4.4,208,992957841332,50,302.1490957736969,5.2,0.9310185185185185,0.104,2.4,209,520888602397,50,278.2968008518219,1512.7471523284912,0.0013480186462402344
131,80,8.0,5,10,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0011413097381591797
132,13,1.3,5,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.029599999999999998,0.9120289100868669,1.0509447398198282,0,0,0.68,1.5599999999999998,0.9222499999999998,0.0312,0.3709447398198282,0.08000000000000007,0.010221089913132895,0.0016,5,1.4,0.9091666666666665,0.028,0.2,390,607963662971,50,167.0199794769287,1.6,0.9197916666666663,0.032,0.4,391,602611633635,50,170.54851388931274,1.6,0.9195138888888885,0.032,0.6,392,948500063345,50,164.54748845100403,1.6,0.9221527777777776,0.032,1.0,393,992957841332,50,164.77581357955933,1.6,0.9406249999999999,0.032,1.2,394,520888602397,50,152.66091346740723,819.552708864212,170.57024836540222
133,82,8.2,5,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8896868809301753,3.5374238309665076,0,0,2.84,3.2800000000000002,0.9120833333333331,0.0656,0.6974238309665078,0.09797958971132699,0.022396452403157782,0.001959591794226544,5,3.2,0.9073611111111108,0.064,2.8,395,607963662971,50,161.7582893371582,3.2,0.8920138888888888,0.064,4.0,396,602611633635,50,167.70390009880066,3.4,0.9289583333333332,0.068,2.8,397,948500063345,50,136.29586935043335,3.4,0.9457638888888886,0.068,2.8,398,992957841332,50,120.45337963104248,3.2,0.8863194444444443,0.064,1.8,399,520888602397,50,169.32787585258484,755.5393142700195,169.5167214870453
134,87,8.7,5,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,0.001293182373046875
135,10,1.0,5,11,10,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02980667409058085,0.9276147826321266,1.951361950083609,0,0,1.4000000000000001,1.64,0.9414374999999996,0.0328,0.5513619500836089,0.1496662954709577,0.013822717367873027,0.0029933259094191513,5,1.4,0.9321180555555553,0.028,0.8,400,607963662971,50,149.36072254180908,1.6,0.9590972222222219,0.032,0.8,401,602611633635,50,139.31613159179688,1.8,0.9467361111111108,0.036,1.8,402,948500063345,50,135.4696352481842,1.8,0.9493749999999996,0.036,1.4,403,992957841332,50,148.212637424469,1.6,0.9198611111111108,0.032,2.2,404,520888602397,50,161.11694598197937,733.4760727882385,161.151673078537
136,87,8.7,5,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,136.42905497550964
137,85,8.5,5,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0.11613523848412376,0.8992129596025542,5.8099382692526635,0,0,5.0,6.040000000000001,0.931359259259259,0.12079999999999999,0.8099382692526634,0.23323807579381223,0.032146299656704784,0.004664761515876239,5,5.8,0.9105185185185183,0.116,4.2,410,607963662971,50,161.46174263954163,5.8,0.8829999999999998,0.116,4.0,411,602611633635,50,190.7885401248932,6.0,0.9320740740740738,0.12,5.8,412,948500063345,50,146.71074891090393,6.2,0.960685185185185,0.124,6.0,413,992957841332,50,117.36807489395142,6.4,0.9705185185185184,0.128,5.0,414,520888602397,50,114.89678955078125,731.2258961200714,190.80148839950562
138,87,8.7,5,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,0.0011987686157226562
139,10,1.0,5,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.0009908676147460938
140,87,8.7,5,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,0.0009660720825195312
141,10,1.0,5,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.0008459091186523438
142,84,8.4,5,11,10,11,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8885432123636949,3.202852300228219,0,0,2.3600000000000003,3.3200000000000003,0.9148749999999998,0.0664,0.8428523002282191,0.09797958971132699,0.026331787636304796,0.001959591794226544,5,3.4,0.9431944444444442,0.068,2.0,415,607963662971,50,133.45169472694397,3.2,0.886597222222222,0.064,2.0,416,602611633635,50,184.2505660057068,3.4,0.9236111111111108,0.068,2.2,417,948500063345,50,153.6138105392456,3.4,0.9400694444444441,0.068,1.6,418,992957841332,50,145.65929770469666,3.2,0.8809027777777776,0.064,4.0,419,520888602397,50,179.0336151123047,796.0089840888977,184.48123860359192
143,11,1.1,5,11,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03564040820577346,0.9153274849765419,2.09182520563948,0,0,1.6800000000000002,1.8799999999999997,0.9316574074074072,0.0376,0.41182520563948,0.0979795897113271,0.016329922430865323,0.001959591794226544,5,1.8,0.922361111111111,0.036,1.6,420,607963662971,50,165.43964648246765,2.0,0.9244212962962961,0.04,1.8,421,602611633635,50,166.81744623184204,1.8,0.9100462962962962,0.036,1.4,422,948500063345,50,170.0557038784027,1.8,0.9508796296296295,0.036,2.4,423,992957841332,50,143.27292895317078,2.0,0.9505787037037035,0.04,1.2,424,520888602397,50,137.6816110610962,783.2673366069794,170.07059717178345
144,13,1.3,5,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9097425673357643,1.1577708763999663,0,0,0.8,1.1600000000000001,0.9205370370370367,0.0232,0.3577708763999663,0.07999999999999997,0.0107944697012724,0.0016,5,1.0,0.9213888888888886,0.02,0.6,425,607963662971,50,142.60951280593872,1.2,0.9000925925925923,0.024,0.4,426,602611633635,50,156.12243008613586,1.2,0.9249999999999995,0.024,0.6,427,948500063345,50,136.91054129600525,1.2,0.9319444444444444,0.024,1.4,428,992957841332,50,139.0858633518219,1.2,0.9242592592592592,0.024,1.0,429,520888602397,50,143.26512694358826,717.99347448349,156.3138508796692
145,84,8.4,5,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.87997284196206,3.3539773296511677,0,0,2.5599999999999996,2.4,0.9137962962962959,0.048,0.7939773296511682,0.0,0.033823454334235836,0.0,5,2.4,0.9749999999999998,0.048,3.2,430,607963662971,50,94.15396285057068,2.4,0.8887037037037034,0.048,3.0,431,602611633635,50,131.70207047462463,2.4,0.9038888888888885,0.048,3.4,432,948500063345,50,126.49800658226013,2.4,0.8794444444444443,0.048,1.6,433,992957841332,50,137.25462222099304,2.4,0.9219444444444442,0.048,1.6,434,520888602397,50,116.379727602005,605.9883897304535,137.2766671180725
146,10,1.0,5,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.02020667409058085,0.909039194644378,0.88,0,0,0.72,1.16,0.933972222222222,0.023200000000000002,0.16,0.1496662954709576,0.024933027577844,0.002993325909419153,5,1.2,0.9293749999999997,0.024,0.6,340,607963662971,50,144.6262834072113,1.2,0.9572916666666663,0.024,0.8,341,602611633635,50,127.09907555580139,1.0,0.9189583333333329,0.02,0.6,342,948500063345,50,158.1176655292511,1.4,0.9661111111111107,0.028,1.0,343,992957841332,50,118.94729518890381,1.0,0.8981249999999997,0.02,0.6,344,520888602397,50,167.65043425559998,716.4407539367676,0.001131296157836914
147,89,8.9,5,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0656,0.8923621514345637,3.3549869109050654,0,0,2.4,3.3600000000000003,0.9134999999999998,0.06720000000000001,0.9549869109050657,0.07999999999999989,0.021137848565436056,0.0016000000000000014,5,3.4,0.9302083333333332,0.068,2.6,435,607963662971,50,125.39907622337341,3.2,0.8745138888888888,0.064,0.8,436,602611633635,50,152.0875563621521,3.4,0.9185416666666664,0.068,3.8,437,948500063345,50,126.77739787101746,3.4,0.9335416666666665,0.068,2.4,438,992957841332,50,122.89581751823425,3.4,0.9106944444444443,0.068,2.4,439,520888602397,50,132.7738757133484,659.9337236881256,152.50981426239014
148,87,8.7,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.884945700293222,1.4529822128134704,0,0,1.2,1.6,0.9055277777777775,0.032,0.25298221281347033,0.0,0.020582077484555553,0.0,5,1.6,0.923472222222222,0.032,1.6,440,607963662971,50,87.39130735397339,1.6,0.902222222222222,0.032,1.0,441,602611633635,50,90.56719422340393,1.6,0.8977777777777775,0.032,1.4,442,948500063345,50,95.17547702789307,1.6,0.8729166666666665,0.032,1.0,443,992957841332,50,99.21910977363586,1.6,0.9312499999999999,0.032,1.0,444,520888602397,50,86.56046175956726,458.9135501384735,99.38222002983093
149,87,8.7,5,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0014185905456542969
150,87,8.7,5,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.8812040707192319,3.225527267879434,0,0,2.6799999999999997,3.3200000000000003,0.9072499999999998,0.0664,0.5455272678794342,0.09797958971132699,0.026045929280767825,0.001959591794226544,5,3.4,0.9353472222222218,0.068,2.4,375,607963662971,50,93.32586073875427,3.2,0.879236111111111,0.064,3.6,376,602611633635,50,119.42347264289856,3.4,0.9161805555555552,0.068,2.2,377,948500063345,50,102.47053980827332,3.4,0.9318749999999997,0.068,3.0,378,992957841332,50,91.41831755638123,3.2,0.873611111111111,0.064,2.2,379,520888602397,50,122.79901361465454,529.4372043609619,0.0013570785522460938
