,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,10,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.635363949069005,0,0,0,0,2.12,2.88,0.9075555555555553,0.057600000000000005,0.515363949069005,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,465,507243782939,50,290.77794575691223,2.8,0.9134259259259258,0.056,3.0,466,773011093847,50,223.13569116592407,2.6,0.8769629629629628,0.052,2.2,467,547683245187,50,280.15634846687317,3.4,0.9593518518518517,0.068,1.6,468,640395380422,50,186.50247144699097,2.8,0.8926666666666664,0.056,2.2,469,879040384379,50,278.1469638347626,1258.719420671463,290.78579664230347
113,18,1.8,5,9,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0.06728081641154691,0.9068070269493133,4.057904423581088,0,0,0,0,3.1999999999999997,3.56,0.932625,0.0712,0.8579044235810885,0.19595917942265415,0.02581797305068676,0.003919183588453084,5,3.6,0.9146527777777776,0.072,2.6,470,507243782939,50,170.36642289161682,3.8,0.9822222222222221,0.076,2.6,471,773011093847,50,125.33871555328369,3.2,0.9158854166666666,0.064,3.4,472,547683245187,50,182.6413173675537,3.6,0.916267361111111,0.072,4.8,473,640395380422,50,168.83120322227478,3.6,0.934097222222222,0.072,2.6,474,879040384379,50,149.1465950012207,796.3242540359497,182.88190126419067
114,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0012345314025878906
115,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0008234977722167969
116,22,2.2,5,9,9,10,10,12,10,13,11,12,9,11,0,0,0,0,0,0,0.09039999999999998,0.8993272669308767,4.621626369141521,0,0,0,0,3.7600000000000002,4.68,0.9276499999999999,0.09359999999999999,0.8616263691415206,0.15999999999999984,0.028322733069123092,0.0032000000000000028,5,4.8,0.9369351851851851,0.096,3.8,475,507243782939,50,176.3999285697937,4.8,0.9390277777777776,0.096,4.8,476,773011093847,50,182.6136703491211,4.6,0.8725648148148147,0.092,2.2,477,547683245187,50,256.4689645767212,4.8,0.9540370370370368,0.096,4.2,478,640395380422,50,164.79373049736023,4.4,0.9356851851851851,0.088,3.8,479,879040384379,50,177.07437467575073,957.350668668747,256.8794367313385
117,11,1.1,5,9,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.03747017787186529,0.8948199908874697,2.2572670690061996,0,0,0,0,1.6,2.0,0.9262530864197531,0.039999999999999994,0.6572670690061992,0.1264911064067352,0.03143309553228342,0.002529822128134704,5,2.0,0.9087654320987655,0.04,1.0,480,507243782939,50,183.78400254249573,2.0,0.9495679012345678,0.04,2.8,481,773011093847,50,120.40454745292664,2.0,0.8739043209876541,0.04,1.2,482,547683245187,50,223.32581400871277,2.2,0.9610956790123456,0.044,1.2,483,640395380422,50,121.81274819374084,1.8,0.9379320987654319,0.036,1.8,484,879040384379,50,156.58171391487122,805.9088261127472,223.49565052986145
118,11,1.1,5,9,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0012586116790771484
119,10,1.0,5,9,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0.05034314575050761,0.9443648053771762,2.924277545804416,0,0,0,0,1.8,2.8,0.9608981481481479,0.055999999999999994,1.1242775458044159,0.28284271247461906,0.01653334277097171,0.005656854249492381,5,2.8,0.9744560185185185,0.056,2.6,335,507243782939,50,160.57196402549744,3.0,0.9804282407407405,0.06,3.6,336,773011093847,50,147.88409328460693,2.4,0.9351504629629628,0.048,0.6,337,547683245187,50,200.00298357009888,3.2,0.9497569444444443,0.064,1.0,338,640395380422,50,160.02055311203003,2.6,0.964699074074074,0.052,1.2,339,879040384379,50,155.72717022895813,824.2067642211914,0.000919342041015625
120,11,1.1,5,10,10,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.05462576169033492,0.9540219651430575,2.006630035524124,0,0,0,0,1.4,3.0799999999999996,0.9636249999999998,0.0616,0.6066300355241241,0.348711915483254,0.009603034856942355,0.006974238309665077,5,2.8,0.9560879629629628,0.056,0.8,485,507243782939,50,146.83952569961548,2.8,0.9590509259259258,0.056,1.0,486,773011093847,50,159.3546679019928,3.6,0.9824768518518519,0.072,1.0,487,547683245187,50,112.92491316795349,3.4,0.958634259259259,0.068,2.4,488,640395380422,50,140.19814157485962,2.8,0.961875,0.056,1.8,489,879040384379,50,144.8502938747406,704.167542219162,159.3837296962738
121,10,1.0,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.9361685893259676,2.147375485654325,0,0,0,0,1.52,2.56,0.9563055555555555,0.0512,0.6273754856543249,0.14966629547095764,0.02013696622958794,0.002993325909419153,5,2.6,0.986435185185185,0.052,1.6,490,507243782939,50,105.70213341712952,2.8,0.9665123456790123,0.056,0.8,491,773011093847,50,137.03893542289734,2.6,0.9591666666666665,0.052,1.0,492,547683245187,50,144.30525970458984,2.4,0.9286111111111109,0.048,2.6,493,640395380422,50,203.0861873626709,2.4,0.9408024691358025,0.048,1.6,494,879040384379,50,181.2689709663391,771.4014868736267,203.24851536750793
122,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0013957023620605469
123,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0010161399841308594
124,11,1.1,5,10,9,10,10,13,11,12,10,13,9,10,0,0,0,0,0,0,0.0539181397863659,0.9282103541762347,2.8532121111929345,0,0,0,0,2.12,3.04,0.944711111111111,0.0608,0.7332121111929345,0.3440930106817051,0.01650075693487632,0.0068818602136341,5,2.8,0.9470370370370368,0.056,1.6,495,507243782939,50,169.65269446372986,3.2,0.9468333333333332,0.064,1.6,496,773011093847,50,169.31820392608643,2.6,0.9260370370370369,0.052,3.2,497,547683245187,50,182.77060174942017,3.6,0.9730555555555555,0.072,2.8,498,640395380422,50,171.6226372718811,3.0,0.9305925925925924,0.06,1.4,499,879040384379,50,200.31990480422974,893.6840422153473,200.36570692062378
125,22,2.2,5,10,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.05494035574373059,0.9219679284835678,2.521536192416212,0,0,0,0,2.0,3.0,0.9361018518518517,0.06,0.5215361924162119,0.2529822128134703,0.014133923368283875,0.00505964425626941,5,2.6,0.9235416666666666,0.052,1.6,500,507243782939,50,124.85381174087524,3.0,0.9298148148148148,0.06,2.4,501,773011093847,50,107.46483874320984,3.0,0.9558796296296295,0.06,2.8,502,547683245187,50,98.6163809299469,3.4,0.9499537037037035,0.068,1.4,503,640395380422,50,100.97884631156921,3.0,0.9213194444444441,0.06,1.8,504,879040384379,50,114.9940230846405,546.9079008102417,124.86248350143433
126,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0012660026550292969
127,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0008702278137207031
128,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0008165836334228516
129,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0010399818420410156
130,23,2.3,5,10,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0.0808808164115469,0.9231484358046487,3.7451495535331114,0,0,0,0,3.1599999999999997,4.24,0.9442604166666666,0.08479999999999999,0.5851495535331118,0.19595917942265442,0.02111198086201793,0.003919183588453081,5,4.0,0.945503472222222,0.08,2.6,505,507243782939,50,164.78144216537476,4.0,0.9519965277777777,0.08,3.2,506,773011093847,50,173.94207119941711,4.4,0.9715624999999999,0.088,4.2,507,547683245187,50,127.08052492141724,4.4,0.9065798611111109,0.088,3.2,508,640395380422,50,213.16948890686035,4.4,0.945659722222222,0.088,2.6,509,879040384379,50,143.43754601478577,822.4110732078552,213.20993423461914
131,11,1.1,5,10,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,184.02955174446106,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,206.02197909355164,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,216.16408467292786,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,201.44301176071167,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,183.52549052238464,991.1841177940369,216.32156682014465
132,11,1.1,5,11,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,184.02955174446106,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,206.02197909355164,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,216.16408467292786,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,201.44301176071167,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,183.52549052238464,991.1841177940369,0.0016181468963623047
133,11,1.1,5,11,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,182.36356663703918
134,11,1.1,5,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0012233257293701172
135,11,1.1,5,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0009577274322509766
136,14,1.4,5,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.058535238484123765,0.9555318872780451,2.8449806198638843,0,0,0,0,2.2,3.16,0.9712438271604938,0.0632,0.644980619863884,0.23323807579381203,0.015711939882448782,0.004664761515876243,5,3.2,0.9800771604938272,0.064,3.2,520,507243782939,50,103.93105459213257,3.4,0.9473148148148147,0.068,2.4,521,773011093847,50,141.8108057975769,3.0,0.9793981481481481,0.06,2.2,522,547683245187,50,112.78015637397766,3.4,0.9904166666666666,0.068,1.2,523,640395380422,50,96.98340678215027,2.8,0.9590123456790124,0.056,2.0,524,879040384379,50,135.20991396903992,590.7153375148773,141.9488320350647
137,11,1.1,5,11,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,263.9652554988861
138,11,1.1,5,11,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,184.02955174446106,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,206.02197909355164,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,216.16408467292786,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,201.44301176071167,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,183.52549052238464,991.1841177940369,0.0019085407257080078
139,11,1.1,5,11,9,10,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.4054211490264015,0,0,0,0,1.9599999999999997,2.56,0.9266388888888887,0.0512,0.4454211490264017,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.8,530,507243782939,50,223.43912601470947,2.2,0.9418287037037036,0.044,2.8,531,773011093847,50,165.64549493789673,2.4,0.8829166666666666,0.048,2.0,532,547683245187,50,229.00295734405518,3.0,0.9599074074074073,0.06,1.6,533,640395380422,50,162.32407999038696,2.6,0.9357407407407408,0.052,1.6,534,879040384379,50,177.48864841461182,957.9003067016602,229.1806662082672
140,11,1.1,5,11,10,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.03747017787186529,0.8948199908874697,1.778885438199983,0,0,0,0,1.5999999999999999,2.0,0.9262530864197531,0.039999999999999994,0.1788854381999832,0.1264911064067352,0.03143309553228342,0.002529822128134704,5,2.0,0.9087654320987655,0.04,1.4,535,507243782939,50,139.77875542640686,2.0,0.9495679012345678,0.04,1.8,536,773011093847,50,90.58616209030151,2.0,0.8739043209876541,0.04,1.4,537,547683245187,50,162.49816989898682,2.2,0.9610956790123456,0.044,1.6,538,640395380422,50,84.2188413143158,1.8,0.9379320987654319,0.036,1.8,539,879040384379,50,114.50651025772095,591.5884389877319,162.52626252174377
141,11,1.1,5,11,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.0898979485566356,0,0,0,0,1.5999999999999999,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.4898979485566356,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,540,507243782939,50,155.78533625602722,2.6,0.9695679012345678,0.052,1.2,541,773011093847,50,107.65329265594482,3.0,0.9819290123456791,0.06,1.0,542,547683245187,50,91.07107639312744,2.6,0.898070987654321,0.052,2.4,543,640395380422,50,189.49700546264648,2.4,0.9190277777777777,0.048,1.8,544,879040384379,50,173.37007570266724,717.3767864704132,189.67141771316528
142,11,1.1,5,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,165.95277953147888,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,107.98145508766174,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,87.34541702270508,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,199.83736157417297,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,181.51929593086243,742.6363091468811,0.0016701221466064453
143,11,1.1,5,11,9,10,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,3.1016263691415205,0,0,0,0,2.2399999999999998,2.88,0.9075555555555553,0.057600000000000005,0.8616263691415207,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.2,545,507243782939,50,319.5847764015198,2.8,0.9134259259259258,0.056,2.8,546,773011093847,50,243.480530500412,2.6,0.8769629629629628,0.052,2.0,547,547683245187,50,305.8341073989868,3.4,0.9593518518518517,0.068,3.6,548,640395380422,50,199.79256296157837,2.8,0.8926666666666664,0.056,1.6,549,879040384379,50,301.8349277973175,1370.5269050598145,319.5962529182434
144,11,1.1,5,12,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.0016548633575439453
145,11,1.1,5,12,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.2529822128134702,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.25298221281347033,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,1.2,515,507243782939,50,168.76751732826233,2.2,0.9438117283950617,0.044,0.6,516,773011093847,50,142.44626641273499,1.8,0.8939043209876543,0.036,1.2,517,547683245187,50,182.3182032108307,2.2,0.9825154320987654,0.044,0.8,518,640395380422,50,109.32436800003052,2.4,0.9539814814814812,0.048,1.2,519,879040384379,50,115.98440766334534,718.8407626152039,0.001226186752319336
146,11,1.1,5,12,9,10,10,11,11,12,10,12,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,2.7259776671843947,0,0,0,0,1.9199999999999995,2.6399999999999997,0.9109685185185183,0.0528,0.8059776671843953,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,1.4,525,507243782939,50,262.93004965782166,2.6,0.8937407407407406,0.052,2.8,526,773011093847,50,254.13354229927063,2.4,0.8770185185185184,0.048,1.2,527,547683245187,50,263.922208070755,3.0,0.9575740740740739,0.06,3.0,528,640395380422,50,193.5766921043396,2.6,0.9208796296296293,0.052,1.2,529,879040384379,50,197.49881219863892,1172.0613043308258,0.001262664794921875
147,11,1.1,5,12,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,184.02955174446106,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,206.02197909355164,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,216.16408467292786,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,201.44301176071167,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,183.52549052238464,991.1841177940369,0.0011467933654785156
148,11,1.1,5,12,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.0898979485566356,0,0,0,0,1.5999999999999999,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.4898979485566356,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,540,507243782939,50,155.78533625602722,2.6,0.9695679012345678,0.052,1.2,541,773011093847,50,107.65329265594482,3.0,0.9819290123456791,0.06,1.0,542,547683245187,50,91.07107639312744,2.6,0.898070987654321,0.052,2.4,543,640395380422,50,189.49700546264648,2.4,0.9190277777777777,0.048,1.8,544,879040384379,50,173.37007570266724,717.3767864704132,0.0011286735534667969
149,11,1.1,5,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.3098386676965934,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.30983866769659335,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,0.8,550,507243782939,50,175.10528469085693,2.2,0.9438117283950617,0.044,1.0,551,773011093847,50,152.128844499588,1.8,0.8939043209876543,0.036,0.8,552,547683245187,50,201.16415739059448,2.2,0.9825154320987654,0.044,1.6,553,640395380422,50,107.21580672264099,2.4,0.9539814814814812,0.048,0.8,554,879040384379,50,119.96339750289917,755.5774908065796,201.41756129264832
