,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,25,2.5,12,4,17,21,9,14,12,20,11,21,18,21,10,17,18,20,17,21,0,0,0.19552146807527906,0.9692547191578123,8.015252202669425,0,0,7.525,10.066666666666666,0.9746781125992061,0.2013333333333333,0.4902522026694242,0.2905932629027114,0.0054233934413939035,0.005811865258054236,10,10.0,0.9800918072089946,0.2,7.5,430,507243782939,50,507.30068802833557,10.416666666666666,0.9794558531746029,0.20833333333333334,7.75,431,773011093847,50,534.6973071098328,9.666666666666666,0.9658476355820105,0.19333333333333333,8.083333333333334,432,547683245187,50,564.2476103305817,10.666666666666666,0.9838643353174602,0.21333333333333335,7.333333333333333,433,640395380422,50,408.51000571250916,9.916666666666666,0.9679899966931216,0.19833333333333333,7.75,434,879040384379,50,605.2792675495148,10.083333333333334,0.9707686425264549,0.20166666666666666,7.583333333333333,435,200954193244,50,619.878782749176,9.75,0.9738556960978836,0.195,7.25,436,713257696361,50,571.5685667991638,10.166666666666666,0.9763174603174603,0.20333333333333334,6.75,437,704707533766,50,491.24278378486633,9.833333333333334,0.9714699074074074,0.19666666666666666,8.416666666666666,438,500483994515,50,594.0021297931671,10.166666666666666,0.9771197916666666,0.20333333333333334,6.833333333333333,439,431484127431,50,554.3026123046875,5451.029754161835,620.0220763683319
51,18,1.8,12,4,9,19,17,21,10,13,14,21,18,19,11,14,15,21,12,21,12,21,0.21725403330758516,0.9659613209065566,9.129100315106346,14,19,8.474999999999998,11.250000000000002,0.9716831084656083,0.225,0.654100315106347,0.3872983346207417,0.005721787559051697,0.007745966692414836,10,11.25,0.9667097001763667,0.225,8.25,440,507243782939,50,950.700888633728,11.583333333333334,0.9721594797178129,0.23166666666666666,8.416666666666666,441,773011093847,50,777.7480492591858,11.0,0.9768822310405645,0.22,8.5,442,547683245187,50,797.110999584198,11.916666666666666,0.9759643959435627,0.23833333333333334,7.916666666666667,443,640395380422,50,643.4067673683167,11.583333333333334,0.9657093694885359,0.23166666666666666,7.833333333333333,444,879040384379,50,717.0356929302216,11.166666666666666,0.9735731040564373,0.22333333333333333,8.833333333333334,445,200954193244,50,794.2391350269318,10.5,0.9592695546737213,0.21,7.416666666666667,446,713257696361,50,880.8837983608246,11.083333333333334,0.9785902557319222,0.22166666666666668,8.666666666666666,447,704707533766,50,715.7485775947571,10.916666666666666,0.975628549382716,0.21833333333333332,9.083333333333334,448,500483994515,50,731.922285079956,11.5,0.9723444444444442,0.23,9.833333333333334,449,431484127431,50,756.2019166946411,7764.998110532761,950.7094190120697
52,65,6.5,12,4,18,21,18,19,18,21,10,15,18,20,9,17,12,13,12,18,13,21,0.2489036006947922,0.9594842064139122,11.667109040634069,0,0,10.725,12.591666666666665,0.9662604166666666,0.25183333333333335,0.9421090406340683,0.14648663192705777,0.006776210252754379,0.002929732638541164,10,12.666666666666666,0.9739876543209876,0.25333333333333335,9.416666666666666,450,507243782939,50,518.5746052265167,12.75,0.9777024176954731,0.255,11.083333333333334,451,773011093847,50,499.3897433280945,12.5,0.9594647633744855,0.25,12.083333333333334,452,547683245187,50,580.8086776733398,12.666666666666666,0.9558065843621397,0.25333333333333335,10.0,453,640395380422,50,593.3069567680359,12.666666666666666,0.9738906893004113,0.25333333333333335,11.916666666666666,454,879040384379,50,497.0137801170349,12.666666666666666,0.9633135288065843,0.25333333333333335,9.5,455,200954193244,50,586.6557533740997,12.25,0.9658652263374484,0.245,10.333333333333334,456,713257696361,50,595.1296966075897,12.5,0.9608996913580243,0.25,11.75,457,704707533766,50,620.0903084278107,12.5,0.9629282407407407,0.25,11.083333333333334,458,500483994515,50,586.0636990070343,12.75,0.9687453703703702,0.255,10.083333333333334,459,431484127431,50,537.2170505523682,5614.250271081924,620.2586216926575
53,18,1.8,12,4,9,17,9,18,18,21,10,11,10,21,16,19,12,18,9,10,17,21,0.17586268245349268,0.9622652654876296,7.821738141842517,0,0,7.025,9.1,0.9690173455231325,0.182,0.7967381418425171,0.3068658773253661,0.006752080035502903,0.0061373175465073235,10,9.083333333333334,0.9608514543583987,0.18166666666666667,8.5,460,507243782939,50,746.9058713912964,9.25,0.9703879458161866,0.185,8.083333333333334,461,773011093847,50,677.0683040618896,8.833333333333334,0.9725537785260003,0.17666666666666667,7.25,462,547683245187,50,741.9024891853333,9.416666666666666,0.9643629582865691,0.18833333333333332,6.333333333333333,463,640395380422,50,768.899055480957,8.75,0.9565914546701583,0.175,6.333333333333333,464,879040384379,50,819.2286193370819,9.333333333333334,0.9644513810948995,0.18666666666666668,7.5,465,200954193244,50,755.2768104076385,8.666666666666666,0.9767739509290434,0.17333333333333334,7.166666666666667,466,713257696361,50,603.2665812969208,9.416666666666666,0.9738298104501809,0.18833333333333332,6.166666666666667,467,704707533766,50,724.0078456401825,8.75,0.978227685808704,0.175,6.916666666666667,468,500483994515,50,612.4854526519775,9.5,0.9721430352911834,0.19,6.0,469,431484127431,50,648.071346282959,7097.112375736237,819.3845736980438
54,18,1.8,12,4,9,17,9,19,14,19,11,12,11,21,16,21,12,15,12,13,14,19,0.18482032835588486,0.9606903447307878,8.08214198818167,0,0,7.266666666666666,9.508333333333333,0.9668833076131687,0.19016666666666668,0.8154753215150048,0.26731691553909054,0.006192962882380762,0.00534633831078181,10,9.666666666666666,0.9604794238683128,0.19333333333333333,6.333333333333333,470,507243782939,50,700.6376633644104,9.5,0.9521620370370368,0.19,7.0,471,773011093847,50,920.8257670402527,9.083333333333334,0.9667934670781891,0.18166666666666667,7.916666666666667,472,547683245187,50,711.5062777996063,9.666666666666666,0.968035236625514,0.19333333333333333,8.083333333333334,473,640395380422,50,696.9274311065674,9.333333333333334,0.9673276748971191,0.18666666666666668,8.583333333333334,474,879040384379,50,615.6479361057281,9.666666666666666,0.9682620884773662,0.19333333333333333,5.833333333333333,475,200954193244,50,657.3356549739838,9.333333333333334,0.9666936728395061,0.18666666666666668,7.5,476,713257696361,50,691.6217708587646,9.5,0.9709282407407406,0.19,6.833333333333333,477,704707533766,50,746.1189165115356,9.25,0.9751965020576131,0.185,7.833333333333333,478,500483994515,50,656.8440401554108,10.083333333333334,0.972954732510288,0.20166666666666666,6.75,479,431484127431,50,600.3791854381561,6997.844643354416,920.9727959632874
55,19,1.9,12,4,10,18,14,21,9,10,14,21,11,15,12,14,13,21,10,13,15,21,0.19046802735257817,0.9460790616538938,7.4914650144115384,19,21,6.975,9.849999999999998,0.9604718915343915,0.19699999999999998,0.516465014411539,0.3265986323710905,0.014392829880497771,0.006531972647421809,10,10.166666666666666,0.9635467923280421,0.20333333333333334,7.75,480,507243782939,50,835.6580214500427,10.0,0.930012566137566,0.2,7.333333333333333,481,773011093847,50,1006.4735898971558,9.666666666666666,0.9690378637566136,0.19333333333333333,6.833333333333333,482,547683245187,50,729.9348740577698,10.083333333333334,0.9425894510582008,0.20166666666666666,7.666666666666667,483,640395380422,50,908.8236634731293,10.0,0.9668262235449735,0.2,7.083333333333333,484,879040384379,50,799.93066573143,9.416666666666666,0.9595757275132273,0.18833333333333332,6.916666666666667,485,200954193244,50,911.9106848239899,9.333333333333334,0.9542127976190475,0.18666666666666668,6.333333333333333,486,713257696361,50,893.864470243454,10.0,0.9818816137566136,0.2,6.333333333333333,487,704707533766,50,654.5020711421967,9.5,0.9624788359788358,0.19,6.25,488,500483994515,50,738.7789876461029,10.333333333333334,0.9745570436507937,0.20666666666666667,7.25,489,431484127431,50,699.6634902954102,8179.540518760681,1006.6318185329437
56,19,1.9,12,4,9,17,9,19,14,21,11,21,15,21,12,15,12,21,18,21,0,0,0.22417448489710984,0.9785856588929656,8.828625050905124,0,0,8.3,11.474999999999998,0.9824775325176367,0.22949999999999998,0.5286250509051236,0.26627575514450763,0.003891873624671112,0.0053255151028901515,10,11.25,0.9832291115520282,0.225,8.916666666666666,490,507243782939,50,588.4124066829681,12.0,0.9800813767636684,0.24,7.916666666666667,491,773011093847,50,653.0512461662292,11.166666666666666,0.9836270805776014,0.22333333333333333,8.25,492,547683245187,50,609.4235877990723,11.666666666666666,0.9884228532848325,0.23333333333333334,9.0,493,640395380422,50,541.4035022258759,11.333333333333334,0.9816881613756613,0.22666666666666666,8.5,494,879040384379,50,587.8805718421936,11.833333333333334,0.9857271963183423,0.23666666666666666,7.583333333333333,495,200954193244,50,560.361647605896,11.333333333333334,0.9756443865740739,0.22666666666666666,9.083333333333334,496,713257696361,50,655.3062303066254,11.333333333333334,0.9832341545414462,0.22666666666666666,7.75,497,704707533766,50,538.2579109668732,11.25,0.9864779403659611,0.225,8.25,498,500483994515,50,616.5821347236633,11.583333333333334,0.9766430638227512,0.23166666666666666,7.75,499,431484127431,50,619.7127089500427,5970.39194726944,655.4627120494843
57,17,1.7,12,4,9,17,14,21,14,20,11,15,11,13,13,20,10,13,15,16,14,19,0.159969779992321,0.9586339878042652,6.809515425836692,0,0,6.133333333333333,8.274999999999999,0.9686408803644915,0.16550000000000004,0.6761820925033597,0.2765110003839507,0.01000689256022621,0.005530220007679024,10,8.416666666666666,0.9566040931804819,0.16833333333333333,6.583333333333333,500,507243782939,50,739.0088503360748,8.666666666666666,0.9620030496766605,0.17333333333333334,6.5,501,773011093847,50,683.5306875705719,8.25,0.9766322383891828,0.165,5.833333333333333,502,547683245187,50,698.3120913505554,8.666666666666666,0.9728241108171662,0.17333333333333334,6.583333333333333,503,640395380422,50,593.3872487545013,8.166666666666666,0.9790909391534393,0.16333333333333333,6.5,504,879040384379,50,607.7548553943634,8.083333333333334,0.9784662698412697,0.16166666666666665,7.333333333333333,505,200954193244,50,532.8511402606964,7.666666666666667,0.9684400352733685,0.15333333333333332,5.333333333333333,506,713257696361,50,800.1603605747223,8.166666666666666,0.9670293577307465,0.16333333333333333,6.25,507,704707533766,50,794.9226975440979,8.333333333333334,0.977678277483833,0.16666666666666666,5.166666666666667,508,500483994515,50,588.4614202976227,8.333333333333334,0.9476404320987653,0.16666666666666666,5.25,509,431484127431,50,834.8122682571411,6873.201620340347,834.9917731285095
58,19,1.9,12,4,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.21312949504879455,0.9518870696769811,9.21624993487548,19,21,7.883333333333333,10.974999999999998,0.9671729772927689,0.21950000000000003,1.3329166015421472,0.3185252475602735,0.015285907615787691,0.0063705049512054615,10,11.083333333333334,0.9697832341269841,0.22166666666666668,5.833333333333333,240,507243782939,50,812.3781051635742,11.166666666666666,0.9470299272486772,0.22333333333333333,9.333333333333334,241,773011093847,50,898.1216077804565,11.0,0.9841472111992944,0.22,8.5,242,547683245187,50,653.951427936554,11.083333333333334,0.9360728615520282,0.22166666666666668,6.666666666666667,243,640395380422,50,1000.7700982093811,11.25,0.980266258818342,0.225,10.0,244,879040384379,50,697.2950196266174,10.666666666666666,0.9568087522045854,0.21333333333333335,8.166666666666666,245,200954193244,50,977.8557612895966,10.416666666666666,0.9640442570546736,0.20833333333333334,8.583333333333334,246,713257696361,50,822.6916341781616,10.75,0.9730482804232802,0.215,6.0,247,704707533766,50,837.6727519035339,10.75,0.9790903880070545,0.215,7.166666666666667,248,500483994515,50,731.517481803894,11.583333333333334,0.9814386022927689,0.23166666666666666,8.583333333333334,249,431484127431,50,719.6687917709351,8151.9226796627045,0.0012793540954589844
59,19,1.9,12,4,10,18,14,21,14,15,14,20,11,15,12,21,13,21,10,13,15,21,0.21312949504879455,0.9518870696769811,8.909264094365108,19,21,8.200000000000001,10.974999999999998,0.9671729772927689,0.21950000000000003,0.709264094365107,0.3185252475602735,0.015285907615787691,0.0063705049512054615,10,11.083333333333334,0.9697832341269841,0.22166666666666668,8.583333333333334,510,507243782939,50,788.2218370437622,11.166666666666666,0.9470299272486772,0.22333333333333333,8.083333333333334,511,773011093847,50,857.3513705730438,11.0,0.9841472111992944,0.22,8.083333333333334,512,547683245187,50,642.0113265514374,11.083333333333334,0.9360728615520282,0.22166666666666668,7.416666666666667,513,640395380422,50,972.6175301074982,11.25,0.980266258818342,0.225,9.166666666666666,514,879040384379,50,696.2757565975189,10.666666666666666,0.9568087522045854,0.21333333333333335,8.333333333333334,515,200954193244,50,943.2713332176208,10.416666666666666,0.9640442570546736,0.20833333333333334,9.25,516,713257696361,50,798.6392004489899,10.75,0.9730482804232802,0.215,7.166666666666667,517,704707533766,50,823.180789232254,10.75,0.9790903880070545,0.215,7.25,518,500483994515,50,714.1831357479095,11.583333333333334,0.9814386022927689,0.23166666666666666,8.666666666666666,519,431484127431,50,682.7051253318787,7918.457404851913,972.7714800834656
60,17,1.7,12,5,9,17,14,21,14,20,11,16,11,13,15,21,10,13,15,16,14,19,0.16048775832086637,0.9608261291910116,6.763194066618193,0,0,6.125,8.308333333333332,0.9705923758083479,0.16616666666666666,0.6381940666181931,0.28394541729001366,0.009766246617336227,0.005678908345800277,10,8.5,0.9610410420340973,0.17,6.333333333333333,520,507243782939,50,735.9799654483795,8.583333333333334,0.9573111772486771,0.17166666666666666,7.0,521,773011093847,50,819.5294787883759,8.083333333333334,0.9822798721340388,0.16166666666666665,5.0,522,547683245187,50,686.5395295619965,8.666666666666666,0.9686165490887713,0.17333333333333334,6.333333333333333,523,640395380422,50,712.2155814170837,8.166666666666666,0.9819376469723691,0.16333333333333333,6.166666666666667,524,879040384379,50,632.5593209266663,8.25,0.975856187536743,0.165,6.916666666666667,525,200954193244,50,645.8980615139008,7.666666666666667,0.9688605599647264,0.15333333333333332,6.0,526,713257696361,50,811.4775874614716,8.25,0.9799323927101704,0.165,6.166666666666667,527,704707533766,50,654.5250334739685,8.583333333333334,0.975940329218107,0.17166666666666666,5.0,528,500483994515,50,707.5351765155792,8.333333333333334,0.9541480011757789,0.16666666666666666,6.333333333333333,529,431484127431,50,801.1507542133331,7207.410489320755,819.729766368866
61,18,1.8,12,5,9,17,9,19,14,21,11,14,13,19,12,15,12,13,14,19,0,0,0.1626213521262738,0.9687810498690893,7.326676587213716,0,0,6.7666666666666675,8.499999999999998,0.9756941964285712,0.17,0.5600099205470481,0.3689323936863109,0.00691314655948191,0.007378647873726222,10,8.666666666666666,0.9731101603835978,0.17333333333333334,7.083333333333333,530,507243782939,50,643.6265256404877,9.0,0.9733573495370369,0.18,6.0,531,773011093847,50,530.0901594161987,7.916666666666667,0.96446341765873,0.15833333333333333,6.916666666666667,532,547683245187,50,670.9020938873291,9.083333333333334,0.9721581927910052,0.18166666666666667,7.0,533,640395380422,50,558.8434035778046,8.833333333333334,0.985260540674603,0.17666666666666667,6.416666666666667,534,879040384379,50,495.77104902267456,8.333333333333334,0.9840396825396824,0.16666666666666666,6.916666666666667,535,200954193244,50,586.5243525505066,8.083333333333334,0.9804367972883598,0.16166666666666665,6.666666666666667,536,713257696361,50,577.5056157112122,8.5,0.9834787533068782,0.17,5.833333333333333,537,704707533766,50,575.8898568153381,8.25,0.9667762896825395,0.165,7.916666666666667,538,500483994515,50,660.9777097702026,8.333333333333334,0.9738607804232803,0.16666666666666666,6.916666666666667,539,431484127431,50,620.1065056324005,5920.237272024155,671.0241324901581
62,19,1.9,12,5,10,18,14,21,9,10,14,21,11,15,11,13,13,21,10,13,15,21,0.20410615276924352,0.9551297929378487,8.143386522565438,13,18,7.516666666666666,10.516666666666666,0.9658265873015873,0.21033333333333332,0.6267198558987722,0.31135902820448996,0.010696794363738639,0.006227180564089803,10,10.583333333333334,0.9565796626984124,0.21166666666666667,7.666666666666667,540,507243782939,50,958.0954134464264,10.583333333333334,0.9435341269841266,0.21166666666666667,8.5,541,773011093847,50,991.7091956138611,10.666666666666666,0.9704238756613754,0.21333333333333335,7.333333333333333,542,547683245187,50,830.4106142520905,10.75,0.9611454695767195,0.215,7.166666666666667,543,640395380422,50,895.1015017032623,10.833333333333334,0.9629080687830687,0.21666666666666667,8.166666666666666,544,879040384379,50,891.8414883613586,10.166666666666666,0.9705784060846561,0.20333333333333334,7.25,545,200954193244,50,841.2216846942902,9.833333333333334,0.9693102843915344,0.19666666666666666,7.833333333333333,546,713257696361,50,831.2272112369537,10.5,0.9854776455026455,0.21,7.833333333333333,547,704707533766,50,685.8053364753723,10.333333333333334,0.963359193121693,0.20666666666666667,6.083333333333333,548,500483994515,50,800.2785997390747,10.916666666666666,0.9749491402116401,0.21833333333333332,7.333333333333333,549,431484127431,50,836.3564484119415,8562.047493934631,991.8563253879547
63,17,1.7,12,5,9,17,9,19,14,21,11,12,10,12,16,21,11,14,12,13,19,21,0.1460599083463049,0.947196965884663,5.984221591020846,0,0,5.3583333333333325,7.533333333333333,0.958320829659024,0.15066666666666664,0.6258882576875134,0.23033791601808756,0.011123863774361083,0.0046067583203617535,10,7.583333333333333,0.933566615226337,0.15166666666666667,4.666666666666667,550,507243782939,50,850.6365294456482,7.833333333333333,0.9667070840681949,0.15666666666666668,5.333333333333333,551,773011093847,50,663.4489469528198,7.333333333333333,0.9735118680188122,0.14666666666666667,4.833333333333333,552,547683245187,50,672.9157462120056,8.0,0.9627069003527333,0.16,5.333333333333333,553,640395380422,50,705.3705134391785,7.333333333333333,0.9587279174015284,0.14666666666666667,5.166666666666667,554,879040384379,50,782.4930636882782,7.5,0.9521040564373897,0.15,6.666666666666667,555,200954193244,50,860.8999977111816,7.25,0.9719882422104642,0.145,5.5,556,713257696361,50,700.3965187072754,7.333333333333333,0.9559251543209876,0.14666666666666667,5.416666666666667,557,704707533766,50,836.5285131931305,7.5,0.9581894841269839,0.15,6.166666666666667,558,500483994515,50,757.8097534179688,7.666666666666667,0.9497809744268076,0.15333333333333332,4.5,559,431484127431,50,749.1325404644012,7579.632123231888,861.0213992595673
64,18,1.8,12,5,9,17,9,19,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.19233333333333333,0.9482860233917174,7.968009008930669,14,19,7.45,9.841666666666665,0.9611728472222222,0.19683333333333333,0.5180090089306685,0.22500000000000003,0.012886823830504731,0.004500000000000002,10,10.0,0.9629409722222221,0.2,7.583333333333333,420,507243782939,50,816.0231461524963,9.916666666666666,0.9449048611111109,0.19833333333333333,7.666666666666667,421,773011093847,50,910.0992634296417,9.5,0.9633166666666666,0.19,6.75,422,547683245187,50,833.5568404197693,10.166666666666666,0.9598874999999998,0.20333333333333334,6.833333333333333,423,640395380422,50,870.4360237121582,9.833333333333334,0.9628111111111111,0.19666666666666666,8.0,424,879040384379,50,779.0603778362274,9.916666666666666,0.9818201388888887,0.19833333333333333,6.75,425,200954193244,50,641.8810324668884,9.416666666666666,0.9493208333333332,0.18833333333333332,7.166666666666667,426,713257696361,50,1010.8234741687775,9.75,0.9763791666666665,0.195,7.916666666666667,427,704707533766,50,732.5783586502075,9.833333333333334,0.9712048611111109,0.19666666666666666,7.583333333333333,428,500483994515,50,739.1747789382935,10.083333333333334,0.9391423611111109,0.20166666666666666,8.25,429,431484127431,50,986.5980219841003,8320.23131775856,0.0013303756713867188
65,18,1.8,12,5,9,17,9,19,14,21,11,12,11,14,16,21,12,14,11,12,14,19,0.1606095330829596,0.9501997733065164,7.058374182024997,0,0,6.208333333333333,8.275000000000002,0.9604363131981184,0.1655,0.850040848691664,0.2445233458520201,0.010236539891602052,0.004890466917040405,10,8.416666666666666,0.9523221634332744,0.16833333333333333,6.333333333333333,560,507243782939,50,763.2354266643524,8.083333333333334,0.9598670634920635,0.16166666666666665,6.333333333333333,561,773011093847,50,877.2255601882935,8.166666666666666,0.9643702601410931,0.16333333333333333,7.583333333333333,562,547683245187,50,773.0097229480743,8.5,0.9639309229864783,0.17,6.833333333333333,563,640395380422,50,750.4128742218018,8.333333333333334,0.9440044091710758,0.16666666666666666,7.5,564,879040384379,50,849.5876178741455,8.25,0.9629259259259256,0.165,5.083333333333333,565,200954193244,50,750.1049816608429,7.833333333333333,0.9452004703115813,0.15666666666666668,5.5,566,713257696361,50,870.2873017787933,8.5,0.9788795194003528,0.17,5.166666666666667,567,704707533766,50,650.3361730575562,8.0,0.9623293650793651,0.16,5.583333333333333,568,500483994515,50,790.6398739814758,8.666666666666666,0.9705330320399762,0.17333333333333334,6.166666666666667,569,431484127431,50,670.6187744140625,7745.458306789398,877.3279712200165
66,18,1.8,12,5,9,17,9,19,14,21,11,12,11,14,16,21,12,15,12,13,14,19,0.16581946368116957,0.965256986378351,7.441726187439572,0,0,6.858333333333334,8.541666666666668,0.9691476631393297,0.17083333333333334,0.583392854106238,0.25069348260818913,0.0038906767609786595,0.005013869652163774,10,8.583333333333334,0.9627274397413286,0.17166666666666666,6.833333333333333,320,507243782939,50,703.2850131988525,8.833333333333334,0.9715018004115225,0.17666666666666667,7.25,321,773011093847,50,698.4470052719116,8.166666666666666,0.9671895943562608,0.16333333333333333,6.916666666666667,322,547683245187,50,741.2351665496826,8.833333333333334,0.9776717372134036,0.17666666666666667,8.0,323,640395380422,50,617.6635613441467,8.583333333333334,0.9666393665490884,0.17166666666666666,6.916666666666667,324,879040384379,50,674.6292214393616,8.583333333333334,0.9706669606114049,0.17166666666666666,7.166666666666667,325,200954193244,50,668.0698192119598,8.166666666666666,0.9659401822457377,0.16333333333333333,7.0,326,713257696361,50,715.6169834136963,8.583333333333334,0.9677505878894768,0.17166666666666666,6.0,327,704707533766,50,815.0712604522705,8.25,0.9718111037624924,0.165,5.833333333333333,328,500483994515,50,699.8745667934418,8.833333333333334,0.9695778586125807,0.17666666666666667,6.666666666666667,329,431484127431,50,707.2841718196869,7041.17676949501,0.0016360282897949219
67,18,1.8,12,5,9,17,9,19,14,18,11,12,11,21,16,21,12,15,12,13,14,19,0.18190098048640718,0.9611603734440992,7.58682225897783,0,0,6.908333333333334,9.349999999999998,0.9684481224279835,0.18699999999999997,0.678488925644496,0.2549509756796395,0.007287748983884257,0.005099019513592788,10,9.5,0.9671476337448559,0.19,6.333333333333333,570,507243782939,50,639.5439476966858,9.333333333333334,0.9517314814814812,0.18666666666666668,6.416666666666667,571,773011093847,50,984.8530192375183,9.0,0.968821244855967,0.18,6.5,572,547683245187,50,736.6127157211304,9.5,0.9685228909465019,0.19,8.333333333333334,573,640395380422,50,739.2539684772491,9.166666666666666,0.9638585390946499,0.18333333333333332,8.0,574,879040384379,50,686.5196311473846,9.583333333333334,0.9661741255144032,0.19166666666666668,6.666666666666667,575,200954193244,50,707.7365930080414,9.166666666666666,0.9684158950617283,0.18333333333333332,6.666666666666667,576,713257696361,50,701.5218243598938,9.416666666666666,0.9804313271604939,0.18833333333333332,6.25,577,704707533766,50,630.4699914455414,9.0,0.9757134773662549,0.18,7.166666666666667,578,500483994515,50,687.7692549228668,9.833333333333334,0.9736646090534978,0.19666666666666666,6.75,579,431484127431,50,619.6015713214874,7133.882517337799,984.986700296402
68,18,1.8,12,5,9,17,9,19,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.19233333333333333,0.9482860233917174,7.968009008930669,14,19,7.45,9.841666666666665,0.9611728472222222,0.19683333333333333,0.5180090089306685,0.22500000000000003,0.012886823830504731,0.004500000000000002,10,10.0,0.9629409722222221,0.2,7.583333333333333,420,507243782939,50,816.0231461524963,9.916666666666666,0.9449048611111109,0.19833333333333333,7.666666666666667,421,773011093847,50,910.0992634296417,9.5,0.9633166666666666,0.19,6.75,422,547683245187,50,833.5568404197693,10.166666666666666,0.9598874999999998,0.20333333333333334,6.833333333333333,423,640395380422,50,870.4360237121582,9.833333333333334,0.9628111111111111,0.19666666666666666,8.0,424,879040384379,50,779.0603778362274,9.916666666666666,0.9818201388888887,0.19833333333333333,6.75,425,200954193244,50,641.8810324668884,9.416666666666666,0.9493208333333332,0.18833333333333332,7.166666666666667,426,713257696361,50,1010.8234741687775,9.75,0.9763791666666665,0.195,7.916666666666667,427,704707533766,50,732.5783586502075,9.833333333333334,0.9712048611111109,0.19666666666666666,7.583333333333333,428,500483994515,50,739.1747789382935,10.083333333333334,0.9391423611111109,0.20166666666666666,8.25,429,431484127431,50,986.5980219841003,8320.23131775856,0.0013842582702636719
69,18,1.8,12,5,9,17,9,18,17,21,17,21,9,10,11,21,16,20,12,14,12,13,0.18729009888346235,0.9513076107262354,7.891948133962654,14,19,7.275,9.558333333333334,0.9625793132716046,0.19116666666666668,0.6169481339626535,0.19382838916021666,0.011271702545369237,0.003876567783204337,10,9.666666666666666,0.9647789351851849,0.19333333333333333,7.083333333333333,580,507243782939,50,790.0700025558472,9.583333333333334,0.9463439043209876,0.19166666666666668,6.75,581,773011093847,50,894.3588263988495,9.333333333333334,0.9625507716049382,0.18666666666666668,6.75,582,547683245187,50,859.234158039093,9.916666666666666,0.9718186728395061,0.19833333333333333,7.916666666666667,583,640395380422,50,694.9784345626831,9.416666666666666,0.9661043209876542,0.18833333333333332,8.0,584,879040384379,50,713.2676930427551,9.416666666666666,0.9791715277777776,0.18833333333333332,7.0,585,200954193244,50,711.8629446029663,9.25,0.9511080246913577,0.185,6.833333333333333,586,713257696361,50,959.6679520606995,9.583333333333334,0.9693265432098762,0.19166666666666668,6.416666666666667,587,704707533766,50,787.0456914901733,9.666666666666666,0.9713670524691356,0.19333333333333333,8.333333333333334,588,500483994515,50,683.3147220611572,9.75,0.9432233796296294,0.195,7.666666666666667,589,431484127431,50,958.0381257534027,8051.838550567627,963.8100249767303
