,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,184,18.4,12,4,15,18,10,11,13,15,18,19,17,21,13,19,19,21,15,21,0.20866666666666667,0.9501211005538094,8.85444371488989,0,0,0,0,8.008333333333335,10.483333333333333,0.9579120370370369,0.20966666666666667,0.8461103815565543,0.05000000000000036,0.007790936483227523,0.0009999999999999955,10,10.5,0.9688107638888885,0.21,8.083333333333334,430,562064844504,50,503.8212697505951,10.416666666666666,0.969421296296296,0.20833333333333334,7.583333333333333,431,876689368220,50,499.70557856559753,10.5,0.9555729166666665,0.21,6.083333333333333,432,800145632683,50,543.6961674690247,10.416666666666666,0.9432320601851851,0.20833333333333334,8.333333333333334,433,994952131968,50,609.9339849948883,10.583333333333334,0.9573234953703702,0.21166666666666667,7.583333333333333,434,765280939687,50,545.4990975856781,10.5,0.9577922453703703,0.21,9.166666666666666,435,493379270686,50,521.3805618286133,10.416666666666666,0.9493865740740739,0.20833333333333334,8.25,436,684899425519,50,594.4083676338196,10.5,0.9644357638888887,0.21,8.833333333333334,437,792283261917,50,503.82714438438416,10.5,0.9537818287037036,0.21,7.416666666666667,438,747679609592,50,557.299266576767,10.5,0.9593634259259256,0.21,8.75,439,377955474566,50,534.8585910797119,5414.43002986908,610.0776875019073
51,179,17.9,12,4,15,18,10,11,13,15,18,19,17,21,14,20,19,21,15,21,0.20753162505401557,0.9539616607741219,8.527977048167376,0,0,0,0,7.908333333333333,10.441666666666666,0.9594172453703702,0.20883333333333334,0.6196437148340435,0.06508541396588895,0.005455584596248329,0.001301708279317773,10,10.416666666666666,0.964985532407407,0.20833333333333334,7.75,440,562064844504,50,449.4126920700073,10.333333333333334,0.9686140046296294,0.20666666666666667,7.75,441,876689368220,50,427.1673855781555,10.5,0.9593576388888887,0.21,7.666666666666667,442,800145632683,50,432.28947138786316,10.416666666666666,0.9495978009259258,0.20833333333333334,7.583333333333333,443,994952131968,50,476.47474122047424,10.5,0.9607986111111109,0.21,8.833333333333334,444,765280939687,50,433.08420276641846,10.416666666666666,0.959169560185185,0.20833333333333334,8.916666666666666,445,493379270686,50,442.1466600894928,10.416666666666666,0.9512210648148147,0.20833333333333334,6.833333333333333,446,684899425519,50,482.2939524650574,10.416666666666666,0.9628385416666664,0.20833333333333334,8.0,447,792283261917,50,445.4312467575073,10.583333333333334,0.9573813657407406,0.21166666666666667,7.333333333333333,448,747679609592,50,424.48765778541565,10.416666666666666,0.9602083333333331,0.20833333333333334,8.416666666666666,449,377955474566,50,477.9591417312622,4490.747151851654,482.453325510025
52,21,2.1,12,4,17,20,9,11,9,14,17,19,14,16,9,17,15,21,0,0,0.11931583780424287,0.9358821054702434,4.923680111480901,0,0,0,0,4.266666666666667,6.125,0.9553031415343913,0.12250000000000001,0.6570134448142342,0.1592081097878568,0.01942103606414793,0.003184162195757133,10,6.0,0.9581514550264549,0.12,5.166666666666667,450,562064844504,50,691.7778179645538,5.833333333333333,0.9718554894179894,0.11666666666666667,3.5833333333333335,451,876689368220,50,597.1539444923401,6.25,0.9451570767195766,0.125,4.5,452,800145632683,50,693.156521320343,6.166666666666667,0.937727513227513,0.12333333333333334,3.1666666666666665,453,994952131968,50,816.9463837146759,6.166666666666667,0.9490552248677248,0.12333333333333334,4.5,454,765280939687,50,745.9885289669037,6.416666666666667,0.9563253968253965,0.12833333333333333,4.666666666666667,455,493379270686,50,656.6655328273773,6.0,0.9678108465608464,0.12,4.083333333333333,456,684899425519,50,652.5415630340576,6.25,0.9119494047619047,0.125,3.3333333333333335,457,792283261917,50,833.6179366111755,6.166666666666667,0.9803630952380951,0.12333333333333334,4.75,458,747679609592,50,563.0257358551025,6.0,0.9746359126984127,0.12,4.916666666666667,459,377955474566,50,623.2570807933807,6874.13104557991,833.7303009033203
53,179,17.9,12,4,9,12,15,18,9,14,13,18,13,20,18,21,17,21,13,18,0.37533333333333335,0.9620006251719144,16.45059086798464,19,21,12,20,15.274999999999997,18.866666666666664,0.9662478835978836,0.37733333333333335,1.1755908679846439,0.0999999999999999,0.004247258425969145,0.002,10,18.833333333333332,0.9649836640211639,0.37666666666666665,16.083333333333332,460,562064844504,50,607.4916172027588,18.833333333333332,0.9653156415343915,0.37666666666666665,15.333333333333334,461,876689368220,50,601.7935175895691,19.083333333333332,0.9730383267195766,0.38166666666666665,16.583333333333332,462,800145632683,50,515.9037733078003,18.833333333333332,0.9700171296296295,0.37666666666666665,16.916666666666668,463,994952131968,50,553.8913004398346,18.916666666666668,0.9644869708994707,0.37833333333333335,14.666666666666666,464,765280939687,50,591.7987225055695,18.833333333333332,0.9604508267195765,0.37666666666666665,13.583333333333334,465,493379270686,50,630.7081813812256,18.916666666666668,0.9647075066137567,0.37833333333333335,14.5,466,684899425519,50,603.3838489055634,18.833333333333332,0.9696067129629629,0.37666666666666665,13.25,467,792283261917,50,567.7321093082428,18.666666666666668,0.9592878306878309,0.37333333333333335,15.916666666666666,468,747679609592,50,654.567620754242,18.916666666666668,0.9705842261904764,0.37833333333333335,15.916666666666666,469,377955474566,50,573.487832069397,5900.758523464203,654.7703986167908
54,180,18.0,12,4,9,12,15,17,9,14,12,14,13,15,11,12,17,21,13,19,0.2748944584032149,0.9537794596699496,11.071846489243203,19,21,15,21,10.291666666666668,13.8,0.9590215740740737,0.276,0.7801798225765361,0.055277079839256685,0.00524211440412419,0.001105541596785122,10,13.75,0.9565976851851848,0.275,10.833333333333334,470,562064844504,50,681.244035243988,13.75,0.9597296296296294,0.275,9.666666666666666,471,876689368220,50,626.2485039234161,13.75,0.9521268518518514,0.275,10.333333333333334,472,800145632683,50,681.0567915439606,13.75,0.9656013888888888,0.275,10.916666666666666,473,994952131968,50,624.023824930191,13.833333333333334,0.9578907407407407,0.27666666666666667,9.333333333333334,474,765280939687,50,656.5398373603821,13.833333333333334,0.9548078703703702,0.27666666666666667,9.833333333333334,475,493379270686,50,648.5918455123901,13.833333333333334,0.9534634259259258,0.27666666666666667,11.083333333333334,476,684899425519,50,686.609744310379,13.916666666666666,0.9634361111111109,0.2783333333333333,9.333333333333334,477,792283261917,50,592.9315483570099,13.75,0.957285648148148,0.275,9.833333333333334,478,747679609592,50,669.9681482315063,13.833333333333334,0.9692763888888887,0.27666666666666667,11.75,479,377955474566,50,615.0623853206635,6482.276664733887,686.7240076065063
55,14,1.4,12,4,17,20,9,10,15,20,14,16,18,21,14,15,9,15,18,21,0.1051123739004616,0.9476374887176846,4.299543207494563,14,21,0,0,3.6916666666666664,5.5,0.9566327748383303,0.10999999999999999,0.6078765408278961,0.24438130497691965,0.008995286120645724,0.0048876260995383905,10,5.666666666666667,0.9550914168136388,0.11333333333333333,4.0,480,562064844504,50,723.0051782131195,5.333333333333333,0.9619019694297469,0.10666666666666667,3.5,481,876689368220,50,752.1452412605286,6.0,0.9714013815402702,0.12,2.5,482,800145632683,50,622.7957987785339,5.416666666666667,0.9464938271604937,0.10833333333333334,3.0833333333333335,483,994952131968,50,836.1661415100098,5.5,0.9581556437389769,0.11,4.0,484,765280939687,50,692.579912185669,5.416666666666667,0.9400013227513226,0.10833333333333334,3.5833333333333335,485,493379270686,50,797.3895888328552,5.166666666666667,0.9518712522045851,0.10333333333333333,3.6666666666666665,486,684899425519,50,791.4322962760925,5.666666666666667,0.9665111699000586,0.11333333333333333,4.083333333333333,487,792283261917,50,723.0823838710785,5.666666666666667,0.9628158436213992,0.11333333333333333,3.5833333333333335,488,747679609592,50,753.276914358139,5.166666666666667,0.9520839212228098,0.10333333333333333,4.916666666666667,489,377955474566,50,713.3847668170929,7405.258222103119,836.3201017379761
56,179,17.9,12,4,16,19,15,18,9,14,12,13,13,15,18,21,19,21,15,21,0.20776614596042786,0.9528333017768752,8.704853036132038,0,0,0,0,7.958333333333333,10.441666666666666,0.9608310185185184,0.20883333333333334,0.7465197027987048,0.053359368645274116,0.007997716741643226,0.0010671873729054713,10,10.416666666666666,0.964327546296296,0.20833333333333334,8.666666666666666,490,562064844504,50,460.6808202266693,10.416666666666666,0.973935185185185,0.20833333333333334,8.166666666666666,491,876689368220,50,386.30954694747925,10.5,0.9661134259259259,0.21,6.166666666666667,492,800145632683,50,449.5102791786194,10.416666666666666,0.9519525462962961,0.20833333333333334,8.083333333333334,493,994952131968,50,523.6773693561554,10.583333333333334,0.9727881944444442,0.21166666666666667,8.166666666666666,494,765280939687,50,362.22752475738525,10.416666666666666,0.9565046296296295,0.20833333333333334,7.916666666666667,495,493379270686,50,490.0719723701477,10.416666666666666,0.951369212962963,0.20833333333333334,8.416666666666666,496,684899425519,50,503.51022601127625,10.416666666666666,0.9584976851851849,0.20833333333333334,7.083333333333333,497,792283261917,50,484.18775725364685,10.416666666666666,0.9512523148148148,0.20833333333333334,8.833333333333334,498,747679609592,50,521.6100041866302,10.416666666666666,0.9615694444444443,0.20833333333333334,8.083333333333334,499,377955474566,50,502.7031979560852,4684.488698244095,523.7797784805298
57,21,2.1,12,4,16,19,10,11,12,17,12,20,18,19,17,21,13,18,9,18,0.1777753363648355,0.9624411576387749,7.457163633025261,15,21,0,0,6.775,9.141666666666666,0.9685061556927297,0.18283333333333335,0.6821636330252604,0.252899848424892,0.006064998053954815,0.0050579969684978405,10,8.916666666666666,0.977108367626886,0.17833333333333334,6.916666666666667,500,562064844504,50,653.4502494335175,8.916666666666666,0.9699798525377228,0.17833333333333334,7.0,501,876689368220,50,771.5556001663208,9.583333333333334,0.9767734053497941,0.19166666666666668,7.166666666666667,502,800145632683,50,621.3742673397064,9.166666666666666,0.9755234910836763,0.18333333333333332,7.833333333333333,503,994952131968,50,703.6358144283295,9.0,0.9583739711934154,0.18,5.5,504,765280939687,50,718.9599332809448,9.5,0.9637381687242795,0.19,6.833333333333333,505,493379270686,50,707.3616592884064,8.833333333333334,0.9652401406035663,0.17666666666666667,5.916666666666667,506,684899425519,50,797.586873292923,9.416666666666666,0.9625420096021947,0.18833333333333332,6.083333333333333,507,792283261917,50,868.4794580936432,9.083333333333334,0.9688109567901234,0.18166666666666667,7.166666666666667,508,747679609592,50,770.8680489063263,9.0,0.9669711934156378,0.18,7.333333333333333,509,377955474566,50,752.0354871749878,7365.307391405106,868.6278231143951
58,21,2.1,12,4,16,19,9,12,13,15,11,20,9,15,19,21,14,21,0,0,0.13412519841719778,0.9483527815530313,6.133333333333334,0,0,0,0,5.491666666666667,6.925,0.9618908415217937,0.1385,0.6416666666666666,0.21874007914011162,0.013538059968762464,0.004374801582802233,10,6.75,0.9770559334845048,0.135,5.583333333333333,510,562064844504,50,538.6322815418243,6.666666666666667,0.9429144620811287,0.13333333333333333,7.083333333333333,511,876689368220,50,685.2804524898529,7.166666666666667,0.986456601158982,0.14333333333333334,4.75,512,800145632683,50,423.91869282722473,7.166666666666667,0.9570247543461827,0.14333333333333334,5.416666666666667,513,994952131968,50,566.2168383598328,6.916666666666667,0.9534432476694381,0.13833333333333334,5.5,514,765280939687,50,606.5466089248657,7.166666666666667,0.963191295036533,0.14333333333333334,5.416666666666667,515,493379270686,50,631.5980336666107,6.75,0.9557892416225747,0.135,5.666666666666667,516,684899425519,50,654.162055015564,7.166666666666667,0.979294847568657,0.14333333333333334,4.5,517,792283261917,50,505.9871175289154,6.916666666666667,0.9527340010078105,0.13833333333333334,5.5,518,747679609592,50,610.1326270103455,6.583333333333333,0.9510040312421264,0.13166666666666665,5.5,519,377955474566,50,677.3520588874817,5899.826766252518,685.397625207901
59,36,3.6,12,4,9,12,9,11,9,10,15,21,14,16,14,15,9,15,18,21,0.1754058900056249,0.9467810160878292,6.956922262737055,12,20,0,0,6.3916666666666675,8.883333333333333,0.957920910493827,0.17766666666666667,0.5652555960703872,0.11303883305208783,0.011139894405997858,0.00226077666104176,10,8.75,0.9607626028806582,0.175,5.666666666666667,520,562064844504,50,828.5667781829834,8.833333333333334,0.9576414609053496,0.17666666666666667,6.666666666666667,521,876689368220,50,754.5074298381805,9.0,0.9705645576131686,0.18,6.833333333333333,522,800145632683,50,656.7537548542023,8.916666666666666,0.967577160493827,0.17833333333333334,7.333333333333333,523,994952131968,50,700.2709777355194,8.75,0.9366358024691355,0.175,6.083333333333333,524,765280939687,50,793.2983884811401,9.083333333333334,0.9577353395061726,0.18166666666666667,6.416666666666667,525,493379270686,50,791.5562455654144,8.75,0.9466833847736624,0.175,5.75,526,684899425519,50,743.6352481842041,8.916666666666666,0.9580002572016458,0.17833333333333334,6.416666666666667,527,792283261917,50,754.9718561172485,9.0,0.9481995884773661,0.18,5.666666666666667,528,747679609592,50,762.806421995163,8.833333333333334,0.9754089506172838,0.17666666666666667,7.083333333333333,529,377955474566,50,586.3433933258057,7372.710494279861,828.5759196281433
60,21,2.1,12,5,18,21,9,11,9,13,15,16,14,16,9,17,15,21,0,0,0.1073911504060352,0.9371814572594537,4.658248290463864,0,0,0,0,4.250000000000001,5.6083333333333325,0.9544391534391533,0.11216666666666666,0.4082482904638629,0.23877581303157341,0.017257696179699626,0.0047755162606314665,10,5.333333333333333,0.9431183862433861,0.10666666666666667,3.8333333333333335,530,562064844504,50,734.2838907241821,5.416666666666667,0.97489914021164,0.10833333333333334,4.833333333333333,531,876689368220,50,549.9819140434265,5.75,0.9691435185185184,0.115,4.833333333333333,532,800145632683,50,605.9118895530701,5.333333333333333,0.9224818121693119,0.10666666666666667,4.5,533,994952131968,50,865.5623199939728,5.666666666666667,0.9504910714285711,0.11333333333333333,3.8333333333333335,534,765280939687,50,641.356618642807,6.083333333333333,0.9774718915343914,0.12166666666666667,3.75,535,493379270686,50,535.9917962551117,5.583333333333333,0.9627628968253966,0.11166666666666666,3.8333333333333335,536,684899425519,50,681.3341956138611,5.916666666666667,0.95203373015873,0.11833333333333333,4.5,537,792283261917,50,636.5002307891846,5.583333333333333,0.9313277116402114,0.11166666666666666,4.083333333333333,538,747679609592,50,762.1889145374298,5.416666666666667,0.9606613756613754,0.10833333333333334,4.5,539,377955474566,50,555.4593162536621,6568.571086406708,865.6769697666168
61,21,2.1,12,5,16,19,9,11,9,13,16,17,13,15,9,15,19,21,13,21,0.1181201965673167,0.9350836896453839,4.782366336643151,0,0,0,0,4.208333333333334,6.041666666666666,0.9479973958333332,0.12083333333333332,0.5740330033098175,0.1356568383008308,0.012913706187949245,0.002713136766016619,10,5.833333333333333,0.944431423611111,0.11666666666666667,4.5,540,562064844504,50,774.218425989151,5.916666666666667,0.9299088541666666,0.11833333333333333,4.666666666666667,541,876689368220,50,828.1118466854095,6.083333333333333,0.9330468749999998,0.12166666666666667,4.0,542,800145632683,50,822.5436561107635,6.083333333333333,0.9372974537037034,0.12166666666666667,3.6666666666666665,543,994952131968,50,804.5083773136139,6.25,0.9748162615740736,0.125,4.416666666666667,544,765280939687,50,587.1782608032227,6.083333333333333,0.9583130787037034,0.12166666666666667,3.25,545,493379270686,50,699.6919474601746,5.916666666666667,0.9533926504629626,0.11833333333333333,4.083333333333333,546,684899425519,50,683.1369950771332,6.25,0.9587543402777776,0.125,3.5833333333333335,547,792283261917,50,644.8645310401917,6.083333333333333,0.9458260995370369,0.12166666666666667,5.25,548,747679609592,50,802.1053144931793,5.916666666666667,0.9441869212962961,0.11833333333333333,4.666666666666667,549,377955474566,50,677.6761915683746,7324.035546541214,828.2909801006317
62,21,2.1,12,5,16,19,9,11,9,14,14,15,14,16,9,14,9,17,15,21,0.13420697061324677,0.9504374854180324,5.1796503897787955,0,0,0,0,4.766666666666667,6.933333333333333,0.9579104745370369,0.13866666666666666,0.4129837231121288,0.22298480267099427,0.007472989119004546,0.004459696053419888,10,6.75,0.9661782407407405,0.135,5.333333333333333,550,562064844504,50,702.6456604003906,6.75,0.9536151620370369,0.135,4.333333333333333,551,876689368220,50,768.3934907913208,7.0,0.9489557291666666,0.14,4.166666666666667,552,800145632683,50,906.8273141384125,6.833333333333333,0.9464756944444442,0.13666666666666666,5.583333333333333,553,994952131968,50,791.3533360958099,7.0,0.9659684606481479,0.14,4.75,554,765280939687,50,784.3285343647003,7.083333333333333,0.9657190393518517,0.14166666666666666,4.666666666666667,555,493379270686,50,722.9479146003723,6.833333333333333,0.952350983796296,0.13666666666666666,4.916666666666667,556,684899425519,50,773.7687549591064,7.083333333333333,0.9675338541666667,0.14166666666666666,4.666666666666667,557,792283261917,50,660.0961410999298,7.416666666666667,0.9577528935185183,0.14833333333333334,4.833333333333333,558,747679609592,50,775.0558199882507,6.583333333333333,0.9545546874999999,0.13166666666666665,4.416666666666667,559,377955474566,50,799.9660792350769,7685.38304567337,906.9496529102325
63,21,2.1,12,5,16,19,9,11,9,12,17,18,13,15,19,21,12,20,0,0,0.09044658198738523,0.9284143355257484,3.6174724898753343,0,0,0,0,3.1,4.666666666666666,0.9501899801587299,0.09333333333333335,0.517472489875334,0.14433756729740646,0.021775644632981553,0.002886751345948129,10,4.5,0.9493650793650791,0.09,3.75,560,562064844504,50,627.1062471866608,4.666666666666667,0.9816567460317459,0.09333333333333334,2.3333333333333335,561,876689368220,50,486.58352303504944,4.75,0.9662251984126983,0.095,3.0,562,800145632683,50,548.509119272232,4.583333333333333,0.9301752645502643,0.09166666666666666,3.6666666666666665,563,994952131968,50,657.9570662975311,4.75,0.9415658068783068,0.095,2.8333333333333335,564,765280939687,50,646.8214316368103,4.916666666666667,0.9794477513227511,0.09833333333333333,3.3333333333333335,565,493379270686,50,494.84405040740967,4.583333333333333,0.9605687830687828,0.09166666666666666,3.0,566,684899425519,50,553.3864815235138,4.833333333333333,0.9436689814814813,0.09666666666666666,2.5833333333333335,567,792283261917,50,627.4092702865601,4.666666666666667,0.905848214285714,0.09333333333333334,2.5833333333333335,568,747679609592,50,768.9208612442017,4.416666666666667,0.9433779761904758,0.08833333333333333,3.9166666666666665,569,377955474566,50,589.7025723457336,6001.2406232357025,769.1122875213623
64,21,2.1,12,5,17,20,9,12,12,14,10,19,9,16,13,21,0,0,0,0,0.1336833752096446,0.9575436727963779,5.938139657302554,0,0,0,0,5.299999999999999,6.85,0.9710062279541447,0.137,0.638139657302555,0.16583123951777018,0.013462555157766825,0.0033166247903554068,10,6.583333333333333,0.985057594797178,0.13166666666666665,5.083333333333333,570,562064844504,50,504.7729682922363,6.583333333333333,0.9463679453262785,0.13166666666666665,4.333333333333333,571,876689368220,50,745.039115190506,7.0,0.9869993753674309,0.14,4.916666666666667,572,800145632683,50,531.3007469177246,6.916666666666667,0.9782523148148147,0.13833333333333334,5.833333333333333,573,994952131968,50,497.9454641342163,6.833333333333333,0.9839196612286889,0.13666666666666666,6.75,574,765280939687,50,553.1130487918854,6.833333333333333,0.9622725602586715,0.13666666666666666,5.583333333333333,575,493379270686,50,682.2588527202606,6.833333333333333,0.9541573890358611,0.13666666666666666,4.75,576,684899425519,50,713.5086400508881,7.166666666666667,0.9763910934744268,0.14333333333333334,5.416666666666667,577,792283261917,50,552.1469376087189,6.833333333333333,0.9763629850088184,0.13666666666666666,4.916666666666667,578,747679609592,50,556.9173412322998,6.916666666666667,0.9602813602292768,0.13833333333333334,5.416666666666667,579,377955474566,50,744.149817943573,6081.152932882309,745.1464161872864
65,21,2.1,12,5,15,18,9,11,9,13,15,17,14,16,9,15,18,21,15,21,0.11927418437374743,0.9424352616215417,4.685330143532556,0,0,0,0,4.058333333333334,6.200000000000001,0.9573692129629627,0.12400000000000003,0.6269968101992226,0.23629078131263043,0.014933951341421024,0.004725815626252607,10,6.166666666666667,0.9612037037037036,0.12333333333333334,4.916666666666667,580,562064844504,50,727.8525166511536,5.916666666666667,0.9349218749999997,0.11833333333333333,4.25,581,876689368220,50,848.7766952514648,6.25,0.9459924768518517,0.125,3.25,582,800145632683,50,762.4635472297668,6.5,0.9652314814814813,0.13,4.083333333333333,583,994952131968,50,642.323276758194,6.416666666666667,0.9810271990740739,0.12833333333333333,3.1666666666666665,584,765280939687,50,584.4594650268555,6.25,0.967060185185185,0.125,4.083333333333333,585,493379270686,50,649.8125696182251,6.083333333333333,0.9533362268518516,0.12166666666666667,4.25,586,684899425519,50,733.0142233371735,6.583333333333333,0.9770109953703702,0.13166666666666665,3.1666666666666665,587,792283261917,50,586.1465082168579,6.0,0.9511921296296295,0.12,4.583333333333333,588,747679609592,50,778.1406209468842,5.833333333333333,0.9367158564814815,0.11666666666666667,4.833333333333333,589,377955474566,50,841.1232554912567,7154.112678527832,848.9292821884155
66,20,2.0,12,5,16,19,15,17,10,11,12,14,12,13,18,21,10,18,15,21,0.1077061575642933,0.9432769030481732,4.5612620550059315,0,0,0,0,4.049999999999999,5.525,0.956060040509259,0.1105,0.5112620550059322,0.13969212178533508,0.012783137461085718,0.002793842435706701,10,5.416666666666667,0.9554094328703702,0.10833333333333334,3.9166666666666665,590,562064844504,50,693.5233664512634,5.333333333333333,0.9670138888888886,0.10666666666666667,3.9166666666666665,591,876689368220,50,621.055127620697,5.416666666666667,0.9489959490740738,0.10833333333333334,3.4166666666666665,592,800145632683,50,794.0438861846924,5.416666666666667,0.9417390046296293,0.10833333333333334,4.166666666666667,593,994952131968,50,788.9081411361694,5.75,0.9685807291666665,0.115,3.6666666666666665,594,765280939687,50,721.3235936164856,5.75,0.9708492476851849,0.115,3.75,595,493379270686,50,616.8712930679321,5.5,0.970698784722222,0.11,4.916666666666667,596,684899425519,50,569.0878970623016,5.666666666666667,0.9595572916666664,0.11333333333333333,5.083333333333333,597,792283261917,50,722.7509329319,5.5,0.9446325231481479,0.11,3.75,598,747679609592,50,797.6117684841156,5.5,0.9331235532407406,0.11,3.9166666666666665,599,377955474566,50,756.4133358001709,7081.589342355728,797.7491886615753
67,21,2.1,12,5,17,20,9,14,17,21,13,21,9,17,15,21,0,0,0,0,0.14170615756429328,0.9682530166091672,6.357930002574817,0,0,0,0,5.583333333333334,7.225,0.9745393518518517,0.1445,0.7745966692414835,0.13969212178533508,0.006286335242684511,0.002793842435706699,10,7.0,0.9719864969135802,0.14,6.666666666666667,600,562064844504,50,632.5156719684601,7.083333333333333,0.980372685185185,0.14166666666666666,6.25,601,876689368220,50,504.3323495388031,7.166666666666667,0.9622442129629629,0.14333333333333334,4.75,602,800145632683,50,692.6301486492157,7.083333333333333,0.9772291666666667,0.14166666666666666,5.25,603,994952131968,50,591.2447452545166,7.5,0.9798996913580248,0.15,5.083333333333333,604,765280939687,50,510.62811732292175,7.333333333333333,0.9722364969135803,0.14666666666666667,5.75,605,493379270686,50,575.0314793586731,7.25,0.9646998456790122,0.145,5.0,606,684899425519,50,661.8880078792572,7.333333333333333,0.9790273919753085,0.14666666666666667,5.666666666666667,607,792283261917,50,508.51454758644104,7.25,0.9808603395061728,0.145,4.5,608,747679609592,50,541.3289594650269,7.25,0.9768371913580247,0.145,6.916666666666667,609,377955474566,50,581.7104287147522,5799.824455738068,692.7846419811249
68,15,1.5,12,5,10,13,15,20,14,16,12,21,14,15,9,15,18,21,14,21,0.12576436455808482,0.9633520047522085,5.140346778147568,0,0,0,0,4.483333333333333,6.541666666666666,0.9696186618165784,0.13083333333333333,0.6570134448142342,0.25344843876242584,0.006266657064369885,0.005068968775248512,10,6.333333333333333,0.9749541997354496,0.12666666666666668,4.166666666666667,610,562064844504,50,529.5181121826172,6.25,0.9658467813051144,0.125,4.666666666666667,611,876689368220,50,663.6855294704437,6.5,0.9585082120811287,0.13,4.0,612,800145632683,50,661.4789187908173,6.416666666666667,0.9629891975308641,0.12833333333333333,5.416666666666667,613,994952131968,50,666.5740745067596,6.666666666666667,0.9760774911816578,0.13333333333333333,4.416666666666667,614,765280939687,50,617.3053405284882,6.833333333333333,0.9769848434744267,0.13666666666666666,4.25,615,493379270686,50,629.9188332557678,6.333333333333333,0.9679115961199294,0.12666666666666668,5.416666666666667,616,684899425519,50,583.6429796218872,7.083333333333333,0.9735154872134036,0.14166666666666666,4.25,617,792283261917,50,574.6454491615295,6.666666666666667,0.9638456238977071,0.13333333333333333,3.1666666666666665,618,747679609592,50,633.1312000751495,6.333333333333333,0.975553185626102,0.12666666666666668,5.083333333333333,619,377955474566,50,593.4889481067657,6153.389385700226,666.7259378433228
69,14,1.4,12,5,17,20,9,10,15,20,14,16,18,21,14,15,9,16,18,21,0.10994494953669612,0.9472605536997257,3.908262706791754,14,21,0,0,3.4166666666666665,5.6499999999999995,0.9561790417401526,0.11300000000000002,0.49159604012508745,0.15275252316519464,0.008918488040426883,0.0030550504633038928,10,5.666666666666667,0.9557373603762491,0.11333333333333333,3.9166666666666665,620,562064844504,50,767.6532909870148,5.5,0.961158142269253,0.11,3.1666666666666665,621,876689368220,50,813.6577858924866,6.0,0.9680643738977069,0.12,2.3333333333333335,622,800145632683,50,738.2350268363953,5.583333333333333,0.9479078483245148,0.11166666666666666,3.6666666666666665,623,994952131968,50,873.2953059673309,5.583333333333333,0.9572536743092296,0.11166666666666666,3.5,624,765280939687,50,714.1265819072723,5.666666666666667,0.9352714579659024,0.11333333333333333,3.0833333333333335,625,493379270686,50,957.5417504310608,5.5,0.9548039388594941,0.11,3.5833333333333335,626,684899425519,50,849.5190258026123,5.833333333333333,0.9637157554379774,0.11666666666666667,3.4166666666666665,627,792283261917,50,791.1635465621948,5.666666666666667,0.9638646384479718,0.11333333333333333,3.25,628,747679609592,50,836.0391101837158,5.5,0.9540132275132271,0.11,4.25,629,377955474566,50,768.6291337013245,8109.860558271408,957.6547272205353
