,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,10,1.0,12,4,15,16,12,17,9,15,16,21,12,20,15,18,0,0,0,0,0,0,0.07495482375811331,0.9449138968112317,2.7609512058969807,0,0,2.3750000000000004,3.9333333333333327,0.9578045910493825,0.07866666666666666,0.38595120589698045,0.18559214542766744,0.012890694238150797,0.003711842908553347,10,3.6666666666666665,0.93254899691358,0.07333333333333333,2.25,500,998528766714,50,857.4691729545593,4.0,0.9640435956790122,0.08,2.0,501,246549576131,50,581.1555366516113,4.0,0.9594413580246912,0.08,2.8333333333333335,502,384821585325,50,647.3293766975403,3.6666666666666665,0.9640243055555554,0.07333333333333333,2.4166666666666665,503,484473857846,50,534.072457075119,4.083333333333333,0.9780679012345677,0.08166666666666667,1.5833333333333333,504,762328448421,50,415.8028709888458,4.083333333333333,0.9630563271604938,0.08166666666666667,2.5833333333333335,505,640099312775,50,667.7800180912018,3.6666666666666665,0.9576176697530863,0.07333333333333333,2.5,506,641038338219,50,578.1597633361816,3.9166666666666665,0.9367766203703702,0.07833333333333334,3.0,507,718118689109,50,672.2367107868195,4.083333333333333,0.9656867283950615,0.08166666666666667,2.1666666666666665,508,561374943772,50,470.5980679988861,4.166666666666667,0.9567824074074073,0.08333333333333333,2.4166666666666665,509,837983743479,50,606.7555546760559,6031.359529256821,857.47798371315
51,10,1.0,12,4,18,21,18,21,16,17,17,21,16,21,14,15,19,21,15,21,17,18,0.07151438923506635,0.9343523411960833,3.014844864160078,17,18,2.558333333333333,3.8166666666666664,0.9525387037037035,0.07633333333333334,0.45651153082674456,0.2409472049133493,0.018186362507620128,0.004818944098266986,10,3.8333333333333335,0.9475597222222222,0.07666666666666666,2.9166666666666665,510,998528766714,50,582.8735730648041,4.0,0.9359999999999997,0.08,2.6666666666666665,511,246549576131,50,759.4804706573486,4.0,0.9421657407407406,0.08,2.0833333333333335,512,384821585325,50,742.1004176139832,3.25,0.9402550925925924,0.065,2.9166666666666665,513,484473857846,50,787.6602160930634,4.0,0.9697226851851847,0.08,2.4166666666666665,514,762328448421,50,647.0228626728058,4.083333333333333,0.9785273148148143,0.08166666666666667,1.5833333333333333,515,640099312775,50,510.20805621147156,3.8333333333333335,0.9641999999999997,0.07666666666666666,3.3333333333333335,516,641038338219,50,532.6891255378723,3.6666666666666665,0.9696333333333328,0.07333333333333333,2.5,517,718118689109,50,529.9296586513519,3.9166666666666665,0.96064537037037,0.07833333333333334,2.6666666666666665,518,561374943772,50,609.2351508140564,3.5833333333333335,0.9166777777777773,0.07166666666666667,2.5,519,837983743479,50,872.1364319324493,6573.3359632492065,877.8511502742767
52,10,1.0,12,4,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,534.7459073066711,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,594.1714479923248,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,538.3666179180145,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,685.4831581115723,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,607.5642709732056,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,594.6127071380615,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,381.79160261154175,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,453.3291997909546,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,445.75328040122986,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,566.1633093357086,5401.981501579285,685.6316986083984
53,16,1.6,12,4,14,21,15,17,17,21,12,18,13,19,10,12,0,0,0,0,0,0,0.09859348518090236,0.9490796969247159,3.7359249070233913,0,0,3.4666666666666663,5.083333333333333,0.9632558972663137,0.10166666666666666,0.2692582403567252,0.15365907428821476,0.014176200341597762,0.003073181485764295,10,4.833333333333333,0.9778626543209876,0.09666666666666666,3.75,530,998528766714,50,558.5067598819733,5.25,0.9835444223985889,0.105,3.3333333333333335,531,246549576131,50,517.4841818809509,5.083333333333333,0.9630417768959436,0.10166666666666667,3.0833333333333335,532,384821585325,50,591.6991441249847,5.0,0.9407208994708994,0.1,3.75,533,484473857846,50,748.3761134147644,5.25,0.9686728395061728,0.105,3.6666666666666665,534,762328448421,50,550.4818956851959,4.916666666666667,0.9710499338624338,0.09833333333333333,3.0833333333333335,535,640099312775,50,590.2181141376495,4.916666666666667,0.9677309303350968,0.09833333333333333,3.5833333333333335,536,641038338219,50,653.9561381340027,5.083333333333333,0.9666848544973545,0.10166666666666667,3.25,537,718118689109,50,597.5705568790436,5.25,0.9566694223985891,0.105,3.3333333333333335,538,561374943772,50,633.365864276886,5.25,0.9365812389770722,0.105,3.8333333333333335,539,837983743479,50,681.2236521244049,6122.882420539856,748.5004563331604
54,10,1.0,12,4,9,11,12,13,14,21,16,21,11,15,18,21,9,10,16,19,0,0,0.07054446657821975,0.9402622687661423,2.6257872831831897,0,0,2.3166666666666664,3.6666666666666665,0.9524646412037034,0.07333333333333333,0.3091206165165234,0.13944333775567927,0.012202372437561157,0.002788866755113585,10,3.9166666666666665,0.9658664847883593,0.07833333333333334,2.4166666666666665,540,998528766714,50,648.1773197650909,3.6666666666666665,0.9640469576719574,0.07333333333333333,2.6666666666666665,541,246549576131,50,690.9205031394958,3.6666666666666665,0.9450129794973543,0.07333333333333333,2.0833333333333335,542,384821585325,50,871.2610189914703,3.6666666666666665,0.9497312334656083,0.07333333333333333,2.3333333333333335,543,484473857846,50,793.7682332992554,3.6666666666666665,0.924440228174603,0.07333333333333333,1.8333333333333333,544,762328448421,50,1041.0261018276215,3.75,0.9438182043650792,0.075,2.6666666666666665,545,640099312775,50,898.8105628490448,3.4166666666666665,0.9587608300264548,0.06833333333333333,2.75,546,641038338219,50,716.0328722000122,3.5833333333333335,0.952409722222222,0.07166666666666667,2.4166666666666665,547,718118689109,50,812.7753858566284,3.8333333333333335,0.9535608465608465,0.07666666666666666,1.9166666666666667,548,561374943772,50,809.4767589569092,3.5,0.96699892526455,0.07,2.0833333333333335,549,837983743479,50,699.6318035125732,7981.880560398102,1041.181851387024
55,10,1.0,12,4,18,20,12,13,14,21,16,21,13,18,13,21,9,10,16,19,0,0,0.0859363646805757,0.9494792854334896,3.6105911767086427,0,0,3.225,4.516666666666667,0.96356533151455,0.09033333333333333,0.3855911767086425,0.2198484326378819,0.01408604608106041,0.00439696865275764,10,4.416666666666667,0.966237805886243,0.08833333333333333,3.75,550,998528766714,50,764.1734590530396,4.416666666666667,0.9683002645502642,0.08833333333333333,3.3333333333333335,551,246549576131,50,789.3183951377869,4.416666666666667,0.9511202876984125,0.08833333333333333,3.5833333333333335,552,384821585325,50,874.2238249778748,4.5,0.9454635003306877,0.09,3.4166666666666665,553,484473857846,50,1021.2435433864594,4.833333333333333,0.9569597387566136,0.09666666666666666,2.5833333333333335,554,762328448421,50,761.837247133255,4.75,0.9399751570767194,0.095,2.6666666666666665,555,640099312775,50,993.9416537284851,4.083333333333333,0.9696564566798941,0.08166666666666667,3.0833333333333335,556,641038338219,50,745.0951156616211,4.5,0.9729418816137564,0.09,3.6666666666666665,557,718118689109,50,735.7992827892303,4.833333333333333,0.9786311590608464,0.09666666666666666,3.25,558,561374943772,50,639.0864696502686,4.416666666666667,0.9863670634920633,0.08833333333333333,2.9166666666666665,559,837983743479,50,637.9900345802307,7962.709026098251,1021.4213507175446
56,10,1.0,12,4,9,11,12,13,14,21,16,21,11,17,14,20,9,10,16,19,0,0,0.08219677545133638,0.9436154177172423,3.4767926525942627,0,0,2.9916666666666667,4.316666666666667,0.9573653108465606,0.08633333333333333,0.48512598592759615,0.20682789409984756,0.013749893129318293,0.004136557881996951,10,4.25,0.9665598544973542,0.085,3.3333333333333335,560,998528766714,50,827.3992063999176,4.25,0.9651089616402114,0.085,3.3333333333333335,561,246549576131,50,937.2420589923859,4.25,0.9447976190476189,0.085,2.3333333333333335,562,384821585325,50,1031.3270514011383,4.166666666666667,0.9345162037037037,0.08333333333333333,3.1666666666666665,563,484473857846,50,1151.363320350647,4.416666666666667,0.9402427248677246,0.08833333333333333,2.4166666666666665,564,762328448421,50,1056.3831987380981,4.583333333333333,0.9487089947089946,0.09166666666666666,3.1666666666666665,565,640099312775,50,932.5822126865387,4.0,0.9627716600529099,0.08,2.6666666666666665,566,641038338219,50,924.0471432209015,4.166666666666667,0.962207341269841,0.08333333333333333,3.75,567,718118689109,50,988.49831366539,4.75,0.9685834986772486,0.095,2.3333333333333335,568,561374943772,50,861.9782967567444,4.333333333333333,0.9801562499999998,0.08666666666666667,3.4166666666666665,569,837983743479,50,796.7064347267151,9507.527236938477,1151.5462992191315
57,10,1.0,12,4,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.07207655679524368,0.9518731782675603,3.172194443749965,0,0,2.6166666666666663,3.7833333333333337,0.9617993055555554,0.07566666666666667,0.5555277770832987,0.17950549357115006,0.009926127287995004,0.003590109871423001,10,3.8333333333333335,0.9632746362433859,0.07666666666666666,3.5833333333333335,80,998528766714,50,780.2533032894135,3.9166666666666665,0.9685178571428569,0.07833333333333334,2.6666666666666665,81,246549576131,50,735.99183177948,3.75,0.9458090277777775,0.075,2.4166666666666665,82,384821585325,50,943.7220633029938,3.5,0.9543353174603173,0.07,3.5,83,484473857846,50,975.4364337921143,3.75,0.9547752976190473,0.075,2.4166666666666665,84,762328448421,50,755.8536729812622,3.8333333333333335,0.9612080026455023,0.07666666666666666,1.6666666666666667,85,640099312775,50,737.9198846817017,3.5833333333333335,0.964154927248677,0.07166666666666667,2.0,86,641038338219,50,742.86119556427,3.5833333333333335,0.9547784391534389,0.07166666666666667,2.6666666666666665,87,718118689109,50,896.8857440948486,4.0,0.9671203703703702,0.08,2.6666666666666665,88,561374943772,50,744.3762984275818,4.083333333333333,0.9840191798941796,0.08166666666666667,2.5833333333333335,89,837983743479,50,636.2776141166687,7949.5780420303345,0.0019083023071289062
58,10,1.0,12,4,18,21,18,21,16,17,12,21,16,21,13,14,17,21,12,20,17,18,0.09366666666666666,0.9370745853518987,4.062536981277433,0,0,3.358333333333333,4.908333333333333,0.9530197873799722,0.09816666666666667,0.7042036479441,0.22499999999999995,0.015945202028073428,0.0045,10,4.916666666666667,0.9487171639231824,0.09833333333333333,3.9166666666666665,440,998528766714,50,839.710795879364,5.25,0.9458390775034291,0.105,4.0,441,246549576131,50,911.7814798355103,4.833333333333333,0.9633128429355278,0.09666666666666666,4.166666666666667,442,384821585325,50,697.8160574436188,4.666666666666667,0.9689934842249657,0.09333333333333334,3.5,443,484473857846,50,632.2775566577911,5.166666666666667,0.9671429183813439,0.10333333333333333,2.1666666666666665,444,762328448421,50,833.9368295669556,5.0,0.9665422668038405,0.1,2.4166666666666665,445,640099312775,50,904.7616379261017,4.416666666666667,0.9341007373113853,0.08833333333333333,2.8333333333333335,446,641038338219,50,1031.1799342632294,4.916666666666667,0.9709489883401916,0.09833333333333333,4.166666666666667,447,718118689109,50,678.7401828765869,5.0,0.9420727023319615,0.1,3.5833333333333335,448,561374943772,50,1042.147189617157,4.916666666666667,0.9225276920438953,0.09833333333333333,2.8333333333333335,449,837983743479,50,1123.6690740585327,8696.020738124847,0.0009403228759765625
59,10,1.0,12,4,18,21,18,21,16,17,12,21,16,21,13,14,17,21,12,20,17,18,0.09366666666666666,0.9370745853518987,4.062536981277433,0,0,3.358333333333333,4.908333333333333,0.9530197873799722,0.09816666666666667,0.7042036479441,0.22499999999999995,0.015945202028073428,0.0045,10,4.916666666666667,0.9487171639231824,0.09833333333333333,3.9166666666666665,440,998528766714,50,839.710795879364,5.25,0.9458390775034291,0.105,4.0,441,246549576131,50,911.7814798355103,4.833333333333333,0.9633128429355278,0.09666666666666666,4.166666666666667,442,384821585325,50,697.8160574436188,4.666666666666667,0.9689934842249657,0.09333333333333334,3.5,443,484473857846,50,632.2775566577911,5.166666666666667,0.9671429183813439,0.10333333333333333,2.1666666666666665,444,762328448421,50,833.9368295669556,5.0,0.9665422668038405,0.1,2.4166666666666665,445,640099312775,50,904.7616379261017,4.416666666666667,0.9341007373113853,0.08833333333333333,2.8333333333333335,446,641038338219,50,1031.1799342632294,4.916666666666667,0.9709489883401916,0.09833333333333333,4.166666666666667,447,718118689109,50,678.7401828765869,5.0,0.9420727023319615,0.1,3.5833333333333335,448,561374943772,50,1042.147189617157,4.916666666666667,0.9225276920438953,0.09833333333333333,2.8333333333333335,449,837983743479,50,1123.6690740585327,8696.020738124847,0.0008592605590820312
60,16,1.6,12,5,9,10,16,17,16,20,11,17,18,20,12,18,17,19,0,0,0,0,0.07966666666666668,0.9353656910043477,3.237349978393777,0,0,2.716666666666667,4.141666666666667,0.9496395502645502,0.08283333333333334,0.5206833117271104,0.15833333333333333,0.014273859260202361,0.0031666666666666666,10,4.0,0.9423578042328037,0.08,3.3333333333333335,570,998528766714,50,775.1746590137482,4.333333333333333,0.9534259259259257,0.08666666666666667,1.9166666666666667,571,246549576131,50,776.3789749145508,4.0,0.9257308201058196,0.08,2.6666666666666665,572,384821585325,50,862.521151304245,4.25,0.9556646825396821,0.085,2.0,573,484473857846,50,699.3327524662018,3.9166666666666665,0.9530257936507935,0.07833333333333334,3.6666666666666665,574,762328448421,50,789.9041919708252,4.25,0.9442592592592591,0.085,2.3333333333333335,575,640099312775,50,732.3709802627563,3.9166666666666665,0.976058201058201,0.07833333333333334,2.8333333333333335,576,641038338219,50,652.2272379398346,4.25,0.9689318783068781,0.085,2.8333333333333335,577,718118689109,50,698.6005718708038,4.333333333333333,0.9394940476190473,0.08666666666666667,3.0,578,561374943772,50,743.8781490325928,4.166666666666667,0.9374470899470896,0.08333333333333333,2.5833333333333335,579,837983743479,50,781.1493878364563,7511.538056612015,862.7142200469971
61,10,1.0,12,5,15,16,18,21,9,15,17,21,16,21,16,18,14,17,0,0,0,0,0.06514511334458316,0.9386990353656663,2.8333333333333335,0,0,2.25,3.4833333333333334,0.9507384259259257,0.06966666666666667,0.5833333333333334,0.22607766610417554,0.012039390560259378,0.004521553322083512,10,3.75,0.9639768518518517,0.075,2.3333333333333335,580,998528766714,50,634.3446922302246,3.5833333333333335,0.9680416666666665,0.07166666666666667,1.4166666666666667,581,246549576131,50,591.237960100174,3.3333333333333335,0.934183201058201,0.06666666666666667,2.25,582,384821585325,50,917.9845860004425,3.25,0.9330403439153437,0.065,1.5,583,484473857846,50,1021.1419105529785,3.25,0.9593432539682538,0.065,3.3333333333333335,584,762328448421,50,663.6090955734253,3.5,0.9637956349206346,0.07,1.9166666666666667,585,640099312775,50,591.9798533916473,3.3333333333333335,0.9404027777777776,0.06666666666666667,2.6666666666666665,586,641038338219,50,783.894476890564,3.25,0.9490773809523809,0.065,3.0,587,718118689109,50,689.3809189796448,3.6666666666666665,0.9449623015873013,0.07333333333333333,2.1666666666666665,588,561374943772,50,663.9501762390137,3.9166666666666665,0.9505608465608465,0.07833333333333334,1.9166666666666667,589,837983743479,50,686.3432855606079,7243.8669555187225,1021.2869212627411
62,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,15,16,0,0,0,0,0,0,0.05321909357255766,0.9426194956650812,2.338437490077475,0,0,1.7916666666666665,2.8583333333333334,0.9580064814814813,0.057166666666666664,0.5467708234108083,0.1973786547054502,0.015386985816400071,0.003947573094109004,10,2.5833333333333335,0.9476466049382716,0.051666666666666666,3.0,590,998528766714,50,558.7632973194122,2.8333333333333335,0.9576311728395059,0.056666666666666664,1.0,591,246549576131,50,523.5271048545837,3.0833333333333335,0.9306975308641974,0.06166666666666667,1.4166666666666667,592,384821585325,50,680.7268371582031,2.6666666666666665,0.9462114197530863,0.05333333333333334,1.5833333333333333,593,484473857846,50,580.7172219753265,2.9166666666666665,0.9466790123456787,0.058333333333333334,1.9166666666666667,594,762328448421,50,650.3019022941589,2.9166666666666665,0.9671080246913576,0.058333333333333334,1.4166666666666667,595,640099312775,50,542.580118894577,2.6666666666666665,0.9701805555555554,0.05333333333333334,2.25,596,641038338219,50,468.9913957118988,2.6666666666666665,0.977188271604938,0.05333333333333334,2.1666666666666665,597,718118689109,50,493.8724527359009,3.0833333333333335,0.9536388888888888,0.06166666666666667,1.3333333333333333,598,561374943772,50,601.0507516860962,3.1666666666666665,0.9830833333333331,0.06333333333333334,1.8333333333333333,599,837983743479,50,450.962171792984,5551.4932544231415,680.9331867694855
63,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,534.7459073066711,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,594.1714479923248,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,538.3666179180145,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,685.4831581115723,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,607.5642709732056,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,594.6127071380615,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,381.79160261154175,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,453.3291997909546,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,445.75328040122986,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,566.1633093357086,5401.981501579285,0.0011434555053710938
64,16,1.6,12,5,9,10,13,21,10,12,17,21,12,18,18,20,9,11,0,0,0,0,0.09026732032427147,0.9458995497247418,3.9176453684872,0,0,3.6333333333333337,4.683333333333334,0.9575542328042325,0.09366666666666666,0.2843120351538663,0.16996731711975957,0.011654683079490663,0.0033993463423951896,10,4.583333333333333,0.9570816798941797,0.09166666666666666,3.9166666666666665,600,998528766714,50,827.9556968212128,4.916666666666667,0.9619113756613756,0.09833333333333333,3.75,601,246549576131,50,747.8011498451233,4.583333333333333,0.9595552248677246,0.09166666666666666,3.1666666666666665,602,384821585325,50,794.6679499149323,4.833333333333333,0.9312549603174601,0.09666666666666666,3.5833333333333335,603,484473857846,50,911.9894590377808,4.583333333333333,0.9737797619047618,0.09166666666666666,4.083333333333333,604,762328448421,50,707.9355454444885,4.583333333333333,0.951679894179894,0.09166666666666666,3.5833333333333335,605,640099312775,50,783.5313849449158,4.333333333333333,0.9630621693121691,0.08666666666666667,3.5,606,641038338219,50,789.7866773605347,4.75,0.9733796296296294,0.095,3.4166666666666665,607,718118689109,50,727.6255810260773,4.833333333333333,0.9527496693121691,0.09666666666666666,4.0,608,561374943772,50,855.2026207447052,4.833333333333333,0.9510879629629627,0.09666666666666666,3.3333333333333335,609,837983743479,50,790.0186886787415,7936.514753818512,912.1119222640991
65,32,3.2,12,5,18,19,12,14,17,21,14,20,15,17,0,0,0,0,0,0,0,0,0.07529843788128357,0.9489488670131568,3.3833333333333333,0,0,2.975,3.9249999999999994,0.9602939814814813,0.07849999999999999,0.40833333333333327,0.16007810593582114,0.011345114468324397,0.0032015621187164237,10,3.8333333333333335,0.9613518518518518,0.07666666666666666,3.1666666666666665,610,998528766714,50,426.3195843696594,3.9166666666666665,0.9542129629629628,0.07833333333333334,2.6666666666666665,611,246549576131,50,416.72439098358154,3.9166666666666665,0.9726712962962962,0.07833333333333334,3.1666666666666665,612,384821585325,50,428.4613301753998,4.083333333333333,0.9380694444444442,0.08166666666666667,3.4166666666666665,613,484473857846,50,456.26649022102356,4.083333333333333,0.9628333333333332,0.08166666666666667,3.0833333333333335,614,762328448421,50,404.2163541316986,3.8333333333333335,0.9591712962962962,0.07666666666666666,3.6666666666666665,615,640099312775,50,419.94242119789124,3.5833333333333335,0.9516296296296293,0.07166666666666667,3.0833333333333335,616,641038338219,50,440.4797773361206,3.8333333333333335,0.975074074074074,0.07666666666666666,2.75,617,718118689109,50,434.1165235042572,4.0,0.9522638888888887,0.08,2.25,618,561374943772,50,430.302446603775,4.166666666666667,0.9756620370370367,0.08333333333333333,2.5,619,837983743479,50,398.24919962882996,4255.078518152237,456.42595386505127
66,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,534.7459073066711,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,594.1714479923248,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,538.3666179180145,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,685.4831581115723,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,607.5642709732056,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,594.6127071380615,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,381.79160261154175,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,453.3291997909546,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,445.75328040122986,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,566.1633093357086,5401.981501579285,0.0012998580932617188
67,10,1.0,12,5,14,15,18,21,9,15,18,21,16,21,12,13,15,18,0,0,0,0,0.05559041448155901,0.9140928711319056,2.399685422562179,0,0,1.9583333333333335,2.9999999999999996,0.9341322751322748,0.06,0.44135208922884533,0.22047927592204922,0.02003940400036923,0.004409585518440984,10,3.1666666666666665,0.9652857142857142,0.06333333333333334,1.75,620,998528766714,50,648.1923537254333,2.9166666666666665,0.9378306878306875,0.058333333333333334,2.25,621,246549576131,50,913.087765455246,3.0,0.8912592592592591,0.06,1.5,622,384821585325,50,1250.5510787963867,2.75,0.9472341269841268,0.055,1.4166666666666667,623,484473857846,50,796.6095998287201,3.25,0.9295714285714284,0.065,1.8333333333333333,624,762328448421,50,1081.7893240451813,3.25,0.9508994708994705,0.065,2.0833333333333335,625,640099312775,50,871.4276673793793,2.5,0.9433399470899468,0.05,2.4166666666666665,626,641038338219,50,854.5384883880615,3.0,0.9118941798941796,0.06,2.8333333333333335,627,718118689109,50,1174.9984846115112,3.0833333333333335,0.9401124338624335,0.06166666666666667,2.0833333333333335,628,561374943772,50,891.8602006435394,3.0833333333333335,0.9238955026455022,0.06166666666666667,1.4166666666666667,629,837983743479,50,1137.5406317710876,9620.595594644547,1250.6604497432709
68,10,1.0,12,5,9,11,12,13,14,21,16,21,12,18,18,21,9,10,16,19,0,0,0.0747682134283891,0.9365646790651259,2.8786515862320483,0,0,2.5249999999999995,3.9,0.9485860780423276,0.07799999999999999,0.35365158623204906,0.16158932858054423,0.012021398977201826,0.003231786571610886,10,4.083333333333333,0.9642590939153435,0.08166666666666667,2.9166666666666665,630,998528766714,50,845.6729166507721,4.0,0.9633746693121691,0.08,2.6666666666666665,631,246549576131,50,849.6913783550262,3.8333333333333335,0.9397080026455025,0.07666666666666666,2.0,632,384821585325,50,1167.8004384040833,3.75,0.9319393187830687,0.075,2.6666666666666665,633,484473857846,50,1256.9042007923126,4.083333333333333,0.9291767526455025,0.08166666666666667,2.8333333333333335,634,762328448421,50,1123.7292776107788,4.083333333333333,0.9485714285714284,0.08166666666666667,1.9166666666666667,635,640099312775,50,969.5966651439667,3.6666666666666665,0.9578968253968252,0.07333333333333333,3.0,636,641038338219,50,896.4692800045013,3.6666666666666665,0.9408659060846558,0.07333333333333333,2.4166666666666665,637,718118689109,50,1142.1704239845276,4.0,0.9519778439153438,0.08,2.25,638,561374943772,50,987.9120409488678,3.8333333333333335,0.9580909391534389,0.07666666666666666,2.5833333333333335,639,837983743479,50,1018.5426363945007,10258.489258289337,1257.2424829006195
69,10,1.0,12,5,17,19,12,13,14,21,16,21,11,14,18,21,9,10,16,19,0,0,0.06765004145962636,0.9286659441271324,2.770990111653767,0,0,2.3833333333333333,3.55,0.9432232473544971,0.071,0.38765677832043355,0.16749792701868157,0.014557303227364739,0.003349958540373628,10,3.6666666666666665,0.961371858465608,0.07333333333333333,2.6666666666666665,640,998528766714,50,775.6618628501892,3.5833333333333335,0.9651655092592589,0.07166666666666667,2.6666666666666665,641,246549576131,50,734.145959854126,3.5,0.9242002314814812,0.07,1.9166666666666667,642,384821585325,50,1180.0854811668396,3.4166666666666665,0.9353609457671956,0.06833333333333333,2.3333333333333335,643,484473857846,50,1025.2040894031525,3.5,0.92189914021164,0.07,2.5833333333333335,644,762328448421,50,1083.69184923172,3.6666666666666665,0.9449007936507935,0.07333333333333333,2.75,645,640099312775,50,923.7928767204285,3.1666666666666665,0.9359918981481479,0.06333333333333334,2.6666666666666665,646,641038338219,50,1074.5208508968353,3.5833333333333335,0.9374287367724865,0.07166666666666667,2.0,647,718118689109,50,1003.3899583816528,3.8333333333333335,0.944246197089947,0.07666666666666666,1.5833333333333333,648,561374943772,50,968.9272785186768,3.5833333333333335,0.9616671626984125,0.07166666666666667,2.6666666666666665,649,837983743479,50,820.0447154045105,9589.464922428131,1180.2630071640015
