,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,14,1.4,12,5,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,1038.1734201908112,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,887.2983245849609,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,1086.2960307598114,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,936.8941571712494,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1273.5114431381226,5222.173375844955,0.0018901824951171875
65,14,1.4,12,5,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,749.7149631977081,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,662.3606219291687,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,793.3261132240295,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,599.9404780864716,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,893.2944846153259,3698.636661052704,0.0015218257904052734
66,13,1.3,12,5,15,21,14,15,17,21,15,17,16,17,10,16,17,18,0,0,0.028430209095900494,0.9094086858537336,3.3193355906668005,0,0,0,0,2.433333333333333,3.4833333333333334,0.9491223544973544,0.03483333333333334,0.29533408577782244,0.21343747458109497,0.013237889547873588,0.0021343747458109487,5,3.6666666666666665,0.9507572751322749,0.03666666666666667,2.3333333333333335,260,809132025421,100,842.8473281860352,3.3333333333333335,0.958878968253968,0.03333333333333333,2.4166666666666665,261,990676108683,100,894.7838468551636,3.75,0.9650496031746031,0.0375,2.9166666666666665,262,125914321520,100,804.151780128479,3.5,0.9441666666666663,0.035,2.0,263,633356605068,100,964.8291268348694,3.1666666666666665,0.9267592592592591,0.03166666666666667,2.5,264,293597788666,100,1478.3906943798065,4985.002776384354,1479.0094249248505
67,75,7.5,12,5,15,17,15,18,15,17,11,17,11,19,13,14,0,0,0,0,0.07528382357653694,0.9307924013695901,8.48606797749979,0,0,0,0,6.25,7.783333333333334,0.9550054012345679,0.07783333333333334,0.7453559924999299,0.08498365855987973,0.008070999954992605,0.0008498365855987986,5,7.666666666666667,0.9531462191358023,0.07666666666666666,5.666666666666667,265,809132025421,100,839.0560319423676,7.833333333333333,0.9696199845679011,0.07833333333333334,5.5,266,990676108683,100,730.9740645885468,7.75,0.953221450617284,0.0775,7.416666666666667,267,125914321520,100,909.8444397449493,7.916666666666667,0.9542785493827161,0.07916666666666666,5.833333333333333,268,633356605068,100,845.0693972110748,7.75,0.9447608024691357,0.0775,6.833333333333333,269,293597788666,100,857.9420478343964,4182.885981321335,910.5624721050262
68,76,7.6,12,5,15,17,14,21,14,16,10,16,10,17,9,11,0,0,0,0,0.09083333333333331,0.9618170928759663,9.663757722025057,0,0,0,0,7.5166666666666675,9.283333333333335,0.9761210317460316,0.09283333333333332,0.7156970184527965,0.06666666666666715,0.004767979623355107,0.000666666666666671,5,9.166666666666666,0.977633377425044,0.09166666666666666,7.25,270,809132025421,100,876.7852289676666,9.25,0.968881172839506,0.0925,7.166666666666667,271,990676108683,100,1017.4548985958099,9.333333333333334,0.978907627865961,0.09333333333333334,6.5,272,125914321520,100,858.3008406162262,9.333333333333334,0.9727502204585537,0.09333333333333334,8.333333333333334,273,633356605068,100,1040.6100018024445,9.333333333333334,0.9824327601410934,0.09333333333333334,8.333333333333334,274,293597788666,100,814.8255205154419,4607.976490497589,1040.9471340179443
69,10,1.0,12,5,15,17,14,17,17,20,19,20,11,21,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,3.2675922752772966,0,0,0,0,1.9166666666666667,2.783333333333333,0.9396605820105817,0.02783333333333333,0.4503085362035432,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.8333333333333333,275,809132025421,100,1593.6116688251495,2.6666666666666665,0.9275158730158727,0.02666666666666667,2.75,276,990676108683,100,1430.672681093216,2.6666666666666665,0.959854497354497,0.02666666666666667,1.4166666666666667,277,125914321520,100,847.562623500824,2.8333333333333335,0.9705304232804227,0.028333333333333332,1.6666666666666667,278,633356605068,100,823.0504293441772,2.6666666666666665,0.9285238095238092,0.02666666666666667,1.9166666666666667,279,293597788666,100,1098.651067495346,5793.548470258713,1593.6198716163635
70,14,1.4,12,5,15,21,17,21,16,19,10,16,10,18,0,0,0,0,0,0,0.044608835008437375,0.9716471496138311,5.0439529078193654,0,0,0,0,3.6,4.800000000000001,0.9815199074074072,0.048,0.48131763593978844,0.11303883305208777,0.003290919264525383,0.0011303883305208758,5,4.833333333333333,0.985273148148148,0.04833333333333333,2.75,280,809132025421,100,666.9519665241241,4.916666666666667,0.9847986111111112,0.049166666666666664,3.5,281,990676108683,100,657.1523859500885,4.916666666666667,0.9818055555555556,0.049166666666666664,4.166666666666667,282,125914321520,100,665.9200665950775,4.666666666666667,0.9767523148148147,0.04666666666666667,3.6666666666666665,283,633356605068,100,699.3808991909027,4.666666666666667,0.9789699074074074,0.04666666666666667,3.9166666666666665,284,293597788666,100,738.5374896526337,3427.9428079128265,739.3408913612366
71,14,1.4,12,5,15,21,14,16,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,4.1349981522519785,0,0,0,0,3.383333333333333,4.916666666666667,0.9696743827160492,0.04916666666666667,0.2505549396395485,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.5,285,809132025421,100,875.9375305175781,4.75,0.9865509259259256,0.0475,3.4166666666666665,286,990676108683,100,790.5916843414307,5.166666666666667,0.9648823302469135,0.051666666666666666,3.4166666666666665,287,125914321520,100,944.8296580314636,5.166666666666667,0.9751986882716048,0.051666666666666666,3.6666666666666665,288,633356605068,100,747.5160598754883,4.833333333333333,0.9539834104938271,0.04833333333333333,2.9166666666666665,289,293597788666,100,1088.4049184322357,4447.279851198196,1088.7603645324707
72,14,1.4,12,6,15,18,17,19,18,21,16,19,9,18,10,18,0,0,0,0,0.04423431381974055,0.9166382014038434,5.402968715378579,0,0,0,0,3.483333333333333,4.933333333333334,0.9588167438271604,0.04933333333333333,0.6398784606817488,0.16996731711975951,0.014059514141105648,0.0016996731711975948,5,4.75,0.9490477109053498,0.0475,3.9166666666666665,290,809132025421,100,968.4410684108734,4.75,0.980851980452675,0.0475,4.5,291,990676108683,100,592.1381192207336,5.083333333333333,0.9429526748971194,0.050833333333333335,2.75,292,125914321520,100,1023.9800126552582,5.166666666666667,0.969253472222222,0.051666666666666666,3.0,293,633356605068,100,723.932564496994,4.916666666666667,0.9519778806584361,0.049166666666666664,3.25,294,293597788666,100,903.2975611686707,4211.78932595253,1024.288306236267
73,10,1.0,12,6,15,16,14,16,16,19,19,20,11,16,18,19,13,14,0,0,0.011045414881938219,0.8874641272482374,2.0782329983125267,0,0,0,0,1.4,1.6833333333333336,0.9447232804232801,0.016833333333333332,0.22607766610417557,0.19293061504650375,0.0190863843916809,0.0019293061504650378,5,2.0,0.9576031746031745,0.02,1.3333333333333333,295,809132025421,100,790.9940268993378,1.4166666666666667,0.9300687830687828,0.014166666666666666,1.3333333333333333,296,990676108683,100,1184.4007799625397,1.5833333333333333,0.9445079365079361,0.015833333333333335,1.1666666666666667,297,125914321520,100,916.3026921749115,1.6666666666666667,0.9725396825396821,0.016666666666666666,1.8333333333333333,298,633356605068,100,712.1769459247589,1.75,0.918896825396825,0.0175,1.3333333333333333,299,293597788666,100,1134.2914884090424,4738.16593337059,1184.7629008293152
74,13,1.3,12,6,15,21,14,15,17,21,15,17,17,18,10,15,17,18,0,0,0.028865504033145348,0.9061106242978114,3.65701545672306,0,0,0,0,2.3666666666666663,3.3166666666666664,0.9464044973544972,0.033166666666666664,0.4301162633521313,0.14337208778404373,0.013431291018895253,0.001433720877840438,5,3.4166666666666665,0.9482956349206348,0.034166666666666665,3.1666666666666665,300,809132025421,100,920.1753082275391,3.3333333333333335,0.9515529100529098,0.03333333333333333,2.4166666666666665,301,990676108683,100,1082.1242625713348,3.5,0.9664689153439153,0.035,2.0,302,125914321520,100,814.5242717266083,3.25,0.9257103174603172,0.0325,2.0,303,633356605068,100,1462.0428054332733,3.0833333333333335,0.9399947089947088,0.030833333333333334,2.25,304,293597788666,100,1050.6793961524963,5329.546044111252,1462.544245004654
75,24,2.4,12,6,15,17,13,16,17,19,19,20,11,21,17,18,0,0,0,0,0.03919883736647869,0.8760868212203067,4.2468862058993375,0,0,0,0,3.1333333333333333,4.35,0.9427638888888886,0.0435,0.3711842908553348,0.14337208778404364,0.02222568922286065,0.001433720877840437,5,4.333333333333333,0.9501496913580244,0.043333333333333335,3.25,305,809132025421,100,753.954195022583,4.166666666666667,0.9265092592592589,0.041666666666666664,3.1666666666666665,306,990676108683,100,892.5474538803101,4.583333333333333,0.9582098765432097,0.04583333333333333,2.75,307,125914321520,100,732.5870881080627,4.25,0.9087268518518515,0.0425,3.75,308,633356605068,100,1103.4929540157318,4.416666666666667,0.9702237654320983,0.04416666666666667,2.75,309,293597788666,100,590.362761259079,4072.9444522857666,1104.1232299804688
76,14,1.4,12,6,15,21,18,20,17,21,16,19,10,16,10,18,0,0,0,0,0.04615232014258367,0.9436606692499321,4.07736184954957,0,0,0,0,3.15,5.1,0.97191512345679,0.051000000000000004,0.3091206165165234,0.16158932858054414,0.00941815140228596,0.0016158932858054435,5,4.916666666666667,0.974153163580247,0.049166666666666664,3.1666666666666665,310,809132025421,100,798.6085977554321,5.0,0.986639660493827,0.05,3.3333333333333335,311,990676108683,100,785.5190880298615,5.333333333333333,0.9656886574074074,0.05333333333333334,2.5833333333333335,312,125914321520,100,927.0957012176514,5.25,0.9744618055555554,0.0525,3.1666666666666665,313,633356605068,100,762.8505566120148,5.0,0.9586323302469135,0.05,3.5,314,293597788666,100,971.8147048950195,4245.888648509979,972.4500932693481
77,14,1.4,12,6,15,18,17,19,18,21,16,19,10,15,10,18,13,15,0,0,0.04396446609406726,0.9032903776042507,4.269440170930055,0,0,0,0,3.3666666666666663,4.75,0.9568501322751322,0.0475,0.30092450142112975,0.117851130197758,0.017853251556960506,0.001178511301977579,5,4.666666666666667,0.9846154100529099,0.04666666666666667,3.6666666666666665,315,809132025421,100,652.4437692165375,4.75,0.959121693121693,0.0475,3.5833333333333335,316,990676108683,100,914.4863784313202,4.833333333333333,0.9605092592592591,0.04833333333333333,3.5,317,125914321520,100,1064.2628314495087,4.916666666666667,0.9508769841269842,0.049166666666666664,3.25,318,633356605068,100,1057.7777268886566,4.583333333333333,0.9291273148148146,0.04583333333333333,2.8333333333333335,319,293597788666,100,1308.2171785831451,4997.187884569168,1308.5292782783508
78,14,1.4,12,6,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,1038.1734201908112,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,887.2983245849609,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,1086.2960307598114,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,936.8941571712494,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1273.5114431381226,5222.173375844955,0.0019063949584960938
79,14,1.4,12,6,15,18,17,19,18,21,17,20,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,4.309347693943108,0,0,0,0,2.7,4.216666666666667,0.9568036265432097,0.04216666666666667,0.5364492313143694,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.75,320,809132025421,100,1035.0386185646057,4.083333333333333,0.9747584876543209,0.04083333333333333,2.25,321,990676108683,100,875.8956089019775,4.333333333333333,0.9477642746913578,0.043333333333333335,2.5833333333333335,322,125914321520,100,1063.5595779418945,4.333333333333333,0.9633811728395059,0.043333333333333335,2.5,323,633356605068,100,945.870566368103,4.25,0.9444830246913578,0.0425,2.4166666666666665,324,293597788666,100,1255.6728587150574,5176.037230491638,1256.1610474586487
80,10,1.0,12,6,16,18,13,16,17,19,19,21,11,21,9,10,13,14,0,0,0.028000000000000004,0.9133801230878602,3.0242503569456893,0,0,0,0,1.8666666666666667,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.38586123009300755,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,1.75,325,809132025421,100,1398.8012909889221,2.9166666666666665,0.9496732804232801,0.029166666666666667,2.5,326,990676108683,100,1225.3193242549896,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.4166666666666667,327,125914321520,100,1415.9168808460236,2.9166666666666665,0.965780423280423,0.029166666666666667,2.0833333333333335,328,633356605068,100,1249.1092007160187,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.5833333333333333,329,293597788666,100,1155.8779060840607,6445.024602890015,1416.251050233841
81,14,1.4,12,6,15,18,17,19,18,21,16,17,10,15,18,21,0,0,0,0,0.02513245620783764,0.9156948739667847,3.1173494974687905,0,0,0,0,2.1,3.0833333333333335,0.951852160493827,0.03083333333333333,0.3391164991562634,0.19002923751652304,0.012052428842347418,0.0019002923751652303,5,3.25,0.9355895061728391,0.0325,2.0,330,809132025421,100,939.9124143123627,2.9166666666666665,0.9705771604938268,0.029166666666666667,2.25,331,990676108683,100,758.5966055393219,3.0833333333333335,0.9434675925925924,0.030833333333333334,2.5,332,125914321520,100,1034.5816552639008,3.3333333333333335,0.9582314814814813,0.03333333333333333,2.25,333,633356605068,100,789.4723637104034,2.8333333333333335,0.9513950617283947,0.028333333333333332,1.5,334,293597788666,100,882.6474750041962,4405.210513830185,1034.8950839042664
82,75,7.5,12,6,15,21,15,18,15,19,16,18,11,17,18,19,0,0,0,0,0.0752639320225002,0.9345513435156675,8.943894579287651,0,0,0,0,5.716666666666667,7.75,0.9580972222222222,0.0775,1.0757426375403283,0.07453559924999273,0.007848626235518234,0.0007453559924999347,5,7.666666666666667,0.9607716049382714,0.07666666666666666,4.75,335,809132025421,100,675.9039726257324,7.75,0.9681481481481481,0.0775,7.083333333333333,336,990676108683,100,763.4329233169556,7.833333333333333,0.9630787037037036,0.07833333333333334,5.5,337,125914321520,100,567.5043430328369,7.833333333333333,0.9522646604938272,0.07833333333333334,6.833333333333333,338,633356605068,100,856.4342339038849,7.666666666666667,0.9462229938271604,0.07666666666666666,4.416666666666667,339,293597788666,100,795.3171827793121,3658.592655658722,856.793060541153
83,75,7.5,12,6,15,21,15,18,15,19,16,17,11,17,18,19,0,0,0,0,0.07141785738591068,0.9079845491984024,7.387908816025965,0,0,0,0,6.05,7.433333333333333,0.9475216049382714,0.07433333333333333,0.44596960534198854,0.09718253158075499,0.013179018579956327,0.0009718253158075507,5,7.25,0.9396874999999999,0.0725,5.583333333333333,165,809132025421,100,724.839498758316,7.5,0.9606520061728393,0.075,6.5,166,990676108683,100,636.7752475738525,7.5,0.9656944444444444,0.075,5.833333333333333,167,125914321520,100,576.6819770336151,7.5,0.9395949074074074,0.075,6.666666666666667,168,633356605068,100,693.3692417144775,7.416666666666667,0.9319791666666665,0.07416666666666667,5.666666666666667,169,293597788666,100,803.1365382671356,3434.802503347397,0.001894235610961914
84,14,1.4,12,7,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,1038.1734201908112,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,887.2983245849609,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,1086.2960307598114,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,936.8941571712494,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1273.5114431381226,5222.173375844955,0.0016357898712158203
85,10,1.0,12,7,16,18,13,16,17,19,19,21,11,21,9,10,13,14,0,0,0.028000000000000004,0.9133801230878602,3.0242503569456893,0,0,0,0,1.8666666666666667,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.38586123009300755,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,1.75,325,809132025421,100,1398.8012909889221,2.9166666666666665,0.9496732804232801,0.029166666666666667,2.5,326,990676108683,100,1225.3193242549896,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.4166666666666667,327,125914321520,100,1415.9168808460236,2.9166666666666665,0.965780423280423,0.029166666666666667,2.0833333333333335,328,633356605068,100,1249.1092007160187,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.5833333333333333,329,293597788666,100,1155.8779060840607,6445.024602890015,0.0008902549743652344
86,13,1.3,12,7,15,18,17,19,18,20,18,19,9,14,18,21,0,0,0,0,0.025666666666666667,0.8980912395432465,2.0849966799337047,0,0,0,0,1.6666666666666667,2.8666666666666663,0.9451373456790121,0.028666666666666667,0.1394433377556793,0.09999999999999998,0.015682035378588505,0.0009999999999999996,5,2.9166666666666665,0.9495617283950614,0.029166666666666667,1.6666666666666667,340,809132025421,100,1063.1258215904236,2.75,0.9354614197530862,0.0275,1.6666666666666667,341,990676108683,100,1081.7447848320007,2.9166666666666665,0.9197237654320986,0.029166666666666667,1.5,342,125914321520,100,1415.9035413265228,3.0,0.9600185185185183,0.03,1.9166666666666667,343,633356605068,100,952.605491399765,2.75,0.960921296296296,0.0275,1.5833333333333333,344,293597788666,100,826.2795217037201,5339.659160852432,1416.2515790462494
87,24,2.4,12,7,15,17,13,16,17,21,16,18,11,20,17,18,0,0,0,0,0.04712917130661303,0.9108609424848404,4.566911738208797,0,0,0,0,3.4333333333333336,4.9,0.9499354423868311,0.049,0.3778594682918212,0.06236095644623252,0.013024833300663589,0.0006236095644623247,5,4.916666666666667,0.975330504115226,0.049166666666666664,3.3333333333333335,345,809132025421,100,716.9269170761108,4.833333333333333,0.9402957818930039,0.04833333333333333,3.3333333333333335,346,990676108683,100,1008.9103078842163,5.0,0.9484426440329216,0.05,3.25,347,125914321520,100,968.4785296916962,4.916666666666667,0.9446013374485597,0.049166666666666664,4.166666666666667,348,633356605068,100,800.2455101013184,4.833333333333333,0.9410069444444442,0.04833333333333333,3.0833333333333335,349,293597788666,100,960.797199010849,4455.358463764191,1009.402295589447
88,14,1.4,12,7,15,18,17,19,15,17,16,17,10,15,13,15,0,0,0,0,0.023964466094067268,0.9045855148796393,2.0136809247747856,0,0,0,0,1.55,2.75,0.9399157407407405,0.027500000000000004,0.15456030825826175,0.11785113019775788,0.011776741953700374,0.001178511301977579,5,2.8333333333333335,0.9299413580246911,0.028333333333333332,1.5833333333333333,350,809132025421,100,949.5450682640076,2.6666666666666665,0.9602222222222219,0.02666666666666667,1.6666666666666667,351,990676108683,100,1014.933700799942,2.75,0.9390185185185184,0.0275,1.25,352,125914321520,100,941.6154224872589,2.9166666666666665,0.9269429012345678,0.029166666666666667,1.5833333333333333,353,633356605068,100,1034.7788717746735,2.5833333333333335,0.9434537037037035,0.025833333333333333,1.6666666666666667,354,293597788666,100,931.1281485557556,4872.001211881638,1035.155621290207
89,10,1.0,12,7,15,16,14,16,18,21,19,21,10,15,10,18,13,14,0,0,0.026529857418918813,0.8884463372863086,3.3820304542997923,0,0,0,0,2.3166666666666664,3.1166666666666667,0.943314484126984,0.031166666666666665,0.35512126254437526,0.15456030825826167,0.018289382280225145,0.0015456030825826167,5,3.0,0.9230419973544972,0.03,1.75,355,809132025421,100,1506.2318358421326,3.0833333333333335,0.9431253306878304,0.030833333333333334,2.4166666666666665,356,990676108683,100,1206.9409310817719,3.0,0.9466921296296295,0.03,2.1666666666666665,357,125914321520,100,1065.4075825214386,3.4166666666666665,0.9753528439153438,0.034166666666666665,2.8333333333333335,358,633356605068,100,704.7272295951843,3.0833333333333335,0.9283601190476187,0.030833333333333334,2.4166666666666665,359,293597788666,100,1291.8457107543945,5775.153289794922,1506.249677658081
90,13,1.3,12,7,15,21,14,15,17,21,15,16,10,20,12,13,0,0,0,0,0.032807767723126005,0.9249054059752168,4.440121946685672,0,0,0,0,2.8,3.7166666666666672,0.9537080246913577,0.03716666666666667,0.5467073155618908,0.14529663145135582,0.00960087290538033,0.001452966314513555,5,3.8333333333333335,0.9391003086419752,0.03833333333333333,2.0833333333333335,360,809132025421,100,1137.8441359996796,3.8333333333333335,0.9536103395061725,0.03833333333333333,2.75,361,990676108683,100,888.242338180542,3.8333333333333335,0.9620339506172836,0.03833333333333333,2.4166666666666665,362,125914321520,100,883.6345357894897,3.5833333333333335,0.9657808641975306,0.035833333333333335,3.6666666666666665,363,633356605068,100,916.1487593650818,3.5,0.9480146604938269,0.035,3.0833333333333335,364,293597788666,100,989.8755221366882,4815.745291471481,1137.8558089733124
91,10,1.0,12,7,16,18,13,16,17,19,15,17,11,16,9,10,12,13,0,0,0.02066666666666666,0.9114670906171528,2.2072360817087615,0,0,0,0,1.4166666666666667,2.3666666666666663,0.9483351851851849,0.023666666666666662,0.26352313834736496,0.09999999999999998,0.012289364856010699,0.0010000000000000007,5,2.25,0.9380912698412696,0.0225,1.9166666666666667,365,809132025421,100,1374.3545050621033,2.4166666666666665,0.9499589947089945,0.024166666666666666,1.3333333333333333,366,990676108683,100,1169.2853751182556,2.25,0.9328822751322747,0.0225,1.4166666666666667,367,125914321520,100,1420.4358417987823,2.5,0.9680859788359786,0.025,1.1666666666666667,368,633356605068,100,1079.3617281913757,2.4166666666666665,0.9526574074074071,0.024166666666666666,1.25,369,293597788666,100,964.2148716449738,6007.652321815491,1420.9025931358337
92,10,1.0,12,7,16,18,13,16,17,19,19,21,11,21,17,18,9,10,0,0,0.028000000000000004,0.9133801230878602,2.5,0,0,0,0,1.7,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.2666666666666667,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,2.0,370,809132025421,100,1414.7386910915375,2.9166666666666665,0.9496732804232801,0.029166666666666667,1.9166666666666667,371,990676108683,100,1251.4723045825958,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.5833333333333333,372,125914321520,100,1431.5399086475372,2.9166666666666665,0.965780423280423,0.029166666666666667,1.25,373,633356605068,100,1251.0114440917969,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.75,374,293597788666,100,1156.7818326950073,6505.544181108475,1431.984069108963
93,24,2.4,12,7,15,17,13,16,17,19,19,20,11,21,9,10,0,0,0,0,0.03919883736647869,0.8760868212203067,4.7449549791164305,0,0,0,0,3.233333333333333,4.35,0.9427638888888886,0.0435,0.5038738819276991,0.14337208778404364,0.02222568922286065,0.001433720877840437,5,4.333333333333333,0.9501496913580244,0.043333333333333335,2.6666666666666665,375,809132025421,100,1051.0338649749756,4.166666666666667,0.9265092592592589,0.041666666666666664,3.6666666666666665,376,990676108683,100,1176.9936830997467,4.583333333333333,0.9582098765432097,0.04583333333333333,2.5833333333333335,377,125914321520,100,1051.3609731197357,4.25,0.9087268518518515,0.0425,3.5,378,633356605068,100,1348.4649436473846,4.416666666666667,0.9702237654320983,0.04416666666666667,3.75,379,293597788666,100,865.7039911746979,5493.5574560165405,1348.8198566436768
94,13,1.3,12,7,15,18,13,15,18,21,15,16,10,14,10,18,13,15,0,0,0.03513245620783764,0.9246588426329133,4.36602553562846,0,0,0,0,2.416666666666667,4.083333333333333,0.9586626984126984,0.04083333333333333,0.649786289653931,0.19002923751652293,0.011334618593261668,0.0019002923751652314,5,4.083333333333333,0.9473594576719575,0.04083333333333333,2.8333333333333335,380,809132025421,100,1183.9107909202576,3.9166666666666665,0.9542377645502645,0.03916666666666667,2.1666666666666665,381,990676108683,100,1003.4464275836945,4.25,0.971178902116402,0.0425,1.25,382,125914321520,100,857.1690871715546,4.333333333333333,0.9731762566137565,0.043333333333333335,3.0,383,633356605068,100,758.6192212104797,3.8333333333333335,0.947361111111111,0.03833333333333333,2.8333333333333335,384,293597788666,100,1164.7324123382568,4967.877939224243,1183.9205203056335
95,10,1.0,12,7,15,17,17,19,17,19,19,21,11,21,18,19,13,14,0,0,0.027441921795275073,0.9129113952662835,2.707411052778006,0,0,0,0,1.7666666666666668,2.8666666666666667,0.9533579365079362,0.028666666666666663,0.313581462037113,0.04082482904638616,0.013482180413884234,0.00040824829046386395,5,2.8333333333333335,0.9492460317460314,0.028333333333333332,1.4166666666666667,385,809132025421,100,1102.0695827007294,2.8333333333333335,0.9536428571428569,0.028333333333333332,2.3333333333333335,386,990676108683,100,918.4335787296295,2.9166666666666665,0.9484682539682536,0.029166666666666667,1.6666666666666667,387,125914321520,100,1003.3430874347687,2.9166666666666665,0.9780873015873014,0.029166666666666667,1.8333333333333333,388,633356605068,100,1067.991441488266,2.8333333333333335,0.9373452380952377,0.028333333333333332,1.5833333333333333,389,293597788666,100,1318.8546688556671,5410.692359209061,1319.4968082904816
