,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,18,1.8,12,5,12,16,10,16,11,15,14,21,16,21,12,19,12,13,9,13,0,0,0.06815698328612968,0.9428568049627121,6.94434452114805,0,0,5.4,7.533333333333334,0.9607208333333332,0.07533333333333334,0.5147815070493499,0.23921166824012224,0.005954676123540391,0.00239211668240122,5,7.5,0.9594509755291005,0.075,6.0,245,507243782939,100,1354.6511278152466,7.666666666666667,0.9606780753968253,0.07666666666666666,5.75,246,773011093847,100,1209.630752325058,7.333333333333333,0.955643601190476,0.07333333333333333,4.916666666666667,247,547683245187,100,1611.9732031822205,7.916666666666667,0.9719619708994707,0.07916666666666666,5.666666666666667,248,640395380422,100,1097.3630139827728,7.25,0.9558695436507936,0.0725,4.666666666666667,249,879040384379,100,1545.6869089603424,6819.30500626564,0.0011746883392333984
65,18,1.8,12,5,12,16,10,16,11,15,14,21,16,21,12,19,12,13,9,13,0,0,0.06815698328612968,0.9428568049627121,6.94434452114805,0,0,5.4,7.533333333333334,0.9607208333333332,0.07533333333333334,0.5147815070493499,0.23921166824012224,0.005954676123540391,0.00239211668240122,5,7.5,0.9594509755291005,0.075,6.0,245,507243782939,100,1354.6511278152466,7.666666666666667,0.9606780753968253,0.07666666666666666,5.75,246,773011093847,100,1209.630752325058,7.333333333333333,0.955643601190476,0.07333333333333333,4.916666666666667,247,547683245187,100,1611.9732031822205,7.916666666666667,0.9719619708994707,0.07916666666666666,5.666666666666667,248,640395380422,100,1097.3630139827728,7.25,0.9558695436507936,0.0725,4.666666666666667,249,879040384379,100,1545.6869089603424,6819.30500626564,0.0008566379547119141
66,18,1.8,12,5,14,20,11,12,14,21,16,21,12,19,9,13,0,0,0,0,0,0,0.05738384359055015,0.956100267411212,5.568228404471364,0,0,3.9666666666666672,5.983333333333333,0.9739734126984126,0.05983333333333333,0.5338539126015657,0.08164965809277232,0.005957715095733558,0.0008164965809277279,5,5.916666666666667,0.9678508597883596,0.059166666666666666,4.416666666666667,280,507243782939,100,1197.409601688385,5.916666666666667,0.9657076719576717,0.059166666666666666,4.5,281,773011093847,100,1278.2827093601227,6.083333333333333,0.9774848985890653,0.060833333333333336,4.0,282,547683245187,100,945.251137971878,6.083333333333333,0.9791112213403877,0.060833333333333336,3.0,283,640395380422,100,915.9689271450043,5.916666666666667,0.9797124118165784,0.059166666666666666,3.9166666666666665,284,879040384379,100,1057.3289015293121,5394.241277694702,1278.9051270484924
67,18,1.8,12,5,9,11,12,16,10,16,13,17,14,21,14,21,12,19,9,13,0,0,0.07444886877958533,0.9431101626433651,6.774795068197689,0,0,5.249999999999999,8.316666666666666,0.9676361607142857,0.08316666666666667,0.5082650227325635,0.2905932629027116,0.008175332690306857,0.002905932629027114,5,8.5,0.9771015211640212,0.085,5.5,285,507243782939,100,1208.1564254760742,8.75,0.9540997023809523,0.0875,6.083333333333333,286,773011093847,100,1519.3794751167297,8.0,0.9648396164021164,0.08,5.083333333333333,287,547683245187,100,1464.9045646190643,8.333333333333334,0.9672003141534391,0.08333333333333333,4.583333333333333,288,640395380422,100,1570.7312684059143,8.0,0.9749396494708995,0.08,5.0,289,879040384379,100,1262.050145149231,7025.221878767014,1571.39044547081
68,18,1.8,12,5,12,21,19,21,18,21,15,16,14,20,15,18,15,21,17,21,9,13,0.07444216834177071,0.9318431818960373,7.940675703842217,0,0,5.383333333333333,7.783333333333333,0.9608919753086418,0.07783333333333334,0.8524474568362949,0.11303883305208794,0.009682931137534804,0.0011303883305208771,5,7.583333333333333,0.9683787722908092,0.07583333333333334,4.833333333333333,290,507243782939,100,1138.3166806697845,7.833333333333333,0.9459987997256515,0.07833333333333334,6.0,291,773011093847,100,1527.5607435703278,7.75,0.9722685185185183,0.0775,4.5,292,547683245187,100,1149.3177163600922,7.916666666666667,0.9537285665294922,0.07916666666666666,4.833333333333333,293,640395380422,100,1340.055124759674,7.833333333333333,0.9640852194787379,0.07833333333333334,6.75,294,879040384379,100,1248.9101808071136,6404.160446166992,1527.8895676136017
69,104,10.4,12,5,14,20,13,14,15,21,9,19,12,20,9,13,0,0,0,0,0,0,0.13238384359055014,0.9471308548266333,13.302498959200484,0,0,10.299999999999999,13.48333333333333,0.9740859567901232,0.13483333333333333,1.0008329864001617,0.08164965809277319,0.008985033987829974,0.0008164965809277313,5,13.416666666666666,0.9788202160493825,0.13416666666666666,11.166666666666666,295,507243782939,100,893.8629033565521,13.583333333333334,0.9800069444444444,0.13583333333333333,8.666666666666666,296,773011093847,100,768.7561712265015,13.416666666666666,0.9629722222222222,0.13416666666666666,9.75,297,547683245187,100,816.6648480892181,13.416666666666666,0.9637662037037035,0.13416666666666666,10.5,298,640395380422,100,844.7165603637695,13.583333333333334,0.9848641975308641,0.13583333333333333,11.416666666666666,299,879040384379,100,814.7616634368896,4138.762146472931,893.8740968704224
70,18,1.8,12,5,9,12,12,15,10,15,14,21,16,21,12,20,12,13,9,13,0,0,0.06453580586140793,0.9505370869316726,6.887908816025965,0,0,5.55,7.15,0.963540732473545,0.0715,0.44596960534198854,0.23213980461973538,0.004334548513957468,0.002321398046197355,5,7.333333333333333,0.9627216848544973,0.07333333333333333,6.166666666666667,300,507243782939,100,1248.301397562027,7.25,0.9584722222222222,0.0725,5.833333333333333,301,773011093847,100,1305.69731092453,6.833333333333333,0.9599848296957672,0.06833333333333333,5.666666666666667,302,547683245187,100,1533.4202032089233,7.416666666666667,0.9705369957010581,0.07416666666666667,5.083333333333333,303,640395380422,100,1150.2423141002655,6.916666666666667,0.9659879298941798,0.06916666666666667,5.0,304,879040384379,100,1194.3634543418884,6432.024680137634,1533.7122235298157
71,18,1.8,12,5,14,19,11,15,15,21,10,21,12,15,12,13,14,17,0,0,0,0,0.06012514367986937,0.9470096515490803,7.180027645993707,0,0,4.366666666666667,6.616666666666665,0.9757738696488694,0.06616666666666667,0.9377869931090135,0.20138409955990946,0.009588072699929664,0.0020138409955990986,5,6.416666666666667,0.9587276334776333,0.06416666666666666,4.916666666666667,305,507243782939,100,1210.3798823356628,7.0,0.9867812049062048,0.07,2.9166666666666665,306,773011093847,100,866.2975645065308,6.583333333333333,0.9763733164983164,0.06583333333333333,3.8333333333333335,307,547683245187,100,1054.3585982322693,6.583333333333333,0.9825412457912456,0.06583333333333333,4.5,308,640395380422,100,938.0504903793335,6.5,0.9744459475709473,0.065,5.666666666666667,309,879040384379,100,1036.9334831237793,5106.020018577576,1210.3907279968262
72,105,10.5,12,6,12,21,19,20,17,20,11,12,14,16,14,21,9,12,15,21,9,13,0.13486319075225217,0.9439396979691136,12.659591794226541,0,0,10.7,13.95,0.970645772094846,0.1395,0.6531972647421805,0.15456030825826161,0.0089020247085775,0.0015456030825826141,5,14.083333333333334,0.9828715951401134,0.14083333333333334,10.25,310,507243782939,100,913.7897343635559,14.166666666666666,0.9795656966490297,0.14166666666666666,9.75,311,773011093847,100,885.650906085968,13.916666666666666,0.9669620811287477,0.13916666666666666,10.916666666666666,312,547683245187,100,925.657844543457,13.833333333333334,0.9626773466588282,0.13833333333333334,10.916666666666666,313,640395380422,100,1101.6373784542084,13.75,0.961152140897511,0.1375,11.666666666666666,314,879040384379,100,1115.1395709514618,4941.875434398651,1115.7343714237213
73,18,1.8,12,6,14,19,11,12,14,21,16,21,12,20,13,21,9,13,0,0,0,0,0.07199243205249191,0.9696602451922518,7.644344521148049,0,0,6.1,7.566666666666667,0.9787347222222221,0.07566666666666666,0.5147815070493499,0.1224744871391589,0.003024825676656772,0.0012247448713915833,5,7.416666666666667,0.983801445578231,0.07416666666666667,5.75,315,507243782939,100,935.7274634838104,7.666666666666667,0.9782159863945578,0.07666666666666666,6.833333333333333,316,773011093847,100,893.3448145389557,7.666666666666667,0.9789839852607709,0.07666666666666666,5.833333333333333,317,547683245187,100,1076.0542244911194,7.416666666666667,0.9783656462585032,0.07416666666666667,6.583333333333333,318,640395380422,100,1180.31374001503,7.666666666666667,0.9743065476190476,0.07666666666666666,5.5,319,879040384379,100,1209.4390511512756,5294.879293680191,1209.776587486267
74,18,1.8,12,6,14,20,14,21,16,21,12,14,9,13,0,0,0,0,0,0,0,0,0.044442168341770706,0.936752941798397,4.700999600319681,0,0,3.45,4.783333333333333,0.9621686507936505,0.04783333333333334,0.4169998667732267,0.11303883305208792,0.008471902998417866,0.0011303883305208782,5,4.916666666666667,0.9568583333333333,0.049166666666666664,3.75,320,507243782939,100,935.5912840366364,4.833333333333333,0.9637708994708992,0.04833333333333333,3.0833333333333335,321,773011093847,100,1058.1742904186249,4.75,0.966973148148148,0.0475,2.8333333333333335,322,547683245187,100,886.6821980476379,4.833333333333333,0.9739576719576718,0.04833333333333333,3.6666666666666665,323,640395380422,100,834.248902797699,4.583333333333333,0.949283201058201,0.04583333333333333,3.9166666666666665,324,879040384379,100,1060.4282760620117,4775.12495136261,1060.9387850761414
75,18,1.8,12,6,9,12,14,20,11,15,15,21,16,21,12,19,12,13,9,13,0,0,0.0675676471530739,0.9532189049518757,6.466666666666667,0,0,5.066666666666667,7.266666666666666,0.9672682374338623,0.07266666666666667,0.4666666666666667,0.16996731711975943,0.004683110827328846,0.0016996731711975918,5,7.333333333333333,0.9606379794973544,0.07333333333333333,4.25,325,507243782939,100,1324.3705382347107,7.5,0.9679318783068782,0.075,5.166666666666667,326,773011093847,100,1030.7282087802887,7.166666666666667,0.9683951719576718,0.07166666666666667,5.416666666666667,327,547683245187,100,1264.7812087535858,7.333333333333333,0.974800595238095,0.07333333333333333,4.916666666666667,328,640395380422,100,1014.434816122055,7.0,0.9645755621693121,0.07,5.583333333333333,329,879040384379,100,1273.3871076107025,5907.701879501343,1324.3877999782562
76,18,1.8,12,6,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9367296715906728,5.432141988181671,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,1154.8160872459412,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1559.4368937015533,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,1191.3865694999695,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,1176.3377273082733,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,1200.306291103363,6282.2835688591,0.0018718242645263672
77,18,1.8,12,6,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9367296715906728,5.432141988181671,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,1154.8160872459412,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1559.4368937015533,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,1191.3865694999695,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,1176.3377273082733,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,1200.306291103363,6282.2835688591,0.001434326171875
78,106,10.6,12,6,9,12,13,17,14,18,14,21,16,21,12,15,12,21,9,13,0,0,0.14916666666666667,0.9599501856000986,14.745275847971898,0,0,11.366666666666667,15.116666666666665,0.9762210593033508,0.15116666666666667,1.1262030604350772,0.06666666666666635,0.005423624567750725,0.0006666666666666697,5,15.0,0.9754782021604937,0.15,11.833333333333334,330,507243782939,100,1086.8779182434082,15.166666666666666,0.9693124999999999,0.15166666666666667,10.583333333333334,331,773011093847,100,1190.114862203598,15.166666666666666,0.9821711033950615,0.15166666666666667,10.166666666666666,332,547683245187,100,844.4411511421204,15.166666666666666,0.9715063106261022,0.15166666666666667,10.916666666666666,333,640395380422,100,1086.272685289383,15.083333333333334,0.9826371803350971,0.15083333333333335,13.333333333333334,334,879040384379,100,971.1345825195312,5178.841199398041,1190.4486289024353
79,17,1.7,12,6,12,21,19,20,11,17,11,13,14,21,9,12,15,21,9,13,0,0,0.06846578954117098,0.9499845918699095,6.724100373452238,0,0,4.833333333333334,7.416666666666667,0.9699257881393297,0.07416666666666667,0.6302556800396346,0.19002923751652318,0.006647065423140076,0.0019002923751652288,5,7.416666666666667,0.9733229993386241,0.07416666666666667,4.5,335,507243782939,100,1339.6672570705414,7.666666666666667,0.975015018738977,0.07666666666666666,5.416666666666667,336,773011093847,100,1151.713751077652,7.5,0.9774056161816578,0.075,5.166666666666667,337,547683245187,100,1295.271425485611,7.416666666666667,0.9621261849647265,0.07416666666666667,5.333333333333333,338,640395380422,100,1302.1404600143433,7.083333333333333,0.961759121472663,0.07083333333333333,3.75,339,879040384379,100,1205.5884637832642,6294.381357431412,1339.6892302036285
80,18,1.8,12,6,9,12,14,20,11,12,14,21,16,21,12,14,9,13,0,0,0,0,0.0525,0.9421168661602768,5.26037184369102,0,0,4.05,5.65,0.9625485260770974,0.056499999999999995,0.40345728123034014,0.13333333333333316,0.006810553305606871,0.0013333333333333329,5,5.666666666666667,0.9626417233560091,0.056666666666666664,4.0,340,507243782939,100,1356.7894144058228,5.833333333333333,0.9514208238851095,0.058333333333333334,4.083333333333333,341,773011093847,100,1156.652532339096,5.416666666666667,0.9725832388510958,0.05416666666666667,3.9166666666666665,342,547683245187,100,1049.573177576065,5.666666666666667,0.9649042894935752,0.056666666666666664,3.5,343,640395380422,100,1111.3664326667786,5.666666666666667,0.9611925547996975,0.056666666666666664,4.75,344,879040384379,100,1226.7916569709778,5901.17321395874,1356.805547952652
81,18,1.8,12,6,14,18,15,21,10,21,12,19,12,13,14,17,0,0,0,0,0,0,0.057807767723125986,0.9254397576455606,4.883853912601566,0,0,4.3500000000000005,6.216666666666667,0.9620326479076479,0.06216666666666666,0.1779513042005219,0.1452966314513558,0.012197630087362426,0.0014529663145135584,5,6.333333333333333,0.9683720638928971,0.06333333333333334,4.25,345,507243782939,100,945.8249359130859,6.0,0.9470035173160173,0.06,4.416666666666667,346,773011093847,100,1354.6880686283112,6.166666666666667,0.9822431657848324,0.06166666666666667,4.666666666666667,347,547683245187,100,828.2755780220032,6.416666666666667,0.955043740981241,0.06416666666666666,4.25,348,640395380422,100,1046.537739276886,6.166666666666667,0.9575007515632515,0.06166666666666667,4.166666666666667,349,879040384379,100,1279.4322328567505,5454.758554697037,1355.0450415611267
82,18,1.8,12,6,14,20,11,12,14,21,16,21,12,19,9,13,0,0,0,0,0,0,0.05738384359055015,0.956100267411212,5.568228404471364,0,0,3.9666666666666672,5.983333333333333,0.9739734126984126,0.05983333333333333,0.5338539126015657,0.08164965809277232,0.005957715095733558,0.0008164965809277279,5,5.916666666666667,0.9678508597883596,0.059166666666666666,4.416666666666667,280,507243782939,100,1197.409601688385,5.916666666666667,0.9657076719576717,0.059166666666666666,4.5,281,773011093847,100,1278.2827093601227,6.083333333333333,0.9774848985890653,0.060833333333333336,4.0,282,547683245187,100,945.251137971878,6.083333333333333,0.9791112213403877,0.060833333333333336,3.0,283,640395380422,100,915.9689271450043,5.916666666666667,0.9797124118165784,0.059166666666666666,3.9166666666666665,284,879040384379,100,1057.3289015293121,5394.241277694702,0.0017375946044921875
83,18,1.8,12,6,9,12,13,14,14,20,12,16,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9353440676386144,5.474138750647161,0,0,4.466666666666667,6.8,0.9684177983539094,0.06799999999999999,0.33582402799349825,0.1545603082582618,0.011024576905098315,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,3.9166666666666665,350,507243782939,100,1148.0933640003204,7.0,0.9502916666666663,0.07,4.916666666666667,351,773011093847,100,1508.1687500476837,6.583333333333333,0.9753441358024689,0.06583333333333333,4.5,352,547683245187,100,1188.638236284256,6.833333333333333,0.9700102880658437,0.06833333333333333,4.666666666666667,353,640395380422,100,1194.2289803028107,6.666666666666667,0.9827736625514402,0.06666666666666667,4.333333333333333,354,879040384379,100,1013.8304097652435,6052.959740400314,1508.47611951828
84,18,1.8,12,7,19,21,12,13,14,20,14,15,15,21,15,21,12,20,9,13,0,0,0.062101020514433655,0.916377057052017,6.301665477888125,0,0,5.133333333333333,6.7,0.9460008680555554,0.067,0.38944404818493067,0.16329931618554508,0.00987460366784612,0.001632993161855449,5,6.833333333333333,0.9397424768518516,0.06833333333333333,5.583333333333333,230,507243782939,100,1601.3687860965729,6.833333333333333,0.9476721643518516,0.06833333333333333,5.083333333333333,231,773011093847,100,1489.2134985923767,6.5,0.9601142939814813,0.065,5.0,232,547683245187,100,1210.816811323166,6.833333333333333,0.9312123842592591,0.06833333333333333,4.5,233,640395380422,100,1623.5398390293121,6.5,0.9512630208333333,0.065,5.5,234,879040384379,100,1275.8986375331879,7200.8375725746155,0.001863241195678711
85,18,1.8,12,7,14,18,14,21,10,21,12,19,12,13,14,17,0,0,0,0,0,0,0.062462504639946355,0.9353229222548554,5.815321705360848,0,0,4.783333333333333,6.4333333333333345,0.9659816518358184,0.06433333333333333,0.3439961240091716,0.06236095644623243,0.010219576526987692,0.0006236095644623231,5,6.416666666666667,0.9648311988936987,0.06416666666666666,5.166666666666667,355,507243782939,100,1057.3617072105408,6.333333333333333,0.9597748817540483,0.06333333333333334,5.083333333333333,356,773011093847,100,980.907324552536,6.416666666666667,0.9825292107583775,0.06416666666666666,4.416666666666667,357,547683245187,100,824.1043856143951,6.5,0.9522678671637004,0.065,4.333333333333333,358,640395380422,100,1120.4209628105164,6.5,0.9705051006092673,0.065,4.916666666666667,359,879040384379,100,1046.5030357837677,5029.297415971756,1121.0603234767914
86,106,10.6,12,7,12,21,9,12,11,12,11,15,14,21,15,21,12,15,12,13,9,13,0.1447613872124742,0.9582247706348204,13.466406234103486,0,0,11.333333333333332,14.75,0.977520429159318,0.14750000000000002,0.7110243002567178,0.09128709291752769,0.006431886174832547,0.0009128709291752777,5,14.75,0.9770963158926119,0.1475,11.75,360,507243782939,100,1000.7722158432007,14.916666666666666,0.9832097540662352,0.14916666666666667,12.416666666666666,361,773011093847,100,835.598132610321,14.75,0.9842836321771505,0.1475,10.916666666666666,362,547683245187,100,878.4630291461945,14.666666666666666,0.9768078826180678,0.14666666666666667,10.333333333333334,363,640395380422,100,1046.138617515564,14.666666666666666,0.9662045610425238,0.14666666666666667,11.25,364,879040384379,100,1075.4478056430817,4836.419800758362,1075.7892496585846
87,16,1.6,12,7,12,16,13,18,15,17,14,21,10,13,15,21,17,21,9,13,0,0,0.06336550403314536,0.9185010943310191,5.831138830084191,0,0,4.250000000000001,6.7666666666666675,0.960901207010582,0.06766666666666668,0.52704627669473,0.14337208778404378,0.014133370893187619,0.001433720877840441,5,6.75,0.9446995701058201,0.0675,4.416666666666667,365,507243782939,100,1732.9126243591309,7.0,0.9759147652116401,0.07,3.9166666666666665,366,773011093847,100,1030.045960187912,6.833333333333333,0.9584790013227512,0.06833333333333333,4.583333333333333,367,547683245187,100,1192.588974237442,6.666666666666667,0.9469190641534391,0.06666666666666667,3.4166666666666665,368,640395380422,100,1571.1728887557983,6.583333333333333,0.9784936342592592,0.06583333333333333,4.916666666666667,369,879040384379,100,1010.1341698169708,6536.854617357254,1732.9336168766022
88,105,10.5,12,7,14,20,10,11,14,20,16,21,12,14,17,21,9,13,0,0,0,0,0.10611715690987027,0.950000368853577,9.960226244082937,0,0,8.216666666666667,10.866666666666667,0.975335185185185,0.10866666666666666,0.5811865258054235,0.08498365855987959,0.00844493877720268,0.000849836585598797,5,10.833333333333334,0.9644788359788359,0.10833333333333334,7.583333333333333,370,507243782939,100,975.0515661239624,10.916666666666666,0.9780224867724866,0.10916666666666666,8.25,371,773011093847,100,895.9642000198364,10.833333333333334,0.9666421957671955,0.10833333333333334,7.583333333333333,372,547683245187,100,893.2697744369507,11.0,0.9863902116402115,0.11,8.583333333333334,373,640395380422,100,760.6041233539581,10.75,0.9811421957671956,0.1075,9.083333333333334,374,879040384379,100,793.3279540538788,4318.217617988586,975.0666182041168
89,17,1.7,12,7,9,19,9,12,18,21,11,12,15,17,14,21,9,12,15,21,9,13,0.07060797562395489,0.9372492901726072,6.8580882117315305,0,0,5.583333333333334,7.75,0.9688271751910639,0.0775,0.4249182927993987,0.2297341458681702,0.010525961672818903,0.0022973414586817033,5,7.5,0.9555994268077599,0.075,6.25,375,507243782939,100,1610.0475070476532,8.166666666666666,0.986047619047619,0.08166666666666667,5.583333333333333,376,773011093847,100,904.3796479701996,7.583333333333333,0.9725479129923573,0.07583333333333334,5.5,377,547683245187,100,1212.3237807750702,7.75,0.9605619488536153,0.0775,4.916666666666667,378,640395380422,100,1293.5144243240356,7.75,0.969378968253968,0.0775,5.666666666666667,379,879040384379,100,1410.0361168384552,6430.301476955414,1610.0617473125458
90,18,1.8,12,7,9,10,19,21,12,13,14,20,15,21,15,21,12,20,9,13,0,0,0.06419652408558547,0.915422845201258,8.208039891549808,0,0,5.25,6.883333333333333,0.9558298611111109,0.06883333333333333,0.9860132971832692,0.1545603082582616,0.013469005303284287,0.0015456030825826174,5,6.75,0.9428790509259256,0.0675,5.833333333333333,380,507243782939,100,1571.9741473197937,6.916666666666667,0.9396108217592591,0.06916666666666667,5.666666666666667,381,773011093847,100,1616.3400211334229,7.083333333333333,0.9655888310185184,0.07083333333333333,3.5,382,547683245187,100,1097.176870584488,7.0,0.955720486111111,0.07,4.916666666666667,383,640395380422,100,1331.9342277050018,6.666666666666667,0.9753501157407405,0.06666666666666667,6.333333333333333,384,879040384379,100,1162.8346271514893,6780.259893894196,1616.691780090332
91,18,1.8,12,7,19,21,13,14,14,20,14,15,15,21,15,21,12,20,13,14,9,13,0.06431413092813068,0.9156707230573103,5.985253573853599,0,0,5.333333333333334,7.083333333333333,0.9596046810699587,0.07083333333333333,0.2173067468400882,0.21730674684008838,0.014644652670882776,0.002173067468400883,5,7.0,0.9493338477366253,0.07,5.25,385,507243782939,100,1249.7501201629639,7.416666666666667,0.9391628086419751,0.07416666666666667,5.75,386,773011093847,100,1202.0112600326538,6.75,0.9707523148148146,0.0675,5.333333333333333,387,547683245187,100,1095.810709476471,7.083333333333333,0.9585866769547324,0.07083333333333333,5.166666666666667,388,640395380422,100,1196.286417722702,7.166666666666667,0.980187757201646,0.07166666666666667,5.166666666666667,389,879040384379,100,1046.8107888698578,5790.669296264648,1249.7639117240906
92,17,1.7,12,7,12,21,19,20,17,21,14,15,13,15,14,21,15,17,15,21,17,21,0.07409167594655938,0.9499879762721848,6.8879088160259645,9,13,5.55,7.783333333333334,0.9599998677248676,0.07783333333333334,0.4459696053419882,0.12472191289246458,0.0033372971508942493,0.0012472191289246502,5,7.666666666666667,0.9573141534391534,0.07666666666666666,5.75,390,507243782939,100,1344.8712022304535,7.833333333333333,0.9602470238095236,0.07833333333333334,6.333333333333333,391,773011093847,100,1433.5919423103333,7.666666666666667,0.9632882495590828,0.07666666666666666,5.166666666666667,392,547683245187,100,1414.9168484210968,8.0,0.9638899911816576,0.08,5.166666666666667,393,640395380422,100,1481.4542615413666,7.75,0.9552599206349205,0.0775,5.333333333333333,394,879040384379,100,1197.397480726242,6872.231735229492,1481.772352218628
93,106,10.6,12,7,19,21,12,13,10,16,14,21,9,19,12,20,9,13,0,0,0,0,0.1444305986891669,0.952168162091559,15.185552021721886,0,0,11.866666666666667,14.666666666666666,0.9709610449735449,0.14666666666666667,1.1062951183517398,0.07453559924999273,0.006264294293995294,0.0007453559924999223,5,14.583333333333334,0.963572656840514,0.14583333333333334,13.333333333333334,395,507243782939,100,977.4668633937836,14.75,0.9768147203325775,0.1475,10.416666666666666,396,773011093847,100,788.1929323673248,14.666666666666666,0.9632682350718061,0.14666666666666667,10.75,397,547683245187,100,916.3249716758728,14.75,0.9772481575963717,0.1475,12.333333333333334,398,640395380422,100,960.2737119197845,14.583333333333334,0.9739014550264548,0.14583333333333334,12.5,399,879040384379,100,901.3600554466248,4543.6185348033905,977.4800560474396
94,16,1.6,12,7,9,19,18,21,11,12,15,17,14,21,10,12,15,21,17,21,9,13,0.07086319075225214,0.9191644689123311,7.041153452528775,0,0,5.35,7.55,0.9539418430335095,0.0755,0.5637178175095919,0.15456030825826153,0.011592458040392793,0.0015456030825826174,5,7.583333333333333,0.9678618459729569,0.07583333333333334,6.083333333333333,400,507243782939,100,1212.4087326526642,7.833333333333333,0.9652874779541446,0.07833333333333334,5.083333333333333,401,773011093847,100,1225.534004688263,7.416666666666667,0.9461487360376248,0.07416666666666667,4.416666666666667,402,547683245187,100,1470.1628949642181,7.5,0.9369575984714873,0.075,5.583333333333333,403,640395380422,100,1661.8303146362305,7.416666666666667,0.9534535567313343,0.07416666666666667,5.583333333333333,404,879040384379,100,1340.8192155361176,6910.755162477493,1662.2013232707977
95,106,10.6,12,7,13,19,14,21,15,21,12,14,9,13,0,0,0,0,0,0,0,0,0.0931833752096446,0.966147685203996,9.396517503234517,0,0,7.6833333333333345,9.65,0.975565343915344,0.0965,0.5710613899670604,0.11055415967851341,0.0031392195704493292,0.0011055415967851305,5,9.666666666666666,0.9807546296296297,0.09666666666666666,7.916666666666667,405,507243782939,100,782.0929880142212,9.833333333333334,0.9712394179894179,0.09833333333333333,7.916666666666667,406,773011093847,100,746.0692322254181,9.5,0.9761626984126984,0.095,7.166666666666667,407,547683245187,100,789.4893410205841,9.666666666666666,0.9758855820105818,0.09666666666666666,6.916666666666667,408,640395380422,100,784.8990616798401,9.583333333333334,0.9737843915343914,0.09583333333333334,8.5,409,879040384379,100,852.0183713436127,3954.568994283676,852.5330016613007
96,18,1.8,12,8,19,21,13,14,14,20,14,15,14,21,15,21,12,19,13,14,9,13,0.06346578954117098,0.908157232313501,5.980202205858795,0,0,5.183333333333334,6.916666666666667,0.9572303057025277,0.06916666666666667,0.265622957508487,0.19002923751652293,0.016357691129675545,0.0019002923751652288,5,6.916666666666667,0.9422850529100527,0.06916666666666667,4.75,410,507243782939,100,1592.6594498157501,7.25,0.9365072016460902,0.0725,5.583333333333333,411,773011093847,100,1367.0708549022675,6.666666666666667,0.9664289388594942,0.06666666666666667,5.166666666666667,412,547683245187,100,1316.1823308467865,6.916666666666667,0.9592820399764843,0.06916666666666667,5.166666666666667,413,640395380422,100,1237.3226811885834,6.833333333333333,0.9816482951205171,0.06833333333333333,5.25,414,879040384379,100,931.5032567977905,6444.738573551178,1592.684160709381
