,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,40,4.0,12,5,17,20,9,14,19,21,18,21,9,10,10,13,9,19,0,0,0,0,0,0,0.07336319075225214,0.950357273542393,8.254787425516588,6.366666666666667,7.8,0.965274603174603,0.078,0.6293735862833068,0.1545603082582618,0.00497244321073668,0.0015456030825826176,5,7.833333333333333,0.9565105820105817,0.07833333333333334,6.416666666666667,305,212399885001,100,1025.0536751747131,7.916666666666667,0.9696653439153436,0.07916666666666666,6.666666666666667,306,374988376638,100,934.7272393703461,7.5,0.9634206349206347,0.075,7.0,307,431053971709,100,829.3795576095581,7.916666666666667,0.9699232804232801,0.07916666666666666,5.166666666666667,308,208572859484,100,951.2046196460724,7.833333333333333,0.9668531746031747,0.07833333333333334,6.583333333333333,309,847390121387,100,841.2771153450012,4581.642207145691,1025.07075381279
66,19,1.9,12,5,14,21,11,12,9,13,18,21,11,16,9,18,0,0,0,0,0,0,0,0,0.05499999999999999,0.9359479609218598,5.694028516216237,4.766666666666667,5.9,0.9619005658436214,0.059,0.30912061651652345,0.13333333333333316,0.008650868307253834,0.0013333333333333352,5,5.916666666666667,0.9626496913580246,0.059166666666666666,5.0,310,212399885001,100,1063.1927607059479,5.916666666666667,0.9600263447971781,0.059166666666666666,4.416666666666667,311,374988376638,100,981.6625127792358,5.666666666666667,0.9762093621399176,0.056666666666666664,5.25,312,431053971709,100,750.8615260124207,6.083333333333333,0.949045047031158,0.060833333333333336,4.583333333333333,313,208572859484,100,1085.613243818283,5.916666666666667,0.9615723838918283,0.059166666666666666,4.583333333333333,314,847390121387,100,895.3932139873505,4776.723257303238,1085.9191708564758
67,18,1.8,12,5,18,21,9,10,18,21,13,18,9,20,0,0,0,0,0,0,0,0,0,0,0.03976768718110031,0.9484952176543823,4.465363787633126,3.4,4.466666666666667,0.9627959595959593,0.04466666666666667,0.35512126254437526,0.16329931618554516,0.004766913980525668,0.0016329931618554532,5,4.5,0.9668909090909089,0.045,3.3333333333333335,315,212399885001,100,975.8030800819397,4.5,0.9598420875420874,0.045,3.9166666666666665,316,374988376638,100,1045.145542383194,4.166666666666667,0.9693481481481478,0.041666666666666664,3.6666666666666665,317,431053971709,100,929.8768122196198,4.666666666666667,0.9617420875420875,0.04666666666666667,2.9166666666666665,318,208572859484,100,928.075591802597,4.5,0.9561565656565655,0.045,3.1666666666666665,319,847390121387,100,1048.1448845863342,4927.045911073685,1048.597178697586
68,19,1.9,12,5,17,20,12,14,15,19,18,21,16,21,12,15,9,19,0,0,0,0,0,0,0.05145012437887911,0.9296898314615318,6.979598659916774,4.266666666666667,6.15,0.9706969576719576,0.0615,0.9043106644167024,0.334995854037363,0.01366904207014194,0.0033499585403736305,5,6.333333333333333,0.9734642857142857,0.06333333333333334,3.0,320,212399885001,100,976.5235960483551,6.333333333333333,0.9788723544973544,0.06333333333333334,4.833333333333333,321,374988376638,100,672.9971883296967,5.5,0.9803789682539682,0.055,4.5,322,431053971709,100,708.9275376796722,6.416666666666667,0.943751984126984,0.06416666666666666,3.5,323,208572859484,100,1153.4012441635132,6.166666666666667,0.9770171957671955,0.06166666666666667,5.5,324,847390121387,100,843.9543333053589,4355.803899526596,1153.7057819366455
69,19,1.9,12,5,17,21,15,20,18,21,9,19,9,18,0,0,0,0,0,0,0,0,0,0,0.057932235637169975,0.9548711424173504,7.486265788881223,5.116666666666666,6.35,0.9759739506172839,0.0635,0.789866374071519,0.18559214542766742,0.007034269399977823,0.001855921454276675,5,6.5,0.9839577160493824,0.065,5.083333333333333,325,212399885001,100,493.8988673686981,6.5,0.9656703703703702,0.065,5.083333333333333,326,374988376638,100,743.1812207698822,6.0,0.97585,0.06,6.166666666666667,327,431053971709,100,638.2969043254852,6.416666666666667,0.9710925925925926,0.06416666666666666,3.75,328,208572859484,100,702.6260876655579,6.333333333333333,0.983299074074074,0.06333333333333334,5.5,329,847390121387,100,464.80769538879395,3042.8107755184174,743.4937331676483
70,19,1.9,12,5,18,21,9,14,19,21,17,21,9,10,10,13,9,19,0,0,0,0,0,0,0.04761749497075585,0.9049129924858281,7.024673438667071,4.366666666666667,5.583333333333334,0.9500693121693121,0.05583333333333333,0.8860022573334677,0.2738612787525833,0.015052106561161339,0.0027386127875258293,5,5.583333333333333,0.9377281746031746,0.05583333333333333,3.1666666666666665,330,212399885001,100,1209.29736661911,5.666666666666667,0.9354345238095237,0.056666666666666664,5.916666666666667,331,374988376638,100,1254.054946422577,5.083333333333333,0.9576064814814813,0.050833333333333335,4.416666666666667,332,431053971709,100,1120.0180923938751,5.916666666666667,0.9759226190476189,0.059166666666666666,4.166666666666667,333,208572859484,100,944.6168429851532,5.666666666666667,0.9436547619047617,0.056666666666666664,4.166666666666667,334,847390121387,100,1090.910171031952,5618.897419452667,1254.340805530548
71,19,1.9,12,5,17,20,10,11,9,14,19,21,17,21,9,10,11,14,9,19,0,0,0,0,0.05262514367986938,0.9292407219070531,6.259531570108301,4.433333333333334,5.866666666666666,0.9543736111111109,0.058666666666666666,0.6087327455916559,0.2013840995599097,0.00837762973468592,0.0020138409955990956,5,6.166666666666667,0.9666950231481478,0.06166666666666667,4.5,335,212399885001,100,1101.068348646164,5.75,0.9425462962962959,0.0575,5.416666666666667,336,374988376638,100,1290.4984641075134,5.583333333333333,0.9603935185185184,0.05583333333333333,4.666666666666667,337,431053971709,100,1075.997590303421,6.0,0.9501770833333332,0.06,3.8333333333333335,338,208572859484,100,1365.8118631839752,5.833333333333333,0.9520561342592591,0.058333333333333334,3.75,339,847390121387,100,1194.2203650474548,6027.596631288528,1366.1269874572754
72,19,1.9,12,6,14,18,11,12,18,21,11,16,12,13,9,19,0,0,0,0,0,0,0,0,0.04336319075225215,0.9150454663655943,6.021394635115444,3.9333333333333336,4.8,0.952746759259259,0.048,0.69602043392737,0.15456030825826153,0.01256709763122158,0.001545603082582617,5,4.833333333333333,0.9654483024691355,0.04833333333333333,2.9166666666666665,340,212399885001,100,809.3385171890259,4.666666666666667,0.9425779320987653,0.04666666666666667,5.083333333333333,341,374988376638,100,923.859137058258,4.666666666666667,0.9703981481481478,0.04666666666666667,3.75,342,431053971709,100,809.8764841556549,5.083333333333333,0.9404575617283949,0.050833333333333335,3.8333333333333335,343,208572859484,100,946.3149030208588,4.75,0.9448518518518516,0.0475,4.083333333333333,344,847390121387,100,881.2948350906372,4370.683876514435,946.6309597492218
73,18,1.8,12,6,18,21,10,11,9,13,18,21,13,19,9,18,0,0,0,0,0,0,0,0,0.04554294230970873,0.9503786355171998,5.352895816240388,3.8166666666666664,5.166666666666666,0.9682695473251026,0.05166666666666667,0.5120763831912406,0.20412414523193165,0.005963637269300938,0.002041241452319316,5,5.166666666666667,0.9650643004115226,0.051666666666666666,4.25,345,212399885001,100,1096.3581256866455,5.083333333333333,0.9713798868312754,0.050833333333333335,3.3333333333333335,346,374988376638,100,895.1256709098816,4.833333333333333,0.9779552469135799,0.04833333333333333,4.5,347,431053971709,100,814.9188532829285,5.416666666666667,0.9604681069958847,0.05416666666666667,3.1666666666666665,348,208572859484,100,924.2275660037994,5.333333333333333,0.966480195473251,0.05333333333333334,3.8333333333333335,349,847390121387,100,882.5616493225098,4613.191865205765,1096.3773136138916
74,19,1.9,12,6,15,21,11,12,9,13,18,21,17,21,9,18,0,0,0,0,0,0,0,0,0.05276393202250022,0.9175023197792586,5.844658105916947,4.183333333333333,5.5,0.9581244855967078,0.05500000000000001,0.5537749241945382,0.07453559924999273,0.013540721939149765,0.0007453559924999284,5,5.5,0.9604128086419751,0.055,3.3333333333333335,350,212399885001,100,1005.5973415374756,5.416666666666667,0.9561484053497941,0.05416666666666667,4.083333333333333,351,374988376638,100,1001.4626941680908,5.416666666666667,0.9820074588477365,0.05416666666666667,5.0,352,431053971709,100,765.8913424015045,5.583333333333333,0.950744598765432,0.05583333333333333,4.5,353,208572859484,100,1022.5078401565552,5.583333333333333,0.9413091563786008,0.05583333333333333,4.0,354,847390121387,100,1174.4187870025635,4969.87800526619,1174.7373690605164
75,19,1.9,12,6,17,20,9,11,10,11,9,12,18,20,12,17,9,10,11,14,9,19,0,0,0.050964346247147255,0.931054797006633,7.28360925639731,4.766666666666667,6.15,0.959196502057613,0.0615,0.8389808632435477,0.35118845842842467,0.00938056835032668,0.0035118845842842467,5,6.0,0.961167695473251,0.06,4.416666666666667,355,212399885001,100,1055.773375749588,6.416666666666667,0.9416152263374483,0.06416666666666666,5.0,356,374988376638,100,1334.2112076282501,5.666666666666667,0.9694876543209876,0.056666666666666664,5.333333333333333,357,431053971709,100,1087.1554267406464,6.666666666666667,0.9599938271604935,0.06666666666666667,3.3333333333333335,358,208572859484,100,1064.7993326187134,6.0,0.9637181069958847,0.06,5.75,359,847390121387,100,1137.1260025501251,5679.065345287323,1334.5121796131134
76,18,1.8,12,6,18,21,10,11,18,21,13,19,12,13,9,20,0,0,0,0,0,0,0,0,0.043685518262839826,0.9365958948136547,4.893699628093567,3.8166666666666664,4.883333333333333,0.9601986531986528,0.04883333333333333,0.3590109871423002,0.17159383568311673,0.00786758612833272,0.0017159383568311685,5,5.0,0.9659469696969692,0.05,3.8333333333333335,235,212399885001,100,1018.2197165489197,4.833333333333333,0.9584624017957348,0.04833333333333333,4.0,236,374988376638,100,917.2320713996887,4.583333333333333,0.9722180134680132,0.04583333333333333,3.6666666666666665,237,431053971709,100,851.6361064910889,5.083333333333333,0.9526669472502803,0.050833333333333335,3.25,238,208572859484,100,931.5016462802887,4.916666666666667,0.9516989337822669,0.049166666666666664,4.333333333333333,239,847390121387,100,907.6849355697632,4626.274476289749,0.0018262863159179688
77,18,1.8,12,6,16,19,12,13,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.047591675946559386,0.8863272822341,5.973308207546573,3.983333333333333,5.133333333333334,0.9439146825396822,0.05133333333333333,0.66332495807108,0.12472191289246465,0.01919580010186075,0.001247219128924647,5,5.166666666666667,0.9470223398001174,0.051666666666666666,3.0833333333333335,360,212399885001,100,1304.259673833847,5.166666666666667,0.9408689741328629,0.051666666666666666,4.083333333333333,361,374988376638,100,1357.4136996269226,5.0,0.9783678718400937,0.05,4.916666666666667,362,431053971709,100,927.2169959545135,5.333333333333333,0.922141019988242,0.05333333333333334,3.4166666666666665,363,208572859484,100,1575.3477458953857,5.0,0.9311732069370957,0.05,4.416666666666667,364,847390121387,100,1571.9482271671295,6736.1863424777985,1575.6494576931
78,19,1.9,12,6,14,21,14,18,18,20,13,18,9,18,0,0,0,0,0,0,0,0,0,0,0.04715153077165048,0.966252145552318,6.753357487781779,4.683333333333334,5.450000000000001,0.9763820194003527,0.05450000000000001,0.690008051482815,0.24494897427831788,0.0033766246160115746,0.0024494897427831757,5,5.666666666666667,0.9791565255731921,0.056666666666666664,4.333333333333333,365,212399885001,100,486.91156029701233,5.416666666666667,0.9804016754850089,0.05416666666666667,5.583333333333333,366,374988376638,100,478.9463109970093,5.0,0.9730638888888887,0.05,4.75,367,431053971709,100,684.0494313240051,5.666666666666667,0.9718066578483244,0.056666666666666664,3.5833333333333335,368,208572859484,100,493.1771171092987,5.5,0.9774813492063492,0.055,5.166666666666667,369,847390121387,100,484.951735496521,2628.0361552238464,684.355575799942
79,18,1.8,12,6,18,21,9,10,11,12,18,21,10,15,9,20,0,0,0,0,0,0,0,0,0.04361715690987027,0.9353738756900976,5.2713473202547885,3.6666666666666665,4.616666666666666,0.9598783950617282,0.04616666666666666,0.5348935511960405,0.08498365855987983,0.008168173123876904,0.0008498365855987988,5,4.75,0.9615830527497192,0.0475,4.416666666666667,370,212399885001,100,849.6408491134644,4.583333333333333,0.9506938832772162,0.04583333333333333,3.6666666666666665,371,374988376638,100,979.83611369133,4.5,0.9716018518518516,0.045,3.6666666666666665,372,431053971709,100,968.7449672222137,4.583333333333333,0.9506893939393937,0.04583333333333333,2.75,373,208572859484,100,903.1177237033844,4.666666666666667,0.96482379349046,0.04666666666666667,3.8333333333333335,374,847390121387,100,879.7844083309174,4581.12406206131,980.1335732936859
80,18,1.8,12,6,16,19,9,13,19,21,18,21,10,12,10,16,0,0,0,0,0,0,0,0,0.03357121368753021,0.8853096578504858,3.5983314773547885,2.85,4.0166666666666675,0.9491658950617282,0.04016666666666666,0.24944382578492952,0.21984843263788198,0.02128541240374747,0.002198484326378818,5,4.083333333333333,0.949054783950617,0.04083333333333333,3.3333333333333335,375,212399885001,100,968.206928730011,4.083333333333333,0.9255169753086419,0.04083333333333333,2.75,376,374988376638,100,1159.4890789985657,3.5833333333333335,0.9554745370370368,0.035833333333333335,2.8333333333333335,377,431053971709,100,957.611897945404,4.166666666666667,0.930378086419753,0.041666666666666664,2.6666666666666665,378,208572859484,100,1187.8563787937164,4.166666666666667,0.9854050925925925,0.041666666666666664,2.6666666666666665,379,847390121387,100,683.4205529689789,4956.584837436676,1188.1667501926422
81,19,1.9,12,6,15,21,11,13,11,13,9,11,17,18,13,18,9,10,9,18,0,0,0,0,0.04931413092813068,0.9279925253353336,7.06622132862764,4.883333333333333,5.583333333333334,0.9473466820987653,0.05583333333333333,0.7276293317647691,0.2173067468400884,0.006451385587810569,0.002173067468400883,5,5.666666666666667,0.9423090277777775,0.056666666666666664,4.583333333333333,380,212399885001,100,1150.7496469020844,5.5,0.9443622685185185,0.055,5.25,381,374988376638,100,1222.5236666202545,5.25,0.9600740740740739,0.0525,5.833333333333333,382,431053971709,100,1092.9681906700134,5.916666666666667,0.9443773148148147,0.059166666666666666,3.6666666666666665,383,208572859484,100,1224.6952311992645,5.583333333333333,0.9456107253086419,0.05583333333333333,5.083333333333333,384,847390121387,100,1187.892626285553,5878.82936167717,1225.0181539058685
82,19,1.9,12,6,14,17,12,13,10,12,10,14,19,21,18,21,9,10,11,14,10,19,0,0,0.04970008375262253,0.9136366760668031,5.320826502713883,4.05,5.633333333333334,0.9475697873799724,0.05633333333333333,0.42360883423796103,0.22110831935702674,0.01131103710438977,0.0022110831935702674,5,5.666666666666667,0.9503172153635115,0.056666666666666664,4.083333333333333,385,212399885001,100,1195.700464963913,5.75,0.946991598079561,0.0575,4.333333333333333,386,374988376638,100,1347.47980093956,5.25,0.9564874828532235,0.0525,4.583333333333333,387,431053971709,100,1318.8646399974823,5.916666666666667,0.9263605967078187,0.059166666666666666,3.3333333333333335,388,208572859484,100,1353.5290462970734,5.583333333333333,0.9576920438957475,0.05583333333333333,3.9166666666666665,389,847390121387,100,1294.6940467357635,6510.267998933792,1353.8334839344025
83,19,1.9,12,6,17,21,11,12,9,13,17,20,12,17,9,18,0,0,0,0,0,0,0,0,0.04886119737833375,0.9266447358011044,5.115677468552759,4.133333333333334,5.333333333333334,0.9615777777777776,0.05333333333333333,0.3274480450731418,0.14907119849998585,0.01164434732555776,0.0014907119849998601,5,5.333333333333333,0.9677826646090534,0.05333333333333334,3.75,390,212399885001,100,870.8855347633362,5.166666666666667,0.9572554012345679,0.051666666666666666,4.25,391,374988376638,100,1099.0583958625793,5.166666666666667,0.9812721193415638,0.051666666666666666,4.666666666666667,392,431053971709,100,748.7159421443939,5.5,0.9505411522633743,0.055,4.166666666666667,393,208572859484,100,1027.190440416336,5.5,0.9510375514403293,0.055,3.8333333333333335,394,847390121387,100,999.4511258602142,4745.30143904686,1099.3375451564789
84,19,1.9,12,7,14,18,10,11,10,11,9,13,19,21,18,21,10,11,10,19,0,0,0,0,0.046361197378333746,0.9236068648771036,4.967193987231949,3.65,5.083333333333334,0.9563443287037036,0.05083333333333333,0.4390646624106496,0.14907119849998615,0.01091248794219996,0.0014907119849998593,5,5.166666666666667,0.9638290895061726,0.051666666666666666,4.333333333333333,395,212399885001,100,827.876841545105,5.0,0.9534780092592589,0.05,3.75,396,374988376638,100,1087.1084823608398,4.833333333333333,0.9634895833333332,0.04833333333333333,3.75,397,431053971709,100,1010.6425325870514,5.25,0.936128472222222,0.0525,3.4166666666666665,398,208572859484,100,1084.9081757068634,5.166666666666667,0.9647964891975307,0.051666666666666666,3.0,399,847390121387,100,965.9603137969971,4976.496345996857,1087.3942861557007
85,17,1.7,12,7,17,20,11,12,18,21,13,19,12,14,9,20,0,0,0,0,0,0,0,0,0.048333333333333346,0.9369610842931237,6.78446722738774,3.9666666666666663,5.033333333333333,0.973678451178451,0.05033333333333334,0.9392668535736912,0.06666666666666679,0.01223912229510907,0.0006666666666666655,5,5.0,0.9792087542087539,0.05,3.0,400,212399885001,100,791.375766992569,5.0,0.9729159652076316,0.05,5.583333333333333,401,374988376638,100,845.4376065731049,5.0,0.9916308922558921,0.05,4.25,402,431053971709,100,638.8653790950775,5.166666666666667,0.9706074635241301,0.051666666666666666,3.9166666666666665,403,208572859484,100,829.9613409042358,5.0,0.9540291806958473,0.05,3.0833333333333335,404,847390121387,100,1062.1242439746857,4167.764337539673,1062.4743402004242
86,19,1.9,12,7,14,21,11,12,9,13,17,20,10,15,9,19,0,0,0,0,0,0,0,0,0.05572084725317242,0.9386625416361701,6.083835250309805,4.7,6.133333333333333,0.9641465388007054,0.06133333333333334,0.461278416769935,0.18708286933869708,0.008494665721511783,0.001870828693386972,5,6.25,0.9628915343915342,0.0625,4.0,405,212399885001,100,1019.425398349762,6.0,0.9588837081128747,0.06,5.416666666666667,406,374988376638,100,1031.9205601215363,5.833333333333333,0.9802098765432098,0.058333333333333334,4.833333333333333,407,431053971709,100,786.1203348636627,6.333333333333333,0.955636463844797,0.06333333333333334,4.75,408,208572859484,100,978.1138391494751,6.25,0.9631111111111111,0.0625,4.5,409,847390121387,100,837.744713306427,4653.324845790863,1032.229263305664
87,19,1.9,12,7,16,20,11,12,18,21,12,17,11,12,9,17,0,0,0,0,0,0,0,0,0.03945847701320271,0.9234736708482543,4.193526896260649,3.0166666666666666,4.55,0.9551102623456789,0.0455,0.3922867431979941,0.20138409955990944,0.010545530499141547,0.0020138409955990965,5,4.583333333333333,0.9689544753086418,0.04583333333333333,2.4166666666666665,410,212399885001,100,763.8432457447052,4.583333333333333,0.9420945216049382,0.04583333333333333,2.8333333333333335,411,374988376638,100,913.8305368423462,4.166666666666667,0.9661338734567898,0.041666666666666664,3.5833333333333335,412,431053971709,100,805.9430544376373,4.75,0.9504517746913578,0.0475,3.25,413,208572859484,100,809.2638642787933,4.666666666666667,0.9479166666666664,0.04666666666666667,3.0,414,847390121387,100,791.1678855419159,4084.048586845398,914.1294150352478
88,19,1.9,12,7,17,21,11,12,9,13,17,20,12,17,9,18,0,0,0,0,0,0,0,0,0.04886119737833375,0.9266447358011044,5.115677468552759,4.133333333333334,5.333333333333334,0.9615777777777776,0.05333333333333333,0.3274480450731418,0.14907119849998585,0.01164434732555776,0.0014907119849998601,5,5.333333333333333,0.9677826646090534,0.05333333333333334,3.75,390,212399885001,100,870.8855347633362,5.166666666666667,0.9572554012345679,0.051666666666666666,4.25,391,374988376638,100,1099.0583958625793,5.166666666666667,0.9812721193415638,0.051666666666666666,4.666666666666667,392,431053971709,100,748.7159421443939,5.5,0.9505411522633743,0.055,4.166666666666667,393,208572859484,100,1027.190440416336,5.5,0.9510375514403293,0.055,3.8333333333333335,394,847390121387,100,999.4511258602142,4745.30143904686,0.0017237663269042969
89,19,1.9,12,7,14,18,11,12,18,21,11,16,12,13,9,19,0,0,0,0,0,0,0,0,0.04336319075225215,0.9150454663655943,6.021394635115444,3.9333333333333336,4.8,0.952746759259259,0.048,0.69602043392737,0.15456030825826153,0.01256709763122158,0.001545603082582617,5,4.833333333333333,0.9654483024691355,0.04833333333333333,2.9166666666666665,340,212399885001,100,809.3385171890259,4.666666666666667,0.9425779320987653,0.04666666666666667,5.083333333333333,341,374988376638,100,923.859137058258,4.666666666666667,0.9703981481481478,0.04666666666666667,3.75,342,431053971709,100,809.8764841556549,5.083333333333333,0.9404575617283949,0.050833333333333335,3.8333333333333335,343,208572859484,100,946.3149030208588,4.75,0.9448518518518516,0.0475,4.083333333333333,344,847390121387,100,881.2948350906372,4370.683876514435,0.0013434886932373047
90,19,1.9,12,7,14,17,10,11,10,11,10,14,16,18,18,21,9,10,12,16,10,19,0,0,0.05142262242581592,0.9376280382635288,5.803783540854123,4.15,5.666666666666666,0.9608657407407406,0.05666666666666668,0.5512611802847077,0.17480147469502505,0.007745900825737255,0.0017480147469502525,5,5.75,0.9543355624142659,0.0575,3.75,415,212399885001,100,1191.164375782013,5.5,0.9650154320987652,0.055,4.083333333333333,416,374988376638,100,1106.683914422989,5.416666666666667,0.9527683470507543,0.05416666666666667,5.166666666666667,417,431053971709,100,1258.2556562423706,5.833333333333333,0.9583693415637858,0.058333333333333334,4.166666666666667,418,208572859484,100,988.6989209651947,5.833333333333333,0.9738400205761315,0.058333333333333334,3.5833333333333335,419,847390121387,100,908.9561452865601,5453.759012699127,1258.5498447418213
91,19,1.9,12,7,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,1011.0169649124146,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1326.4131634235382,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,775.9600946903229,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1432.478229045868,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1141.3303232192993,5687.198775291443,1432.7977302074432
92,18,1.8,12,7,16,19,10,12,9,13,20,21,18,21,9,10,11,14,10,17,0,0,0,0,0.042008778012996566,0.9324593457996613,5.694569005339439,3.2166666666666663,4.833333333333333,0.9626167328042324,0.04833333333333333,0.8259674462242577,0.21081851067789203,0.010052462334857045,0.0021081851067789215,5,5.0,0.9619308035714282,0.05,3.0,425,212399885001,100,995.9684634208679,4.583333333333333,0.9440174437830686,0.04583333333333333,3.6666666666666665,426,374988376638,100,1226.8977241516113,4.583333333333333,0.9725578703703701,0.04583333333333333,4.583333333333333,427,431053971709,100,925.2234039306641,5.083333333333333,0.9644274966931213,0.050833333333333335,2.5,428,208572859484,100,996.7596416473389,4.916666666666667,0.9701500496031743,0.049166666666666664,2.3333333333333335,429,847390121387,100,962.7666091918945,5107.615842342377,1227.2149953842163
93,18,1.8,12,7,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,969.5207965373993,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1342.4472138881683,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1268.1022818088531,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1321.3987567424774,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1196.100040435791,6097.569089412689,0.0015850067138671875
94,17,1.7,12,7,18,21,9,10,14,18,18,21,13,18,10,12,9,20,0,0,0,0,0,0,0.04899479420731768,0.9255996292556834,5.451664818918646,4.7,5.433333333333333,0.9607539081289079,0.05433333333333333,0.2505549396395486,0.1779513042005219,0.011718092957741516,0.001779513042005218,5,5.5,0.9672261303511301,0.055,4.75,430,212399885001,100,1147.6087670326233,5.5,0.9653952621452621,0.055,4.916666666666667,431,374988376638,100,918.2653131484985,5.083333333333333,0.9685633718133715,0.050833333333333335,4.5,432,431053971709,100,1095.1897687911987,5.583333333333333,0.9651326960076958,0.05583333333333333,5.0,433,208572859484,100,1169.6440827846527,5.5,0.9374520803270803,0.055,4.333333333333333,434,847390121387,100,1276.5408101081848,5607.248741865158,1276.991961479187
95,19,1.9,12,7,14,17,12,14,9,11,18,21,18,21,9,10,10,19,0,0,0,0,0,0,0.03934757581817375,0.8944605034073362,3.549122198700342,2.9166666666666665,4.616666666666667,0.9439581128747795,0.04616666666666667,0.21081851067789192,0.2273030282830977,0.01649920315581443,0.0022730302828309745,5,4.75,0.9323126102292766,0.0475,2.75,435,212399885001,100,1221.649343252182,4.5,0.9255291005291004,0.045,3.1666666666666665,436,374988376638,100,1420.8667304515839,4.25,0.9646274250440915,0.0425,3.1666666666666665,437,431053971709,100,1144.4752931594849,4.916666666666667,0.9630555555555557,0.049166666666666664,2.8333333333333335,438,208572859484,100,1006.8398189544678,4.666666666666667,0.9342658730158729,0.04666666666666667,2.6666666666666665,439,847390121387,100,1270.627384185791,6064.4585700035095,1421.165453672409
96,19,1.9,12,8,16,20,11,12,18,21,12,17,11,12,9,17,0,0,0,0,0,0,0,0,0.03945847701320271,0.9234736708482543,4.193526896260649,3.0166666666666666,4.55,0.9551102623456789,0.0455,0.3922867431979941,0.20138409955990944,0.010545530499141547,0.0020138409955990965,5,4.583333333333333,0.9689544753086418,0.04583333333333333,2.4166666666666665,410,212399885001,100,763.8432457447052,4.583333333333333,0.9420945216049382,0.04583333333333333,2.8333333333333335,411,374988376638,100,913.8305368423462,4.166666666666667,0.9661338734567898,0.041666666666666664,3.5833333333333335,412,431053971709,100,805.9430544376373,4.75,0.9504517746913578,0.0475,3.25,413,208572859484,100,809.2638642787933,4.666666666666667,0.9479166666666664,0.04666666666666667,3.0,414,847390121387,100,791.1678855419159,4084.048586845398,0.0018086433410644531
97,19,1.9,12,8,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,1011.0169649124146,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1326.4131634235382,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,775.9600946903229,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1432.478229045868,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1141.3303232192993,5687.198775291443,0.0014324188232421875
