,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,21,2.1,12,5,12,13,9,10,11,13,12,13,17,19,16,18,13,14,17,19,15,19,0,0,0.03410858846194175,0.926240613432298,3.631162446815779,2.416666666666667,3.5333333333333337,0.9359212962962961,0.035333333333333335,0.40483192671637064,0.040824829046386374,0.0032268942879993406,0.00040824829046386227,5,3.5833333333333335,0.9348919753086418,0.035833333333333335,2.6666666666666665,285,723250765647,100,1357.188970565796,3.5,0.9399228395061725,0.035,2.25,286,650622613154,100,1396.401337146759,3.5,0.931188271604938,0.035,2.0833333333333335,287,563896207767,100,1519.427502155304,3.5,0.9344521604938271,0.035,2.0,288,873139821830,100,1268.2106583118439,3.5833333333333335,0.9391512345679011,0.035833333333333335,3.0833333333333335,289,208871874974,100,1270.7192134857178,6811.9476816654205,1519.9068496227264
66,19,1.9,12,5,11,17,9,10,13,17,17,21,14,16,16,20,18,20,16,17,0,0,0,0,0.04760858846194175,0.9341204228893039,4.838323373134447,3.5833333333333335,4.883333333333334,0.9517679398148147,0.04883333333333333,0.41833001326703767,0.040824829046386596,0.005882505641836948,0.00040824829046386227,5,4.916666666666667,0.9467274305555553,0.049166666666666664,4.333333333333333,290,723250765647,100,1547.9452676773071,4.916666666666667,0.943382523148148,0.049166666666666664,3.4166666666666665,291,650622613154,100,1436.0615220069885,4.833333333333333,0.9596296296296295,0.04833333333333333,3.0833333333333335,292,563896207767,100,1131.5376722812653,4.916666666666667,0.9544762731481481,0.049166666666666664,3.4166666666666665,293,873139821830,100,1588.252259016037,4.833333333333333,0.9546238425925924,0.04833333333333333,3.6666666666666665,294,208871874974,100,1314.7577481269836,7018.5544691085815,1588.73096036911
67,19,1.9,12,5,9,11,16,18,12,15,17,21,9,11,16,18,15,19,0,0,0,0,0,0,0.037950490243203606,0.8748650785927019,4.7342739794802,2.666666666666667,4.05,0.9283829365079364,0.040499999999999994,0.6892024376045112,0.08498365855987983,0.01783928597174482,0.0008498365855987959,5,4.0,0.9073941798941797,0.04,2.1666666666666665,295,723250765647,100,1843.1832847595215,4.083333333333333,0.9433961640211638,0.04083333333333333,1.8333333333333333,296,650622613154,100,1312.0323162078857,3.9166666666666665,0.9058829365079364,0.03916666666666667,2.9166666666666665,297,563896207767,100,1847.8438611030579,4.083333333333333,0.9452281746031745,0.04083333333333333,2.5833333333333335,298,873139821830,100,1432.0083358287811,4.166666666666667,0.9400132275132274,0.041666666666666664,3.8333333333333335,299,208871874974,100,1327.2445244789124,7762.312322378159,1848.3660078048706
68,20,2.0,12,5,9,10,15,21,11,15,16,18,14,21,16,21,12,18,16,20,0,0,0,0,0.067490316619463,0.9351776697670304,6.236038921588739,4.9,7.466666666666667,0.9632306216931216,0.07466666666666666,0.4453463071962463,0.23921166824012224,0.009350983975363708,0.00239211668240122,5,7.666666666666667,0.9567195767195766,0.07666666666666666,4.416666666666667,300,723250765647,100,1614.515184879303,7.5,0.9561337632275132,0.075,4.5,301,650622613154,100,1454.26269698143,7.083333333333333,0.9647126322751322,0.07083333333333333,5.666666666666667,302,563896207767,100,1520.8901526927948,7.75,0.9808851686507938,0.0775,4.916666666666667,303,873139821830,100,1082.2349576950073,7.333333333333333,0.9577019675925924,0.07333333333333333,5.0,304,208871874974,100,1705.1495933532715,7377.052585601807,1706.52809715271
69,37,3.7,12,5,13,21,10,11,13,17,10,15,16,19,17,20,17,18,16,18,16,20,0,0,0.08565909871915857,0.9305305049025779,8.100136607432942,6.066666666666667,8.933333333333334,0.9710227366255143,0.08933333333333333,0.6778233135887584,0.12247448713915852,0.013497410574312124,0.0012247448713915863,5,9.166666666666666,0.9878536522633744,0.09166666666666666,5.916666666666667,305,723250765647,100,825.7021582126617,8.916666666666666,0.9559002057613168,0.08916666666666667,6.0,306,650622613154,100,1356.4967393875122,8.833333333333334,0.9563546810699586,0.08833333333333333,4.916666666666667,307,563896207767,100,1157.3180782794952,8.916666666666666,0.9845666152263371,0.08916666666666667,6.833333333333333,308,873139821830,100,805.7316541671753,8.833333333333334,0.9704385288065842,0.08833333333333333,6.666666666666667,309,208871874974,100,1097.6538355350494,5242.902465581894,1357.0277178287506
70,19,1.9,12,5,17,21,9,11,16,17,17,21,12,15,17,21,9,10,15,17,15,19,0,0,0.05111715690987028,0.922906438581122,4.85715269575546,3.4166666666666665,5.366666666666666,0.942383744855967,0.053666666666666675,0.48016200969626444,0.08498365855987983,0.006492435424948323,0.0008498365855987978,5,5.25,0.9405221193415636,0.0525,3.1666666666666665,310,723250765647,100,1661.3345472812653,5.416666666666667,0.946188271604938,0.05416666666666667,3.25,311,650622613154,100,1613.5274260044098,5.333333333333333,0.9309156378600824,0.05333333333333334,4.25,312,563896207767,100,1704.5686781406403,5.333333333333333,0.9443235596707817,0.05333333333333334,2.8333333333333335,313,873139821830,100,1620.354996919632,5.5,0.9499691358024689,0.055,3.5833333333333335,314,208871874974,100,1633.2961146831512,8233.081763029099,1705.0724074840546
71,19,1.9,12,5,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,1171.2147223949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1646.3667318820953,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1236.6570224761963,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1254.8384246826172,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,934.8989746570587,6243.975876092911,1647.2302794456482
72,19,1.9,12,6,9,10,13,17,13,15,16,20,16,17,18,20,17,18,0,0,0,0,0,0,0.02941785738591069,0.9093303825092456,2.9448996649791934,2.2666666666666666,3.2333333333333334,0.9517182539682537,0.03233333333333334,0.2260776661041756,0.09718253158075504,0.01412929048633605,0.0009718253158075494,5,3.3333333333333335,0.9708333333333331,0.03333333333333333,2.1666666666666665,320,723250765647,100,1169.590826511383,3.25,0.9407638888888885,0.0325,2.3333333333333335,321,650622613154,100,1353.2269878387451,3.0833333333333335,0.9355853174603174,0.030833333333333334,2.0,322,563896207767,100,1183.3545718193054,3.3333333333333335,0.9451984126984124,0.03333333333333333,2.6666666666666665,323,873139821830,100,1163.3707592487335,3.1666666666666665,0.9662103174603173,0.03166666666666667,2.1666666666666665,324,208871874974,100,992.7302076816559,5862.273353099823,1354.6589074134827
73,21,2.1,12,6,12,15,9,10,12,15,12,13,17,19,16,18,13,14,17,19,15,19,0,0,0.039797799427400596,0.8941193555371749,3.3634495966854643,2.933333333333333,4.333333333333334,0.9375792181069956,0.043333333333333335,0.1433720877840437,0.11785113019775788,0.014486620856606893,0.001178511301977579,5,4.333333333333333,0.9372839506172836,0.043333333333333335,2.9166666666666665,325,723250765647,100,1435.156792640686,4.25,0.9613683127572012,0.0425,2.75,326,650622613154,100,1199.3409650325775,4.416666666666667,0.9422196502057609,0.04416666666666667,3.1666666666666665,327,563896207767,100,1362.1933283805847,4.166666666666667,0.917767489711934,0.041666666666666664,3.0,328,873139821830,100,1594.284652709961,4.5,0.9292566872427979,0.045,2.8333333333333335,329,208871874974,100,1526.5237112045288,7117.499449968338,1594.8561079502106
74,19,1.9,12,6,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,1171.2147223949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1646.3667318820953,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1236.6570224761963,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1254.8384246826172,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,934.8989746570587,6243.975876092911,0.0014777183532714844
75,19,1.9,12,6,9,10,13,17,14,16,16,20,17,19,19,21,17,18,0,0,0,0,0,0,0.029797799427400597,0.8858099067203296,3.220605868083612,2.2666666666666666,3.333333333333333,0.9431527777777774,0.03333333333333333,0.3179797338056485,0.11785113019775795,0.01911429035248263,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.4166666666666665,315,723250765647,100,1171.2147223949432,3.25,0.9160813492063491,0.0325,1.9166666666666667,316,650622613154,100,1646.3667318820953,3.1666666666666665,0.9442361111111108,0.03166666666666667,1.9166666666666667,317,563896207767,100,1236.6570224761963,3.4166666666666665,0.932222222222222,0.034166666666666665,2.3333333333333335,318,873139821830,100,1254.8384246826172,3.5,0.9736904761904759,0.035,2.75,319,208871874974,100,934.8989746570587,6243.975876092911,0.0011534690856933594
76,19,1.9,12,6,9,10,16,21,11,15,14,16,15,20,17,19,0,0,0,0,0,0,0,0,0.03473431381974055,0.9285759848947829,4.017592275277297,2.666666666666667,3.9833333333333334,0.964723148148148,0.03983333333333333,0.4503085362035432,0.16996731711975957,0.012049054417788372,0.0016996731711975944,5,4.0,0.9717546296296294,0.04,3.3333333333333335,330,723250765647,100,989.1069447994232,4.166666666666667,0.9420833333333332,0.041666666666666664,2.25,331,650622613154,100,1361.1993460655212,4.0,0.9772523148148146,0.04,2.3333333333333335,332,563896207767,100,982.0862731933594,4.083333333333333,0.9652199074074073,0.04083333333333333,3.0833333333333335,333,873139821830,100,1080.074385881424,3.6666666666666665,0.9673055555555555,0.03666666666666667,2.3333333333333335,334,208871874974,100,1074.479373216629,5486.946323156357,1361.7227914333344
77,19,1.9,12,6,9,18,9,10,12,15,10,14,9,11,17,21,18,21,12,14,16,21,14,18,0.0721690481051547,0.9357959337379447,8.03514431641951,5.35,7.8,0.9611151543209875,0.078,0.89504810547317,0.19436506316151023,0.008439740194347598,0.0019436506316150987,5,8.083333333333334,0.9526995370370368,0.08083333333333333,6.333333333333333,335,723250765647,100,1721.2443718910217,7.916666666666667,0.9737919753086416,0.07916666666666666,4.083333333333333,336,650622613154,100,1538.8751237392426,7.5,0.9642981481481481,0.075,4.666666666666667,337,563896207767,100,1508.4398264884949,7.75,0.96398024691358,0.0775,5.333333333333333,338,873139821830,100,1390.3870887756348,7.75,0.9508058641975307,0.0775,6.333333333333333,339,208871874974,100,1586.6005821228027,7745.546993017197,1721.2523090839386
78,19,1.9,12,6,9,10,13,17,10,15,14,16,16,20,17,19,16,18,17,18,0,0,0,0,0.04059472054580751,0.9001914529879146,4.397617309696676,2.7666666666666666,4.333333333333333,0.9251958333333331,0.043333333333333335,0.5436502143433363,0.09128709291752769,0.008334793448472839,0.0009128709291752751,5,4.25,0.9153454861111108,0.0425,3.75,230,723250765647,100,1787.8273015022278,4.333333333333333,0.9213020833333331,0.043333333333333335,2.3333333333333335,231,650622613154,100,1718.4384038448334,4.25,0.9195121527777774,0.0425,2.5833333333333335,232,563896207767,100,1660.9015135765076,4.333333333333333,0.9322517361111109,0.043333333333333335,2.25,233,873139821830,100,1613.3471145629883,4.5,0.9375677083333334,0.045,2.9166666666666665,234,208871874974,100,1588.5682997703552,8369.082633256912,0.0013675689697265625
79,19,1.9,12,6,9,10,13,17,10,15,14,16,16,20,17,19,16,18,17,18,0,0,0,0,0.04059472054580751,0.9001914529879146,4.397617309696676,2.7666666666666666,4.333333333333333,0.9251958333333331,0.043333333333333335,0.5436502143433363,0.09128709291752769,0.008334793448472839,0.0009128709291752751,5,4.25,0.9153454861111108,0.0425,3.75,230,723250765647,100,1787.8273015022278,4.333333333333333,0.9213020833333331,0.043333333333333335,2.3333333333333335,231,650622613154,100,1718.4384038448334,4.25,0.9195121527777774,0.0425,2.5833333333333335,232,563896207767,100,1660.9015135765076,4.333333333333333,0.9322517361111109,0.043333333333333335,2.25,233,873139821830,100,1613.3471145629883,4.5,0.9375677083333334,0.045,2.9166666666666665,234,208871874974,100,1588.5682997703552,8369.082633256912,0.0009775161743164062
80,19,1.9,12,6,13,14,13,16,17,21,9,10,18,20,17,18,0,0,0,0,0,0,0,0,0.02210883500843737,0.9116872658109181,2.4115663316458607,1.7333333333333336,2.55,0.9493665123456788,0.025500000000000002,0.2260776661041756,0.11303883305208784,0.012559748844920258,0.0011303883305208778,5,2.75,0.9680516975308637,0.0275,1.5,340,723250765647,100,860.4510395526886,2.5,0.9587345679012343,0.025,1.5,341,650622613154,100,967.2293496131897,2.5833333333333335,0.9472762345679014,0.025833333333333333,1.6666666666666667,342,563896207767,100,1153.2869429588318,2.4166666666666665,0.9386689814814813,0.024166666666666666,2.0,343,873139821830,100,1119.735464811325,2.5,0.9341010802469133,0.025,2.0,344,208871874974,100,1226.4017879962921,5327.104584932327,1227.081339597702
81,19,1.9,12,6,9,11,13,17,14,16,16,20,17,19,18,20,17,20,0,0,0,0,0,0,0.03925219450324915,0.8912041807231859,4.144991638772606,2.6500000000000004,4.083333333333334,0.9357050264550264,0.04083333333333333,0.4983305462575351,0.052704627669473085,0.01483361524394686,0.000527046276694729,5,4.083333333333333,0.9398379629629627,0.04083333333333333,2.0833333333333335,345,723250765647,100,1351.2745180130005,4.083333333333333,0.9369609788359787,0.04083333333333333,3.25,346,650622613154,100,1437.545310974121,4.0,0.9390079365079365,0.04,2.3333333333333335,347,563896207767,100,1305.5470914840698,4.083333333333333,0.9540839947089946,0.04083333333333333,3.25,348,873139821830,100,1112.7833089828491,4.166666666666667,0.9086342592592592,0.041666666666666664,2.3333333333333335,349,208871874974,100,1780.1615419387817,6987.311771392822,1781.5664658546448
82,19,1.9,12,6,10,12,13,17,10,15,14,15,16,19,15,17,16,18,0,0,0,0,0,0,0.03627131413101534,0.913935894696539,4.259531570108301,2.433333333333333,4.033333333333333,0.9479273809523807,0.040333333333333325,0.6087327455916558,0.13540064007726607,0.011330495418613879,0.0013540064007726597,5,4.166666666666667,0.9665449735449734,0.041666666666666664,3.0,350,723250765647,100,931.242171049118,4.083333333333333,0.9541937830687827,0.04083333333333333,2.9166666666666665,351,650622613154,100,989.9273865222931,3.8333333333333335,0.9347050264550264,0.03833333333333333,1.5,352,563896207767,100,1223.3483555316925,3.9166666666666665,0.9395284391534389,0.03916666666666667,2.8333333333333335,353,873139821830,100,1210.2680296897888,4.166666666666667,0.9446646825396824,0.041666666666666664,1.9166666666666667,354,208871874974,100,1158.005551815033,5512.791494607925,1224.41539144516
83,19,1.9,12,6,12,15,9,10,13,17,10,15,14,15,16,20,17,21,16,18,17,18,0,0,0.05071717692388348,0.9210214774012339,4.692913418704213,3.3833333333333337,5.316666666666667,0.9508661522633745,0.05316666666666666,0.4365266951236266,0.08164965809277275,0.009948224954046856,0.0008164965809277279,5,5.416666666666667,0.9669233539094648,0.05416666666666667,3.5,355,723250765647,100,1203.9929158687592,5.25,0.955414609053498,0.0525,3.25,356,650622613154,100,1403.7788894176483,5.25,0.9494017489711931,0.0525,4.166666666666667,357,563896207767,100,1463.2212228775024,5.25,0.9373600823045266,0.0525,2.9166666666666665,358,873139821830,100,1485.0963628292084,5.416666666666667,0.9452309670781892,0.05416666666666667,3.0833333333333335,359,208871874974,100,1353.806830406189,6909.896221399307,1485.5889167785645
84,19,1.9,12,7,9,11,12,14,12,15,16,21,16,18,15,17,14,18,0,0,0,0,0,0,0.04133333333333333,0.8863287162246192,3.6289100595977217,2.7833333333333337,4.233333333333333,0.9275869047619046,0.04233333333333334,0.2818589087547961,0.033333333333333215,0.013752729512428471,0.0003333333333333355,5,4.25,0.9077096560846558,0.0425,2.75,360,723250765647,100,1826.0972340106964,4.25,0.9414821428571428,0.0425,3.0833333333333335,361,650622613154,100,1341.4178760051727,4.166666666666667,0.9161369047619049,0.041666666666666664,2.3333333333333335,362,563896207767,100,1629.4293723106384,4.25,0.9424047619047619,0.0425,2.6666666666666665,363,873139821830,100,1440.8891847133636,4.25,0.9302010582010581,0.0425,3.0833333333333335,364,208871874974,100,1496.7998368740082,7734.633503913879,1826.1051695346832
85,19,1.9,12,7,9,10,16,20,14,16,16,20,9,11,19,21,17,18,0,0,0,0,0,0,0.030666666666666665,0.8834600918682255,3.5336206469573526,2.566666666666667,3.3666666666666663,0.9428452380952379,0.033666666666666664,0.32231799343022854,0.09999999999999998,0.019795048742337458,0.001,5,3.4166666666666665,0.9498214285714284,0.034166666666666665,2.3333333333333335,365,723250765647,100,1194.2561926841736,3.25,0.9159821428571426,0.0325,3.0,366,650622613154,100,1612.3680827617645,3.25,0.9502182539682538,0.0325,2.3333333333333335,367,563896207767,100,1095.4547774791718,3.4166666666666665,0.9261210317460314,0.034166666666666665,2.25,368,873139821830,100,1387.3485088348389,3.5,0.9720833333333332,0.035,2.9166666666666665,369,208871874974,100,953.4173018932343,6242.844863653183,1612.8781933784485
86,20,2.0,12,7,12,15,10,12,13,17,16,19,16,21,17,19,0,0,0,0,0,0,0,0,0.0375,0.8985572513467366,4.9903607911932255,3.05,4.15,0.9541561728395059,0.0415,0.646786930397742,0.13333333333333325,0.01853297383092312,0.0013333333333333337,5,4.333333333333333,0.9797445987654321,0.043333333333333335,3.25,370,723250765647,100,861.516357421875,4.166666666666667,0.9445810185185183,0.041666666666666664,2.25,371,650622613154,100,1195.9038288593292,4.25,0.9640424382716047,0.0425,2.6666666666666665,372,563896207767,100,910.0283646583557,4.0,0.9248086419753085,0.04,4.166666666666667,373,873139821830,100,1512.2403559684753,4.0,0.9576041666666666,0.04,2.9166666666666665,374,208871874974,100,1100.8252503871918,5580.514157295227,1513.3510477542877
87,19,1.9,12,7,13,17,10,15,13,15,16,20,16,17,16,18,0,0,0,0,0,0,0,0,0.033775501675104035,0.9116078230309339,3.8741387506471607,2.8666666666666663,3.7166666666666663,0.9518379629629627,0.03716666666666667,0.3358240279934981,0.11303883305208774,0.013410046644009622,0.0011303883305208782,5,3.9166666666666665,0.9450300925925926,0.03916666666666667,2.6666666666666665,375,723250765647,100,1077.033777475357,3.6666666666666665,0.937122685185185,0.03666666666666667,3.0833333333333335,376,650622613154,100,988.5743594169617,3.6666666666666665,0.9447361111111109,0.03666666666666667,2.5,377,563896207767,100,872.398410320282,3.75,0.9755347222222222,0.0375,3.4166666666666665,378,873139821830,100,607.1514699459076,3.5833333333333335,0.9567662037037037,0.035833333333333335,2.6666666666666665,379,208871874974,100,979.9749746322632,4525.1329917907715,1077.0705749988556
88,19,1.9,12,7,9,10,14,18,14,16,16,20,19,21,17,18,0,0,0,0,0,0,0,0,0.02641785738591068,0.9019055568491602,2.6134495966854643,2.183333333333333,2.9333333333333336,0.9454814814814814,0.029333333333333333,0.1433720877840437,0.097182531580755,0.014525308210773727,0.0009718253158075507,5,2.9166666666666665,0.9465393518518516,0.029166666666666667,2.4166666666666665,380,723250765647,100,1214.4139139652252,3.0833333333333335,0.9463310185185184,0.030833333333333334,2.1666666666666665,381,650622613154,100,1190.745493888855,3.0,0.9667361111111111,0.03,2.0,382,563896207767,100,956.2781863212585,2.8333333333333335,0.9468055555555553,0.028333333333333332,2.0833333333333335,383,873139821830,100,1244.166894197464,2.8333333333333335,0.9209953703703703,0.028333333333333332,2.25,384,208871874974,100,1443.9213154315948,6049.525803804398,1444.9831023216248
89,19,1.9,12,7,9,10,13,17,13,15,16,20,16,18,18,20,17,18,0,0,0,0,0,0,0.029797799427400597,0.8870169975492076,3.076568618025945,2.566666666666667,3.333333333333333,0.9428313492063489,0.03333333333333333,0.1699673171197595,0.11785113019775795,0.018604783885713762,0.001178511301977579,5,3.3333333333333335,0.94953373015873,0.03333333333333333,2.6666666666666665,385,723250765647,100,1244.5433552265167,3.25,0.9160813492063491,0.0325,2.5833333333333335,386,650622613154,100,1674.6034100055695,3.1666666666666665,0.9442361111111108,0.03166666666666667,2.5833333333333335,387,563896207767,100,1283.8588840961456,3.4166666666666665,0.932222222222222,0.034166666666666665,2.25,388,873139821830,100,1301.1133568286896,3.5,0.9720833333333332,0.035,2.75,389,208871874974,100,956.2001349925995,6460.319141149521,1675.1040923595428
90,19,1.9,12,7,9,11,14,17,17,21,17,19,17,19,17,21,0,0,0,0,0,0,0,0,0.030865504033145353,0.875684753686126,3.7423011645347506,2.4833333333333334,3.516666666666667,0.9333618827160493,0.035166666666666666,0.41965594373380577,0.14337208778404378,0.01922570967664109,0.0014337208778404376,5,3.5833333333333335,0.9160956790123457,0.035833333333333335,3.25,390,723250765647,100,1624.404577255249,3.5833333333333335,0.9237962962962961,0.035833333333333335,2.5,391,650622613154,100,1537.9167039394379,3.5,0.9438927469135802,0.035,2.0,392,563896207767,100,1298.5018095970154,3.6666666666666665,0.9661574074074072,0.03666666666666667,2.4166666666666665,393,873139821830,100,922.9422435760498,3.25,0.9168672839506171,0.0325,2.25,394,208871874974,100,1492.6205687522888,6876.385903120041,1624.4432699680328
91,19,1.9,12,7,13,17,14,16,15,19,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.02392805387914084,0.8858965956068877,2.85,2.05,2.6666666666666665,0.9405888888888887,0.026666666666666672,0.2666666666666667,0.09128709291752768,0.01823076442733365,0.0009128709291752764,5,2.5,0.9253749999999998,0.025,2.3333333333333335,395,723250765647,100,934.2673559188843,2.75,0.9130555555555556,0.0275,1.8333333333333333,396,650622613154,100,1013.900506734848,2.6666666666666665,0.9524027777777775,0.02666666666666667,2.0833333333333335,397,563896207767,100,634.7171709537506,2.6666666666666665,0.9612638888888887,0.02666666666666667,2.3333333333333335,398,873139821830,100,497.0184373855591,2.75,0.9508472222222218,0.0275,1.6666666666666667,399,208871874974,100,919.1107213497162,3999.014192342758,1014.384373664856
92,19,1.9,12,7,9,12,13,16,12,14,15,21,17,19,16,18,16,20,0,0,0,0,0,0,0.04461715690987027,0.8892271384170641,3.9707770258844945,2.5833333333333335,4.716666666666667,0.948281746031746,0.04716666666666666,0.462481230850387,0.08498365855987972,0.01968486920489395,0.000849836585598798,5,4.833333333333333,0.9582837301587299,0.04833333333333333,1.9166666666666667,400,723250765647,100,1132.327184677124,4.75,0.9664451058201057,0.0475,2.75,401,650622613154,100,982.4138832092285,4.75,0.9477017195767196,0.0475,2.5,402,563896207767,100,1228.3226840496063,4.583333333333333,0.9582242063492062,0.04583333333333333,2.4166666666666665,403,873139821830,100,1110.4205400943756,4.666666666666667,0.9107539682539683,0.04666666666666667,3.3333333333333335,404,208871874974,100,1746.1525948047638,6199.636886835098,1747.4533286094666
93,19,1.9,12,7,15,17,14,16,17,21,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0.02410858846194175,0.8520236679798312,2.9166666666666665,1.7166666666666668,2.5333333333333337,0.9254444444444443,0.025333333333333336,0.3999999999999999,0.040824829046386374,0.024473592154871018,0.00040824829046386227,5,2.5,0.9223611111111112,0.025,1.1666666666666667,405,723250765647,100,1198.518810749054,2.5833333333333335,0.9015694444444442,0.025833333333333333,2.1666666666666665,406,650622613154,100,1349.6699905395508,2.5,0.914347222222222,0.025,1.6666666666666667,407,563896207767,100,1234.8161945343018,2.5833333333333335,0.9724722222222221,0.025833333333333333,1.4166666666666667,408,873139821830,100,891.1397168636322,2.5,0.916472222222222,0.025,2.1666666666666665,409,208871874974,100,1219.9411616325378,5894.0858743190765,1350.7580161094666
94,19,1.9,12,7,13,14,13,14,17,21,9,10,19,21,17,18,0,0,0,0,0,0,0,0,0.01777550167510403,0.8965322122123103,2.0945819413494244,1.5333333333333332,2.1166666666666663,0.9430486111111108,0.021166666666666667,0.18708286933869703,0.11303883305208776,0.015505466299600198,0.0011303883305208786,5,2.25,0.9723263888888884,0.0225,1.25,410,723250765647,100,830.702100276947,2.0833333333333335,0.9329861111111107,0.020833333333333332,1.5,411,650622613154,100,1099.2019345760345,2.1666666666666665,0.9453356481481481,0.021666666666666667,1.5,412,563896207767,100,1021.5432674884796,2.1666666666666665,0.9303935185185183,0.021666666666666667,1.8333333333333333,413,873139821830,100,1112.7181189060211,1.9166666666666667,0.9342013888888885,0.019166666666666665,1.5833333333333333,414,208871874974,100,1138.195986032486,5202.361407279968,1139.2701210975647
95,19,1.9,12,7,9,10,13,17,13,16,16,20,17,19,17,19,17,18,0,0,0,0,0,0,0.030356107758281677,0.918057429103192,4.20071414000116,2.45,3.5833333333333335,0.9513604497354494,0.035833333333333335,0.5835713800003866,0.18257418583505539,0.011101006877419124,0.0018257418583505524,5,3.5,0.94703373015873,0.035,2.3333333333333335,415,723250765647,100,1307.615861415863,3.5,0.9364550264550261,0.035,3.5833333333333335,416,650622613154,100,1349.1614892482758,3.3333333333333335,0.9533531746031744,0.03333333333333333,2.25,417,563896207767,100,1104.8972401618958,3.8333333333333335,0.9494279100529097,0.03833333333333333,1.9166666666666667,418,873139821830,100,1184.573003768921,3.75,0.9705324074074072,0.0375,2.1666666666666665,419,208871874974,100,1059.0738315582275,6005.321426153183,1349.722883939743
96,19,1.9,12,8,13,17,14,16,15,19,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.02392805387914084,0.8858965956068877,2.85,2.05,2.6666666666666665,0.9405888888888887,0.026666666666666672,0.2666666666666667,0.09128709291752768,0.01823076442733365,0.0009128709291752764,5,2.5,0.9253749999999998,0.025,2.3333333333333335,395,723250765647,100,934.2673559188843,2.75,0.9130555555555556,0.0275,1.8333333333333333,396,650622613154,100,1013.900506734848,2.6666666666666665,0.9524027777777775,0.02666666666666667,2.0833333333333335,397,563896207767,100,634.7171709537506,2.6666666666666665,0.9612638888888887,0.02666666666666667,2.3333333333333335,398,873139821830,100,497.0184373855591,2.75,0.9508472222222218,0.0275,1.6666666666666667,399,208871874974,100,919.1107213497162,3999.014192342758,0.0014281272888183594
97,19,1.9,12,8,13,17,14,16,15,20,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0.026117156909870275,0.8842273814323498,3.681577730734019,2.416666666666667,2.8666666666666667,0.9422655555555555,0.028666666666666667,0.42163702135578396,0.08498365855987972,0.019346058041068568,0.0008498365855987974,5,2.75,0.9301583333333332,0.0275,3.0,420,723250765647,100,866.7535874843597,2.9166666666666665,0.9103277777777776,0.029166666666666667,2.0,421,650622613154,100,1062.6275007724762,2.8333333333333335,0.9515194444444441,0.028333333333333332,2.0,422,563896207767,100,703.6405863761902,2.8333333333333335,0.962297222222222,0.028333333333333332,2.8333333333333335,423,873139821830,100,562.5008199214935,3.0,0.9570249999999998,0.03,2.25,424,208871874974,100,872.6035740375519,4068.1260685920715,1063.122721672058
