,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,21,2.1,12,5,18,21,9,11,16,21,13,14,18,21,17,21,15,21,0,0,0.04793798079768202,0.9299887933448471,6.24322054898741,0,0,0,0,3.583333333333333,5.200000000000001,0.947750529100529,0.052000000000000005,0.8866290718846924,0.13540064007726607,0.005920578585227311,0.0013540064007726597,5,5.0,0.9400383597883597,0.05,4.75,180,562064844504,100,1464.7428493499756,5.166666666666667,0.951174603174603,0.051666666666666666,3.6666666666666665,181,876689368220,100,1208.9257011413574,5.416666666666667,0.9488287037037036,0.05416666666666667,3.75,182,800145632683,100,1293.8309314250946,5.166666666666667,0.9563465608465606,0.051666666666666666,3.75,183,994952131968,100,1196.1015973091125,5.25,0.9423644179894177,0.0525,2.0,184,765280939687,100,1328.326842546463,6491.927921772003,0.0014557838439941406
66,21,2.1,12,5,9,13,9,10,16,21,12,13,19,21,17,21,15,21,0,0,0.04575834261322606,0.9353598215471846,5.177348352832567,0,0,0,0,3.4166666666666665,4.95,0.9597037037037035,0.0495,0.5868938953886336,0.12472191289246456,0.008114627385506328,0.0012472191289246478,5,4.916666666666667,0.9619391534391533,0.049166666666666664,2.9166666666666665,225,562064844504,100,1192.45116853714,4.916666666666667,0.960637566137566,0.049166666666666664,3.5,226,876689368220,100,1102.3128654956818,5.083333333333333,0.9469609788359786,0.050833333333333335,3.6666666666666665,227,800145632683,100,1236.6857125759125,5.083333333333333,0.9720787037037033,0.050833333333333335,2.6666666666666665,228,994952131968,100,952.8988521099091,4.75,0.9569021164021162,0.0475,4.333333333333333,229,765280939687,100,1111.9607472419739,5596.309345960617,0.0014421939849853516
67,44,4.4,12,5,18,19,10,17,11,12,11,16,17,18,12,21,19,21,0,0,0.07071208154860488,0.9103971482206322,9.35,0,0,0,0,6.55,7.65,0.9556165280927184,0.07649999999999998,0.9333333333333333,0.19293061504650397,0.015073126624028701,0.001929306150465036,5,7.666666666666667,0.9258593474426805,0.07666666666666666,7.5,140,562064844504,100,1190.5000479221344,7.75,0.9620495716805237,0.0775,6.583333333333333,141,876689368220,100,944.909107208252,7.916666666666667,0.967481607457798,0.07916666666666666,5.0,142,800145632683,100,974.5461106300354,7.333333333333333,0.962505102040816,0.07333333333333333,7.5,143,994952131968,100,1117.2375569343567,7.583333333333333,0.9601870118417734,0.07583333333333334,6.166666666666667,144,765280939687,100,905.9457530975342,5133.138575792313,0.0014412403106689453
68,44,4.4,12,5,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,518.4957582950592,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,627.7338149547577,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,453.2266674041748,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,625.1453754901886,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,639.0585215091705,2863.660137653351,0.0013916492462158203
69,44,4.4,12,5,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,518.4957582950592,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,627.7338149547577,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,453.2266674041748,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,625.1453754901886,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,639.0585215091705,2863.660137653351,0.0015456676483154297
70,21,2.1,12,5,18,19,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,2.8082999994666498,0,0,0,0,1.7666666666666664,2.7,0.9492276234567898,0.026999999999999996,0.3472111109333277,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.0833333333333335,215,562064844504,100,694.8149178028107,2.75,0.9395293209876541,0.0275,1.6666666666666667,216,876689368220,100,568.4118323326111,2.75,0.9528665123456785,0.0275,2.25,217,800145632683,100,600.8449790477753,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.3333333333333333,218,994952131968,100,528.447105884552,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.5,219,765280939687,100,393.77091908454895,2786.289754152298,0.0008647441864013672
71,33,3.3,12,5,18,21,10,11,13,19,18,21,17,18,12,21,17,18,0,0,0.0594421683417707,0.9136296259459404,7.07711532009939,0,0,0,0,5.516666666666667,6.283333333333334,0.9592275132275129,0.06283333333333332,0.5201495511442411,0.11303883305208783,0.015199295760524149,0.0011303883305208758,5,6.416666666666667,0.9666027336860666,0.06416666666666666,4.916666666666667,130,562064844504,100,922.7199566364288,6.25,0.9717350088183417,0.0625,5.333333333333333,131,876689368220,100,904.414986371994,6.416666666666667,0.9312279541446203,0.06416666666666666,6.25,132,800145632683,100,1282.7977962493896,6.166666666666667,0.9712654320987649,0.06166666666666667,5.083333333333333,133,994952131968,100,947.8515861034393,6.166666666666667,0.9553064373897705,0.06166666666666667,6.0,134,765280939687,100,1105.4538366794586,5163.23816204071,0.0008141994476318359
72,21,2.1,12,6,18,19,13,17,17,18,12,21,14,16,0,0,0,0,0,0,0.032671055673164945,0.8882757182119271,3.3803408430829505,0,0,0,0,2.5,3.5833333333333335,0.9439438271604935,0.03583333333333333,0.2934469476943168,0.10540925533894603,0.0185560363161888,0.0010540925533894599,5,3.5833333333333335,0.9224567901234565,0.035833333333333335,2.75,285,562064844504,100,878.2097883224487,3.5833333333333335,0.9286682098765431,0.035833333333333335,2.75,286,876689368220,100,835.3766696453094,3.75,0.967174382716049,0.0375,2.6666666666666665,287,800145632683,100,527.1027548313141,3.4166666666666665,0.9366496913580244,0.034166666666666665,2.3333333333333335,288,994952131968,100,834.1964266300201,3.5833333333333335,0.9647700617283949,0.035833333333333335,2.0,289,765280939687,100,541.5035905838013,3616.3892300128937,878.2209451198578
73,32,3.2,12,6,12,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.021917857385910688,0.9055594316663848,3.5171685836431386,0,0,0,0,2.1333333333333337,2.4833333333333334,0.9592993827160491,0.024833333333333336,0.4612784167699349,0.09718253158075504,0.01791331701655479,0.0009718253158075498,5,2.5833333333333335,0.9844290123456787,0.025833333333333333,1.5833333333333333,290,562064844504,100,207.89026641845703,2.5833333333333335,0.951265432098765,0.025833333333333333,2.6666666666666665,291,876689368220,100,270.26782393455505,2.3333333333333335,0.9303549382716045,0.023333333333333334,2.5,292,800145632683,100,440.7837784290314,2.4166666666666665,0.9656790123456791,0.024166666666666666,1.5833333333333333,293,994952131968,100,223.07501482963562,2.5,0.9647685185185182,0.025,2.3333333333333335,294,765280939687,100,215.53456592559814,1357.5514495372772,441.1886167526245
74,21,2.1,12,6,18,19,17,18,12,21,17,19,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.065321705360848,0,0,0,0,2.033333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3439961240091715,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.1666666666666665,295,562064844504,100,583.8527126312256,2.75,0.9395293209876541,0.0275,2.3333333333333335,296,876689368220,100,476.8873369693756,2.75,0.9528665123456785,0.0275,1.5833333333333333,297,800145632683,100,479.5941972732544,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.6666666666666667,298,994952131968,100,442.13851976394653,2.8333333333333335,0.9794444444444443,0.028333333333333332,2.4166666666666665,299,765280939687,100,314.20549297332764,2296.6782596111298,583.8642313480377
75,43,4.3,12,6,18,19,10,15,12,21,15,17,0,0,0,0,0,0,0,0,0.04586550403314535,0.9094230201696626,6.945187854472197,0,0,0,0,4.3500000000000005,5.016666666666667,0.9648978395061725,0.05016666666666666,0.8650626181573988,0.14337208778404378,0.01849160644550328,0.0014337208778404376,5,5.083333333333333,0.9756643518518516,0.050833333333333335,3.25,300,562064844504,100,572.7299630641937,5.083333333333333,0.9814683641975308,0.050833333333333335,5.666666666666667,301,876689368220,100,544.829244852066,5.166666666666667,0.9800933641975307,0.051666666666666666,4.25,302,800145632683,100,522.7750689983368,4.75,0.9340455246913577,0.0475,4.916666666666667,303,994952131968,100,754.6415059566498,5.0,0.9532175925925923,0.05,3.6666666666666665,304,765280939687,100,654.4285213947296,3049.404304265976,754.9725244045258
76,21,2.1,12,6,18,19,17,18,12,21,14,16,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.1106951828829033,0,0,0,0,2.183333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3091206165165234,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.4166666666666665,305,562064844504,100,664.7217128276825,2.75,0.9395293209876541,0.0275,2.5,306,876689368220,100,550.0992736816406,2.75,0.9528665123456785,0.0275,2.3333333333333335,307,800145632683,100,567.2933444976807,2.5833333333333335,0.9527006172839504,0.025833333333333333,2.0,308,994952131968,100,523.4621498584747,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.6666666666666667,309,765280939687,100,399.6025769710541,2705.1790578365326,664.7395782470703
77,43,4.3,12,6,18,19,13,18,12,21,18,20,0,0,0,0,0,0,0,0,0.04586550403314535,0.9216917064203427,5.853365180144092,0,0,0,0,4.283333333333333,5.016666666666667,0.9690308641975307,0.05016666666666666,0.5233439489369195,0.14337208778404378,0.015779719259062654,0.0014337208778404376,5,5.083333333333333,0.9863425925925924,0.050833333333333335,4.333333333333333,310,562064844504,100,321.5138416290283,5.083333333333333,0.9740169753086418,0.050833333333333335,4.75,311,876689368220,100,396.33708333969116,5.166666666666667,0.9838703703703702,0.051666666666666666,4.916666666666667,312,800145632683,100,308.03297567367554,4.75,0.9481558641975307,0.0475,3.5,313,994952131968,100,430.39229369163513,5.0,0.9527685185185183,0.05,3.9166666666666665,314,765280939687,100,475.33281207084656,1931.6090064048767,475.6511595249176
78,21,2.1,12,6,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.01877550167510403,0.9269547420396069,2.298114840382684,0,0,0,0,1.7833333333333337,2.216666666666667,0.9652052469135801,0.022166666666666664,0.1715938356831167,0.11303883305208776,0.012750168291324403,0.0011303883305208778,5,2.1666666666666665,0.9468364197530863,0.021666666666666667,1.5,315,562064844504,100,393.6343855857849,2.4166666666666665,0.9608873456790122,0.024166666666666666,1.75,316,876689368220,100,386.68983936309814,2.1666666666666665,0.9614583333333332,0.021666666666666667,1.9166666666666667,317,800145632683,100,508.4632601737976,2.25,0.9715895061728395,0.0225,1.75,318,994952131968,100,316.33597683906555,2.0833333333333335,0.9852546296296294,0.020833333333333332,2.0,319,765280939687,100,274.1782371997833,1879.3016991615295,508.77668952941895
79,32,3.2,12,6,17,21,17,18,12,21,18,19,0,0,0,0,0,0,0,0,0.03527550167510403,0.9443392350482143,4.4153217053608484,0,0,0,0,3.3833333333333337,3.866666666666667,0.9637418981481479,0.03866666666666667,0.3439961240091715,0.1130388330520878,0.0064675543666445415,0.0011303883305208793,5,3.8333333333333335,0.9583950617283947,0.03833333333333333,3.75,320,562064844504,100,363.3439037799835,3.75,0.9615644290123453,0.0375,3.75,321,876689368220,100,363.43165040016174,4.0,0.9608584104938269,0.04,3.25,322,800145632683,100,385.74860191345215,3.75,0.9614178240740738,0.0375,3.3333333333333335,323,994952131968,100,432.65077447891235,4.0,0.9764737654320987,0.04,2.8333333333333335,324,765280939687,100,330.0477752685547,1875.2227058410645,432.962806224823
80,43,4.3,12,6,18,19,9,10,11,16,17,18,12,21,14,16,0,0,0,0,0.05358452405257734,0.9021227662110998,5.380053761886915,0,0,0,0,4.45,5.65,0.9475275720164605,0.056499999999999995,0.3100179206289713,0.09718253158075506,0.015134935268453581,0.0009718253158075511,5,5.666666666666667,0.9545432098765428,0.056666666666666664,4.583333333333333,325,562064844504,100,892.6912312507629,5.75,0.944427469135802,0.0575,4.0,326,876689368220,100,854.4624462127686,5.75,0.964663065843621,0.0575,4.916666666666667,327,800145632683,100,820.8365659713745,5.583333333333333,0.9539032921810695,0.05583333333333333,4.5,328,994952131968,100,820.3157861232758,5.5,0.9201008230452672,0.055,4.25,329,765280939687,100,984.3704252243042,4372.676454782486,984.695102930069
81,19,1.9,12,6,18,19,17,18,12,21,13,15,0,0,0,0,0,0,0,0,0.02169883736647869,0.9172071166537533,3.7765342617687105,0,0,0,0,2.35,2.6,0.9535779320987651,0.026000000000000002,0.4755114205895702,0.14337208778404384,0.012123605148337258,0.0014337208778404374,5,2.5,0.9574035493827158,0.025,2.25,330,562064844504,100,559.8722326755524,2.5833333333333335,0.9301658950617282,0.025833333333333333,2.5,331,876689368220,100,576.9783658981323,2.6666666666666665,0.9638657407407406,0.02666666666666667,2.5833333333333335,332,800145632683,100,521.7109405994415,2.4166666666666665,0.9548302469135796,0.024166666666666666,2.9166666666666665,333,994952131968,100,494.0089828968048,2.8333333333333335,0.9616242283950612,0.028333333333333332,1.5,334,765280939687,100,571.2501232624054,2723.8206453323364,577.2549502849579
82,44,4.4,12,6,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,518.4957582950592,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,627.7338149547577,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,453.2266674041748,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,625.1453754901886,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,639.0585215091705,2863.660137653351,0.0016613006591796875
83,44,4.4,12,6,18,19,10,17,10,15,12,21,19,21,0,0,0,0,0,0,0.06696034998712591,0.9431786369342181,9.963665465705706,0,0,0,0,6.216666666666667,7.083333333333333,0.9685627865961198,0.07083333333333333,1.2489995996796797,0.1290994448735808,0.00846138322063392,0.0012909944487358087,5,7.083333333333333,0.9637990299823631,0.07083333333333333,6.5,335,562064844504,100,541.715101480484,7.166666666666667,0.9764087301587299,0.07166666666666667,5.666666666666667,336,876689368220,100,625.2840206623077,7.166666666666667,0.977572398589065,0.07166666666666667,4.916666666666667,337,800145632683,100,662.4321513175964,6.833333333333333,0.9547888888888888,0.06833333333333333,8.5,338,994952131968,100,714.5576288700104,7.166666666666667,0.970244885361552,0.07166666666666667,5.5,339,765280939687,100,691.0881519317627,3235.0770542621613,715.0001759529114
84,21,2.1,12,7,18,19,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,2.8082999994666498,0,0,0,0,1.7666666666666664,2.7,0.9492276234567898,0.026999999999999996,0.3472111109333277,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.0833333333333335,215,562064844504,100,694.8149178028107,2.75,0.9395293209876541,0.0275,1.6666666666666667,216,876689368220,100,568.4118323326111,2.75,0.9528665123456785,0.0275,2.25,217,800145632683,100,600.8449790477753,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.3333333333333333,218,994952131968,100,528.447105884552,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.5,219,765280939687,100,393.77091908454895,2786.289754152298,0.0017895698547363281
85,32,3.2,12,7,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976138721247417,0.970512333250482,2.9516654778881257,0,0,0,0,1.7833333333333332,2.2499999999999996,0.9843086419753087,0.0225,0.3894440481849308,0.09128709291752769,0.004598769574942224,0.0009128709291752764,5,2.25,0.9824382716049382,0.0225,1.9166666666666667,340,562064844504,100,154.71988701820374,2.4166666666666665,0.9880555555555556,0.024166666666666666,1.8333333333333333,341,876689368220,100,110.39724850654602,2.1666666666666665,0.9908024691358025,0.021666666666666667,2.4166666666666665,342,800145632683,100,90.20352721214294,2.25,0.9777777777777777,0.0225,1.3333333333333333,343,994952131968,100,155.7518608570099,2.1666666666666665,0.9824691358024692,0.021666666666666667,1.4166666666666667,344,765280939687,100,134.3599989414215,645.4325225353241,156.06365275382996
86,21,2.1,12,7,18,19,10,11,17,18,12,21,14,16,0,0,0,0,0,0,0.027763932022500208,0.9160113824062468,3.1726022707638104,0,0,0,0,2.1166666666666667,3.0,0.9537499999999997,0.03,0.3519785346990479,0.07453559924999313,0.012579539197917608,0.0007453559924999301,5,2.9166666666666665,0.9695246913580242,0.029166666666666667,1.6666666666666667,345,562064844504,100,662.2245163917542,3.0833333333333335,0.93641049382716,0.030833333333333334,2.75,346,876689368220,100,814.7322776317596,3.0,0.9600555555555552,0.03,2.0833333333333335,347,800145632683,100,785.5840749740601,2.9166666666666665,0.9416141975308641,0.029166666666666667,2.0,348,994952131968,100,833.9131138324738,3.0833333333333335,0.9611450617283948,0.030833333333333334,2.0833333333333335,349,765280939687,100,712.8357350826263,3809.289717912674,834.0800609588623
87,21,2.1,12,7,18,19,13,17,17,18,12,21,15,17,0,0,0,0,0,0,0.032671055673164945,0.8847642011132649,3.9022703842524304,0,0,0,0,2.8,3.5833333333333335,0.9451259259259256,0.03583333333333333,0.3674234614174768,0.10540925533894603,0.020120574937553554,0.0010540925533894599,5,3.5833333333333335,0.9224567901234565,0.035833333333333335,2.9166666666666665,350,562064844504,100,782.3830544948578,3.5833333333333335,0.9286682098765431,0.035833333333333335,3.25,351,876689368220,100,753.1816444396973,3.75,0.9730848765432094,0.0375,3.0,352,800145632683,100,390.90315341949463,3.4166666666666665,0.9366496913580244,0.034166666666666665,2.1666666666666665,353,994952131968,100,756.0421574115753,3.5833333333333335,0.9647700617283949,0.035833333333333335,2.6666666666666665,354,765280939687,100,488.8124074935913,3171.3224172592163,782.3962261676788
88,31,3.1,12,7,12,21,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.024450490243203612,0.9444488924649721,2.803817015632876,0,0,0,0,2.183333333333333,2.7,0.9747145061728395,0.027000000000000003,0.20682789409984761,0.08498365855987977,0.010088537902622466,0.0008498365855987967,5,2.75,0.9655555555555555,0.0275,2.4166666666666665,355,562064844504,100,450.0930299758911,2.8333333333333335,0.9886419753086418,0.028333333333333332,2.25,356,876689368220,100,391.92637634277344,2.6666666666666665,0.9708796296296296,0.02666666666666667,1.8333333333333333,357,800145632683,100,550.9248743057251,2.6666666666666665,0.963858024691358,0.02666666666666667,2.0833333333333335,358,994952131968,100,493.45960330963135,2.5833333333333335,0.9846373456790123,0.025833333333333333,2.3333333333333335,359,765280939687,100,436.86420822143555,2323.2680921554565,551.2133250236511
89,21,2.1,12,7,18,19,13,17,12,21,0,0,0,0,0,0,0,0,0,0,0.026084524052577347,0.9008542249033383,3.0633870952202473,0,0,0,0,2.1333333333333337,2.9000000000000004,0.95419341563786,0.028999999999999998,0.31001792062897127,0.097182531580755,0.017779730244840544,0.000971825315807551,5,2.9166666666666665,0.9678446502057612,0.029166666666666667,2.0,360,562064844504,100,423.70362758636475,2.8333333333333335,0.9378163580246913,0.028333333333333332,2.3333333333333335,361,876689368220,100,497.17850708961487,3.0833333333333335,0.9324665637860082,0.030833333333333334,2.3333333333333335,362,800145632683,100,491.142147064209,2.8333333333333335,0.95309670781893,0.028333333333333332,1.5833333333333333,363,994952131968,100,493.1899197101593,2.8333333333333335,0.9797427983539094,0.028333333333333332,2.4166666666666665,364,765280939687,100,393.0901985168457,2298.3043999671936,497.5014922618866
90,21,2.1,12,7,18,19,17,18,12,21,17,19,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.065321705360848,0,0,0,0,2.033333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3439961240091715,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.1666666666666665,295,562064844504,100,583.8527126312256,2.75,0.9395293209876541,0.0275,2.3333333333333335,296,876689368220,100,476.8873369693756,2.75,0.9528665123456785,0.0275,1.5833333333333333,297,800145632683,100,479.5941972732544,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.6666666666666667,298,994952131968,100,442.13851976394653,2.8333333333333335,0.9794444444444443,0.028333333333333332,2.4166666666666665,299,765280939687,100,314.20549297332764,2296.6782596111298,0.0018763542175292969
91,21,2.1,12,7,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,557.2618401050568,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,357.7353992462158,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,554.3974781036377,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,388.85134625434875,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,563.4826810359955,2421.7287447452545,563.8045041561127
92,20,2.0,12,7,12,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01892805387914083,0.8686752896802136,2.8812481884044274,0,0,0,0,1.6833333333333336,2.166666666666667,0.960675925925926,0.021666666666666664,0.3993049516903647,0.09128709291752768,0.030666878748570804,0.0009128709291752777,5,2.0833333333333335,0.9422916666666665,0.020833333333333332,2.0833333333333335,370,562064844504,100,482.20511960983276,2.3333333333333335,0.9781867283950617,0.023333333333333334,1.8333333333333333,371,876689368220,100,231.80305290222168,2.1666666666666665,0.9877623456790121,0.021666666666666667,2.0833333333333335,372,800145632683,100,247.37991619110107,2.1666666666666665,0.9861728395061728,0.021666666666666667,1.1666666666666667,373,994952131968,100,220.78250980377197,2.0833333333333335,0.9089660493827161,0.020833333333333332,1.25,374,765280939687,100,410.2424645423889,1592.4130630493164,482.2289023399353
93,32,3.2,12,7,17,21,17,18,12,21,15,16,0,0,0,0,0,0,0,0,0.03527550167510403,0.9443392350482143,5.0496211631948515,0,0,0,0,3.5833333333333335,3.866666666666667,0.9637418981481479,0.03866666666666667,0.48876260995383936,0.1130388330520878,0.0064675543666445415,0.0011303883305208793,5,3.8333333333333335,0.9583950617283947,0.03833333333333333,3.5833333333333335,375,562064844504,100,448.6581630706787,3.75,0.9615644290123453,0.0375,3.6666666666666665,376,876689368220,100,452.5781214237213,4.0,0.9608584104938269,0.04,4.0,377,800145632683,100,468.9498074054718,3.75,0.9614178240740738,0.0375,4.0,378,994952131968,100,517.6165735721588,4.0,0.9764737654320987,0.04,2.6666666666666665,379,765280939687,100,418.2860071659088,2306.0886726379395,517.9127871990204
94,21,2.1,12,7,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,557.2618401050568,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,357.7353992462158,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,554.3974781036377,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,388.85134625434875,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,563.4826810359955,2421.7287447452545,0.0014848709106445312
95,21,2.1,12,7,18,19,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.5411035007422447,0,0,0,0,2.0000000000000004,2.45,0.938278806584362,0.0245,0.5137011669140814,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.6666666666666667,380,562064844504,100,555.7968187332153,2.5,0.9487757201646089,0.025,2.75,381,876689368220,100,360.2254858016968,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.4166666666666665,382,800145632683,100,543.3802537918091,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.8333333333333333,383,994952131968,100,392.43988728523254,2.25,0.964156378600823,0.0225,1.3333333333333333,384,765280939687,100,552.9149539470673,2404.757399559021,555.9732360839844
96,21,2.1,12,8,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,557.2618401050568,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,357.7353992462158,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,554.3974781036377,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,388.85134625434875,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,563.4826810359955,2421.7287447452545,0.0018465518951416016
97,21,2.1,12,8,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.01877550167510403,0.9269547420396069,2.298114840382684,0,0,0,0,1.7833333333333337,2.216666666666667,0.9652052469135801,0.022166666666666664,0.1715938356831167,0.11303883305208776,0.012750168291324403,0.0011303883305208778,5,2.1666666666666665,0.9468364197530863,0.021666666666666667,1.5,315,562064844504,100,393.6343855857849,2.4166666666666665,0.9608873456790122,0.024166666666666666,1.75,316,876689368220,100,386.68983936309814,2.1666666666666665,0.9614583333333332,0.021666666666666667,1.9166666666666667,317,800145632683,100,508.4632601737976,2.25,0.9715895061728395,0.0225,1.75,318,994952131968,100,316.33597683906555,2.0833333333333335,0.9852546296296294,0.020833333333333332,2.0,319,765280939687,100,274.1782371997833,1879.3016991615295,0.0014493465423583984
