,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,18,1.8,12,8,10,11,11,17,10,11,13,14,9,12,0,0,0,0,0,0,0.023000000000000003,0.9021357887437438,2.995683229480096,0,0,0,0,1.55,2.3999999999999995,0.9478037037037034,0.024,0.4818944098266986,0.033333333333333215,0.01522263831998654,0.0003333333333333327,5,2.4166666666666665,0.9650370370370366,0.024166666666666666,1.3333333333333333,355,351760113850,100,795.0887892246246,2.4166666666666665,0.9619537037037033,0.024166666666666666,1.1666666666666667,356,800139113292,100,916.0016379356384,2.3333333333333335,0.9234629629629627,0.023333333333333334,2.1666666666666665,357,174096585781,100,1151.5940597057343,2.4166666666666665,0.9489814814814812,0.024166666666666666,1.0,358,865262255400,100,910.1092269420624,2.4166666666666665,0.939583333333333,0.024166666666666666,2.0833333333333335,359,512313529334,100,937.7641241550446,4710.557837963104,0.0010700225830078125
98,18,1.8,12,8,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,0.0009810924530029297
99,18,1.8,12,8,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,0.000972747802734375
100,19,1.9,12,8,10,11,11,17,11,12,9,10,15,21,0,0,0,0,0,0,0.027962504639946362,0.8979873618363685,2.7621251784728442,0,0,0,0,2.183333333333333,2.9833333333333334,0.9267851851851852,0.029833333333333333,0.19293061504650372,0.06236095644623247,0.00959927444960553,0.0006236095644623236,5,2.9166666666666665,0.9326851851851851,0.029166666666666667,2.25,415,351760113850,100,1288.7835247516632,3.0833333333333335,0.9389259259259258,0.030833333333333334,1.9166666666666667,416,800139113292,100,1092.38361120224,2.9166666666666665,0.9104629629629626,0.029166666666666667,2.3333333333333335,417,174096585781,100,1258.5223817825317,3.0,0.9282314814814814,0.03,2.0,418,865262255400,100,1162.7551746368408,3.0,0.9236203703703703,0.03,2.4166666666666665,419,512313529334,100,1176.9472167491913,5979.391909122467,1288.7919399738312
101,88,8.8,12,8,11,17,10,11,11,12,9,15,9,11,0,0,0,0,0,0,0.05559472054580751,0.9023915382240186,6.394991638772606,0,0,0,0,4.9,5.833333333333333,0.9483648148148145,0.058333333333333334,0.498330546257535,0.09128709291752769,0.015324425530265307,0.0009128709291752751,5,5.833333333333333,0.9474907407407404,0.058333333333333334,5.333333333333333,420,351760113850,100,950.852245092392,5.75,0.9392037037037035,0.0575,5.333333333333333,421,800139113292,100,1111.2609202861786,5.75,0.9288333333333332,0.0575,4.0,422,174096585781,100,1108.6250529289246,5.833333333333333,0.9747870370370368,0.058333333333333334,5.083333333333333,423,865262255400,100,870.0647346973419,6.0,0.9515092592592591,0.06,4.75,424,512313529334,100,858.5202374458313,4899.323190450668,1111.7551798820496
102,18,1.8,12,8,10,11,11,17,9,10,14,17,15,18,0,0,0,0,0,0,0.025717176923883492,0.9249628897094111,2.5886211123959555,0,0,0,0,1.6666666666666667,2.816666666666667,0.9577333333333332,0.028166666666666666,0.30731814857642964,0.08164965809277262,0.010923481207974031,0.0008164965809277254,5,2.6666666666666665,0.958509259259259,0.02666666666666667,2.0833333333333335,425,351760113850,100,944.6834771633148,2.9166666666666665,0.9574629629629625,0.029166666666666667,1.4166666666666667,426,800139113292,100,976.546706199646,2.8333333333333335,0.9380092592592589,0.028333333333333332,1.6666666666666667,427,174096585781,100,1049.318184375763,2.8333333333333335,0.9706759259259259,0.028333333333333332,1.25,428,865262255400,100,888.465053319931,2.8333333333333335,0.964009259259259,0.028333333333333332,1.9166666666666667,429,512313529334,100,865.8001756668091,4724.813596725464,1049.7910866737366
103,14,1.4,12,8,10,11,11,17,9,10,13,15,15,21,18,21,9,13,0,0,0.03560464746434869,0.9153742139025539,3.5033266932007425,0,0,0,0,2.666666666666667,3.9666666666666663,0.9525886243386241,0.03966666666666667,0.2788866755113585,0.1354006400772661,0.012404803478690055,0.0013540064007726597,5,4.0,0.9395701058201057,0.04,2.8333333333333335,430,351760113850,100,1577.2942352294922,3.9166666666666665,0.9627447089947088,0.03916666666666667,3.0,431,800139113292,100,1267.6937291622162,4.0,0.9716137566137564,0.04,2.8333333333333335,432,174096585781,100,1064.5451366901398,3.75,0.9430588624338624,0.0375,2.3333333333333335,433,865262255400,100,1621.1600453853607,4.166666666666667,0.945955687830688,0.041666666666666664,2.3333333333333335,434,512313529334,100,1370.490701675415,6901.183848142624,1621.6028370857239
104,90,9.0,12,8,10,11,11,17,10,11,9,11,15,21,9,11,0,0,0,0,0.06441785738591067,0.9312381603041135,6.583333333333333,0,0,0,0,5.583333333333333,6.7333333333333325,0.9721388888888887,0.06733333333333333,0.3333333333333333,0.09718253158075493,0.013633576194925032,0.0009718253158075507,5,6.833333333333333,0.9852700617283947,0.06833333333333333,5.75,435,351760113850,100,690.9074597358704,6.583333333333333,0.9569675925925921,0.06583333333333333,5.083333333333333,436,800139113292,100,967.7153723239899,6.666666666666667,0.9804398148148148,0.06666666666666667,5.583333333333333,437,174096585781,100,812.5985774993896,6.75,0.9542052469135801,0.0675,5.416666666666667,438,865262255400,100,982.4432578086853,6.833333333333333,0.9838117283950615,0.06833333333333333,6.083333333333333,439,512313529334,100,848.9220826625824,4302.586750030518,983.987756729126
105,18,1.8,12,8,11,17,9,10,13,14,14,20,0,0,0,0,0,0,0,0,0.0239924320524919,0.9135626927951259,2.9481862603722515,0,0,0,0,2.1833333333333336,2.7666666666666666,0.9470532407407406,0.027666666666666666,0.25495097567963926,0.12247448713915896,0.011163515981871578,0.0012247448713915878,5,2.6666666666666665,0.9499421296296293,0.02666666666666667,1.75,440,351760113850,100,953.0108911991119,3.0,0.9618865740740739,0.03,2.25,441,800139113292,100,844.0852673053741,2.6666666666666665,0.9299537037037037,0.02666666666666667,2.3333333333333335,442,174096585781,100,944.3342001438141,2.75,0.9538888888888888,0.0275,2.0833333333333335,443,865262255400,100,880.0272443294525,2.75,0.9395949074074073,0.0275,2.5,444,512313529334,100,1046.3070075511932,4667.764610528946,1046.800201177597
106,90,9.0,12,8,11,17,9,10,11,12,14,20,0,0,0,0,0,0,0,0,0.050085527836582475,0.8698128261619599,4.906204392003699,0,0,0,0,3.7166666666666663,5.166666666666667,0.9492939814814813,0.05166666666666666,0.3965125751123441,0.052704627669473085,0.02649371843984047,0.000527046276694729,5,5.083333333333333,0.9218981481481482,0.050833333333333335,4.416666666666667,445,351760113850,100,1004.1991865634918,5.166666666666667,0.9451273148148145,0.051666666666666666,3.8333333333333335,446,800139113292,100,995.9604012966156,5.25,0.9921990740740738,0.0525,3.25,447,174096585781,100,649.6158940792084,5.166666666666667,0.9640740740740738,0.051666666666666666,3.5,448,865262255400,100,852.1024284362793,5.166666666666667,0.9231712962962961,0.051666666666666666,3.5833333333333335,449,512313529334,100,1047.9567227363586,4549.834633111954,1048.5180132389069
107,13,1.3,12,8,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1131.025779724121,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,895.3913831710815,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,792.1448693275452,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,831.8731126785278,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,851.5259971618652,4501.961142063141,1131.0348274707794
108,100,10.0,12,9,11,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.028418861169915807,0.8352967095429626,3.928716601847997,0,0,0,0,2.3666666666666663,3.0,0.9292777777777774,0.03,0.5206833117271102,0.052704627669473085,0.03132702274493824,0.0005270462766947299,5,2.9166666666666665,0.9086728395061724,0.029166666666666667,3.25,455,351760113850,100,891.0264132022858,3.0833333333333335,0.978441358024691,0.030833333333333334,2.4166666666666665,456,800139113292,100,747.0820858478546,3.0,0.914691358024691,0.03,2.0833333333333335,457,174096585781,100,834.4063768386841,3.0,0.951913580246913,0.03,2.4166666666666665,458,865262255400,100,751.8888447284698,3.0,0.8926697530864195,0.03,1.6666666666666667,459,512313529334,100,940.8520708084106,4165.255791425705,942.2694625854492
109,10,1.0,12,9,10,11,11,17,9,10,9,10,15,21,9,11,0,0,0,0,0.018089289092482575,0.9166870008415733,2.437150348966209,0,0,0,0,1.8166666666666664,2.333333333333333,0.9637623456790122,0.023333333333333334,0.20682789409984756,0.17480147469502524,0.01569178161247964,0.0017480147469502532,5,2.3333333333333335,0.9545601851851849,0.023333333333333334,2.1666666666666665,460,351760113850,100,1156.735961675644,2.6666666666666665,0.9644753086419752,0.02666666666666667,1.75,461,800139113292,100,1049.8945212364197,2.25,0.9794444444444442,0.0225,1.9166666666666667,462,174096585781,100,964.3060612678528,2.25,0.9810725308641971,0.0225,1.5833333333333333,463,865262255400,100,902.8127071857452,2.1666666666666665,0.9392592592592589,0.021666666666666667,1.6666666666666667,464,512313529334,100,1309.6650364398956,5383.414287805557,1310.2725291252136
110,19,1.9,12,9,10,11,11,17,11,12,13,14,13,18,15,21,0,0,0,0,0.03726138721247417,0.9155631722453422,5.90976189249022,0,0,0,0,3.6,4.0,0.9423935185185183,0.039999999999999994,0.7699206308300732,0.09128709291752785,0.008943448757725361,0.0009128709291752752,5,4.0,0.9477530864197529,0.04,3.25,465,351760113850,100,1183.2450313568115,3.9166666666666665,0.9446851851851851,0.03916666666666667,4.666666666666667,466,800139113292,100,1153.9642252922058,3.9166666666666665,0.9431589506172836,0.03916666666666667,2.5,467,174096585781,100,1118.4002766609192,4.0,0.951029320987654,0.04,4.25,468,865262255400,100,1102.245088815689,4.166666666666667,0.925341049382716,0.041666666666666664,3.3333333333333335,469,512313529334,100,1285.061424255371,5842.916046380997,1285.887330532074
111,91,9.1,12,9,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.028333333333333335,0.8753884407533921,2.974568837309472,0,0,0,0,2.2500000000000004,2.9333333333333327,0.9291049382716047,0.029333333333333333,0.24152294576982397,0.033333333333333395,0.01790549917273753,0.0003333333333333327,5,2.9166666666666665,0.9268518518518515,0.029166666666666667,2.5833333333333335,470,351760113850,100,829.7744073867798,3.0,0.9386265432098765,0.03,2.0,471,800139113292,100,765.9295408725739,2.9166666666666665,0.925617283950617,0.029166666666666667,2.0833333333333335,472,174096585781,100,871.490971326828,2.9166666666666665,0.9544907407407405,0.029166666666666667,2.5,473,865262255400,100,773.4027624130249,2.9166666666666665,0.8999382716049381,0.029166666666666667,2.0833333333333335,474,512313529334,100,984.0222361087799,4224.619918107986,984.8710231781006
112,18,1.8,12,9,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,0.0013306140899658203
113,18,1.8,12,9,10,11,11,17,10,11,9,10,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,2.9321419881816713,0,0,0,0,2.1166666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.2718251071716682,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.0833333333333335,385,351760113850,100,1020.3300893306732,3.25,0.9505401234567895,0.0325,1.75,386,800139113292,100,1128.5220243930817,3.3333333333333335,0.9578009259259256,0.03333333333333333,2.5,387,174096585781,100,1006.3584446907043,3.25,0.9242901234567898,0.0325,2.3333333333333335,388,865262255400,100,1242.460434436798,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.9166666666666667,389,512313529334,100,1542.6061928272247,5940.277185678482,0.0009145736694335938
114,13,1.3,12,9,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1131.025779724121,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,895.3913831710815,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,792.1448693275452,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,831.8731126785278,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,851.5259971618652,4501.961142063141,0.0007336139678955078
115,90,9.0,12,9,11,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.027585527836582475,0.8741601704070582,3.6370107863199914,0,0,0,0,2.2,2.9166666666666665,0.9295925925925923,0.029166666666666667,0.4790035954399971,0.05270462766947294,0.018477474061844718,0.0005270462766947299,5,2.8333333333333335,0.9199228395061727,0.028333333333333332,2.0833333333333335,400,351760113850,100,918.8732922077179,3.0,0.9407870370370367,0.03,1.5,401,800139113292,100,754.4934160709381,2.9166666666666665,0.928194444444444,0.029166666666666667,3.0,402,174096585781,100,859.4514660835266,2.9166666666666665,0.9567901234567899,0.029166666666666667,2.1666666666666665,403,865262255400,100,730.4856247901917,2.9166666666666665,0.9022685185185181,0.029166666666666667,2.25,404,512313529334,100,941.7891879081726,4205.092987060547,0.0007023811340332031
116,90,9.0,12,9,11,17,9,10,11,12,12,18,0,0,0,0,0,0,0,0,0.04905051025721683,0.8705412896595617,5.368451243554285,0,0,0,0,3.9666666666666663,5.15,0.9487337962962961,0.051500000000000004,0.4672615256292062,0.08164965809277262,0.026064168878911467,0.0008164965809277245,5,5.0,0.9152083333333334,0.05,4.583333333333333,475,351760113850,100,1146.078641653061,5.25,0.9525925925925923,0.0525,4.083333333333333,476,800139113292,100,847.4937307834625,5.166666666666667,0.9850115740740738,0.051666666666666666,3.1666666666666665,477,174096585781,100,822.2315714359283,5.166666666666667,0.9668749999999997,0.051666666666666666,4.166666666666667,478,865262255400,100,831.2775464057922,5.166666666666667,0.9239814814814813,0.051666666666666666,3.8333333333333335,479,512313529334,100,1032.4826073646545,4679.564097642899,1146.087378025055
117,90,9.0,12,9,11,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.027585527836582475,0.8741601704070582,3.6370107863199914,0,0,0,0,2.2,2.9166666666666665,0.9295925925925923,0.029166666666666667,0.4790035954399971,0.05270462766947294,0.018477474061844718,0.0005270462766947299,5,2.8333333333333335,0.9199228395061727,0.028333333333333332,2.0833333333333335,400,351760113850,100,918.8732922077179,3.0,0.9407870370370367,0.03,1.5,401,800139113292,100,754.4934160709381,2.9166666666666665,0.928194444444444,0.029166666666666667,3.0,402,174096585781,100,859.4514660835266,2.9166666666666665,0.9567901234567899,0.029166666666666667,2.1666666666666665,403,865262255400,100,730.4856247901917,2.9166666666666665,0.9022685185185181,0.029166666666666667,2.25,404,512313529334,100,941.7891879081726,4205.092987060547,0.0012969970703125
118,82,8.2,12,9,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026629171306613027,0.8592874011679823,3.710673597966588,0,0,0,0,2.3,2.85,0.9218117283950613,0.028499999999999998,0.4702245326555294,0.06236095644623228,0.02084144240902634,0.0006236095644623238,5,2.8333333333333335,0.9426234567901228,0.028333333333333332,2.25,480,351760113850,100,788.9881932735443,2.8333333333333335,0.8934722222222219,0.028333333333333332,2.25,481,800139113292,100,961.4637069702148,2.9166666666666665,0.9466358024691354,0.029166666666666667,2.0833333333333335,482,174096585781,100,791.5002219676971,2.75,0.9039506172839505,0.0275,3.1666666666666665,483,865262255400,100,1027.407273054123,2.9166666666666665,0.9223765432098764,0.029166666666666667,1.75,484,512313529334,100,809.152152299881,4378.51154756546,1028.3591446876526
119,26,2.6,12,9,11,17,11,12,9,10,15,21,0,0,0,0,0,0,0,0,0.02732812754065101,0.8958377690342675,3.298103608583056,0,0,0,0,2.566666666666667,3.2666666666666666,0.9540555555555553,0.03266666666666666,0.24381231397212982,0.1779513042005219,0.019405928840429285,0.0017795130420052182,5,3.0833333333333335,0.9585185185185181,0.030833333333333334,2.5833333333333335,485,351760113850,100,1027.0836691856384,3.5833333333333335,0.9876967592592589,0.035833333333333335,2.3333333333333335,486,800139113292,100,707.7084529399872,3.1666666666666665,0.9540277777777777,0.03166666666666667,3.0,487,174096585781,100,845.7733480930328,3.1666666666666665,0.9332291666666667,0.03166666666666667,2.5833333333333335,488,865262255400,100,1104.1573839187622,3.3333333333333335,0.9368055555555552,0.03333333333333333,2.3333333333333335,489,512313529334,100,1036.6825704574585,4721.405424594879,1104.6383385658264
120,90,9.0,12,10,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.027585527836582475,0.8741601704070582,3.3812481884044274,0,0,0,0,2.1833333333333336,2.9166666666666665,0.9295925925925923,0.029166666666666667,0.3993049516903647,0.05270462766947294,0.018477474061844718,0.0005270462766947299,5,2.8333333333333335,0.9199228395061727,0.028333333333333332,2.0833333333333335,490,351760113850,100,947.2341570854187,3.0,0.9407870370370367,0.03,2.25,491,800139113292,100,772.4902558326721,2.9166666666666665,0.928194444444444,0.029166666666666667,2.9166666666666665,492,174096585781,100,869.6826732158661,2.9166666666666665,0.9567901234567899,0.029166666666666667,1.8333333333333333,493,865262255400,100,741.4973104000092,2.9166666666666665,0.9022685185185181,0.029166666666666667,1.8333333333333333,494,512313529334,100,972.3551316261292,4303.259528160095,973.602296590805
121,13,1.3,12,10,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1131.025779724121,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,895.3913831710815,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,792.1448693275452,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,831.8731126785278,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,851.5259971618652,4501.961142063141,0.0011441707611083984
122,12,1.2,12,10,10,11,11,17,10,11,13,14,9,10,0,0,0,0,0,0,0.009458477013202717,0.8231275180982685,2.0759483106509693,0,0,0,0,1.2333333333333334,1.55,0.9180333333333328,0.0155,0.2808716591058786,0.20138409955990957,0.03163527174502143,0.0020138409955990947,5,1.5833333333333333,0.9591018518518517,0.015833333333333335,1.4166666666666667,495,351760113850,100,1148.6627600193024,1.9166666666666667,0.9193981481481478,0.019166666666666665,1.25,496,800139113292,100,1092.277116060257,1.3333333333333333,0.889592592592592,0.013333333333333334,1.1666666666666667,497,174096585781,100,1363.2316744327545,1.4166666666666667,0.8763333333333329,0.014166666666666666,1.5833333333333333,498,865262255400,100,1235.5320181846619,1.5,0.9457407407407403,0.015,0.75,499,512313529334,100,1086.0013418197632,5925.704910516739,1363.8141481876373
123,18,1.8,12,10,10,11,11,17,10,11,9,10,15,21,0,0,0,0,0,0,0.027462504639946362,0.9097333941306482,3.370826124545897,0,0,0,0,2.166666666666667,2.933333333333333,0.9472999999999997,0.029333333333333333,0.4013864859597433,0.06236095644623233,0.0125222019564505,0.0006236095644623235,5,2.8333333333333335,0.9578888888888886,0.028333333333333332,2.5833333333333335,500,351760113850,100,1101.6051976680756,3.0,0.9633796296296293,0.03,1.5833333333333333,501,800139113292,100,905.8285658359528,2.9166666666666665,0.932435185185185,0.029166666666666667,1.8333333333333333,502,174096585781,100,1092.7274651527405,3.0,0.9492314814814812,0.03,2.5833333333333335,503,865262255400,100,995.6866550445557,2.9166666666666665,0.9335648148148147,0.029166666666666667,2.25,504,512313529334,100,1197.030068397522,5292.877952098846,1197.570571899414
124,12,1.2,12,10,10,11,11,16,10,11,9,10,0,0,0,0,0,0,0,0,0.007485653475917005,0.8050049347883486,1.819335590666801,0,0,0,0,0.9333333333333333,1.2333333333333332,0.9297388888888886,0.012333333333333333,0.2953340857778225,0.16158932858054434,0.04157798470017999,0.0016158932858054429,5,1.3333333333333333,0.9832777777777777,0.013333333333333334,0.5,505,351760113850,100,746.9611723423004,1.4166666666666667,0.9269166666666665,0.014166666666666666,0.8333333333333334,506,800139113292,100,990.6866664886475,1.0,0.8877638888888885,0.01,1.0,507,174096585781,100,1097.2198417186737,1.0833333333333333,0.8808194444444439,0.010833333333333334,1.4166666666666667,508,865262255400,100,1080.052889585495,1.3333333333333333,0.9699166666666661,0.013333333333333334,0.9166666666666666,509,512313529334,100,800.1557509899139,4715.0763211250305,1097.7279288768768
125,18,1.8,12,10,10,11,11,17,10,11,13,14,15,21,9,11,0,0,0,0,0.03028382357653695,0.8901523161068915,3.717666266986347,0,0,0,0,2.466666666666667,3.2833333333333337,0.9436867283950614,0.03283333333333334,0.4169998667732268,0.08498365855987976,0.017844804096056648,0.0008498365855987959,5,3.1666666666666665,0.964907407407407,0.03166666666666667,2.75,510,351760113850,100,1016.8027930259705,3.25,0.9505401234567895,0.0325,2.1666666666666665,511,800139113292,100,1101.5403294563293,3.3333333333333335,0.9578009259259256,0.03333333333333333,3.0,512,174096585781,100,1021.2174851894379,3.25,0.9242901234567898,0.0325,2.5833333333333335,513,865262255400,100,1193.2422280311584,3.4166666666666665,0.9208950617283947,0.034166666666666665,1.8333333333333333,514,512313529334,100,1541.6650803089142,5874.46791601181,1542.7682600021362
126,13,1.3,12,10,11,17,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01058452405257735,0.9248893681895872,1.6038170156328762,0,0,0,0,0.9833333333333334,1.35,0.9550987654320984,0.013499999999999998,0.20682789409984756,0.09718253158075502,0.010069799080837038,0.0009718253158075494,5,1.3333333333333333,0.939722222222222,0.013333333333333334,0.9166666666666666,515,351760113850,100,787.2376339435577,1.5,0.9472222222222216,0.015,1.3333333333333333,516,800139113292,100,743.8035967350006,1.25,0.958858024691358,0.0125,0.8333333333333334,517,174096585781,100,803.5785269737244,1.25,0.963364197530864,0.0125,1.0833333333333333,518,865262255400,100,746.7913670539856,1.4166666666666667,0.9663271604938268,0.014166666666666666,0.75,519,512313529334,100,681.3652260303497,3762.776350736618,804.9280142784119
127,82,8.2,12,10,10,11,11,17,9,10,9,10,0,0,0,0,0,0,0,0,0.02943059868916687,0.8717594321504977,4.1305526918640805,0,0,0,0,2.783333333333333,3.166666666666667,0.9232847222222219,0.03166666666666666,0.44907311951024925,0.07453559924999292,0.01717509669057473,0.0007453559924999301,5,3.0833333333333335,0.8906944444444441,0.030833333333333334,2.6666666666666665,520,351760113850,100,1153.465740442276,3.25,0.9366898148148144,0.0325,2.0833333333333335,521,800139113292,100,851.240957736969,3.1666666666666665,0.921180555555555,0.03166666666666667,2.6666666666666665,522,174096585781,100,998.4212303161621,3.0833333333333335,0.9349421296296294,0.030833333333333334,3.0833333333333335,523,865262255400,100,1046.2916519641876,3.25,0.9329166666666666,0.0325,3.4166666666666665,524,512313529334,100,897.2816071510315,4946.701187610626,1153.4814188480377
128,22,2.2,12,10,10,11,11,17,10,11,9,10,9,10,0,0,0,0,0,0,0.018516708542977937,0.8747532712491235,2.2208189653463952,0,0,0,0,1.6166666666666665,2.183333333333333,0.938744444444444,0.021833333333333337,0.2013840995599096,0.11055415967851338,0.021330391065106844,0.0011055415967851333,5,2.0,0.908324074074074,0.02,1.5833333333333333,525,351760113850,100,1054.1106369495392,2.1666666666666665,0.9380833333333329,0.021666666666666667,1.75,526,800139113292,100,982.4654915332794,2.25,0.9713981481481475,0.0225,1.5,527,174096585781,100,771.1697306632996,2.3333333333333335,0.9498240740740735,0.023333333333333334,1.3333333333333333,528,865262255400,100,860.0891211032867,2.1666666666666665,0.9260925925925922,0.021666666666666667,1.9166666666666667,529,512313529334,100,953.0985968112946,4620.9335770606995,1054.121472120285
