,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,199,19.9,12,5,19,21,17,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0.05333333333333333,0.9306811014988635,5.660193562927315,0,0,4.483333333333333,5.433333333333334,0.9511703703703702,0.05433333333333333,0.392286743197994,0.033333333333333215,0.006829756290502249,0.00033333333333333267,5,5.416666666666667,0.9498333333333331,0.05416666666666667,4.666666666666667,255,467782364096,100,774.4529128074646,5.416666666666667,0.9405277777777776,0.05416666666666667,3.9166666666666665,256,343157447188,100,864.4110202789307,5.416666666666667,0.9498564814814815,0.05416666666666667,5.083333333333333,257,534371422464,100,804.406631231308,5.5,0.9615648148148148,0.055,4.25,258,574418538297,100,683.3054242134094,5.416666666666667,0.9540694444444444,0.05416666666666667,4.5,259,773880189679,100,757.4571645259857,3884.0331530570984,864.8277232646942
66,199,19.9,12,5,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.0014531612396240234
67,199,19.9,12,5,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.0010271072387695312
68,199,19.9,12,5,14,15,19,21,17,21,16,21,18,20,19,21,9,12,0,0,0,0,0.07841886116991581,0.9215212718456723,7.678716601847997,0,0,6.116666666666667,8.0,0.9495428571428569,0.08,0.52068331172711,0.052704627669473085,0.009340528432394864,0.000527046276694729,5,8.0,0.9497043650793648,0.08,6.0,205,467782364096,100,907.3439700603485,8.0,0.9406362433862432,0.08,5.666666666666667,206,343157447188,100,1054.019877910614,7.916666666666667,0.9396653439153437,0.07916666666666666,5.666666666666667,207,534371422464,100,1058.0806138515472,8.083333333333334,0.9654080687830685,0.08083333333333333,7.083333333333333,208,574418538297,100,788.5499122142792,8.0,0.9523002645502643,0.08,6.166666666666667,209,773880189679,100,944.1549656391144,4752.149339675903,0.0008625984191894531
69,199,19.9,12,5,14,15,19,21,17,21,16,21,18,20,19,21,9,12,0,0,0,0,0.07841886116991581,0.9215212718456723,7.678716601847997,0,0,6.116666666666667,8.0,0.9495428571428569,0.08,0.52068331172711,0.052704627669473085,0.009340528432394864,0.000527046276694729,5,8.0,0.9497043650793648,0.08,6.0,205,467782364096,100,907.3439700603485,8.0,0.9406362433862432,0.08,5.666666666666667,206,343157447188,100,1054.019877910614,7.916666666666667,0.9396653439153437,0.07916666666666666,5.666666666666667,207,534371422464,100,1058.0806138515472,8.083333333333334,0.9654080687830685,0.08083333333333333,7.083333333333333,208,574418538297,100,788.5499122142792,8.0,0.9523002645502643,0.08,6.166666666666667,209,773880189679,100,944.1549656391144,4752.149339675903,0.0008475780487060547
70,199,19.9,12,5,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,0.0008864402770996094
71,199,19.9,12,5,14,15,19,21,17,21,16,21,18,20,19,21,9,10,0,0,0,0,0.07008552783658248,0.929716061692065,6.116911738208797,0,0,4.983333333333333,7.166666666666667,0.943153968253968,0.07166666666666667,0.3778594682918212,0.052704627669473085,0.004479302187300992,0.000527046276694729,5,7.166666666666667,0.9415992063492061,0.07166666666666667,4.666666666666667,260,467782364096,100,1000.862706899643,7.166666666666667,0.9371249999999999,0.07166666666666667,5.416666666666667,261,343157447188,100,1037.5935018062592,7.083333333333333,0.9403809523809521,0.07083333333333333,4.5,262,534371422464,100,1071.2606933116913,7.166666666666667,0.947990079365079,0.07166666666666667,5.416666666666667,263,574418538297,100,957.1734325885773,7.25,0.948674603174603,0.0725,4.916666666666667,264,773880189679,100,951.554615020752,5018.444949626923,1071.676368713379
72,159,15.9,12,6,19,21,19,21,9,11,19,20,9,12,0,0,0,0,0,0,0,0,0.041666666666666664,0.9519908670365438,3.3408324053440612,0,0,2.966666666666667,4.166666666666667,0.973374074074074,0.041666666666666664,0.12472191289246479,0.0,0.007127735679176703,0.0,5,4.166666666666667,0.9734444444444442,0.041666666666666664,3.0833333333333335,265,467782364096,100,557.6407649517059,4.166666666666667,0.9610370370370369,0.041666666666666664,2.75,266,343157447188,100,644.0880784988403,4.166666666666667,0.9721296296296293,0.041666666666666664,2.9166666666666665,267,534371422464,100,641.7405755519867,4.166666666666667,0.9780092592592592,0.041666666666666664,3.0833333333333335,268,574418538297,100,585.7579002380371,4.166666666666667,0.9822499999999998,0.041666666666666664,3.0,269,773880189679,100,556.2717101573944,2985.4990293979645,644.5380227565765
73,199,19.9,12,6,16,17,14,15,19,21,17,21,16,21,19,21,9,12,0,0,0,0,0.07425219450324914,0.9243591274871032,7.813054660911544,0,0,5.7,7.583333333333333,0.9447091269841266,0.07583333333333334,0.7043515536371814,0.052704627669473085,0.006783333165674432,0.000527046276694729,5,7.5,0.9346329365079361,0.075,4.833333333333333,270,467782364096,100,1066.0769867897034,7.583333333333333,0.9413941798941797,0.07583333333333334,5.0,271,343157447188,100,1010.3274118900299,7.583333333333333,0.9431494708994704,0.07583333333333334,5.916666666666667,272,534371422464,100,927.5577590465546,7.583333333333333,0.953479497354497,0.07583333333333334,6.75,273,574418538297,100,906.9584121704102,7.666666666666667,0.9508895502645499,0.07666666666666666,6.0,274,773880189679,100,878.0220150947571,4788.942584991455,1066.088981628418
74,159,15.9,12,6,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.001377105712890625
75,159,15.9,12,6,16,17,19,21,19,21,9,10,19,21,9,12,0,0,0,0,0,0,0.04410858846194175,0.9298125921511814,4.403677452986658,0,0,2.9666666666666663,4.533333333333333,0.958424382716049,0.04533333333333334,0.47900359543999727,0.04082482904638616,0.009537263521622525,0.00040824829046386227,5,4.5,0.9631018518518517,0.045,3.0,275,467782364096,100,724.371105670929,4.5,0.9459182098765427,0.045,2.4166666666666665,276,343157447188,100,906.7774977684021,4.583333333333333,0.972893518518518,0.04583333333333333,2.6666666666666665,277,534371422464,100,671.463889837265,4.5,0.9503549382716047,0.045,2.9166666666666665,278,574418538297,100,880.002197265625,4.583333333333333,0.9598533950617281,0.04583333333333333,3.8333333333333335,279,773880189679,100,714.6711139678955,3897.2858045101166,907.2309370040894
76,199,19.9,12,6,14,15,19,21,17,21,16,21,18,20,19,21,9,11,0,0,0,0,0.0737958379732797,0.9218246114191055,7.479779313637566,0,0,5.566666666666667,7.5666666666666655,0.9450980158730156,0.07566666666666666,0.6377042156569662,0.06236095644623243,0.007757801484636672,0.0006236095644623231,5,7.5,0.9445238095238092,0.075,6.0,225,467782364096,100,1028.6036949157715,7.5,0.9309821428571426,0.075,5.166666666666667,226,343157447188,100,1203.6218876838684,7.583333333333333,0.9456984126984125,0.07583333333333334,4.666666666666667,227,534371422464,100,956.8680009841919,7.583333333333333,0.9512182539682538,0.07583333333333334,5.5,228,574418538297,100,967.17427110672,7.666666666666667,0.9530674603174599,0.07666666666666666,6.5,229,773880189679,100,936.7202959060669,5092.988150596619,0.0014331340789794922
77,199,19.9,12,6,14,16,19,21,17,21,16,21,18,20,19,21,9,11,0,0,0,0,0.07844192179527508,0.9361293858589533,8.232887995294307,0,0,6.05,7.966666666666667,0.9476253968253967,0.07966666666666668,0.727629331764769,0.04082482904638616,0.0038320036554811377,0.00040824829046386563,5,8.0,0.9526408730158727,0.08,5.5,280,467782364096,100,890.8878345489502,8.0,0.9435793650793649,0.08,4.916666666666667,281,343157447188,100,1055.3323106765747,7.916666666666667,0.9431309523809522,0.07916666666666666,6.333333333333333,282,534371422464,100,1043.0794818401337,7.916666666666667,0.9477321428571427,0.07916666666666666,6.75,283,574418538297,100,1057.3766696453094,8.0,0.9510436507936506,0.08,6.75,284,773880189679,100,939.8107326030731,4986.487029314041,1057.8743846416473
78,199,19.9,12,6,16,17,19,21,16,21,9,11,19,20,9,12,0,0,0,0,0,0,0.05744192179527508,0.9239930180678692,5.825634497868085,0,0,4.566666666666667,5.866666666666666,0.9485320987654319,0.058666666666666666,0.4196559437338059,0.040824829046386596,0.008179693565854226,0.00040824829046386227,5,5.833333333333333,0.9616975308641974,0.058333333333333334,4.916666666666667,285,467782364096,100,782.9968421459198,5.916666666666667,0.9447345679012344,0.059166666666666666,4.083333333333333,286,343157447188,100,847.8072555065155,5.833333333333333,0.9534290123456789,0.058333333333333334,4.166666666666667,287,534371422464,100,838.8002421855927,5.833333333333333,0.9381543209876541,0.058333333333333334,4.5,288,574418538297,100,945.8955419063568,5.916666666666667,0.9446450617283945,0.059166666666666666,5.166666666666667,289,773880189679,100,885.5684163570404,4301.068298101425,946.3238677978516
79,158,15.8,12,6,19,21,19,21,15,21,19,21,9,12,0,0,0,0,0,0,0,0,0.060775255128608416,0.9592133707593435,7.867395733669827,0,0,5.2,6.200000000000001,0.9752962962962961,0.062,0.8891319112232757,0.04082482904638616,0.005360975178984175,0.00040824829046386227,5,6.166666666666667,0.9829537037037035,0.06166666666666667,4.166666666666667,290,467782364096,100,565.3728189468384,6.25,0.9752314814814813,0.0625,4.75,291,343157447188,100,568.3019602298737,6.25,0.9792777777777776,0.0625,5.166666666666667,292,534371422464,100,566.181378364563,6.166666666666667,0.9705648148148146,0.06166666666666667,6.833333333333333,293,574418538297,100,606.3208656311035,6.166666666666667,0.9684537037037035,0.06166666666666667,5.083333333333333,294,773880189679,100,643.6311826705933,2949.808205842972,644.0652809143066
80,159,15.9,12,6,19,21,18,21,9,10,19,20,9,12,0,0,0,0,0,0,0,0,0.040499999999999994,0.942491798092544,4.649696944649003,0,0,2.816666666666667,4.15,0.9706759259259256,0.041499999999999995,0.6110100926607787,0.03333333333333357,0.00939470927779383,0.0003333333333333327,5,4.166666666666667,0.977518518518518,0.041666666666666664,3.4166666666666665,295,467782364096,100,573.5460393428802,4.166666666666667,0.9539444444444442,0.041666666666666664,1.9166666666666667,296,343157447188,100,684.015034198761,4.166666666666667,0.9686481481481479,0.041666666666666664,2.5833333333333335,297,534371422464,100,671.0236711502075,4.166666666666667,0.9810740740740738,0.041666666666666664,2.5833333333333335,298,574418538297,100,598.9613230228424,4.083333333333333,0.9721944444444443,0.04083333333333333,3.5833333333333335,299,773880189679,100,705.548463344574,3233.094531059265,706.0530223846436
81,199,19.9,12,6,14,15,19,21,17,21,16,21,18,20,19,21,9,12,0,0,0,0,0.07841886116991581,0.9215212718456723,7.678716601847997,0,0,6.116666666666667,8.0,0.9495428571428569,0.08,0.52068331172711,0.052704627669473085,0.009340528432394864,0.000527046276694729,5,8.0,0.9497043650793648,0.08,6.0,205,467782364096,100,907.3439700603485,8.0,0.9406362433862432,0.08,5.666666666666667,206,343157447188,100,1054.019877910614,7.916666666666667,0.9396653439153437,0.07916666666666666,5.666666666666667,207,534371422464,100,1058.0806138515472,8.083333333333334,0.9654080687830685,0.08083333333333333,7.083333333333333,208,574418538297,100,788.5499122142792,8.0,0.9523002645502643,0.08,6.166666666666667,209,773880189679,100,944.1549656391144,4752.149339675903,0.0014984607696533203
82,159,15.9,12,6,16,17,19,21,18,21,15,21,9,10,19,20,9,12,0,0,0,0,0.06927525512860844,0.9255295220831612,6.3182284044713635,0,0,4.716666666666667,7.05,0.9573015873015869,0.07050000000000001,0.5338539126015656,0.04082482904638616,0.010590688406141904,0.00040824829046385886,5,7.0,0.9469576719576717,0.07,4.583333333333333,300,467782364096,100,933.7896122932434,7.0,0.943062169312169,0.07,3.9166666666666665,301,343157447188,100,974.6921353340149,7.083333333333333,0.9639550264550262,0.07083333333333333,4.666666666666667,302,534371422464,100,723.431028842926,7.083333333333333,0.9710648148148147,0.07083333333333333,5.583333333333333,303,574418538297,100,712.9046885967255,7.083333333333333,0.9614682539682536,0.07083333333333333,4.833333333333333,304,773880189679,100,864.7236049175262,4209.541069984436,975.104453086853
83,199,19.9,12,6,14,15,19,21,17,21,18,19,14,15,19,21,9,12,0,0,0,0,0.05744192179527508,0.9146329055832823,5.261305538544644,0,0,4.15,5.866666666666667,0.9400932539682534,0.058666666666666666,0.3704351795148812,0.040824829046386596,0.00848678279499038,0.00040824829046386227,5,5.833333333333333,0.9383531746031741,0.058333333333333334,4.583333333333333,305,467782364096,100,929.9090006351471,5.833333333333333,0.9251521164021159,0.058333333333333334,3.5,306,343157447188,100,1017.2461884021759,5.833333333333333,0.94042328042328,0.058333333333333334,4.083333333333333,307,534371422464,100,925.0000274181366,5.916666666666667,0.9480787037037033,0.059166666666666666,4.166666666666667,308,574418538297,100,845.4690673351288,5.916666666666667,0.9484589947089942,0.059166666666666666,4.416666666666667,309,773880189679,100,847.672696352005,4565.296980142593,1017.6852986812592
84,158,15.8,12,7,19,21,17,21,9,10,19,21,9,12,0,0,0,0,0,0,0,0,0.048275255128608405,0.9573403927822322,5.744039159137193,0,0,3.650000000000001,4.950000000000001,0.9697759259259258,0.0495,0.6980130530457309,0.04082482904638616,0.004145177714564519,0.00040824829046386563,5,4.916666666666667,0.977009259259259,0.049166666666666664,3.5833333333333335,310,467782364096,100,670.6889462471008,5.0,0.9661944444444444,0.05,3.5833333333333335,311,343157447188,100,656.2976446151733,5.0,0.9663425925925921,0.05,2.5,312,534371422464,100,693.8321754932404,4.916666666666667,0.9675509259259257,0.049166666666666664,4.666666666666667,313,574418538297,100,728.7530200481415,4.916666666666667,0.9717824074074073,0.049166666666666664,3.9166666666666665,314,773880189679,100,698.0841386318207,3447.6559250354767,729.2078127861023
85,198,19.8,12,7,16,17,19,21,18,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04583333333333333,0.9154243329222816,5.135917237966727,0,0,3.6833333333333327,4.583333333333333,0.9423271604938268,0.04583333333333333,0.48419463487779824,0.0,0.008967609190515041,0.0,5,4.583333333333333,0.9567592592592589,0.04583333333333333,4.166666666666667,315,467782364096,100,773.0725226402283,4.583333333333333,0.9299845679012345,0.04583333333333333,3.5,316,343157447188,100,940.822802066803,4.583333333333333,0.9460416666666661,0.04583333333333333,3.0833333333333335,317,534371422464,100,875.6919374465942,4.583333333333333,0.9417515432098761,0.04583333333333333,4.333333333333333,318,574418538297,100,926.5159015655518,4.583333333333333,0.9370987654320985,0.04583333333333333,3.3333333333333335,319,773880189679,100,928.2479593753815,4444.351123094559,941.3128008842468
86,159,15.9,12,7,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0012021064758300781
87,159,15.9,12,7,16,17,19,21,19,21,9,10,19,21,9,12,0,0,0,0,0,0,0.04410858846194175,0.9298125921511814,4.403677452986658,0,0,2.9666666666666663,4.533333333333333,0.958424382716049,0.04533333333333334,0.47900359543999727,0.04082482904638616,0.009537263521622525,0.00040824829046386227,5,4.5,0.9631018518518517,0.045,3.0,275,467782364096,100,724.371105670929,4.5,0.9459182098765427,0.045,2.4166666666666665,276,343157447188,100,906.7774977684021,4.583333333333333,0.972893518518518,0.04583333333333333,2.6666666666666665,277,534371422464,100,671.463889837265,4.5,0.9503549382716047,0.045,2.9166666666666665,278,574418538297,100,880.002197265625,4.583333333333333,0.9598533950617281,0.04583333333333333,3.8333333333333335,279,773880189679,100,714.6711139678955,3897.2858045101166,0.0008630752563476562
88,159,15.9,12,7,16,17,19,21,19,21,15,16,18,19,19,20,9,12,0,0,0,0,0.04466666666666667,0.9199844051055109,4.190917023612355,0,0,3.033333333333333,4.5666666666666655,0.9539589947089944,0.04566666666666667,0.38586123009300755,0.033333333333333215,0.011324863201161153,0.00033333333333333267,5,4.5,0.9377314814814811,0.045,2.6666666666666665,320,467782364096,100,846.9217834472656,4.583333333333333,0.9429166666666663,0.04583333333333333,2.75,321,343157447188,100,730.5321674346924,4.583333333333333,0.9613425925925922,0.04583333333333333,2.9166666666666665,322,534371422464,100,654.9055685997009,4.583333333333333,0.9652711640211639,0.04583333333333333,3.0833333333333335,323,574418538297,100,655.7497036457062,4.583333333333333,0.9625330687830683,0.04583333333333333,3.75,324,773880189679,100,674.4116513729095,3562.5208745002747,846.9295887947083
89,199,19.9,12,7,14,15,19,21,16,21,9,10,13,14,19,21,9,12,0,0,0,0,0.061,0.9109531702301764,6.198021603772184,0,0,4.233333333333333,6.3,0.9402650793650789,0.063,0.6548960901462835,0.06666666666666674,0.009770636378300819,0.0006666666666666661,5,6.25,0.938646825396825,0.0625,4.416666666666667,325,467782364096,100,1016.5659449100494,6.25,0.9265092592592588,0.0625,3.5833333333333335,326,343157447188,100,1114.8153295516968,6.25,0.9352447089947086,0.0625,3.75,327,534371422464,100,1047.0944151878357,6.416666666666667,0.9555767195767191,0.06416666666666666,5.416666666666667,328,574418538297,100,814.7232208251953,6.333333333333333,0.9453478835978831,0.06333333333333334,4.0,329,773880189679,100,972.7261037826538,4965.925014257431,1115.2797734737396
90,159,15.9,12,7,19,21,19,21,9,12,19,20,9,12,0,0,0,0,0,0,0,0,0.044275255128608415,0.9503735735656057,5.3416500663351885,0,0,3.25,4.55,0.9695518518518517,0.0455,0.6972166887783962,0.04082482904638616,0.006392759428748647,0.00040824829046386227,5,4.583333333333333,0.96412037037037,0.04583333333333333,2.4166666666666665,330,467782364096,100,606.3296282291412,4.583333333333333,0.9599722222222221,0.04583333333333333,2.5833333333333335,331,343157447188,100,625.4826529026031,4.583333333333333,0.9762777777777775,0.04583333333333333,3.3333333333333335,332,534371422464,100,608.5735981464386,4.5,0.9723703703703702,0.045,3.5833333333333335,333,574418538297,100,680.7476880550385,4.5,0.9750185185185185,0.045,4.333333333333333,334,773880189679,100,617.0812928676605,3138.214860200882,681.2302021980286
91,159,15.9,12,7,16,17,19,21,19,21,9,10,19,21,9,12,0,0,0,0,0,0,0.04410858846194175,0.9298125921511814,4.403677452986658,0,0,2.9666666666666663,4.533333333333333,0.958424382716049,0.04533333333333334,0.47900359543999727,0.04082482904638616,0.009537263521622525,0.00040824829046386227,5,4.5,0.9631018518518517,0.045,3.0,275,467782364096,100,724.371105670929,4.5,0.9459182098765427,0.045,2.4166666666666665,276,343157447188,100,906.7774977684021,4.583333333333333,0.972893518518518,0.04583333333333333,2.6666666666666665,277,534371422464,100,671.463889837265,4.5,0.9503549382716047,0.045,2.9166666666666665,278,574418538297,100,880.002197265625,4.583333333333333,0.9598533950617281,0.04583333333333333,3.8333333333333335,279,773880189679,100,714.6711139678955,3897.2858045101166,0.0013577938079833984
92,159,15.9,12,7,16,17,19,21,19,21,15,16,9,10,19,20,9,12,0,0,0,0,0.04466666666666667,0.9199844051055109,3.478791845139511,0,0,2.9,4.5666666666666655,0.9539589947089944,0.04566666666666667,0.19293061504650366,0.033333333333333215,0.011324863201161153,0.00033333333333333267,5,4.5,0.9377314814814811,0.045,2.9166666666666665,245,467782364096,100,903.4940948486328,4.583333333333333,0.9429166666666663,0.04583333333333333,2.5833333333333335,246,343157447188,100,819.8885054588318,4.583333333333333,0.9613425925925922,0.04583333333333333,3.1666666666666665,247,534371422464,100,721.2021729946136,4.583333333333333,0.9652711640211639,0.04583333333333333,3.0,248,574418538297,100,743.181624174118,4.583333333333333,0.9625330687830683,0.04583333333333333,2.8333333333333335,249,773880189679,100,734.4286217689514,3922.1950192451477,0.0010421276092529297
93,159,15.9,12,7,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0011031627655029297
94,163,16.3,12,7,16,17,19,21,19,21,15,16,9,10,19,20,9,12,0,0,0,0,0.04583333333333333,0.9320911492860539,5.016666666666667,0,0,3.2166666666666672,4.583333333333333,0.9544854497354492,0.04583333333333333,0.5999999999999999,0.0,0.007464766816465118,0.0,5,4.583333333333333,0.9512235449735444,0.04583333333333333,3.1666666666666665,335,467782364096,100,801.8841981887817,4.583333333333333,0.9414219576719572,0.04583333333333333,2.3333333333333335,336,343157447188,100,859.2390758991241,4.583333333333333,0.9582076719576716,0.04583333333333333,2.8333333333333335,337,534371422464,100,742.262068271637,4.583333333333333,0.9622089947089941,0.04583333333333333,3.8333333333333335,338,574418538297,100,746.8970668315887,4.583333333333333,0.9593650793650791,0.04583333333333333,3.9166666666666665,339,773880189679,100,781.7102937698364,3931.992702960968,859.7582738399506
95,159,15.9,12,7,16,17,19,21,19,21,15,16,9,10,19,20,9,12,0,0,0,0,0.04466666666666667,0.9199844051055109,3.478791845139511,0,0,2.9,4.5666666666666655,0.9539589947089944,0.04566666666666667,0.19293061504650366,0.033333333333333215,0.011324863201161153,0.00033333333333333267,5,4.5,0.9377314814814811,0.045,2.9166666666666665,245,467782364096,100,903.4940948486328,4.583333333333333,0.9429166666666663,0.04583333333333333,2.5833333333333335,246,343157447188,100,819.8885054588318,4.583333333333333,0.9613425925925922,0.04583333333333333,3.1666666666666665,247,534371422464,100,721.2021729946136,4.583333333333333,0.9652711640211639,0.04583333333333333,3.0,248,574418538297,100,743.181624174118,4.583333333333333,0.9625330687830683,0.04583333333333333,2.8333333333333335,249,773880189679,100,734.4286217689514,3922.1950192451477,0.0013048648834228516
96,159,15.9,12,8,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.040499999999999994,0.923092512652593,4.432618901786923,0,0,2.683333333333333,4.15,0.9617762345679008,0.041499999999999995,0.58309518948453,0.033333333333333576,0.0128945739717693,0.0003333333333333327,5,4.166666666666667,0.9773842592592592,0.041666666666666664,2.6666666666666665,235,467782364096,100,588.3271503448486,4.083333333333333,0.940177469135802,0.04083333333333333,1.8333333333333333,236,343157447188,100,864.4348046779633,4.166666666666667,0.97224537037037,0.041666666666666664,2.6666666666666665,237,534371422464,100,660.2973306179047,4.166666666666667,0.9586419753086416,0.041666666666666664,2.5833333333333335,238,574418538297,100,748.461770772934,4.166666666666667,0.9604320987654317,0.041666666666666664,3.6666666666666665,239,773880189679,100,706.8317828178406,3568.352839231491,0.0011663436889648438
97,153,15.3,12,8,16,17,19,21,19,21,9,10,19,20,9,12,0,0,0,0,0,0,0.04010858846194174,0.9215515985894673,4.4064659966250534,0,0,3.05,4.133333333333334,0.9622746913580243,0.041333333333333326,0.45215533220835114,0.04082482904638659,0.013574364256185672,0.00040824829046386227,5,4.166666666666667,0.9760725308641972,0.041666666666666664,3.6666666666666665,340,467782364096,100,595.4981865882874,4.083333333333333,0.9447916666666661,0.04083333333333333,2.5,341,343157447188,100,847.6716206073761,4.166666666666667,0.9786651234567899,0.041666666666666664,2.75,342,534371422464,100,613.2408292293549,4.083333333333333,0.9497608024691356,0.04083333333333333,3.5,343,574418538297,100,830.9190173149109,4.166666666666667,0.9620833333333328,0.041666666666666664,2.8333333333333335,344,773880189679,100,683.2474539279938,3570.577107667923,848.1541595458984
