,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,13,1.3,12,5,19,21,13,18,16,21,14,19,19,21,19,21,16,17,0,0,0.0362958379732797,0.9268261320010611,3.77479506819769,0,0,0,0,2.2499999999999996,3.8166666666666664,0.9498023809523806,0.03816666666666667,0.5082650227325635,0.062360956446232324,0.007658749650439831,0.0006236095644623247,5,3.75,0.9409246031746027,0.0375,2.0,295,119586514258,100,963.5917022228241,3.9166666666666665,0.9452539682539681,0.03916666666666667,3.1666666666666665,296,922485741825,100,976.2057693004608,3.8333333333333335,0.9635357142857138,0.03833333333333333,2.4166666666666665,297,886535215268,100,808.8191337585449,3.75,0.9480476190476189,0.0375,1.75,298,312248258909,100,904.3872938156128,3.8333333333333335,0.9512499999999997,0.03833333333333333,1.9166666666666667,299,897057706678,100,736.4581496715546,4389.462048768997,976.5000207424164
66,14,1.4,12,5,19,20,9,10,18,21,9,15,13,20,16,18,17,21,0,0,0.039,0.9139489648643747,4.063958180819903,0,0,0,0,2.783333333333333,4.199999999999999,0.9484486016628871,0.042,0.42687494916218993,0.10000000000000006,0.011499878932837472,0.0010000000000000013,5,4.333333333333333,0.9516255668934238,0.043333333333333335,2.75,250,119586514258,100,1112.6159574985504,4.25,0.9302579365079363,0.0425,2.1666666666666665,251,922485741825,100,1389.4746367931366,4.083333333333333,0.9623053665910806,0.04083333333333333,2.8333333333333335,252,886535215268,100,1019.3909652233124,4.25,0.9410407218442931,0.0425,2.6666666666666665,253,312248258909,100,1086.2735104560852,4.083333333333333,0.9570134164777019,0.04083333333333333,3.5,254,897057706678,100,1263.8073675632477,5871.562437534332,0.002271413803100586
67,14,1.4,12,5,19,20,9,10,18,21,9,15,11,18,16,18,17,21,0,0,0.03961715690987028,0.9068043714512201,3.9576340312657523,0,0,0,0,2.716666666666667,4.216666666666667,0.9459691043083899,0.04216666666666667,0.41365578819969523,0.08498365855987973,0.013054910952389944,0.0008498365855987988,5,4.25,0.9498247354497353,0.0425,3.0,300,119586514258,100,1180.412050485611,4.333333333333333,0.9259542705971276,0.043333333333333335,2.0,301,922485741825,100,1325.3491728305817,4.25,0.9608073507180647,0.0425,3.0833333333333335,302,886535215268,100,1044.1704149246216,4.166666666666667,0.9362457482993196,0.041666666666666664,2.5,303,312248258909,100,1153.6630129814148,4.083333333333333,0.9570134164777019,0.04083333333333333,3.0,304,897057706678,100,1271.6883072853088,5975.282958507538,1325.650981426239
68,13,1.3,12,5,17,21,19,21,16,21,12,17,14,17,0,0,0,0,0,0,0.03133333333333334,0.9251663615634421,2.945705769029128,0,0,0,0,2.3333333333333335,3.233333333333333,0.9660429629629629,0.03233333333333334,0.20412414523193156,0.033333333333333395,0.013625533799840241,0.00033333333333333267,5,3.25,0.9744861111111109,0.0325,2.3333333333333335,305,119586514258,100,558.5650222301483,3.1666666666666665,0.9483592592592591,0.03166666666666667,2.25,306,922485741825,100,937.0790476799011,3.25,0.969847222222222,0.0325,2.0,307,886535215268,100,596.4358868598938,3.25,0.9848083333333332,0.0325,2.5,308,312248258909,100,427.6840908527374,3.25,0.9527138888888889,0.0325,2.5833333333333335,309,897057706678,100,803.1790277957916,3322.9430754184723,937.3790700435638
69,15,1.5,12,5,19,20,12,17,18,21,9,15,19,21,18,21,16,17,17,21,0.042499999999999996,0.9224779726782265,4.137485632013061,0,0,0,0,3.5333333333333328,4.35,0.9487792824074072,0.0435,0.20138409955990957,0.03333333333333357,0.008767103243060233,0.00033333333333333267,5,4.333333333333333,0.9483697916666665,0.043333333333333335,3.25,310,119586514258,100,964.3370757102966,4.333333333333333,0.944130208333333,0.043333333333333335,3.6666666666666665,311,922485741825,100,1125.7423050403595,4.333333333333333,0.9353321759259258,0.043333333333333335,3.8333333333333335,312,886535215268,100,1217.8368818759918,4.333333333333333,0.955743634259259,0.043333333333333335,3.4166666666666665,313,312248258909,100,856.0697276592255,4.416666666666667,0.9603206018518518,0.04416666666666667,3.5,314,897057706678,100,905.427413225174,5069.413403511047,1218.2985644340515
70,15,1.5,12,5,19,20,16,21,9,15,19,21,14,16,17,21,0,0,0,0,0.03494192179527508,0.8990655012343534,3.6076340312657518,0,0,0,0,2.3666666666666663,3.616666666666667,0.9559279320987653,0.036166666666666666,0.41365578819969523,0.04082482904638616,0.018954143621470614,0.00040824829046386227,5,3.6666666666666665,0.9196550925925924,0.03666666666666667,2.1666666666666665,315,119586514258,100,1017.942323923111,3.5833333333333335,0.9697854938271603,0.035833333333333335,3.1666666666666665,316,922485741825,100,790.5235369205475,3.5833333333333335,0.9561033950617283,0.035833333333333335,2.0,317,886535215268,100,771.4983401298523,3.5833333333333335,0.9715871913580245,0.035833333333333335,2.3333333333333335,318,312248258909,100,673.1712617874146,3.6666666666666665,0.9625084876543207,0.03666666666666667,2.1666666666666665,319,897057706678,100,820.5713315010071,4073.7067942619324,1017.9610493183136
71,12,1.2,12,5,17,21,19,21,13,18,17,20,13,14,12,17,9,19,15,18,0.04701885159617317,0.9068130556381214,5.210673597966588,0,0,0,0,3.8,5.216666666666667,0.9575989583333332,0.052166666666666674,0.4702245326555295,0.1715938356831166,0.01692863423173727,0.0017159383568311683,5,5.333333333333333,0.9863518518518517,0.05333333333333334,4.25,320,119586514258,100,768.8276519775391,5.166666666666667,0.9385532407407405,0.051666666666666666,3.75,321,922485741825,100,1362.7334401607513,5.25,0.9640769675925925,0.0525,4.083333333333333,322,886535215268,100,904.4324481487274,4.916666666666667,0.943570023148148,0.049166666666666664,2.9166666666666665,323,312248258909,100,1188.756558418274,5.416666666666667,0.9554427083333332,0.05416666666666667,4.0,324,897057706678,100,1224.7233273983002,5449.473426103592,1363.0474643707275
72,15,1.5,12,6,17,21,19,20,16,21,9,15,19,21,14,16,0,0,0,0,0.03248565347591701,0.9015614191337027,3.0305469288332914,0,0,0,0,2.583333333333333,3.7333333333333334,0.9482006172839503,0.037333333333333336,0.14907119849998604,0.16158932858054428,0.015546399383415874,0.0016158932858054422,5,3.8333333333333335,0.9497777777777775,0.03833333333333333,2.8333333333333335,325,119586514258,100,754.3134138584137,3.5833333333333335,0.9697029320987651,0.035833333333333335,2.5,326,922485741825,100,733.7630398273468,3.6666666666666665,0.9214367283950616,0.03666666666666667,2.4166666666666665,327,886535215268,100,1137.2065057754517,3.5833333333333335,0.9532461419753084,0.035833333333333335,2.5,328,312248258909,100,821.4403901100159,4.0,0.9468395061728391,0.04,2.6666666666666665,329,897057706678,100,797.0074741840363,4243.730823755264,1137.53653383255
73,12,1.2,12,6,19,21,12,17,16,21,14,15,19,21,19,21,14,17,17,21,0.03449479420731768,0.9036841956815959,3.813886025197414,0,0,0,0,2.4666666666666663,3.983333333333333,0.9541055555555555,0.03983333333333334,0.4490731195102493,0.1779513042005218,0.01680711995798656,0.0017795130420052202,5,3.8333333333333335,0.9503744212962962,0.03833333333333333,2.6666666666666665,330,119586514258,100,1152.1622467041016,4.083333333333333,0.9247824074074072,0.04083333333333333,2.1666666666666665,331,922485741825,100,1004.4426054954529,4.0,0.9605295138888887,0.04,2.0,332,886535215268,100,869.512265920639,3.75,0.9758697916666665,0.0375,3.25,333,312248258909,100,770.4277791976929,4.25,0.9589716435185183,0.0425,2.25,334,897057706678,100,992.7991764545441,4789.34407377243,1152.1788907051086
74,13,1.3,12,6,17,21,19,21,13,18,16,21,13,14,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.3133870952202478,0,0,0,0,2.3833333333333337,4.15,0.9583997685185182,0.041499999999999995,0.3100179206289713,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,1.9166666666666667,335,119586514258,100,1023.9970169067383,4.416666666666667,0.9628749999999998,0.04416666666666667,2.3333333333333335,336,922485741825,100,844.456862449646,4.0,0.9501134259259256,0.04,2.25,337,886535215268,100,1038.1630623340607,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5833333333333335,338,312248258909,100,848.806836605072,4.25,0.965056134259259,0.0425,2.8333333333333335,339,897057706678,100,840.5195899009705,4595.943368196487,1038.4665367603302
75,14,1.4,12,6,19,20,19,21,18,20,17,20,15,21,18,21,9,10,15,17,0.04269797794141206,0.8971595186790425,6.088536027494473,11,20,0,0,3.6833333333333336,5.066666666666666,0.9458268175582989,0.05066666666666667,0.8017342313870465,0.2656229575084872,0.016222432959752134,0.002656229575084871,5,5.5,0.9343329903978052,0.055,3.4166666666666665,340,119586514258,100,1321.63933968544,5.166666666666667,0.9592455418381343,0.051666666666666666,4.416666666666667,341,922485741825,100,1171.9240686893463,4.75,0.9469393004115223,0.0475,3.5,342,886535215268,100,1547.9583837985992,4.833333333333333,0.921971879286694,0.04833333333333333,2.4166666666666665,343,312248258909,100,1527.725157737732,5.083333333333333,0.9666443758573386,0.050833333333333335,4.666666666666667,344,897057706678,100,1029.9417140483856,6599.188663959503,1548.2711684703827
76,14,1.4,12,6,17,20,19,21,16,17,16,21,14,19,11,16,10,11,14,15,0.033002381438488035,0.9088367526721471,3.854987562112089,0,0,0,0,2.85,3.8833333333333337,0.9371011574074071,0.03883333333333333,0.334995854037363,0.19436506316150984,0.00942146824508663,0.0019436506316150997,5,4.083333333333333,0.9498993055555552,0.04083333333333333,2.9166666666666665,345,119586514258,100,1055.4274446964264,3.75,0.9240972222222219,0.0375,3.3333333333333335,346,922485741825,100,1396.2409133911133,4.083333333333333,0.9453043981481479,0.04083333333333333,2.3333333333333335,347,886535215268,100,1261.869212627411,3.5833333333333335,0.9306886574074071,0.035833333333333335,3.0,348,312248258909,100,1385.4908015727997,3.9166666666666665,0.9355162037037035,0.03916666666666667,2.6666666666666665,349,897057706678,100,1405.9658722877502,6504.9942445755005,1406.466227054596
77,12,1.2,12,6,19,21,17,19,18,21,16,19,10,19,0,0,0,0,0,0,0.0243521849295065,0.8915877913723024,1.9914472163417523,0,0,0,0,1.8333333333333333,2.95,0.9459419753086419,0.0295,0.052704627669473016,0.17159383568311667,0.01811806131211317,0.001715938356831167,5,3.25,0.9691388888888885,0.0325,1.9166666666666667,350,119586514258,100,444.9771749973297,2.8333333333333335,0.9420586419753084,0.028333333333333332,1.75,351,922485741825,100,733.8462555408478,3.0,0.9269783950617283,0.03,1.8333333333333333,352,886535215268,100,847.03355717659,2.75,0.9648518518518516,0.0275,1.8333333333333333,353,312248258909,100,541.8128967285156,2.9166666666666665,0.9266820987654321,0.029166666666666667,1.8333333333333333,354,897057706678,100,816.9362092018127,3384.606093645096,847.3549723625183
78,13,1.3,12,6,19,20,17,20,14,15,19,21,13,15,17,21,0,0,0,0,0.01935004187631127,0.9101336756680167,2.1549171695910823,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9541658950617282,0.02266666666666667,0.27386127875258304,0.11055415967851326,0.014677406464570487,0.0011055415967851337,5,2.25,0.9667245370370366,0.0225,1.3333333333333333,355,119586514258,100,620.2171795368195,2.3333333333333335,0.9368325617283948,0.023333333333333334,1.8333333333333333,356,922485741825,100,783.9322764873505,2.4166666666666665,0.966103395061728,0.024166666666666666,1.3333333333333333,357,886535215268,100,629.129875421524,2.0833333333333335,0.9355709876543207,0.020833333333333332,1.0833333333333333,358,312248258909,100,829.7655646800995,2.25,0.9655979938271604,0.0225,1.0833333333333333,359,897057706678,100,596.6560208797455,3459.700917005539,830.2543818950653
79,15,1.5,12,6,19,20,12,18,15,21,9,15,19,21,14,16,17,21,0,0,0.041717670016874736,0.9412142266964398,5.60472723028955,0,0,0,0,4.133333333333334,4.85,0.9594246031746032,0.0485,0.4904646323187388,0.22607766610417568,0.006070125492721105,0.0022607766610417556,5,5.25,0.966818783068783,0.0525,3.8333333333333335,360,119586514258,100,852.7363796234131,4.75,0.9511144179894178,0.0475,3.6666666666666665,361,922485741825,100,960.3498051166534,4.916666666666667,0.9598578042328042,0.049166666666666664,3.75,362,886535215268,100,738.0561282634735,4.75,0.9651521164021163,0.0475,4.5,363,312248258909,100,797.1202390193939,4.583333333333333,0.9541798941798942,0.04583333333333333,4.916666666666667,364,897057706678,100,1029.898874759674,4378.161426782608,1030.2380366325378
80,14,1.4,12,6,19,21,13,19,17,19,14,19,18,21,9,10,16,18,10,19,0.04748565347591702,0.9114928537365204,4.730552691864081,0,0,0,0,3.383333333333333,5.233333333333333,0.9503865740740739,0.05233333333333334,0.4490731195102493,0.16158932858054437,0.012964573445851167,0.001615893285805443,5,5.166666666666667,0.9336520061728393,0.051666666666666666,3.4166666666666665,365,119586514258,100,1499.54794049263,5.416666666666667,0.964353009259259,0.05416666666666667,2.9166666666666665,366,922485741825,100,1159.6132171154022,5.166666666666667,0.9574016203703701,0.051666666666666666,2.8333333333333335,367,886535215268,100,1298.5918889045715,5.0,0.960653935185185,0.05,3.9166666666666665,368,312248258909,100,1262.5526645183563,5.416666666666667,0.9358722993827158,0.05416666666666667,3.8333333333333335,369,897057706678,100,1365.2226419448853,6585.528352975845,1499.5605087280273
81,13,1.3,12,6,19,20,18,21,11,13,15,21,14,16,19,21,19,20,14,17,0.028474434389792656,0.9234006750734252,3.324961772895914,0,0,0,0,2.4166666666666665,3.2833333333333337,0.9534814814814812,0.03283333333333333,0.3027650354097492,0.1452966314513558,0.010026935469351987,0.0014529663145135582,5,3.3333333333333335,0.9521238425925922,0.03333333333333333,2.4166666666666665,370,119586514258,100,1009.425815820694,3.1666666666666665,0.9515219907407405,0.03166666666666667,3.0,371,922485741825,100,915.4191861152649,3.5,0.9667361111111107,0.035,2.25,372,886535215268,100,840.1549065113068,3.3333333333333335,0.9368518518518516,0.03333333333333333,2.1666666666666665,373,312248258909,100,1128.4116654396057,3.0833333333333335,0.9601736111111108,0.030833333333333334,2.25,374,897057706678,100,839.0495193004608,4732.461093187332,1128.7260911464691
82,13,1.3,12,6,19,21,13,18,16,21,19,21,19,20,14,17,0,0,0,0,0.02767105567316495,0.8559284479407627,2.7898979485566358,0,0,0,0,2.3000000000000003,3.083333333333333,0.9456910493827158,0.030833333333333334,0.16329931618554522,0.10540925533894596,0.029920867147317662,0.001054092553389461,5,3.0,0.8990740740740738,0.03,2.25,375,119586514258,100,1252.0231149196625,3.1666666666666665,0.9655262345679012,0.03166666666666667,2.5833333333333335,376,922485741825,100,630.1986660957336,3.0,0.9241929012345677,0.03,2.0833333333333335,377,886535215268,100,897.8788802623749,3.0,0.9817067901234565,0.03,2.3333333333333335,378,312248258909,100,495.4151728153229,3.25,0.9579552469135799,0.0325,2.25,379,897057706678,100,574.7558336257935,3850.2716677188873,1252.0411942005157
83,13,1.3,12,6,17,21,19,21,16,21,14,16,12,17,14,17,0,0,0,0,0.03165232014258367,0.948149807076318,3.3488086548483382,0,0,0,0,2.533333333333333,3.65,0.9656217592592592,0.0365,0.27182510717166825,0.16158932858054437,0.005823984060980406,0.0016158932858054418,5,3.75,0.957434413580247,0.0375,2.75,380,119586514258,100,920.0710961818695,3.4166666666666665,0.9737507716049381,0.034166666666666665,2.25,381,922485741825,100,621.5819630622864,3.75,0.9692932098765431,0.0375,2.8333333333333335,382,886535215268,100,651.016578912735,3.5,0.9609452160493825,0.035,2.6666666666666665,383,312248258909,100,845.4078488349915,3.8333333333333335,0.9666851851851851,0.03833333333333333,2.1666666666666665,384,897057706678,100,676.9791841506958,3715.056671142578,920.0892283916473
84,14,1.4,12,7,19,20,12,18,16,18,15,18,15,21,17,21,19,20,16,17,0.05416666666666667,0.9066296564546548,7.043451773979407,11,20,0,0,4.416666666666667,5.816666666666666,0.9572210219478737,0.058166666666666665,0.8755950357709132,0.13333333333333341,0.01686378849773965,0.001333333333333333,5,5.833333333333333,0.9660099451303155,0.058333333333333334,5.166666666666667,385,119586514258,100,672.0630195140839,5.833333333333333,0.9665843621399177,0.058333333333333334,4.166666666666667,386,922485741825,100,801.7111611366272,5.833333333333333,0.9768827160493826,0.058333333333333334,4.25,387,886535215268,100,608.829425573349,5.583333333333333,0.9294967421124828,0.05583333333333333,3.0,388,312248258909,100,1041.8144481182098,6.0,0.94713134430727,0.06,5.5,389,897057706678,100,934.2192559242249,4058.6373102664948,1042.1142818927765
85,13,1.3,12,7,19,21,19,21,17,21,19,21,11,12,14,17,0,0,0,0,0.021108835008437368,0.8774974151239976,3.1106735979665885,0,0,0,0,1.7,2.45,0.9448742283950613,0.0245,0.4702245326555295,0.11303883305208783,0.022458937757021246,0.0011303883305208776,5,2.3333333333333335,0.9037037037037035,0.023333333333333334,2.0833333333333335,390,119586514258,100,1257.4991283416748,2.5833333333333335,0.957824074074074,0.025833333333333333,1.5833333333333333,391,922485741825,100,800.3427526950836,2.5833333333333335,0.9446797839506168,0.025833333333333333,0.8333333333333334,392,886535215268,100,815.7575120925903,2.3333333333333335,0.9703858024691355,0.023333333333333334,2.0833333333333335,393,312248258909,100,753.7382402420044,2.4166666666666665,0.9477777777777775,0.024166666666666666,1.9166666666666667,394,897057706678,100,853.9812703132629,4481.318903684616,1257.5185976028442
86,13,1.3,12,7,19,20,17,20,14,15,19,21,13,15,17,21,0,0,0,0,0.01935004187631127,0.9101336756680167,2.1549171695910823,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9541658950617282,0.02266666666666667,0.27386127875258304,0.11055415967851326,0.014677406464570487,0.0011055415967851337,5,2.25,0.9667245370370366,0.0225,1.3333333333333333,355,119586514258,100,620.2171795368195,2.3333333333333335,0.9368325617283948,0.023333333333333334,1.8333333333333333,356,922485741825,100,783.9322764873505,2.4166666666666665,0.966103395061728,0.024166666666666666,1.3333333333333333,357,886535215268,100,629.129875421524,2.0833333333333335,0.9355709876543207,0.020833333333333332,1.0833333333333333,358,312248258909,100,829.7655646800995,2.25,0.9655979938271604,0.0225,1.0833333333333333,359,897057706678,100,596.6560208797455,3459.700917005539,0.0017633438110351562
87,13,1.3,12,7,19,20,18,21,11,13,15,21,14,16,19,21,19,20,14,17,0.028474434389792656,0.9234006750734252,3.324961772895914,0,0,0,0,2.4166666666666665,3.2833333333333337,0.9534814814814812,0.03283333333333333,0.3027650354097492,0.1452966314513558,0.010026935469351987,0.0014529663145135582,5,3.3333333333333335,0.9521238425925922,0.03333333333333333,2.4166666666666665,370,119586514258,100,1009.425815820694,3.1666666666666665,0.9515219907407405,0.03166666666666667,3.0,371,922485741825,100,915.4191861152649,3.5,0.9667361111111107,0.035,2.25,372,886535215268,100,840.1549065113068,3.3333333333333335,0.9368518518518516,0.03333333333333333,2.1666666666666665,373,312248258909,100,1128.4116654396057,3.0833333333333335,0.9601736111111108,0.030833333333333334,2.25,374,897057706678,100,839.0495193004608,4732.461093187332,0.0013742446899414062
88,13,1.3,12,7,19,20,17,20,14,15,19,21,13,15,17,21,0,0,0,0,0.01935004187631127,0.9101336756680167,2.1549171695910823,0,0,0,0,1.3333333333333333,2.2666666666666666,0.9541658950617282,0.02266666666666667,0.27386127875258304,0.11055415967851326,0.014677406464570487,0.0011055415967851337,5,2.25,0.9667245370370366,0.0225,1.3333333333333333,355,119586514258,100,620.2171795368195,2.3333333333333335,0.9368325617283948,0.023333333333333334,1.8333333333333333,356,922485741825,100,783.9322764873505,2.4166666666666665,0.966103395061728,0.024166666666666666,1.3333333333333333,357,886535215268,100,629.129875421524,2.0833333333333335,0.9355709876543207,0.020833333333333332,1.0833333333333333,358,312248258909,100,829.7655646800995,2.25,0.9655979938271604,0.0225,1.0833333333333333,359,897057706678,100,596.6560208797455,3459.700917005539,0.0013408660888671875
89,13,1.3,12,7,19,20,18,19,18,21,14,19,19,21,13,15,17,21,0,0,0.026437980797682024,0.8751740857313385,2.8789100595977213,0,0,0,0,2.033333333333333,3.05,0.9393912698412695,0.030500000000000006,0.281858908754796,0.13540064007726604,0.02140572803664368,0.0013540064007726608,5,3.25,0.9431560846560844,0.0325,2.0,275,119586514258,100,869.6996912956238,3.0,0.9125033068783067,0.03,2.5,276,922485741825,100,1181.0761454105377,2.9166666666666665,0.9773399470899466,0.029166666666666667,1.75,277,886535215268,100,596.5969512462616,3.1666666666666665,0.9333730158730156,0.03166666666666667,1.75,278,312248258909,100,961.3052039146423,2.9166666666666665,0.9305839947089946,0.029166666666666667,2.1666666666666665,279,897057706678,100,1042.2594039440155,4650.937395811081,0.0013260841369628906
90,13,1.3,12,7,17,21,19,21,16,17,16,21,12,17,14,17,0,0,0,0,0.030293683320459248,0.9248421007567542,3.95415945787923,0,0,0,0,2.75,3.4166666666666665,0.9526299382716047,0.034166666666666665,0.40138648595974324,0.12909944487358063,0.009262612504950151,0.001290994448735806,5,3.5,0.9363973765432095,0.035,2.1666666666666665,395,119586514258,100,927.4232029914856,3.5,0.9619374999999999,0.035,2.75,396,922485741825,100,625.781298160553,3.5,0.9564930555555554,0.035,2.5,397,886535215268,100,793.9395573139191,3.1666666666666665,0.9487183641975306,0.03166666666666667,3.0,398,312248258909,100,926.089485168457,3.4166666666666665,0.9596033950617283,0.034166666666666665,3.3333333333333335,399,897057706678,100,886.9175455570221,4160.151089191437,927.4461181163788
91,13,1.3,12,7,19,20,18,21,14,19,18,21,13,15,17,21,0,0,0,0,0.02710883500843737,0.9170904551974798,2.730202205858795,0,0,0,0,1.9333333333333336,3.05,0.9536984567901232,0.030500000000000006,0.26562295750848713,0.11303883305208783,0.012202667197547826,0.001130388330520879,5,3.1666666666666665,0.9664313271604935,0.03166666666666667,2.3333333333333335,400,119586514258,100,721.700737953186,3.0833333333333335,0.9457870370370368,0.030833333333333334,1.75,401,922485741825,100,805.9085590839386,2.9166666666666665,0.9674513888888886,0.029166666666666667,1.6666666666666667,402,886535215268,100,720.2855093479156,2.9166666666666665,0.9355185185185183,0.029166666666666667,2.1666666666666665,403,312248258909,100,940.905412197113,3.1666666666666665,0.9533040123456789,0.03166666666666667,1.75,404,897057706678,100,941.6857175827026,4130.485936164856,942.1618709564209
92,13,1.3,12,7,19,21,17,20,18,21,16,17,16,21,0,0,0,0,0,0,0.019442168341770698,0.9194333068817665,2.7010411585364644,0,0,0,0,1.6333333333333333,2.2833333333333337,0.9535174074074073,0.022833333333333334,0.3559026084010437,0.11303883305208774,0.011361366841880287,0.0011303883305208784,5,2.25,0.9560462962962962,0.0225,1.3333333333333333,405,119586514258,100,575.0772235393524,2.0833333333333335,0.933346296296296,0.020833333333333332,1.75,406,922485741825,100,780.4921243190765,2.4166666666666665,0.9638796296296294,0.024166666666666666,1.5833333333333333,407,886535215268,100,521.5886812210083,2.3333333333333335,0.9501481481481479,0.023333333333333334,2.25,408,312248258909,100,630.6600468158722,2.3333333333333335,0.9641666666666666,0.023333333333333334,1.25,409,897057706678,100,489.1658573150635,2996.983933210373,780.802309513092
93,11,1.1,12,7,19,20,18,19,17,18,14,19,18,21,13,16,10,19,0,0,0.028258342613226056,0.8667303014019664,3.329795897113272,0,0,0,0,2.3500000000000005,3.2,0.9292315696649027,0.031999999999999994,0.3265986323710905,0.12472191289246462,0.020833756087645445,0.001247219128924646,5,3.1666666666666665,0.9022389770723102,0.03166666666666667,2.8333333333333335,410,119586514258,100,1435.2355983257294,3.4166666666666665,0.9639717813051145,0.034166666666666665,2.0,411,922485741825,100,621.1465301513672,3.25,0.9146851851851849,0.0325,2.0,412,886535215268,100,1160.8249497413635,3.0833333333333335,0.9324973544973542,0.030833333333333334,2.3333333333333335,413,312248258909,100,1091.3728861808777,3.0833333333333335,0.93276455026455,0.030833333333333334,2.5833333333333335,414,897057706678,100,1141.5758173465729,5450.155781745911,1435.256404876709
94,14,1.4,12,7,19,20,19,21,18,20,18,21,15,21,18,21,19,20,16,18,0.04332364995279634,0.8930879949675483,4.334016164135457,11,20,0,0,3.3166666666666664,5.05,0.9446580932784634,0.0505,0.33911649915626346,0.23921166824012224,0.01719003277030501,0.002392116682401221,5,5.416666666666667,0.9284893689986282,0.05416666666666667,2.9166666666666665,415,119586514258,100,1078.9907681941986,5.166666666666667,0.9592455418381343,0.051666666666666666,3.5,416,922485741825,100,830.8809595108032,4.75,0.9469393004115223,0.0475,3.5,417,886535215268,100,1186.1011049747467,4.833333333333333,0.921971879286694,0.04833333333333333,2.9166666666666665,418,312248258909,100,1175.9673700332642,5.083333333333333,0.9666443758573386,0.050833333333333335,3.75,419,897057706678,100,681.6012432575226,4953.541445970535,1186.43114900589
95,12,1.2,12,7,19,20,18,19,16,19,14,18,19,21,13,15,17,21,0,0,0.023318986809250337,0.9334878893323965,3.0666666666666664,0,0,0,0,1.8666666666666665,2.8166666666666664,0.9542791005291005,0.028166666666666666,0.3999999999999999,0.1615893285805444,0.006930403732234679,0.0016158932858054429,5,3.0833333333333335,0.9555555555555555,0.030833333333333334,1.75,420,119586514258,100,802.2714500427246,2.6666666666666665,0.943878968253968,0.02666666666666667,2.1666666666666665,421,922485741825,100,926.5614948272705,2.75,0.9540674603174603,0.0275,2.4166666666666665,422,886535215268,100,809.884560585022,2.9166666666666665,0.9655324074074072,0.029166666666666667,1.25,423,312248258909,100,738.877721786499,2.6666666666666665,0.9523611111111112,0.02666666666666667,1.75,424,897057706678,100,900.4200968742371,4178.015324115753,926.8615317344666
96,13,1.3,12,8,19,20,13,17,17,20,14,15,19,21,12,14,17,21,0,0,0.02666666666666666,0.881464211287503,2.8799916247377473,0,0,0,0,2.216666666666667,2.966666666666667,0.9458955026455025,0.029666666666666664,0.22110831935702674,0.10000000000000006,0.021477097119333183,0.0010000000000000007,5,3.0833333333333335,0.973822751322751,0.030833333333333334,2.0,425,119586514258,100,674.0462474822998,2.8333333333333335,0.9140013227513226,0.028333333333333332,2.3333333333333335,426,922485741825,100,1208.2955980300903,2.9166666666666665,0.9647982804232801,0.029166666666666667,2.1666666666666665,427,886535215268,100,714.1458919048309,2.9166666666666665,0.9429166666666665,0.029166666666666667,2.0,428,312248258909,100,913.396089553833,3.0833333333333335,0.9339384920634919,0.030833333333333334,2.5833333333333335,429,897057706678,100,1059.7261350154877,4569.609961986542,1208.6160171031952
97,13,1.3,12,8,19,21,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0.017950490243203603,0.912637681235733,2.6201554009997197,0,0,0,0,1.5833333333333335,2.05,0.957363333333333,0.020499999999999997,0.34560735588879543,0.0849836585598797,0.014908550699200024,0.0008498365855987979,5,2.0833333333333335,0.9551555555555552,0.020833333333333332,2.0833333333333335,430,119586514258,100,555.3771493434906,1.9166666666666667,0.9759277777777777,0.019166666666666665,1.3333333333333333,431,922485741825,100,472.5298316478729,2.0,0.9426555555555552,0.02,1.6666666666666667,432,886535215268,100,762.9899296760559,2.1666666666666665,0.9730333333333329,0.021666666666666667,1.75,433,312248258909,100,462.972687959671,2.0833333333333335,0.9400444444444442,0.020833333333333332,1.0833333333333333,434,897057706678,100,654.1703803539276,2908.039978981018,763.3121960163116
