,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,10,16,16,21,14,17,9,18,13,19,13,21,15,21,12,13,14,19,0,0,0.09525658350974743,0.9527473340375426,9.952658071203718,7.6,9.999999999999998,0.9709786351165979,0.1,0.7842193570679061,0.1581138830084188,0.00607710035968509,0.0015811388300841897,5,9.916666666666666,0.9637647462277091,0.09916666666666667,7.5,145,176125337656,100,1373.9299738407135,10.0,0.9712151920438955,0.1,7.5,146,172463627866,100,1201.993220090866,9.75,0.9733530521262003,0.0975,8.5,147,345200359899,100,1372.6184556484222,10.166666666666666,0.980906635802469,0.10166666666666667,8.25,148,210514558348,100,1224.5663640499115,10.166666666666666,0.965653549382716,0.10166666666666667,6.25,149,307126938023,100,1529.272855758667,6702.38086938858,1529.7853908538818
33,18,1.8,12,2,18,21,9,15,14,18,12,21,17,21,9,15,10,11,15,19,17,21,9,10,0.07899479420731767,0.9397379423572552,7.476198236774969,5.65,8.433333333333334,0.9630013888888888,0.08433333333333334,0.608732745591656,0.17795130420052171,0.007754482177211188,0.0017795130420052221,5,8.5,0.9475686728395061,0.085,5.916666666666667,150,176125337656,100,1841.6349663734436,8.5,0.9665115740740738,0.085,5.916666666666667,151,172463627866,100,1396.6657280921936,8.083333333333334,0.9662530864197528,0.08083333333333333,5.083333333333333,152,345200359899,100,1793.9158329963684,8.5,0.9663356481481479,0.085,6.5,153,210514558348,100,1591.893673658371,8.583333333333334,0.9683379629629629,0.08583333333333333,4.833333333333333,154,307126938023,100,1456.9035198688507,8081.013720989227,1841.6471807956696
34,18,1.8,12,2,16,21,9,15,14,18,12,21,9,15,11,15,18,20,15,16,0,0,0,0,0.06773788035419688,0.9339992486589765,5.65,4.95,7.433333333333333,0.9561626157407407,0.07433333333333333,0.23333333333333336,0.21984843263788223,0.007387789027254723,0.0021984843263788178,5,7.666666666666667,0.9442654320987652,0.07666666666666666,4.5,155,176125337656,100,1494.4336867332458,7.416666666666667,0.9601388888888889,0.07416666666666667,5.0,156,172463627866,100,1289.8258380889893,7.333333333333333,0.9558967978395061,0.07333333333333333,5.166666666666667,157,345200359899,100,1131.5736351013184,7.083333333333333,0.953854359567901,0.07083333333333333,5.0,158,210514558348,100,1863.269537448883,7.666666666666667,0.9666576003086419,0.07666666666666666,5.083333333333333,159,307126938023,100,1452.6408417224884,7231.743539094925,1864.3095145225525
35,60,6.0,12,2,19,21,16,21,15,21,13,18,9,17,13,17,14,16,15,16,0,0,0,0,0.10796250463994633,0.9470429723941031,9.993409622876147,8.099999999999998,10.983333333333333,0.9674203703703703,0.10983333333333331,0.6311365409587161,0.0623609564462328,0.006792465992089082,0.0006236095644623277,5,11.083333333333334,0.9763718171296295,0.11083333333333334,8.166666666666666,160,176125337656,100,657.4917893409729,11.0,0.9670107060185185,0.11,8.5,161,172463627866,100,982.9003512859344,10.916666666666666,0.973628761574074,0.10916666666666666,6.916666666666667,162,345200359899,100,992.7120161056519,10.916666666666666,0.961282986111111,0.10916666666666666,8.75,163,210514558348,100,1025.7856476306915,11.0,0.9588075810185184,0.11,8.166666666666666,164,307126938023,100,1046.7743825912476,4705.664186954498,1047.9763684272766
36,17,1.7,12,3,10,17,18,21,13,21,11,16,11,21,16,18,17,21,16,20,0,0,0,0,0.07570247252807462,0.9443633043028892,7.090348790056392,5.799999999999999,8.266666666666666,0.9706293898809524,0.08266666666666668,0.4301162633521313,0.23213980461973538,0.008755361859354391,0.0023213980461973525,5,8.416666666666666,0.9574215029761904,0.08416666666666667,5.0,165,176125337656,100,1446.8112678527832,8.25,0.9828345320767196,0.0825,5.833333333333333,166,172463627866,100,1069.271965265274,7.833333333333333,0.9658359788359788,0.07833333333333334,6.25,167,345200359899,100,1376.7355163097382,8.333333333333334,0.970357804232804,0.08333333333333333,6.083333333333333,168,210514558348,100,1242.1866471767426,8.5,0.9766971312830686,0.085,5.833333333333333,169,307126938023,100,1082.4419825077057,6217.447379112244,1446.8167252540588
37,90,9.0,12,3,12,13,15,16,17,21,18,21,11,21,13,15,13,15,0,0,0,0,0,0,0.0825,0.9233176165980019,8.47498226942328,6.5166666666666675,8.549999999999999,0.963134788359788,0.0855,0.6527718675855378,0.09999999999999988,0.01327239058726204,0.001,5,8.666666666666666,0.9692195767195765,0.08666666666666667,6.166666666666667,170,176125337656,100,872.6801953315735,8.666666666666666,0.9732202380952378,0.08666666666666667,6.916666666666667,171,172463627866,100,797.5463488101959,8.5,0.9779107142857141,0.085,7.25,172,345200359899,100,786.5861325263977,8.5,0.942924603174603,0.085,5.416666666666667,173,210514558348,100,1085.2037012577057,8.416666666666666,0.9523988095238093,0.08416666666666667,6.833333333333333,174,307126938023,100,1034.8550765514374,4576.87145447731,1086.2958409786224
38,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,10,14,18,20,15,16,0,0,0.07509890230383663,0.931682596403324,6.637908816025965,5.3,8.066666666666666,0.9623966049382716,0.08066666666666666,0.4459696053419885,0.18559214542766742,0.010238002844982547,0.0018559214542766755,5,8.25,0.9580624142661178,0.0825,4.833333333333333,175,176125337656,100,1309.9956448078156,7.75,0.9594032921810699,0.0775,5.916666666666667,176,172463627866,100,1252.0068426132202,8.0,0.9790449245541836,0.08,5.083333333333333,177,345200359899,100,1050.709626197815,8.083333333333334,0.9671099108367626,0.08083333333333333,5.75,178,210514558348,100,1344.9624018669128,8.25,0.9483624828532236,0.0825,4.916666666666667,179,307126938023,100,1360.0562574863434,6317.730772972107,1360.706866979599
39,18,1.8,12,3,16,21,9,15,14,18,12,21,9,15,12,16,18,20,15,16,0,0,0,0,0.06823788035419687,0.9345320185908972,7.106274472103781,5.066666666666666,7.4833333333333325,0.9603434799382715,0.07483333333333334,0.6798692684790381,0.2198484326378821,0.008603820449124779,0.002198484326378821,5,7.75,0.9484241898148148,0.0775,4.583333333333333,180,176125337656,100,1385.1237766742706,7.25,0.9662498070987654,0.0725,4.5,181,172463627866,100,1040.0023956298828,7.333333333333333,0.9535036651234567,0.07333333333333333,4.583333333333333,182,345200359899,100,1197.4270327091217,7.333333333333333,0.9611221064814813,0.07333333333333333,5.416666666666667,183,210514558348,100,1469.2252383232117,7.75,0.9724176311728394,0.0775,6.25,184,307126938023,100,1149.1934797763824,6240.971923112869,1469.7274568080902
40,23,2.3,12,3,9,10,18,21,16,19,15,21,9,17,16,21,17,21,9,14,0,0,0,0,0.07627131413101536,0.9466638811815805,7.71090002158304,5.883333333333334,8.033333333333335,0.972860011574074,0.08033333333333334,0.6091888960832355,0.13540064007726613,0.008732043464164483,0.0013540064007726592,5,8.083333333333334,0.9826958912037036,0.08083333333333333,6.333333333333333,185,176125337656,100,1040.8446354866028,7.833333333333333,0.9647850115740739,0.07833333333333334,6.583333333333333,186,172463627866,100,1483.62220287323,8.0,0.9677948495370368,0.08,4.833333333333333,187,345200359899,100,1289.487933397293,8.0,0.9842120949074074,0.08,6.0,188,210514558348,100,1250.0679354667664,8.25,0.9648122106481479,0.0825,5.666666666666667,189,307126938023,100,1363.739518404007,6427.762225627899,1484.1043944358826
41,17,1.7,12,3,15,21,14,21,12,17,11,16,11,21,14,16,12,20,0,0,0,0,0,0,0.07729516317700458,0.9493450980626335,7.244841216576116,5.7666666666666675,8.35,0.9753827475434618,0.0835,0.49272484996981614,0.2068278940998477,0.008679216493609452,0.0020682789409984755,5,8.583333333333334,0.9611050642479213,0.08583333333333333,5.833333333333333,190,176125337656,100,1349.3416938781738,8.416666666666666,0.9874034391534392,0.08416666666666667,6.166666666666667,191,172463627866,100,865.3449115753174,8.0,0.9729569160997731,0.08,5.166666666666667,192,345200359899,100,1167.0151777267456,8.25,0.9753319160997732,0.0825,6.416666666666667,193,210514558348,100,994.0082156658173,8.5,0.980116402116402,0.085,5.25,194,307126938023,100,923.5279884338379,5299.237987279892,1349.3476541042328
42,23,2.3,12,3,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1391.189331293106,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,1207.6995975971222,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,940.6796867847443,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,966.1530508995056,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,1230.0248141288757,5735.746480703354,1391.1960685253143
43,18,1.8,12,3,16,21,10,16,12,21,12,21,17,21,11,15,12,16,15,16,0,0,0,0,0.07626226552146786,0.9401430731741055,6.912629150040697,5.366666666666666,8.333333333333332,0.9685595679012344,0.08333333333333334,0.5153208277913435,0.23570226039551576,0.00947216490904299,0.00235702260395516,5,8.333333333333334,0.957124421296296,0.08333333333333333,5.25,200,176125337656,100,1491.386390209198,8.0,0.9637681327160492,0.08,6.083333333333333,201,172463627866,100,1298.2171199321747,8.166666666666666,0.9627712191358024,0.08166666666666667,5.583333333333333,202,345200359899,100,1445.8867046833038,8.5,0.9826537422839504,0.085,4.5,203,210514558348,100,879.2077186107635,8.666666666666666,0.976480324074074,0.08666666666666667,5.416666666666667,204,307126938023,100,1000.7825691699982,6115.480502605438,1491.3922266960144
44,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,1013.1638181209564,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,1004.2140681743622,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1225.123276233673,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1251.1065125465393,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1219.5120828151703,5713.119757890701,0.0012750625610351562
45,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,1013.1638181209564,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,1004.2140681743622,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1225.123276233673,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1251.1065125465393,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1219.5120828151703,5713.119757890701,0.0008780956268310547
46,23,2.3,12,3,9,14,17,21,18,21,10,18,15,19,17,19,9,10,0,0,0,0,0,0,0.05636550403314535,0.9284900856572839,5.891633332799984,4.85,6.066666666666666,0.964672156084656,0.06066666666666667,0.3472111109333279,0.1433720877840439,0.012060690142457357,0.001433720877840438,5,6.25,0.9702463624338622,0.0625,5.25,205,176125337656,100,1063.2038190364838,6.083333333333333,0.9654593253968253,0.060833333333333336,4.333333333333333,206,172463627866,100,1076.4608998298645,6.0,0.9749265873015871,0.06,5.166666666666667,207,345200359899,100,1158.2496135234833,6.166666666666667,0.9413240740740739,0.06166666666666667,4.916666666666667,208,210514558348,100,1433.4735457897186,5.833333333333333,0.9714044312169312,0.058333333333333334,4.583333333333333,209,307126938023,100,1149.3768260478973,5880.7647042274475,1434.9541385173798
47,18,1.8,12,3,16,21,9,15,14,21,12,21,11,15,13,17,15,16,0,0,0,0,0,0,0.062333333333333324,0.931930211660612,7.752932455547891,5.383333333333334,7.033333333333333,0.9687918052406147,0.07033333333333333,0.7898663740715193,0.26666666666666683,0.012287197860000902,0.0026666666666666696,5,7.416666666666667,0.9850342025699168,0.07416666666666667,5.916666666666667,210,176125337656,100,777.5769307613373,7.0,0.9473374905517762,0.07,6.666666666666667,211,172463627866,100,1422.9627270698547,6.583333333333333,0.97433131771227,0.06583333333333333,5.0,212,345200359899,100,1180.040480852127,7.083333333333333,0.9687568657092466,0.07083333333333333,4.75,213,210514558348,100,1205.925668001175,7.083333333333333,0.968499149659864,0.07083333333333333,4.583333333333333,214,307126938023,100,1086.9226639270782,5673.428470611572,1423.443480014801
48,23,2.3,12,4,9,14,17,19,10,19,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0.056169048105154704,0.944347287351088,6.513459380415713,4.133333333333333,6.2,0.9716347736625514,0.062,0.7933753490274602,0.19436506316151017,0.009095828770487788,0.0019436506316150989,5,6.25,0.9704146090534977,0.0625,3.6666666666666665,215,176125337656,100,972.1866827011108,6.416666666666667,0.9807283950617283,0.06416666666666666,4.083333333333333,216,172463627866,100,844.8535642623901,5.833333333333333,0.9591558641975307,0.058333333333333334,5.333333333333333,217,345200359899,100,1145.452026605606,6.25,0.9829696502057613,0.0625,4.583333333333333,218,210514558348,100,888.9457318782806,6.25,0.9649053497942385,0.0625,3.0,219,307126938023,100,927.5344576835632,4778.972463130951,1145.9740030765533
49,23,2.3,12,4,16,17,9,14,17,21,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0.04612701665379258,0.9106683269911587,4.446018323912812,3.3666666666666663,5.000000000000001,0.9502801587301585,0.05,0.3597838857487151,0.12909944487358047,0.01320394391299991,0.001290994448735806,5,5.0,0.9407083333333329,0.05,2.9166666666666665,220,176125337656,100,1264.7285549640656,5.25,0.9412658730158728,0.0525,3.1666666666666665,221,172463627866,100,1273.8327596187592,4.916666666666667,0.9754642857142856,0.049166666666666664,3.3333333333333335,222,345200359899,100,974.8135869503021,4.916666666666667,0.9423531746031746,0.049166666666666664,4.0,223,210514558348,100,1321.9093160629272,4.916666666666667,0.9516091269841267,0.049166666666666664,3.4166666666666665,224,307126938023,100,1463.3968086242676,6298.681026220322,1464.3582646846771
50,23,2.3,12,4,10,15,17,21,18,21,10,18,15,20,16,18,9,10,0,0,0,0,0,0,0.06017105567316494,0.9179969299990609,7.198584527629805,4.55,6.333333333333334,0.967020304232804,0.06333333333333332,0.8828615092099352,0.10540925533894603,0.016341124744581065,0.0010540925533894599,5,6.5,0.9695853174603172,0.065,4.333333333333333,225,176125337656,100,1068.289978981018,6.25,0.964395171957672,0.0625,3.6666666666666665,226,172463627866,100,1137.893411397934,6.25,0.9853045634920633,0.0625,6.25,227,345200359899,100,980.7469239234924,6.416666666666667,0.9376435185185185,0.06416666666666666,4.25,228,210514558348,100,1502.8039817810059,6.25,0.9781729497354495,0.0625,4.25,229,307126938023,100,1106.299355506897,5796.033651590347,1503.3478305339813
51,23,2.3,12,4,9,14,17,20,15,21,15,18,13,18,9,10,0,0,0,0,0,0,0,0,0.04944216834177069,0.9483715046870269,4.85715269575546,3.4166666666666665,5.283333333333333,0.9704910493827159,0.05283333333333333,0.48016200969626427,0.11303883305208792,0.007373181565229675,0.0011303883305208786,5,5.333333333333333,0.9624043209876542,0.05333333333333334,3.0,230,176125337656,100,1124.320567369461,5.333333333333333,0.9635725308641973,0.05333333333333334,3.25,231,172463627866,100,1197.8947927951813,5.083333333333333,0.9750277777777777,0.050833333333333335,3.4166666666666665,232,345200359899,100,982.9996972084045,5.25,0.9821743827160492,0.0525,4.333333333333333,233,210514558348,100,1009.2608511447906,5.416666666666667,0.969276234567901,0.05416666666666667,3.0833333333333335,234,307126938023,100,1131.9082262516022,5446.38413476944,1199.186558008194
52,23,2.3,12,4,9,10,17,21,15,21,13,15,11,16,11,21,15,19,17,18,9,10,0,0,0.06915698328612968,0.9131087737071375,7.128982612255159,5.949999999999999,7.633333333333335,0.9534224279835388,0.07633333333333334,0.3929942040850533,0.23921166824012208,0.013437884758800424,0.00239211668240122,5,7.75,0.9533858024691355,0.0775,5.833333333333333,235,176125337656,100,1549.8237693309784,7.333333333333333,0.9296615226337447,0.07333333333333333,5.833333333333333,236,172463627866,100,2000.7757759094238,7.416666666666667,0.967526234567901,0.07416666666666667,6.416666666666667,237,345200359899,100,1601.2268867492676,7.666666666666667,0.9650663580246912,0.07666666666666666,6.333333333333333,238,210514558348,100,1302.7172436714172,8.0,0.9514722222222218,0.08,5.333333333333333,239,307126938023,100,1282.9794387817383,7737.523114442825,2001.2151470184326
53,17,1.7,12,4,10,17,18,21,14,16,13,18,17,21,9,16,15,17,17,21,16,21,0,0,0.07302786404500043,0.9354365591340035,5.931024967590666,5.15,7.75,0.961230276308054,0.0775,0.2603416558635553,0.14907119849998626,0.008597905724683526,0.001490711984999857,5,7.916666666666667,0.9589730305702526,0.07916666666666666,5.0,240,176125337656,100,1427.4579801559448,7.583333333333333,0.9475934744268076,0.07583333333333334,5.083333333333333,241,172463627866,100,1784.914312839508,7.583333333333333,0.974340681951793,0.07583333333333334,5.0,242,345200359899,100,1059.1769104003906,7.916666666666667,0.9638064373897708,0.07916666666666666,5.666666666666667,243,210514558348,100,1247.8797307014465,7.75,0.961437757201646,0.0775,5.0,244,307126938023,100,1357.8990650177002,6877.32799911499,1786.1031062602997
54,17,1.7,12,4,10,17,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.08732364995279633,0.9147163016751331,8.896445980304232,6.983333333333334,9.45,0.9575140476190475,0.0945,0.6377042156569661,0.2392116682401221,0.014265915314638127,0.002392116682401223,5,9.583333333333334,0.9411911706349203,0.09583333333333334,7.083333333333333,125,176125337656,100,1444.8760452270508,9.416666666666666,0.9549411706349205,0.09416666666666666,8.166666666666666,126,172463627866,100,1367.1626236438751,9.0,0.943450099206349,0.09,6.666666666666667,127,345200359899,100,1938.344251871109,9.583333333333334,0.9753280753968252,0.09583333333333334,6.666666666666667,128,210514558348,100,1082.5214142799377,9.666666666666666,0.9726597222222223,0.09666666666666666,6.333333333333333,129,307126938023,100,1045.0985207557678,6878.0028557777405,0.001554727554321289
55,17,1.7,12,4,10,17,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.08732364995279633,0.9147163016751331,8.896445980304232,6.983333333333334,9.45,0.9575140476190475,0.0945,0.6377042156569661,0.2392116682401221,0.014265915314638127,0.002392116682401223,5,9.583333333333334,0.9411911706349203,0.09583333333333334,7.083333333333333,125,176125337656,100,1444.8760452270508,9.416666666666666,0.9549411706349205,0.09416666666666666,8.166666666666666,126,172463627866,100,1367.1626236438751,9.0,0.943450099206349,0.09,6.666666666666667,127,345200359899,100,1938.344251871109,9.583333333333334,0.9753280753968252,0.09583333333333334,6.666666666666667,128,210514558348,100,1082.5214142799377,9.666666666666666,0.9726597222222223,0.09666666666666666,6.333333333333333,129,307126938023,100,1045.0985207557678,6878.0028557777405,0.001199483871459961
56,11,1.1,12,4,11,18,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.06679245783760092,0.9368480224919871,6.2879550517477405,4.933333333333334,7.666666666666667,0.9663576388888888,0.07666666666666667,0.45154057280480214,0.32914029430219166,0.00983653879896725,0.0032914029430219194,5,7.666666666666667,0.952967857142857,0.07666666666666666,5.0,245,176125337656,100,1846.8388693332672,7.5,0.9715780753968254,0.075,4.666666666666667,246,172463627866,100,1425.9568197727203,7.25,0.9566906746031746,0.0725,4.25,247,345200359899,100,1539.7127840518951,8.25,0.9787922619047619,0.0825,5.583333333333333,248,210514558348,100,1391.0713634490967,7.666666666666667,0.9717593253968253,0.07666666666666666,5.166666666666667,249,307126938023,100,1329.1604492664337,7532.740285873413,1846.8743560314178
57,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,1013.1638181209564,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,1004.2140681743622,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1225.123276233673,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1251.1065125465393,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1219.5120828151703,5713.119757890701,0.0018939971923828125
58,23,2.3,12,4,15,16,17,21,17,18,15,21,15,20,17,21,9,10,0,0,0,0,0,0,0.04581669986732962,0.9210393884337483,3.5718498140467836,3.033333333333333,5.000000000000001,0.9434749999999996,0.05,0.17950549357115014,0.1394433377556794,0.007478537188750441,0.0013944333775567934,5,4.916666666666667,0.9401666666666663,0.049166666666666664,3.0833333333333335,250,176125337656,100,1168.3917441368103,5.166666666666667,0.9414940476190473,0.051666666666666666,2.75,251,172463627866,100,1241.795739889145,4.833333333333333,0.950527116402116,0.04833333333333333,2.9166666666666665,252,345200359899,100,1130.9983234405518,4.916666666666667,0.9322619047619046,0.049166666666666664,3.25,253,210514558348,100,1423.4389300346375,5.166666666666667,0.952925264550264,0.051666666666666666,3.1666666666666665,254,307126938023,100,1064.740392923355,6029.3651304244995,1424.6491992473602
59,16,1.6,12,4,10,17,11,12,13,21,12,21,11,15,18,21,11,17,15,17,12,20,16,20,0.0925,0.9327285550149529,9.843238395198327,6.6833333333333345,9.75,0.960753439153439,0.0975,1.053301687288331,0.16666666666666677,0.009341628046162044,0.0016666666666666676,5,9.75,0.9508271604938271,0.0975,7.0,255,176125337656,100,1818.3308143615723,9.833333333333334,0.9616776895943561,0.09833333333333333,6.166666666666667,256,172463627866,100,1387.8449356555939,9.5,0.9531241732804231,0.095,5.583333333333333,257,345200359899,100,1671.35156083107,10.0,0.9774487985008818,0.1,8.583333333333334,258,210514558348,100,1204.2969100475311,9.666666666666666,0.9606893738977071,0.09666666666666666,6.083333333333333,259,307126938023,100,1656.7577986717224,7738.58201956749,1818.337564945221
60,23,2.3,12,5,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1391.189331293106,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,1207.6995975971222,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,940.6796867847443,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,966.1530508995056,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,1230.0248141288757,5735.746480703354,0.0012774467468261719
61,23,2.3,12,5,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1391.189331293106,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,1207.6995975971222,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,940.6796867847443,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,966.1530508995056,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,1230.0248141288757,5735.746480703354,0.0008211135864257812
62,23,2.3,12,5,16,17,9,14,17,21,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0.04612701665379258,0.9106683269911587,4.446018323912812,3.3666666666666663,5.000000000000001,0.9502801587301585,0.05,0.3597838857487151,0.12909944487358047,0.01320394391299991,0.001290994448735806,5,5.0,0.9407083333333329,0.05,2.9166666666666665,220,176125337656,100,1264.7285549640656,5.25,0.9412658730158728,0.0525,3.1666666666666665,221,172463627866,100,1273.8327596187592,4.916666666666667,0.9754642857142856,0.049166666666666664,3.3333333333333335,222,345200359899,100,974.8135869503021,4.916666666666667,0.9423531746031746,0.049166666666666664,4.0,223,210514558348,100,1321.9093160629272,4.916666666666667,0.9516091269841267,0.049166666666666664,3.4166666666666665,224,307126938023,100,1463.3968086242676,6298.681026220322,0.0008189678192138672
63,23,2.3,12,5,9,10,17,21,15,21,13,15,11,17,11,21,15,19,17,18,9,10,0,0,0.07229516317700457,0.9212058761854156,7.589573598107222,5.583333333333334,7.85,0.9593699588477363,0.07849999999999999,0.6687467549246295,0.20682789409984792,0.012721360887440233,0.0020682789409984734,5,8.083333333333334,0.962940843621399,0.08083333333333333,6.666666666666667,260,176125337656,100,1166.3514227867126,7.583333333333333,0.9385735596707819,0.07583333333333334,5.75,261,172463627866,100,1724.872343301773,7.666666666666667,0.9772340534979419,0.07666666666666666,4.583333333333333,262,345200359899,100,1259.5242476463318,7.833333333333333,0.9637726337448558,0.07833333333333334,5.5,263,210514558348,100,1383.9809319972992,8.083333333333334,0.9543287037037036,0.08083333333333333,5.416666666666667,264,307126938023,100,1221.5095574855804,6756.238503217697,1725.359319448471
64,27,2.7,12,5,14,15,9,14,17,21,14,15,9,17,15,20,9,10,0,0,0,0,0,0,0.05652985741891882,0.9219718452550114,5.390871211463571,4.3,6.116666666666666,0.9582871031746029,0.06116666666666667,0.3636237371545238,0.15456030825826186,0.012105085973197142,0.001545603082582617,5,6.25,0.9615357142857138,0.0625,4.416666666666667,265,176125337656,100,930.4472506046295,6.25,0.9737003968253966,0.0625,4.583333333333333,266,172463627866,100,979.3778200149536,5.833333333333333,0.9654841269841269,0.058333333333333334,4.5,267,345200359899,100,1012.5913417339325,6.083333333333333,0.9523720238095237,0.060833333333333336,3.5833333333333335,268,210514558348,100,1345.1479275226593,6.166666666666667,0.9383432539682536,0.06166666666666667,4.416666666666667,269,307126938023,100,1375.5508155822754,5643.11515545845,1376.649385213852
