,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,37,3.7,12,5,12,15,11,12,10,11,14,15,18,21,19,21,19,21,16,17,11,12,0,0,0.03819652408558548,0.9321437113401032,3.963387095220247,3.0333333333333328,4.283333333333333,0.9514279835390944,0.04283333333333333,0.31001792062897127,0.1545603082582618,0.006428090732997055,0.0015456030825826172,5,4.166666666666667,0.9513168724279831,0.041666666666666664,3.4166666666666665,285,761656375044,100,1267.5248548984528,4.25,0.9508024691358022,0.0425,3.25,286,397939685529,100,1194.0536561012268,4.083333333333333,0.9441409465020573,0.04083333333333333,2.6666666666666665,287,946348113438,100,1268.257976770401,4.5,0.9632150205761314,0.045,3.1666666666666665,288,434173966266,100,961.2908911705017,4.416666666666667,0.9476646090534975,0.04416666666666667,2.6666666666666665,289,389950724030,100,1226.916621208191,5918.044000148773,1269.497806072235
66,42,4.2,12,5,11,14,11,15,10,11,9,16,13,15,19,21,17,18,0,0,0,0,0,0,0.05608452405257737,0.9118184859695325,4.873773447853213,4.166666666666666,5.9,0.9542061602418743,0.05900000000000001,0.23570226039551576,0.09718253158075506,0.01412922475744726,0.0009718253158075482,5,5.75,0.9466969009826149,0.0575,4.333333333333333,290,761656375044,100,1184.7069826126099,5.833333333333333,0.9388411753590322,0.058333333333333334,4.166666666666667,291,397939685529,100,1277.822276353836,5.916666666666667,0.9430659486016625,0.059166666666666666,4.5,292,946348113438,100,1159.0359587669373,6.0,0.9699669312169311,0.06,3.8333333333333335,293,434173966266,100,925.3173577785492,6.0,0.9724598450491306,0.06,4.0,294,389950724030,100,925.4265723228455,5472.309147834778,1278.3643779754639
67,37,3.7,12,5,10,13,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.05641785738591069,0.9299702604903289,6.172603939955858,5.0,5.933333333333333,0.9653248677248676,0.059333333333333335,0.3908679799852858,0.09718253158075502,0.011784869078179558,0.0009718253158075503,5,5.916666666666667,0.982748677248677,0.059166666666666666,5.75,295,761656375044,100,811.9399089813232,6.083333333333333,0.9729431216931216,0.060833333333333336,4.833333333333333,296,397939685529,100,913.7835650444031,5.833333333333333,0.9488955026455024,0.058333333333333334,4.666666666666667,297,946348113438,100,1207.4388496875763,6.0,0.9646084656084655,0.06,5.0,298,434173966266,100,981.6594953536987,5.833333333333333,0.9574285714285712,0.058333333333333334,4.75,299,389950724030,100,1097.058797121048,5011.880616188049,1207.9698979854584
68,38,3.8,12,5,11,13,11,14,10,11,14,15,12,19,13,15,19,20,17,18,11,12,0,0,0.05188384359055017,0.9334916443889177,4.882030454299793,3.8166666666666673,5.433333333333334,0.954095385067607,0.054333333333333345,0.3551212625443753,0.08164965809277253,0.00686791355956311,0.0008164965809277245,5,5.416666666666667,0.956864344503233,0.05416666666666667,4.166666666666667,300,761656375044,100,1095.2234101295471,5.333333333333333,0.9491181657848323,0.05333333333333334,3.1666666666666665,301,397939685529,100,1164.008415222168,5.416666666666667,0.9659244562022337,0.05416666666666667,4.083333333333333,302,946348113438,100,1046.0275847911835,5.583333333333333,0.9522170781893001,0.05583333333333333,3.9166666666666665,303,434173966266,100,1073.66317152977,5.416666666666667,0.9463528806584358,0.05416666666666667,3.75,304,389950724030,100,1168.8837456703186,5547.806327342987,1170.202026128769
69,37,3.7,12,5,11,13,11,13,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,0.04719883736647869,0.9394944615098867,4.894991638772606,3.4,5.15,0.9628214285714283,0.051500000000000004,0.49833054625753515,0.14337208778404364,0.007775655687180522,0.0014337208778404393,5,4.916666666666667,0.9551314484126983,0.049166666666666664,4.0,240,761656375044,100,1024.442066669464,5.166666666666667,0.9702604166666664,0.051666666666666666,3.25,241,397939685529,100,993.2339060306549,5.083333333333333,0.9548239087301584,0.050833333333333335,2.5833333333333335,242,946348113438,100,1141.912647485733,5.25,0.9602430555555552,0.0525,3.3333333333333335,243,434173966266,100,1004.0023100376129,5.333333333333333,0.9736483134920632,0.05333333333333334,3.8333333333333335,244,389950724030,100,935.8121275901794,5099.403057813644,0.0013065338134765625
70,36,3.6,12,5,12,14,11,13,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03486319075225215,0.9111034369498873,4.354954273280388,2.8666666666666663,3.9499999999999993,0.953254115226337,0.0395,0.49609586887124063,0.1545603082582617,0.014050226092149901,0.0015456030825826167,5,3.9166666666666665,0.9625925925925922,0.03916666666666667,3.0,305,761656375044,100,1029.7549018859863,4.0,0.9676080246913578,0.04,2.4166666666666665,306,397939685529,100,857.0409250259399,3.6666666666666665,0.9272685185185181,0.03666666666666667,2.1666666666666665,307,946348113438,100,1364.8875210285187,4.083333333333333,0.9515792181069954,0.04083333333333333,3.3333333333333335,308,434173966266,100,1127.6798210144043,4.083333333333333,0.9572222222222216,0.04083333333333333,3.4166666666666665,309,389950724030,100,944.3281238079071,5323.691292762756,1365.3995594978333
71,38,3.8,12,5,11,13,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,0.05014110105645932,0.9313701375802028,6.876658805020514,4.05,5.45,0.9561133432539679,0.05449999999999999,0.9422196016735048,0.14529663145135563,0.008247735224588364,0.0014529663145135578,5,5.166666666666667,0.953287450396825,0.051666666666666666,5.916666666666667,310,761656375044,100,1038.6261868476868,5.5,0.9706101190476186,0.055,3.5,311,397939685529,100,907.5562057495117,5.5,0.95258556547619,0.055,3.8333333333333335,312,946348113438,100,1098.448390007019,5.5,0.9458618551587298,0.055,3.5,313,434173966266,100,1043.0178139209747,5.583333333333333,0.9582217261904757,0.05583333333333333,3.5,314,389950724030,100,1017.1452848911285,5104.793881416321,1099.541509628296
72,46,4.6,12,6,12,15,11,21,14,16,17,21,11,13,10,11,0,0,0,0,0,0,0,0,0.06516666666666666,0.9384562417946364,7.377916361639805,4.816666666666666,6.716666666666667,0.9641418209876541,0.06716666666666667,0.8537498983243798,0.06666666666666643,0.008561859731005912,0.0006666666666666661,5,6.666666666666667,0.9579020061728395,0.06666666666666667,5.25,315,761656375044,100,1069.2675631046295,6.666666666666667,0.969679783950617,0.06666666666666667,3.3333333333333335,316,397939685529,100,950.420001745224,6.833333333333333,0.9627469135802467,0.06833333333333333,5.166666666666667,317,946348113438,100,902.6518080234528,6.666666666666667,0.9530910493827159,0.06666666666666667,5.833333333333333,318,434173966266,100,1040.9644985198975,6.75,0.9772893518518516,0.0675,4.5,319,389950724030,100,845.374115228653,4808.677986621857,1069.2758860588074
73,44,4.4,12,6,10,12,12,16,11,12,14,16,19,21,19,21,19,21,11,12,0,0,0,0,0.04583333333333333,0.9427578213280947,5.166666666666666,3.3666666666666663,4.9833333333333325,0.9707968749999999,0.049833333333333334,0.6000000000000001,0.13333333333333316,0.009346351223968392,0.001333333333333334,5,4.75,0.9595225694444443,0.0475,3.6666666666666665,320,761656375044,100,930.0140264034271,4.916666666666667,0.959991319444444,0.049166666666666664,4.25,321,397939685529,100,948.1772561073303,5.083333333333333,0.9760243055555553,0.050833333333333335,3.25,322,946348113438,100,872.3745946884155,5.083333333333333,0.9757899305555554,0.050833333333333335,3.25,323,434173966266,100,887.5817766189575,5.083333333333333,0.9826562499999998,0.050833333333333335,2.4166666666666665,324,389950724030,100,817.4761235713959,4455.623777389526,948.7746386528015
74,36,3.6,12,6,12,13,11,14,10,11,14,15,18,21,17,19,19,20,16,17,11,12,0,0,0.03530776772312599,0.9080739012173739,3.1741657386773943,2.8,3.9666666666666663,0.9443878600823039,0.03966666666666667,0.1247219128924648,0.1452966314513558,0.01210465295497668,0.001452966314513559,5,3.9166666666666665,0.9518004115226333,0.03916666666666667,2.8333333333333335,325,761656375044,100,1104.9531633853912,3.9166666666666665,0.961126543209876,0.03916666666666667,2.8333333333333335,326,397939685529,100,1035.7638585567474,3.8333333333333335,0.9323148148148144,0.03833333333333333,2.6666666666666665,327,946348113438,100,1293.5101509094238,4.25,0.9478034979423862,0.0425,2.6666666666666665,328,434173966266,100,984.9970500469208,3.9166666666666665,0.9288940329218102,0.03916666666666667,3.0,329,389950724030,100,1379.9007258415222,5799.1249487400055,1380.356896162033
75,36,3.6,12,6,12,15,11,13,10,11,14,15,18,21,19,21,19,20,16,17,11,12,0,0,0.037529857418918816,0.9090857069725748,3.4967829300187985,3.066666666666667,4.216666666666667,0.9514063786008228,0.04216666666666667,0.14337208778404387,0.1545603082582618,0.014106890542749292,0.0015456030825826176,5,4.083333333333333,0.9570524691358021,0.04083333333333333,2.9166666666666665,330,761656375044,100,1083.7132287025452,4.25,0.9625668724279832,0.0425,3.0,331,397939685529,100,929.5069224834442,4.0,0.9239248971193413,0.04,3.3333333333333335,332,946348113438,100,1412.4942231178284,4.416666666666667,0.9603755144032918,0.04416666666666667,3.0833333333333335,333,434173966266,100,937.0730090141296,4.333333333333333,0.9531121399176951,0.043333333333333335,3.0,334,389950724030,100,1047.4094986915588,5410.196882009506,1413.0485033988953
76,36,3.6,12,6,12,14,11,12,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03166666666666666,0.8942205666342129,3.6780706789936124,2.15,3.6666666666666665,0.9419434156378597,0.03666666666666667,0.5093568929978709,0.16666666666666666,0.015907616334548905,0.0016666666666666676,5,3.6666666666666665,0.9659876543209873,0.03666666666666667,3.0,335,761656375044,100,960.4183385372162,3.5833333333333335,0.9420627572016458,0.035833333333333335,2.4166666666666665,336,397939685529,100,1179.3191509246826,3.4166666666666665,0.9175617283950612,0.034166666666666665,1.75,337,946348113438,100,1515.3626086711884,3.9166666666666665,0.9488580246913576,0.03916666666666667,1.5833333333333333,338,434173966266,100,1175.4185009002686,3.75,0.9352469135802463,0.0375,2.0,339,389950724030,100,1303.7539052963257,6134.272504329681,1516.7726876735687
77,46,4.6,12,6,11,13,13,17,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.04498336653399629,0.9060031841021795,4.284016164135457,3.2666666666666666,4.916666666666666,0.9575879629629627,0.049166666666666664,0.3391164991562634,0.13944333775567908,0.01719492628692772,0.0013944333775567925,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.1666666666666665,280,761656375044,100,1260.788643360138,4.916666666666667,0.9409821428571428,0.049166666666666664,3.4166666666666665,281,397939685529,100,1180.8559834957123,5.0,0.9756712962962961,0.05,3.4166666666666665,282,946348113438,100,793.2796695232391,4.916666666666667,0.9600826719576717,0.049166666666666664,3.6666666666666665,283,434173966266,100,932.3497471809387,5.083333333333333,0.9763558201058199,0.050833333333333335,2.6666666666666665,284,389950724030,100,788.6733763217926,4955.947419881821,0.0012292861938476562
78,37,3.7,12,6,12,15,10,11,10,11,14,15,18,21,19,21,19,21,15,16,11,12,0,0,0.03819652408558548,0.9321437113401032,4.369506956657839,2.95,4.283333333333333,0.9514279835390944,0.04283333333333333,0.47316898555261294,0.1545603082582618,0.006428090732997055,0.0015456030825826172,5,4.166666666666667,0.9513168724279831,0.041666666666666664,2.9166666666666665,340,761656375044,100,1211.0562331676483,4.25,0.9508024691358022,0.0425,3.0,341,397939685529,100,1158.4612147808075,4.083333333333333,0.9441409465020573,0.04083333333333333,3.3333333333333335,342,946348113438,100,1215.3235805034637,4.5,0.9632150205761314,0.045,3.4166666666666665,343,434173966266,100,917.4310193061829,4.416666666666667,0.9476646090534975,0.04416666666666667,2.0833333333333335,344,389950724030,100,1186.2733945846558,5688.545442342758,1216.3818843364716
79,37,3.7,12,6,12,15,11,15,10,11,14,15,18,21,19,20,19,20,16,17,11,12,0,0,0.042325765385825234,0.9300782653975869,4.303840481040529,3.0,4.6,0.9513400205761313,0.046,0.4346134936801766,0.12247448713915882,0.007087251726181471,0.0012247448713915894,5,4.5,0.9441306584362137,0.045,3.6666666666666665,345,761656375044,100,1270.460211277008,4.5,0.958006687242798,0.045,3.3333333333333335,346,397939685529,100,1089.4569857120514,4.583333333333333,0.9615432098765427,0.04583333333333333,2.6666666666666665,347,946348113438,100,1016.7716822624207,4.833333333333333,0.945102880658436,0.04833333333333333,2.5,348,434173966266,100,1203.030710220337,4.583333333333333,0.9479166666666663,0.04583333333333333,2.8333333333333335,349,389950724030,100,1107.5619451999664,5687.281534671783,1270.4678525924683
80,45,4.5,12,6,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.057712081548604896,0.9016973441521572,5.627885647559292,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1304.3881273269653,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,944.5426731109619,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,791.3851127624512,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,776.9423677921295,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,1044.335792541504,4861.594073534012,0.0013153553009033203
81,45,4.5,12,6,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.057712081548604896,0.9016973441521572,5.627885647559292,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1304.3881273269653,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,944.5426731109619,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,791.3851127624512,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,776.9423677921295,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,1044.335792541504,4861.594073534012,0.0009920597076416016
82,46,4.6,12,6,11,13,13,17,14,16,18,21,13,15,19,21,16,17,0,0,0,0,0,0,0.044863190752252154,0.9012737166818727,4.408055521253534,3.2833333333333337,4.95,0.9583055555555553,0.0495,0.37490739597339984,0.15456030825826153,0.019010612957894177,0.0015456030825826172,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.75,350,761656375044,100,1233.6029365062714,4.916666666666667,0.9356249999999998,0.049166666666666664,2.6666666666666665,351,397939685529,100,1271.4846386909485,5.0,0.9756712962962961,0.05,3.25,352,946348113438,100,782.7169599533081,5.083333333333333,0.9690277777777775,0.050833333333333335,3.5833333333333335,353,434173966266,100,908.8188660144806,5.083333333333333,0.9763558201058199,0.050833333333333335,3.1666666666666665,354,389950724030,100,754.6536040306091,4951.277005195618,1271.933426618576
83,38,3.8,12,6,11,13,11,14,10,17,11,13,19,20,11,12,9,10,0,0,0,0,0,0,0.043861197378333744,0.9458243884151906,5.0005019169764715,3.6166666666666663,4.833333333333334,0.9667709750566889,0.048333333333333325,0.4612784167699349,0.14907119849998615,0.006982195547166099,0.001490711984999861,5,4.583333333333333,0.9607076719576716,0.04583333333333333,4.25,355,761656375044,100,1065.22869181633,5.0,0.9618962585034011,0.05,3.1666666666666665,356,397939685529,100,977.186066865921,4.75,0.970562169312169,0.0475,4.083333333333333,357,946348113438,100,938.3115260601044,4.916666666666667,0.9618792517006798,0.049166666666666664,3.1666666666666665,358,434173966266,100,949.5215268135071,4.916666666666667,0.9788095238095232,0.049166666666666664,3.4166666666666665,359,389950724030,100,921.2845182418823,4851.532329797745,1065.2368428707123
84,46,4.6,12,7,11,13,13,17,14,16,18,21,13,15,19,21,16,17,11,12,0,0,0,0,0.05160858846194173,0.9493869054894536,5.80473840839418,3.6333333333333337,5.283333333333333,0.9630740740740737,0.05283333333333333,0.7238016916869489,0.04082482904638616,0.00456238952820673,0.00040824829046386563,5,5.25,0.9657031249999998,0.0525,4.666666666666667,360,761656375044,100,1018.403014421463,5.333333333333333,0.9617418981481479,0.05333333333333334,3.75,361,397939685529,100,1031.4250242710114,5.333333333333333,0.9673553240740738,0.05333333333333334,2.6666666666666665,362,946348113438,100,948.9001133441925,5.25,0.9658304398148145,0.0525,4.083333333333333,363,434173966266,100,1047.4186115264893,5.25,0.954739583333333,0.0525,3.0,364,389950724030,100,1033.9871304035187,5080.133893966675,1047.9232234954834
85,46,4.6,12,7,11,13,13,17,10,11,14,16,18,21,13,15,19,21,16,17,0,0,0,0,0.04836550403314536,0.9325543099318422,4.938320895445423,3.9333333333333336,5.266666666666667,0.9605636574074072,0.052666666666666674,0.33499585403736304,0.14337208778404378,0.00933644915852167,0.0014337208778404378,5,5.0,0.9441406249999998,0.05,4.083333333333333,365,761656375044,100,1262.932678937912,5.333333333333333,0.9570688657407403,0.05333333333333334,3.6666666666666665,366,397939685529,100,1114.2285268306732,5.416666666666667,0.9703414351851849,0.05416666666666667,4.25,367,946348113438,100,928.3242373466492,5.333333333333333,0.9674913194444442,0.05333333333333334,4.25,368,434173966266,100,1101.6062977313995,5.25,0.9637760416666664,0.0525,3.4166666666666665,369,389950724030,100,1106.5056927204132,5513.597433567047,1262.9408493041992
86,36,3.6,12,7,12,14,11,13,9,10,14,17,17,21,17,19,19,20,10,11,11,12,0,0,0.04293435384776696,0.9052668041222928,4.166666666666667,3.366666666666667,4.783333333333333,0.9564079218106993,0.047833333333333325,0.2666666666666666,0.16329931618554516,0.01704703922946884,0.0016329931618554532,5,4.833333333333333,0.9695833333333331,0.04833333333333333,3.75,370,761656375044,100,968.4206078052521,4.75,0.9702957818930038,0.0475,3.3333333333333335,371,397939685529,100,922.8729250431061,4.5,0.9254655349794236,0.045,3.0833333333333335,372,946348113438,100,1441.1520256996155,5.0,0.9661445473251025,0.05,3.0833333333333335,373,434173966266,100,1007.8877744674683,4.833333333333333,0.9505504115226332,0.04833333333333333,3.5833333333333335,374,389950724030,100,1253.2544105052948,5593.587743520737,1441.6250920295715
87,44,4.4,12,7,12,15,11,21,11,12,19,21,19,21,15,16,0,0,0,0,0,0,0,0,0.05333333333333333,0.9293465358422909,5.687360360125339,4.133333333333334,5.633333333333333,0.9533759259259256,0.05633333333333333,0.5180090089306685,0.10000000000000006,0.008009796694544899,0.0010000000000000013,5,5.5,0.9459367283950614,0.055,4.166666666666667,375,761656375044,100,1159.99799990654,5.583333333333333,0.9467638888888888,0.05583333333333333,3.9166666666666665,376,397939685529,100,1058.6863000392914,5.75,0.961958333333333,0.0575,4.333333333333333,377,946348113438,100,850.3215179443359,5.583333333333333,0.9479521604938269,0.05583333333333333,4.916666666666667,378,434173966266,100,1050.3852348327637,5.75,0.964268518518518,0.0575,3.3333333333333335,379,389950724030,100,930.8279759883881,5050.219028711319,1160.005858182907
88,36,3.6,12,7,12,13,11,13,10,11,14,15,18,21,19,21,19,20,16,17,11,12,0,0,0.03325834261322606,0.9199556402849512,3.0,2.5,3.7,0.9442366255144028,0.037000000000000005,0.1666666666666667,0.12472191289246462,0.008093661743150531,0.0012472191289246471,5,3.6666666666666665,0.9520987654320981,0.03666666666666667,2.5,380,761656375044,100,1116.6506230831146,3.5833333333333335,0.9557613168724277,0.035833333333333335,2.5833333333333335,381,397939685529,100,1125.6440453529358,3.5833333333333335,0.9358179012345675,0.035833333333333335,2.75,382,946348113438,100,1200.6533675193787,3.9166666666666665,0.9397222222222218,0.03916666666666667,2.25,383,434173966266,100,1195.6060795783997,3.75,0.9377829218106992,0.0375,2.4166666666666665,384,389950724030,100,1159.4170005321503,5797.971116065979,1201.1037244796753
89,37,3.7,12,7,12,15,11,12,10,11,14,15,18,21,17,19,19,20,16,17,11,12,0,0,0.036166666666666666,0.9251516719054298,3.4572360817087615,2.6666666666666665,4.016666666666667,0.9496244855967074,0.04016666666666667,0.263523138347365,0.13333333333333336,0.00815760456375921,0.0013333333333333333,5,3.9166666666666665,0.9537705761316868,0.03916666666666667,2.8333333333333335,385,761656375044,100,1105.6852085590363,3.9166666666666665,0.9459979423868311,0.03916666666666667,2.1666666666666665,386,397939685529,100,1110.6445417404175,3.9166666666666665,0.9577674897119337,0.03916666666666667,2.75,387,946348113438,100,1096.4804413318634,4.25,0.9552572016460902,0.0425,2.9166666666666665,388,434173966266,100,1052.0886290073395,4.083333333333333,0.9353292181069955,0.04083333333333333,2.6666666666666665,389,389950724030,100,1249.563374042511,5614.462194681168,1250.1486172676086
90,36,3.6,12,7,12,13,11,13,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03325834261322606,0.9196992481781618,3.1454585118061784,2.566666666666667,3.7,0.943944444444444,0.037000000000000005,0.19293061504650377,0.12472191289246462,0.008081732088760724,0.0012472191289246471,5,3.6666666666666665,0.9520987654320981,0.03666666666666667,2.8333333333333335,390,761656375044,100,1113.422512769699,3.5833333333333335,0.9552520576131683,0.035833333333333335,2.5,391,397939685529,100,1136.4701318740845,3.5833333333333335,0.9358179012345675,0.035833333333333335,2.5833333333333335,392,946348113438,100,1165.0291059017181,3.9166666666666665,0.9392592592592588,0.03916666666666667,2.25,393,434173966266,100,1262.0823261737823,3.75,0.9372942386831272,0.0375,2.6666666666666665,394,389950724030,100,1173.4305276870728,5850.434604406357,1262.6276097297668
91,36,3.6,12,7,12,15,11,13,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.037529857418918816,0.9078508072444863,3.9426149773176355,3.1,4.216666666666667,0.9521625514403288,0.04216666666666667,0.2808716591058785,0.1545603082582618,0.01477058139861417,0.0015456030825826176,5,4.083333333333333,0.9570524691358021,0.04083333333333333,3.4166666666666665,395,761656375044,100,1146.2385761737823,4.25,0.9663477366255141,0.0425,3.0833333333333335,396,397939685529,100,971.7871692180634,4.0,0.9239248971193413,0.04,2.5833333333333335,397,946348113438,100,1476.4095294475555,4.416666666666667,0.9603755144032918,0.04416666666666667,3.25,398,434173966266,100,1015.9612004756927,4.333333333333333,0.9531121399176951,0.043333333333333335,3.1666666666666665,399,389950724030,100,1115.9379591941833,5726.334434509277,1476.8964166641235
92,45,4.5,12,7,11,13,13,14,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03543798079768202,0.888629659627592,3.286106837596723,2.3833333333333333,3.95,0.9465833333333329,0.0395,0.30092450142112975,0.13540064007726588,0.019317891235246968,0.0013540064007726608,5,3.8333333333333335,0.9182407407407402,0.03833333333333333,2.3333333333333335,400,761656375044,100,1309.3811600208282,4.0,0.9607613168724277,0.04,2.6666666666666665,401,397939685529,100,1021.6381833553314,3.75,0.9297839506172836,0.0375,2.25,402,946348113438,100,1283.6740550994873,4.083333333333333,0.9691358024691356,0.04083333333333333,2.75,403,434173966266,100,934.9100558757782,4.083333333333333,0.9549948559670776,0.04083333333333333,1.9166666666666667,404,389950724030,100,1005.2641477584839,5554.867602109909,1309.417043209076
93,36,3.6,12,7,11,13,10,14,14,16,18,21,13,15,19,21,16,17,0,0,0,0,0,0,0.041159098719158564,0.9116531580651842,4.967990163090808,3.183333333333333,4.483333333333333,0.9644887566137564,0.04483333333333333,0.5948856099191583,0.12247448713915894,0.0176118661828574,0.001224744871391589,5,4.333333333333333,0.9343022486772484,0.043333333333333335,3.8333333333333335,405,761656375044,100,1269.3899133205414,4.666666666666667,0.9811044973544971,0.04666666666666667,2.75,406,397939685529,100,752.4848606586456,4.416666666666667,0.9729332010582007,0.04416666666666667,3.4166666666666665,407,946348113438,100,841.2650461196899,4.416666666666667,0.9552380952380951,0.04416666666666667,3.6666666666666665,408,434173966266,100,948.3175120353699,4.583333333333333,0.9788657407407405,0.04583333333333333,2.25,409,389950724030,100,730.983829498291,4542.441161632538,1269.3977725505829
94,46,4.6,12,7,11,13,13,17,14,16,18,21,12,14,19,21,11,12,0,0,0,0,0,0,0.04498336653399629,0.9060031841021795,4.284016164135457,3.2666666666666666,4.916666666666666,0.9575879629629627,0.049166666666666664,0.3391164991562634,0.13944333775567908,0.01719492628692772,0.0013944333775567925,5,4.666666666666667,0.9348478835978833,0.04666666666666667,3.1666666666666665,280,761656375044,100,1260.788643360138,4.916666666666667,0.9409821428571428,0.049166666666666664,3.4166666666666665,281,397939685529,100,1180.8559834957123,5.0,0.9756712962962961,0.05,3.4166666666666665,282,946348113438,100,793.2796695232391,4.916666666666667,0.9600826719576717,0.049166666666666664,3.6666666666666665,283,434173966266,100,932.3497471809387,5.083333333333333,0.9763558201058199,0.050833333333333335,2.6666666666666665,284,389950724030,100,788.6733763217926,4955.947419881821,0.0013513565063476562
95,46,4.6,12,7,11,13,13,17,14,16,18,21,12,14,19,21,11,13,0,0,0,0,0,0,0.049751190719244005,0.9374698858860816,5.045825645730289,3.9166666666666665,5.2666666666666675,0.9648855820105819,0.05266666666666666,0.3763863263545406,0.09718253158075493,0.009138565374833443,0.0009718253158075513,5,5.166666666666667,0.9723842592592592,0.051666666666666666,3.9166666666666665,410,761656375044,100,906.2302756309509,5.333333333333333,0.9700462962962961,0.05333333333333334,3.5,411,397939685529,100,839.4542582035065,5.25,0.9622387566137565,0.0525,4.25,412,946348113438,100,996.440404176712,5.166666666666667,0.9480985449735447,0.051666666666666666,4.416666666666667,413,434173966266,100,1181.246033191681,5.416666666666667,0.971660052910053,0.05416666666666667,3.5,414,389950724030,100,799.3196566104889,4722.690627813339,1182.3568279743195
96,45,4.5,12,8,11,12,13,14,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03282576538582525,0.8909613225081111,4.0446400504726165,2.4666666666666663,3.65,0.9421923868312753,0.036500000000000005,0.5259911279353167,0.12247448713915893,0.017077021441054732,0.0012247448713915868,5,3.5833333333333335,0.9208436213991765,0.035833333333333335,2.25,415,761656375044,100,1294.994039773941,3.5833333333333335,0.9503240740740735,0.035833333333333335,2.9166666666666665,416,397939685529,100,1149.0048391819,3.5,0.9232150205761313,0.035,1.9166666666666667,417,946348113438,100,1310.3546636104584,3.8333333333333335,0.9636676954732507,0.03833333333333333,3.25,418,434173966266,100,996.2173011302948,3.75,0.9529115226337441,0.0375,2.0,419,389950724030,100,1055.2800998687744,5805.850943565369,1311.0393393039703
97,36,3.6,12,8,11,13,11,12,10,11,14,15,18,21,18,20,19,20,16,17,11,12,0,0,0.03166666666666666,0.8942205666342129,5.028097777024165,2.6166666666666667,3.6666666666666665,0.9419434156378597,0.03666666666666667,0.8038103701191662,0.16666666666666666,0.015907616334548905,0.0016666666666666676,5,3.6666666666666665,0.9659876543209873,0.03666666666666667,2.8333333333333335,420,761656375044,100,983.293573141098,3.5833333333333335,0.9420627572016458,0.035833333333333335,4.083333333333333,421,397939685529,100,1212.1455874443054,3.4166666666666665,0.9175617283950612,0.034166666666666665,1.8333333333333333,422,946348113438,100,1525.09441280365,3.9166666666666665,0.9488580246913576,0.03916666666666667,2.0833333333333335,423,434173966266,100,1215.4713163375854,3.75,0.9352469135802463,0.0375,2.25,424,389950724030,100,1328.2790112495422,6264.283900976181,1525.5740330219269
