,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,10,1.0,12,5,9,11,12,13,14,21,17,21,13,14,15,21,0,0,0,0,0,0,0.02264110105645933,0.9175802833537997,3.407709440991022,0,0,2.0166666666666666,2.7,0.9605171957671954,0.027000000000000003,0.4636809247747851,0.1452966314513557,0.014312304137798555,0.0014529663145135578,5,2.8333333333333335,0.9626835317460315,0.028333333333333332,2.5,270,998528766714,100,922.9970712661743,2.5833333333333335,0.9443926366843031,0.025833333333333333,1.5,271,246549576131,100,1150.3874711990356,2.9166666666666665,0.9771202601410933,0.029166666666666667,1.4166666666666667,272,384821585325,100,884.0016810894012,2.5833333333333335,0.9436970899470896,0.025833333333333333,2.25,273,484473857846,100,1242.5475482940674,2.5833333333333335,0.9746924603174599,0.025833333333333333,2.4166666666666665,274,762328448421,100,806.4421615600586,5006.375933408737,1243.0412662029266
65,10,1.0,12,5,17,19,12,13,14,15,16,21,13,14,19,21,16,18,0,0,0,0,0.01569652408558548,0.9368667045092179,2.3074720839804943,0,0,1.3,2.0333333333333337,0.9580222222222219,0.020333333333333335,0.3358240279934981,0.15456030825826178,0.007051839237667991,0.001545603082582618,5,2.3333333333333335,0.9565714285714283,0.023333333333333334,1.3333333333333333,275,998528766714,100,796.3594174385071,1.9166666666666667,0.9680595238095236,0.019166666666666665,1.0,276,246549576131,100,709.5797860622406,1.9166666666666667,0.9625277777777775,0.019166666666666665,1.9166666666666667,277,384821585325,100,751.1823782920837,2.0,0.9470158730158726,0.02,1.25,278,484473857846,100,834.2689666748047,2.0,0.9559365079365075,0.02,1.0,279,762328448421,100,774.4884128570557,3865.8789613246918,834.7110915184021
66,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,21,10,16,17,19,0,0,0.05960883500843737,0.9096980790212351,4.62797220521131,0,0,3.5166666666666666,6.3,0.9535431547619047,0.063,0.3704351795148811,0.11303883305208792,0.014615025246889844,0.0011303883305208771,5,6.333333333333333,0.9385920965608465,0.06333333333333334,3.0833333333333335,280,998528766714,100,1333.9326012134552,6.333333333333333,0.9771449239417989,0.06333333333333334,4.083333333333333,281,246549576131,100,983.9733350276947,6.333333333333333,0.9504836309523808,0.06333333333333334,3.5,282,384821585325,100,1161.1449551582336,6.416666666666667,0.9622023809523808,0.06416666666666666,3.1666666666666665,283,484473857846,100,1152.1756837368011,6.083333333333333,0.9392927414021163,0.060833333333333336,3.75,284,762328448421,100,1456.2660236358643,6087.492598772049,1456.6439516544342
67,10,1.0,12,5,18,20,11,12,14,21,16,21,13,14,18,19,16,19,0,0,0,0,0.02118551826283984,0.9336042639175628,3.2386802655888527,0,0,1.8333333333333333,2.6333333333333333,0.958659145880574,0.026333333333333337,0.46844897741850655,0.17159383568311679,0.008351627321003727,0.001715938356831166,5,2.8333333333333335,0.9665565003779285,0.028333333333333332,2.0,285,998528766714,100,992.0944085121155,2.5833333333333335,0.9494640967498107,0.025833333333333333,0.9166666666666666,286,246549576131,100,1017.1964387893677,2.8333333333333335,0.9687677626606195,0.028333333333333332,2.25,287,384821585325,100,891.1446254253387,2.4166666666666665,0.948738662131519,0.024166666666666666,2.0,288,484473857846,100,1061.6456022262573,2.5,0.9597687074829928,0.025,2.0,289,762328448421,100,964.0341801643372,4926.115255117416,1062.1150476932526
68,16,1.6,12,5,9,11,15,21,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.8937014689863536,1.9847812414535275,0,0,1.2166666666666666,2.1,0.9418680555555552,0.020999999999999998,0.2560381915956203,0.06236095644623228,0.016055528856400547,0.0006236095644623239,5,2.0833333333333335,0.9205787037037033,0.020833333333333332,1.3333333333333333,290,998528766714,100,887.0085537433624,2.1666666666666665,0.9245486111111109,0.021666666666666667,1.0,291,246549576131,100,892.4829466342926,2.1666666666666665,0.9498148148148146,0.021666666666666667,1.0833333333333333,292,384821585325,100,826.2451305389404,2.0,0.958310185185185,0.02,1.6666666666666667,293,484473857846,100,714.9434390068054,2.0833333333333335,0.9560879629629625,0.020833333333333332,1.0,294,762328448421,100,728.9732024669647,4049.6532723903656,892.7552037239075
69,10,1.0,12,5,9,11,12,13,17,21,13,19,16,21,0,0,0,0,0,0,0,0,0.02014110105645933,0.9415048403354574,2.0497618561511968,0,0,1.4666666666666668,2.45,0.9686218518518516,0.0245,0.19436506316150998,0.14529663145135588,0.00903900383879805,0.0014529663145135578,5,2.5,0.9781962962962961,0.025,1.4166666666666667,295,998528766714,100,832.6184742450714,2.5833333333333335,0.9701361111111106,0.025833333333333333,1.1666666666666667,296,246549576131,100,882.4769043922424,2.5,0.9765916666666665,0.025,1.5833333333333333,297,384821585325,100,872.862309217453,2.5,0.964984259259259,0.025,1.4166666666666667,298,484473857846,100,805.4438290596008,2.1666666666666665,0.9532009259259256,0.021666666666666667,1.75,299,762328448421,100,975.5806212425232,4368.982138156891,975.8814196586609
70,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,0.0017883777618408203
71,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,16,18,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,5.465475514836817,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.34960294939005043,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.8333333333333335,300,998528766714,100,1165.6728916168213,5.916666666666667,0.9751107804232803,0.059166666666666666,4.833333333333333,301,246549576131,100,931.5538167953491,5.833333333333333,0.9243642526455025,0.058333333333333334,4.5,302,384821585325,100,1454.2232193946838,6.083333333333333,0.9579464285714283,0.060833333333333336,4.666666666666667,303,484473857846,100,1132.7206721305847,5.833333333333333,0.9270783730158728,0.058333333333333334,4.25,304,762328448421,100,1565.8427362442017,6250.013336181641,1566.140507221222
72,10,1.0,12,6,17,18,12,13,17,21,16,21,13,18,19,21,11,12,16,19,0,0,0.02203341708595586,0.9046831501291199,3.58785564992297,0,0,2.05,2.8666666666666667,0.9632722222222219,0.028666666666666663,0.5126185499743233,0.22110831935702663,0.01952969069770065,0.002211083193570267,5,2.5833333333333335,0.9292424768518516,0.025833333333333333,1.25,305,998528766714,100,1455.0449223518372,2.9166666666666665,0.9819050925925922,0.029166666666666667,1.9166666666666667,306,246549576131,100,746.6823880672455,3.25,0.9540781249999998,0.0325,2.0,307,384821585325,100,924.4284963607788,2.75,0.9783015046296293,0.0275,2.25,308,484473857846,100,768.1177172660828,2.8333333333333335,0.9728339120370368,0.028333333333333332,2.8333333333333335,309,762328448421,100,805.6541981697083,4699.9277222156525,1455.0592024326324
73,10,1.0,12,6,17,19,12,13,16,21,13,14,19,21,11,13,16,18,0,0,0,0,0.017775501675104027,0.9262180452531983,1.663680924774785,0,0,1.2,2.1166666666666663,0.9606071428571425,0.021166666666666663,0.1545603082582617,0.11303883305208776,0.01146303253464808,0.0011303883305208784,5,2.25,0.9695515873015869,0.0225,1.25,310,998528766714,100,698.3033323287964,2.1666666666666665,0.9698333333333331,0.021666666666666667,1.1666666666666667,311,246549576131,100,717.1068696975708,2.1666666666666665,0.9688253968253966,0.021666666666666667,0.9166666666666666,312,384821585325,100,746.3492519855499,1.9166666666666667,0.9412420634920632,0.019166666666666665,1.3333333333333333,313,484473857846,100,920.0800771713257,2.0833333333333335,0.9535833333333331,0.020833333333333332,1.3333333333333333,314,762328448421,100,801.7082626819611,3883.547793865204,920.5189061164856
74,16,1.6,12,6,9,10,18,21,12,15,18,21,17,21,13,19,19,21,9,11,0,0,0.042529857418918814,0.9061964127142539,3.8509683380536996,0,0,3.1333333333333333,4.716666666666667,0.9445613425925924,0.04716666666666667,0.23921166824012205,0.15456030825826184,0.01278830995944618,0.0015456030825826176,5,4.5,0.9371180555555554,0.045,3.5,180,998528766714,100,1412.748501777649,4.916666666666667,0.9426678240740739,0.049166666666666664,3.1666666666666665,181,246549576131,100,1270.87806391716,4.833333333333333,0.9256452546296293,0.04833333333333333,2.8333333333333335,182,384821585325,100,1409.1917870044708,4.75,0.959632523148148,0.0475,2.9166666666666665,183,484473857846,100,997.573174238205,4.583333333333333,0.9577430555555553,0.04583333333333333,3.25,184,762328448421,100,1144.494751214981,6234.886278152466,0.0018343925476074219
75,10,1.0,12,6,9,11,17,21,13,19,16,18,0,0,0,0,0,0,0,0,0,0,0.015434353847766983,0.9451355594571385,1.6224498324895968,0,0,1.2833333333333332,2.0333333333333337,0.9621817129629628,0.020333333333333335,0.11303883305208784,0.16329931618554522,0.005682051168608139,0.001632993161855451,5,2.25,0.9655266203703702,0.0225,1.25,315,998528766714,100,791.736163854599,2.0833333333333335,0.9659317129629629,0.020833333333333332,1.3333333333333333,316,246549576131,100,848.5354533195496,2.0,0.9610416666666666,0.02,1.4166666666666667,317,384821585325,100,821.4634373188019,1.75,0.9515509259259259,0.0175,1.3333333333333333,318,484473857846,100,952.0672981739044,2.0833333333333335,0.9668576388888888,0.020833333333333332,1.0833333333333333,319,762328448421,100,792.2576451301575,4206.059997797012,952.3692059516907
76,16,1.6,12,6,9,11,14,21,15,18,18,21,12,18,16,18,13,19,17,19,0,0,0.055604647464348685,0.8879410012406352,5.60092560861063,0,0,4.25,5.966666666666667,0.9424652777777777,0.059666666666666666,0.4503085362035432,0.13540064007726613,0.018174758845714147,0.0013540064007726608,5,6.166666666666667,0.9379786706349205,0.06166666666666667,3.75,320,998528766714,100,1375.5706470012665,5.833333333333333,0.972231316137566,0.058333333333333334,5.0,321,246549576131,100,1038.7031705379486,5.916666666666667,0.9223569775132273,0.059166666666666666,4.416666666666667,322,384821585325,100,1506.5950062274933,6.083333333333333,0.9526810515873014,0.060833333333333336,4.25,323,484473857846,100,1249.4816126823425,5.833333333333333,0.9270783730158728,0.058333333333333334,3.8333333333333335,324,762328448421,100,1571.7881026268005,6742.138539075851,1572.1043469905853
77,16,1.6,12,6,9,11,15,21,12,17,17,19,17,19,0,0,0,0,0,0,0,0,0.02590098048640721,0.8897242997953381,3.1194401709300563,0,0,2.216666666666667,3.1,0.9546874074074072,0.031,0.30092450142112986,0.16996731711975946,0.021654369204023055,0.0016996731711975959,5,3.0,0.916359259259259,0.03,1.9166666666666667,200,998528766714,100,1239.832262992859,3.1666666666666665,0.9695055555555554,0.03166666666666667,2.25,201,246549576131,100,817.6606967449188,3.3333333333333335,0.9452925925925925,0.03333333333333333,2.5833333333333335,202,384821585325,100,933.1980245113373,2.8333333333333335,0.9675129629629626,0.028333333333333332,1.8333333333333333,203,484473857846,100,835.9883620738983,3.1666666666666665,0.9747666666666663,0.03166666666666667,2.5,204,762328448421,100,757.7623662948608,4584.441712617874,0.0018076896667480469
78,15,1.5,12,6,17,19,12,13,15,21,13,15,19,21,16,18,0,0,0,0,0,0,0.022098902303836643,0.9094765157130618,3.3540270267920054,0,0,1.8,2.7666666666666666,0.9487870370370368,0.027666666666666666,0.5180090089306685,0.1855921454276674,0.013103507107991698,0.0018559214542766742,5,2.8333333333333335,0.9522839506172837,0.028333333333333332,1.3333333333333333,325,998528766714,100,872.6433453559875,2.4166666666666665,0.938719135802469,0.024166666666666666,1.3333333333333333,326,246549576131,100,1120.241501569748,2.9166666666666665,0.942006172839506,0.029166666666666667,1.75,327,384821585325,100,974.9407727718353,2.9166666666666665,0.9729243827160493,0.029166666666666667,2.75,328,484473857846,100,713.3993592262268,2.75,0.9380015432098762,0.0275,1.8333333333333333,329,762328448421,100,932.3423373699188,4613.567316293716,1120.5419952869415
79,10,1.0,12,6,10,12,16,17,15,21,12,17,17,21,9,11,16,19,0,0,0,0,0.02679912287450431,0.952254239595074,3.5545754826926323,0,0,2.216666666666667,3.25,0.9704689153439151,0.0325,0.4459696053419885,0.19002923751652306,0.00607155858294702,0.0019002923751652305,5,3.5833333333333335,0.9800998677248675,0.035833333333333335,3.0833333333333335,330,998528766714,100,936.9046547412872,3.0,0.973426587301587,0.03,2.0,331,246549576131,100,1169.92897772789,3.25,0.970100529100529,0.0325,1.8333333333333333,332,384821585325,100,1141.162271976471,3.1666666666666665,0.9663604497354497,0.03166666666666667,2.0,333,484473857846,100,1121.1785960197449,3.25,0.9623571428571427,0.0325,2.1666666666666665,334,762328448421,100,1204.1505181789398,5573.325018644333,1204.8531811237335
80,10,1.0,12,6,9,11,12,13,16,21,16,21,0,0,0,0,0,0,0,0,0,0,0.01133571477182136,0.9431796104453377,2.0675526904012393,0,0,1.2833333333333332,1.7166666666666668,0.9684124999999997,0.017166666666666663,0.26140645235596865,0.19436506316150998,0.008410963184887332,0.0019436506316151006,5,2.0,0.9825416666666662,0.02,1.0,335,998528766714,100,767.4871528148651,1.6666666666666667,0.9668263888888886,0.016666666666666666,1.25,336,246549576131,100,926.5906901359558,1.6666666666666667,0.9677569444444443,0.016666666666666666,1.0,337,384821585325,100,887.4199829101562,1.4166666666666667,0.9561249999999997,0.014166666666666666,1.5833333333333333,338,484473857846,100,925.1035988330841,1.8333333333333333,0.9688124999999997,0.018333333333333333,1.5833333333333333,339,762328448421,100,755.339551448822,4261.940976142883,926.943216085434
81,10,1.0,12,6,9,11,12,13,14,21,17,21,13,19,15,21,0,0,0,0,0,0,0.028900980486407213,0.9308875191917863,3.75,0,0,2.35,3.4,0.9633014770723103,0.033999999999999996,0.4666666666666667,0.1699673171197596,0.01080465262684136,0.0016996731711975946,5,3.5833333333333335,0.9675352733686063,0.035833333333333335,2.0,340,998528766714,100,1144.0866997241974,3.25,0.9484457671957669,0.0325,3.25,341,246549576131,100,1539.5450735092163,3.5833333333333335,0.9785317460317459,0.035833333333333335,2.1666666666666665,342,384821585325,100,1126.121003627777,3.4166666666666665,0.9681564153439152,0.034166666666666665,2.0,343,484473857846,100,1073.595132112503,3.1666666666666665,0.9538381834215167,0.03166666666666667,2.3333333333333335,344,762328448421,100,1626.892394065857,6510.240303039551,1627.4487264156342
82,16,1.6,12,6,9,11,15,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.8937014689863536,2.45277350426339,0,0,1.55,2.1,0.9418680555555552,0.020999999999999998,0.30092450142112986,0.06236095644623228,0.016055528856400547,0.0006236095644623239,5,2.0833333333333335,0.9205787037037033,0.020833333333333332,1.5833333333333333,345,998528766714,100,1017.5359237194061,2.1666666666666665,0.9245486111111109,0.021666666666666667,1.0,346,246549576131,100,1022.0190398693085,2.1666666666666665,0.9498148148148146,0.021666666666666667,1.5833333333333333,347,384821585325,100,952.0732381343842,2.0,0.958310185185185,0.02,1.6666666666666667,348,484473857846,100,816.4179093837738,2.0833333333333335,0.9560879629629625,0.020833333333333332,1.9166666666666667,349,762328448421,100,838.389842748642,4646.4359538555145,1022.3576357364655
83,16,1.6,12,6,9,11,15,21,10,15,16,18,15,16,0,0,0,0,0,0,0,0,0.025029857418918812,0.8830335824884579,3.094030650891055,0,0,2.05,2.966666666666667,0.948537407407407,0.029666666666666668,0.34801021696368495,0.1545603082582617,0.02183460830631639,0.0015456030825826183,5,2.8333333333333335,0.9229685185185182,0.028333333333333332,1.8333333333333333,350,998528766714,100,1276.37974691391,3.0,0.9420111111111108,0.03,2.1666666666666665,351,246549576131,100,1127.9776141643524,3.25,0.9533314814814812,0.0325,1.9166666666666667,352,384821585325,100,930.4251456260681,2.8333333333333335,0.9876018518518516,0.028333333333333332,1.6666666666666667,353,484473857846,100,746.9496531486511,2.9166666666666665,0.9367740740740738,0.029166666666666667,2.6666666666666665,354,762328448421,100,980.3525583744049,5062.0847182273865,1276.402986049652
84,10,1.0,12,7,9,11,17,21,12,18,16,18,11,12,0,0,0,0,0,0,0,0,0.015318986809250337,0.9461114974055647,2.589268937430477,0,0,1.5333333333333334,2.0166666666666666,0.9636888888888887,0.020166666666666666,0.35197853469904794,0.16158932858054428,0.005859130494441339,0.0016158932858054433,5,1.9166666666666667,0.964171296296296,0.019166666666666665,1.9166666666666667,355,998528766714,100,927.6006510257721,2.25,0.9600509259259257,0.0225,1.8333333333333333,356,246549576131,100,803.1242480278015,2.1666666666666665,0.9661805555555553,0.021666666666666667,0.9166666666666666,357,384821585325,100,1060.6515083312988,1.8333333333333333,0.955310185185185,0.018333333333333333,1.5,358,484473857846,100,978.9242224693298,1.9166666666666667,0.9727314814814815,0.019166666666666665,1.5,359,762328448421,100,920.6594662666321,4690.960096120834,1060.9934313297272
85,16,1.6,12,7,9,11,15,21,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0.0251833752096446,0.9233652894102817,3.163552872566004,0,0,2.05,2.85,0.9596819444444444,0.028499999999999998,0.3711842908553347,0.11055415967851336,0.012105551678054228,0.0011055415967851326,5,2.8333333333333335,0.9551412037037036,0.028333333333333332,2.1666666666666665,360,998528766714,100,954.778243303299,2.9166666666666665,0.9392986111111109,0.029166666666666667,1.6666666666666667,361,246549576131,100,1266.0952653884888,3.0,0.9691319444444444,0.03,2.6666666666666665,362,384821585325,100,1041.4932570457458,2.6666666666666665,0.9740370370370368,0.02666666666666667,2.0833333333333335,363,484473857846,100,934.375077009201,2.8333333333333335,0.9608009259259258,0.028333333333333332,1.6666666666666667,364,762328448421,100,980.5199401378632,5177.261782884598,1266.4255192279816
86,16,1.6,12,7,9,11,11,14,18,21,12,17,16,17,17,19,0,0,0,0,0,0,0.023934353847766973,0.8810095061779325,3.73376282954629,0,0,2.1166666666666667,2.8833333333333333,0.9431049382716047,0.028833333333333332,0.5390320542932077,0.16329931618554516,0.020698477364557398,0.0016329931618554528,5,2.6666666666666665,0.9063811728395059,0.02666666666666667,1.5,365,998528766714,100,1734.54279255867,2.8333333333333335,0.9404413580246912,0.028333333333333332,1.4166666666666667,366,246549576131,100,1185.8437786102295,3.1666666666666665,0.9523456790123457,0.03166666666666667,2.5833333333333335,367,384821585325,100,1018.9936537742615,2.8333333333333335,0.969282407407407,0.028333333333333332,2.5833333333333335,368,484473857846,100,964.9786860942841,2.9166666666666665,0.9470740740740737,0.029166666666666667,2.5,369,762328448421,100,1189.0020077228546,6093.3609187603,1734.5603606700897
87,10,1.0,12,7,9,11,18,21,15,16,16,21,12,13,16,21,10,16,0,0,0,0,0.02434757581817374,0.9398459056595504,2.9630860805258727,0,0,2.2666666666666666,3.1166666666666663,0.9595587301587299,0.03116666666666667,0.23213980461973532,0.22730302828309756,0.006570941499726502,0.0022730302828309758,5,3.1666666666666665,0.9467023809523807,0.03166666666666667,2.5,370,998528766714,100,1287.213939189911,3.25,0.9626494708994706,0.0325,2.25,371,246549576131,100,1073.0859234333038,3.4166666666666665,0.9648716931216929,0.034166666666666665,1.8333333333333333,372,384821585325,100,1137.33926820755,2.75,0.9629907407407406,0.0275,2.4166666666666665,373,484473857846,100,1108.5261549949646,3.0,0.9605793650793648,0.03,2.3333333333333335,374,762328448421,100,1104.1600279808044,5710.325313806534,1287.233452796936
88,16,1.6,12,7,9,11,14,21,16,19,18,21,12,18,17,19,13,19,18,20,0,0,0.05357121368753021,0.8891811299494513,4.6108716030029235,0,0,3.9666666666666672,6.016666666666667,0.9463783068783067,0.06016666666666667,0.21473497877875217,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.9166666666666665,265,998528766714,100,1165.6022198200226,5.916666666666667,0.9751107804232803,0.059166666666666666,4.166666666666667,266,246549576131,100,950.2172734737396,5.833333333333333,0.9243642526455025,0.058333333333333334,4.0,267,384821585325,100,1472.2897217273712,6.083333333333333,0.9579464285714283,0.060833333333333336,3.5833333333333335,268,484473857846,100,1123.3530881404877,5.833333333333333,0.9270783730158728,0.058333333333333334,4.166666666666667,269,762328448421,100,1558.0169773101807,6269.479280471802,0.0018341541290283203
89,16,1.6,12,7,9,11,15,21,12,17,17,19,17,19,0,0,0,0,0,0,0,0,0.02590098048640721,0.8897242997953381,3.1194401709300563,0,0,2.216666666666667,3.1,0.9546874074074072,0.031,0.30092450142112986,0.16996731711975946,0.021654369204023055,0.0016996731711975959,5,3.0,0.916359259259259,0.03,1.9166666666666667,200,998528766714,100,1239.832262992859,3.1666666666666665,0.9695055555555554,0.03166666666666667,2.25,201,246549576131,100,817.6606967449188,3.3333333333333335,0.9452925925925925,0.03333333333333333,2.5833333333333335,202,384821585325,100,933.1980245113373,2.8333333333333335,0.9675129629629626,0.028333333333333332,1.8333333333333333,203,484473857846,100,835.9883620738983,3.1666666666666665,0.9747666666666663,0.03166666666666667,2.5,204,762328448421,100,757.7623662948608,4584.441712617874,0.0013835430145263672
90,15,1.5,12,7,9,11,14,17,18,21,16,18,12,18,17,19,0,0,0,0,0,0,0.02976138721247417,0.9369847953228292,3.1800678274513046,0,0,2.033333333333333,3.25,0.9586820987654319,0.0325,0.38224483137265713,0.09128709291752768,0.007232434480867568,0.0009128709291752764,5,3.0833333333333335,0.9507638888888886,0.030833333333333334,2.25,375,998528766714,100,1321.7937800884247,3.25,0.9681790123456787,0.0325,1.5,376,246549576131,100,973.6477403640747,3.25,0.9567824074074073,0.0325,2.5,377,384821585325,100,1087.3868532180786,3.3333333333333335,0.9515972222222221,0.03333333333333333,2.25,378,484473857846,100,1138.798591375351,3.3333333333333335,0.9660879629629627,0.03333333333333333,1.6666666666666667,379,762328448421,100,978.7218873500824,5500.348852396011,1321.8073360919952
91,10,1.0,12,7,9,11,13,21,12,13,16,21,12,18,16,21,0,0,0,0,0,0,0.034166666666666665,0.9257587107115245,3.754100875370458,0,0,2.5666666666666664,3.8166666666666664,0.9616612654320986,0.03816666666666667,0.39581140290126393,0.13333333333333322,0.011967518240191374,0.001333333333333334,5,3.9166666666666665,0.9409027777777778,0.03916666666666667,2.75,380,998528766714,100,1475.544631242752,3.9166666666666665,0.9756415895061727,0.03916666666666667,2.4166666666666665,381,246549576131,100,1121.4749584197998,3.75,0.966281635802469,0.0375,2.25,382,384821585325,100,1111.9500863552094,3.5833333333333335,0.9684876543209876,0.035833333333333335,2.1666666666666665,383,484473857846,100,1103.2012310028076,3.9166666666666665,0.9569926697530861,0.03916666666666667,3.25,384,762328448421,100,1175.3162684440613,5987.48717546463,1475.5669798851013
92,16,1.6,12,7,9,11,15,21,12,17,17,19,17,19,0,0,0,0,0,0,0,0,0.02590098048640721,0.8897242997953381,3.1194401709300563,0,0,2.216666666666667,3.1,0.9546874074074072,0.031,0.30092450142112986,0.16996731711975946,0.021654369204023055,0.0016996731711975959,5,3.0,0.916359259259259,0.03,1.9166666666666667,200,998528766714,100,1239.832262992859,3.1666666666666665,0.9695055555555554,0.03166666666666667,2.25,201,246549576131,100,817.6606967449188,3.3333333333333335,0.9452925925925925,0.03333333333333333,2.5833333333333335,202,384821585325,100,933.1980245113373,2.8333333333333335,0.9675129629629626,0.028333333333333332,1.8333333333333333,203,484473857846,100,835.9883620738983,3.1666666666666665,0.9747666666666663,0.03166666666666667,2.5,204,762328448421,100,757.7623662948608,4584.441712617874,0.0011725425720214844
93,16,1.6,12,7,9,11,14,21,15,18,18,21,12,18,16,18,13,19,18,20,0,0,0.055604647464348685,0.8879410012406352,5.908730942660068,0,0,3.900000000000001,5.966666666666667,0.9424652777777777,0.059666666666666666,0.669576980886689,0.13540064007726613,0.018174758845714147,0.0013540064007726608,5,6.166666666666667,0.9379786706349205,0.06166666666666667,3.0,385,998528766714,100,1614.0655796527863,5.833333333333333,0.972231316137566,0.058333333333333334,4.416666666666667,386,246549576131,100,1171.3673059940338,5.916666666666667,0.9223569775132273,0.059166666666666666,4.5,387,384821585325,100,1736.9276626110077,6.083333333333333,0.9526810515873014,0.060833333333333336,4.416666666666667,388,484473857846,100,1438.1088423728943,5.833333333333333,0.9270783730158728,0.058333333333333334,3.1666666666666665,389,762328448421,100,1819.2629997730255,7779.732390403748,1820.0098097324371
94,16,1.6,12,7,9,11,17,21,15,18,18,21,12,18,17,19,13,18,18,20,0,0,0.05083333333333333,0.9022361806619421,3.5557831658229295,0,0,3.2166666666666663,5.183333333333334,0.939643634259259,0.05183333333333333,0.11303883305208774,0.033333333333333215,0.01246915119910564,0.00033333333333333267,5,5.166666666666667,0.9447627314814813,0.051666666666666666,3.25,390,998528766714,100,1389.8410391807556,5.166666666666667,0.960466435185185,0.051666666666666666,3.0833333333333335,391,246549576131,100,1394.1057484149933,5.166666666666667,0.925232060185185,0.051666666666666666,3.4166666666666665,392,384821585325,100,1616.39617562294,5.166666666666667,0.9385387731481479,0.051666666666666666,3.1666666666666665,393,484473857846,100,1793.1336438655853,5.25,0.9292181712962961,0.0525,3.1666666666666665,394,762328448421,100,1690.6637902259827,7884.140397310257,1793.71941781044
95,10,1.0,12,7,9,11,17,21,13,19,15,17,0,0,0,0,0,0,0,0,0,0,0.015434353847766983,0.9451355594571385,2.0326920704511053,0,0,1.1666666666666665,2.0333333333333337,0.9621817129629628,0.020333333333333335,0.28867513459481287,0.16329931618554522,0.005682051168608139,0.001632993161855451,5,2.25,0.9655266203703702,0.0225,0.9166666666666666,395,998528766714,100,910.846602678299,2.0833333333333335,0.9659317129629629,0.020833333333333332,0.8333333333333334,396,246549576131,100,979.8681163787842,2.0,0.9610416666666666,0.02,1.5833333333333333,397,384821585325,100,954.4385166168213,1.75,0.9515509259259259,0.0175,1.0833333333333333,398,484473857846,100,1086.734708070755,2.0833333333333335,0.9668576388888888,0.020833333333333332,1.4166666666666667,399,762328448421,100,914.8819811344147,4846.769924879074,1087.4570169448853
