,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,60,6.0,12,5,9,13,19,21,11,18,19,21,9,17,15,18,11,21,0,0,0,0,0,0,0.11616666666666668,0.9498917129198493,10.868605760695395,9.650000000000002,12.016666666666666,0.9726475056689342,0.12016666666666667,0.406201920231798,0.13333333333333366,0.007585264249694975,0.001333333333333331,5,11.916666666666666,0.9582568027210883,0.11916666666666667,10.0,305,677180995421,100,1123.2529129981995,12.25,0.9788125944822372,0.1225,9.083333333333334,306,917261219767,100,925.6740884780884,12.083333333333334,0.9789613095238094,0.12083333333333333,9.833333333333334,307,253458141302,100,880.0546398162842,11.916666666666666,0.9742700774754346,0.11916666666666667,9.25,308,234313161427,100,973.7887358665466,11.916666666666666,0.9729367441421013,0.11916666666666667,10.083333333333334,309,731980705979,100,931.5980463027954,4834.368423461914,1123.261403799057
66,174,17.4,12,5,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,691.7943451404572,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,667.6718323230743,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,625.0383524894714,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,668.2169237136841,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,608.712345123291,3261.433798789978,691.8093967437744
67,174,17.4,12,5,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06925219450324914,0.9287297367911386,6.995362404707372,5.65,7.083333333333333,0.9528812499999996,0.07083333333333333,0.44845413490245706,0.052704627669473085,0.00805050440295366,0.000527046276694729,5,7.083333333333333,0.9444166666666661,0.07083333333333333,5.0,315,677180995421,100,913.9362723827362,7.083333333333333,0.9628819444444441,0.07083333333333333,5.333333333333333,316,917261219767,100,772.8264994621277,7.0,0.9532638888888885,0.07,6.0,317,253458141302,100,893.2582614421844,7.166666666666667,0.9605937499999997,0.07166666666666667,6.25,318,234313161427,100,768.6216263771057,7.083333333333333,0.9432499999999996,0.07083333333333333,5.666666666666667,319,731980705979,100,931.5824203491211,4280.225080013275,931.9755437374115
68,40,4.0,12,5,9,20,17,19,9,10,10,18,13,19,15,16,17,18,0,0,0,0,0,0,0.08347443438979266,0.9520437839856758,7.906546605588561,6.333333333333334,8.783333333333335,0.9727811147186143,0.08783333333333333,0.5244044240850757,0.1452966314513558,0.006912443577646156,0.001452966314513557,5,9.0,0.9682661435786432,0.09,5.666666666666667,320,677180995421,100,977.0337603092194,8.833333333333334,0.9784659090909086,0.08833333333333333,6.333333333333333,321,917261219767,100,936.7696752548218,8.583333333333334,0.9675350228475226,0.08583333333333333,7.166666666666667,322,253458141302,100,1054.676460981369,8.833333333333334,0.9661480880230877,0.08833333333333333,6.583333333333333,323,234313161427,100,1094.796668291092,8.666666666666666,0.9834904100529098,0.08666666666666667,5.916666666666667,324,731980705979,100,968.2592628002167,5031.535827636719,1095.1427290439606
69,174,17.4,12,5,11,16,19,20,11,18,19,21,16,18,17,18,12,21,19,20,0,0,0,0,0.11594192179527511,0.9444846782762378,10.945828313245723,9.216666666666667,11.716666666666665,0.9631802579365075,0.11716666666666668,0.5763872155263524,0.040824829046386596,0.006231859886756556,0.00040824829046385886,5,11.75,0.9539923390652555,0.1175,8.833333333333334,325,677180995421,100,785.8092546463013,11.75,0.9724902998236328,0.1175,9.416666666666666,326,917261219767,100,633.9196999073029,11.666666666666666,0.966571649029982,0.11666666666666667,10.0,327,253458141302,100,695.5209329128265,11.666666666666666,0.9630684523809521,0.11666666666666667,9.5,328,234313161427,100,799.5763094425201,11.75,0.9597785493827158,0.1175,8.333333333333334,329,731980705979,100,764.0520374774933,3678.878234386444,799.9167201519012
70,169,16.9,12,5,11,16,18,19,13,14,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.06966666666666668,0.9353677750452661,7.294462840222916,5.616666666666665,7.0666666666666655,0.9522690476190473,0.07066666666666667,0.5592653911854172,0.033333333333333215,0.005633757524593726,0.0003333333333333299,5,7.083333333333333,0.9498730158730154,0.07083333333333333,4.75,110,677180995421,100,773.8530416488647,7.083333333333333,0.9571256613756612,0.07083333333333333,5.333333333333333,111,917261219767,100,760.8660473823547,7.083333333333333,0.9590476190476186,0.07083333333333333,6.333333333333333,112,253458141302,100,683.5862612724304,7.083333333333333,0.9431362433862432,0.07083333333333333,5.583333333333333,113,234313161427,100,798.1191403865814,7.0,0.9521626984126981,0.07,6.083333333333333,114,731980705979,100,823.9865837097168,3840.411074399948,0.0018565654754638672
71,174,17.4,12,5,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,720.5764708518982,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,712.1255095005035,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,665.8126058578491,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,717.1340956687927,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,611.4541985988617,3427.1028804779053,0.001543283462524414
72,169,16.9,12,6,11,18,18,19,12,13,19,21,14,20,19,21,0,0,0,0,0,0,0,0,0.07758552783658247,0.9380034038985431,7.057902170642806,6.333333333333334,7.916666666666667,0.9633580246913578,0.07916666666666666,0.24152294576982397,0.052704627669473085,0.008451540264271562,0.000527046276694729,5,7.916666666666667,0.9522597001763667,0.07916666666666666,6.166666666666667,330,677180995421,100,809.2509388923645,7.916666666666667,0.9637180335097001,0.07916666666666666,6.583333333333333,331,917261219767,100,686.3031733036041,7.833333333333333,0.9555401234567897,0.07833333333333334,6.666666666666667,332,253458141302,100,819.918060541153,7.916666666666667,0.9731624779541442,0.07916666666666666,6.166666666666667,333,234313161427,100,683.394424200058,8.0,0.9721097883597881,0.08,6.083333333333333,334,731980705979,100,677.0324039459229,3675.8990008831024,820.284336566925
73,174,17.4,12,6,11,16,18,19,12,13,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.07083333333333333,0.9315921048589526,8.271661123422604,6.0166666666666675,7.083333333333333,0.9502989417989415,0.07083333333333333,0.7516648189186456,0.0,0.0062356123133296285,0.0,5,7.083333333333333,0.9465952380952378,0.07083333333333333,6.25,195,677180995421,100,856.0287556648254,7.083333333333333,0.9553055555555553,0.07083333333333333,5.0,196,917261219767,100,823.1662895679474,7.083333333333333,0.9569100529100527,0.07083333333333333,7.166666666666667,197,253458141302,100,765.3115811347961,7.083333333333333,0.9399933862433857,0.07083333333333333,5.416666666666667,198,234313161427,100,898.5238060951233,7.083333333333333,0.952690476190476,0.07083333333333333,6.25,199,731980705979,100,790.8631300926208,4133.893562555313,0.0016908645629882812
74,31,3.1,12,6,10,14,18,20,12,16,19,21,17,18,9,10,0,0,0,0,0,0,0,0,0.03443059868916688,0.9259242566433197,3.7289826122551593,2.55,3.6666666666666665,0.9606249999999996,0.03666666666666667,0.39299420408505314,0.07453559924999292,0.011566914452226646,0.0007453559924999286,5,3.75,0.9720717592592588,0.0375,2.0833333333333335,335,677180995421,100,949.4872794151306,3.6666666666666665,0.9435763888888885,0.03666666666666667,2.6666666666666665,336,917261219767,100,1084.512891292572,3.5833333333333335,0.9741782407407404,0.035833333333333335,2.6666666666666665,337,253458141302,100,877.8403613567352,3.75,0.9526504629629629,0.0375,2.1666666666666665,338,234313161427,100,966.772078037262,3.5833333333333335,0.9606481481481479,0.035833333333333335,3.1666666666666665,339,731980705979,100,982.18603348732,4860.79864358902,1084.7894229888916
75,170,17.0,12,6,15,21,9,18,14,15,17,21,12,14,18,21,9,11,15,16,17,18,0,0,0.12,0.9377974400885202,10.279351657246144,9.2,12.1,0.9559447873799722,0.121,0.3597838857487147,0.03333333333333286,0.0060491157638173495,0.0003333333333333355,5,12.083333333333334,0.9510039437585731,0.12083333333333333,9.916666666666666,340,677180995421,100,1048.8285262584686,12.083333333333334,0.9508907750342933,0.12083333333333333,9.083333333333334,341,917261219767,100,1107.9244859218597,12.083333333333334,0.9524879972565157,0.12083333333333333,9.0,342,253458141302,100,1073.7596139907837,12.083333333333334,0.9665809327846362,0.12083333333333333,9.0,343,234313161427,100,955.483479976654,12.166666666666666,0.9587602880658435,0.12166666666666667,9.0,344,731980705979,100,952.2322409152985,5138.228347063065,1108.2533822059631
76,174,17.4,12,6,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,691.7943451404572,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,667.6718323230743,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,625.0383524894714,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,668.2169237136841,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,608.712345123291,3261.433798789978,0.0011794567108154297
77,171,17.1,12,6,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06966666666666667,0.9315239575646089,7.1,5.8,7.0666666666666655,0.9540298611111107,0.07066666666666666,0.4333333333333333,0.033333333333333215,0.0075019678488339025,0.00033333333333332996,5,7.083333333333333,0.9462291666666661,0.07083333333333333,5.75,345,677180995421,100,904.9515595436096,7.083333333333333,0.9652152777777772,0.07083333333333333,5.916666666666667,346,917261219767,100,772.5257642269135,7.0,0.9556944444444441,0.07,6.25,347,253458141302,100,872.2123095989227,7.083333333333333,0.9578263888888885,0.07083333333333333,5.0,348,234313161427,100,857.6137824058533,7.083333333333333,0.9451840277777774,0.07083333333333333,6.083333333333333,349,731980705979,100,891.3400053977966,4298.643421173096,904.9606671333313
78,174,17.4,12,6,10,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.07341886116991582,0.9251819036207145,7.2114040123269465,5.683333333333334,7.5,0.9520034722222219,0.07500000000000001,0.5093568929978708,0.05270462766947281,0.008940522867169148,0.000527046276694729,5,7.5,0.9436249999999995,0.075,5.666666666666667,350,677180995421,100,950.7595987319946,7.5,0.9641122685185181,0.075,6.25,351,917261219767,100,774.3728618621826,7.416666666666667,0.9498715277777774,0.07416666666666667,6.0,352,253458141302,100,944.5209186077118,7.583333333333333,0.9606122685185181,0.07583333333333334,5.75,353,234313161427,100,754.7833414077759,7.5,0.9417962962962959,0.075,4.75,354,731980705979,100,982.3684868812561,4406.805207490921,982.7062380313873
79,40,4.0,12,6,9,19,19,21,9,16,9,10,9,17,16,19,16,17,15,21,18,19,0,0,0.10729516317700455,0.9294468189359253,10.883072900770156,8.75,11.35,0.9602252498530273,0.11349999999999998,0.7110243002567185,0.2068278940998477,0.010259476972367322,0.0020682789409984734,5,11.75,0.9624786522633743,0.1175,8.833333333333334,265,677180995421,100,1230.8128643035889,11.25,0.9609076646090531,0.1125,8.166666666666666,266,917261219767,100,1428.7526366710663,11.25,0.9480995737801289,0.1125,10.083333333333334,267,253458141302,100,1364.310376405716,11.166666666666666,0.95194613462669,0.11166666666666666,8.166666666666666,268,234313161427,100,1392.6734490394592,11.333333333333334,0.9776942239858906,0.11333333333333333,8.5,269,731980705979,100,1151.1820769309998,6567.73140335083,0.0017969608306884766
80,169,16.9,12,6,11,16,18,20,13,14,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.075,0.9358975140103549,7.434648667516487,5.533333333333333,7.5,0.9545984126984124,0.075,0.6337717780610512,0.0,0.006233632896019142,0.0,5,7.5,0.9494232804232802,0.075,4.416666666666667,355,677180995421,100,846.7571866512299,7.5,0.9639510582010579,0.075,5.666666666666667,356,917261219767,100,762.1559777259827,7.5,0.9586177248677245,0.075,6.333333333333333,357,253458141302,100,744.5337936878204,7.5,0.9466084656084653,0.075,5.833333333333333,358,234313161427,100,808.9203617572784,7.5,0.954391534391534,0.075,5.416666666666667,359,731980705979,100,753.7395708560944,3916.1068906784058,846.7756085395813
81,174,17.4,12,6,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,720.5764708518982,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,712.1255095005035,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,665.8126058578491,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,717.1340956687927,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,611.4541985988617,3427.1028804779053,0.0018320083618164062
82,167,16.7,12,6,9,13,17,19,9,16,9,13,9,16,14,17,15,16,18,19,0,0,0,0,0.11927525512860841,0.9414622209244814,13.30513763196171,10.166666666666668,12.05,0.9650825066137564,0.12050000000000001,1.046156988431681,0.040824829046386596,0.007873428563091655,0.00040824829046386563,5,12.083333333333334,0.9627819113756613,0.12083333333333333,8.833333333333334,360,677180995421,100,972.6191494464874,12.083333333333334,0.9773375496031744,0.12083333333333333,9.25,361,917261219767,100,833.9619760513306,12.0,0.953550347222222,0.12,10.75,362,253458141302,100,1000.8896336555481,12.083333333333334,0.9690525793650792,0.12083333333333333,11.75,363,234313161427,100,853.5975017547607,12.0,0.9626901455026453,0.12,10.25,364,731980705979,100,1014.189441204071,4675.257702112198,1014.5401709079742
83,46,4.6,12,6,11,21,19,20,11,12,18,19,15,20,17,18,12,21,19,20,0,0,0,0,0.08419652408558549,0.9374056458216345,8.61518630145388,6.833333333333334,8.883333333333333,0.962530169753086,0.08883333333333335,0.5939509893735154,0.15456030825826203,0.00837484131048381,0.0015456030825826176,5,9.083333333333334,0.9523040123456786,0.09083333333333334,6.5,365,677180995421,100,966.4541292190552,8.75,0.9677974537037034,0.0875,6.166666666666667,366,917261219767,100,971.0010848045349,8.666666666666666,0.952689043209876,0.08666666666666667,7.916666666666667,367,253458141302,100,1067.0627610683441,8.916666666666666,0.9723800154320985,0.08916666666666667,6.666666666666667,368,234313161427,100,824.733348608017,9.0,0.9674803240740737,0.09,6.916666666666667,369,731980705979,100,928.256664276123,4757.507987976074,1067.4329044818878
84,174,17.4,12,7,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,720.5764708518982,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,712.1255095005035,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,665.8126058578491,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,717.1340956687927,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,611.4541985988617,3427.1028804779053,0.001898050308227539
85,174,17.4,12,7,11,15,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9373270074231501,6.366666666666667,4.7666666666666675,5.833333333333333,0.9581361111111107,0.058333333333333334,0.5333333333333333,0.0,0.0069363678959868695,0.0,5,5.833333333333333,0.9481759259259256,0.058333333333333334,3.9166666666666665,255,677180995421,100,720.5764708518982,5.833333333333333,0.9526597222222218,0.058333333333333334,4.416666666666667,256,917261219767,100,712.1255095005035,5.833333333333333,0.9676134259259256,0.058333333333333334,5.333333333333333,257,253458141302,100,665.8126058578491,5.833333333333333,0.9597384259259257,0.058333333333333334,4.916666666666667,258,234313161427,100,717.1340956687927,5.833333333333333,0.9624930555555551,0.058333333333333334,5.25,259,731980705979,100,611.4541985988617,3427.1028804779053,0.001474142074584961
86,155,15.5,12,7,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06910858846194176,0.9477699558056403,8.574113079112577,5.716666666666667,7.033333333333333,0.9588673611111108,0.07033333333333333,0.95248213748197,0.04082482904638616,0.0036991351018235094,0.00040824829046385886,5,7.083333333333333,0.9578576388888888,0.07083333333333333,5.5,370,677180995421,100,699.503664970398,7.0,0.9544131944444442,0.07,5.416666666666667,371,917261219767,100,733.1294379234314,7.0,0.9655729166666662,0.07,7.25,372,253458141302,100,708.0034985542297,7.0,0.9592013888888886,0.07,6.083333333333333,373,234313161427,100,830.5109612941742,7.083333333333333,0.9572916666666662,0.07083333333333333,4.333333333333333,374,731980705979,100,742.1166059970856,3713.264168739319,830.8602573871613
87,174,17.4,12,7,11,16,18,19,12,13,19,21,18,19,14,19,17,18,19,20,0,0,0,0,0.06925219450324914,0.9287297367911386,6.995362404707372,5.65,7.083333333333333,0.9528812499999996,0.07083333333333333,0.44845413490245706,0.052704627669473085,0.00805050440295366,0.000527046276694729,5,7.083333333333333,0.9444166666666661,0.07083333333333333,5.0,315,677180995421,100,913.9362723827362,7.083333333333333,0.9628819444444441,0.07083333333333333,5.333333333333333,316,917261219767,100,772.8264994621277,7.0,0.9532638888888885,0.07,6.0,317,253458141302,100,893.2582614421844,7.166666666666667,0.9605937499999997,0.07166666666666667,6.25,318,234313161427,100,768.6216263771057,7.083333333333333,0.9432499999999996,0.07083333333333333,5.666666666666667,319,731980705979,100,931.5824203491211,4280.225080013275,0.0020897388458251953
88,174,17.4,12,7,9,17,11,15,18,19,17,21,19,21,10,14,0,0,0,0,0,0,0,0,0.0949419217952751,0.9355977957067491,8.635603717585763,7.533333333333333,9.616666666666667,0.9653391203703702,0.09616666666666666,0.36742346141747667,0.04082482904638572,0.009913774887873716,0.00040824829046385886,5,9.583333333333334,0.9535763888888887,0.09583333333333334,7.583333333333333,375,677180995421,100,857.6504752635956,9.666666666666666,0.9598379629629629,0.09666666666666666,7.0,376,917261219767,100,781.2700245380402,9.583333333333334,0.9597395833333331,0.09583333333333334,8.0,377,253458141302,100,818.3155715465546,9.666666666666666,0.980648148148148,0.09666666666666666,7.833333333333333,378,234313161427,100,641.5345766544342,9.583333333333334,0.9728935185185185,0.09583333333333334,7.25,379,731980705979,100,765.5529217720032,3864.3235697746277,857.670134305954
89,25,2.5,12,7,9,14,18,19,11,17,12,13,18,21,13,20,17,20,0,0,0,0,0,0,0.055125143679869384,0.9267318606555878,5.397219358530748,4.05,6.116666666666666,0.9603845049130759,0.06116666666666667,0.4490731195102492,0.20138409955990974,0.011217548085829393,0.0020138409955990943,5,6.416666666666667,0.9543716931216927,0.06416666666666666,3.5833333333333335,380,677180995421,100,961.9466688632965,6.25,0.9795650037792892,0.0625,3.5833333333333335,381,917261219767,100,880.5365335941315,6.0,0.9661972789115643,0.06,4.0,382,253458141302,100,983.5659017562866,6.083333333333333,0.9532611489040057,0.060833333333333336,4.75,383,234313161427,100,1112.1432478427887,5.833333333333333,0.9485273998488283,0.058333333333333334,4.333333333333333,384,731980705979,100,1066.3119916915894,5004.504343748093,1112.4408874511719
90,174,17.4,12,7,11,15,18,20,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.0625,0.9426103129650991,6.511305538544644,5.4,6.25,0.9608768518518517,0.0625,0.37043517951488103,0.0,0.0060888462955841945,0.0,5,6.25,0.9522268518518514,0.0625,4.916666666666667,310,677180995421,100,691.7943451404572,6.25,0.9568032407407404,0.0625,5.0,311,917261219767,100,667.6718323230743,6.25,0.9698819444444443,0.0625,5.833333333333333,312,253458141302,100,625.0383524894714,6.25,0.9644606481481478,0.0625,5.583333333333333,313,234313161427,100,668.2169237136841,6.25,0.9610115740740738,0.0625,5.666666666666667,314,731980705979,100,608.712345123291,3261.433798789978,0.0018434524536132812
91,174,17.4,12,7,10,14,18,19,12,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.058333333333333334,0.9369928792199623,5.690130514392266,4.583333333333333,5.833333333333333,0.958719907407407,0.058333333333333334,0.3689323936863109,0.0,0.0072423427291482345,0.0,5,5.833333333333333,0.9485486111111108,0.058333333333333334,4.583333333333333,385,677180995421,100,767.1575047969818,5.833333333333333,0.9524097222222219,0.058333333333333334,4.333333333333333,386,917261219767,100,755.9164750576019,5.833333333333333,0.9678587962962958,0.058333333333333334,5.25,387,253458141302,100,695.1649634838104,5.833333333333333,0.9603287037037035,0.058333333333333334,4.166666666666667,388,234313161427,100,752.3665623664856,5.833333333333333,0.9644537037037032,0.058333333333333334,4.583333333333333,389,731980705979,100,623.3237915039062,3593.929297208786,767.1703271865845
92,40,4.0,12,7,10,14,18,20,12,16,19,21,16,17,9,10,0,0,0,0,0,0,0,0,0.037108835008437355,0.9038360844222895,4.934433619633035,3.166666666666667,4.049999999999999,0.9535231481481479,0.040499999999999994,0.5892556509887895,0.11303883305208776,0.016562354575286153,0.0011303883305208786,5,4.166666666666667,0.9587615740740737,0.041666666666666664,3.0,390,677180995421,100,958.5464217662811,4.083333333333333,0.9827546296296292,0.04083333333333333,3.6666666666666665,391,917261219767,100,801.0013926029205,4.083333333333333,0.9395486111111109,0.04083333333333333,3.5833333333333335,392,253458141302,100,1069.058742761612,4.083333333333333,0.936782407407407,0.04083333333333333,3.5,393,234313161427,100,1144.0549321174622,3.8333333333333335,0.9497685185185182,0.03833333333333333,2.0833333333333335,394,731980705979,100,1043.5852961540222,5016.246785402298,1144.399074792862
93,30,3.0,12,7,9,19,19,21,9,16,9,10,9,17,16,19,16,17,15,21,18,19,0,0,0.09652985741891881,0.9254568820796336,9.410448653432724,7.85,10.116666666666667,0.9612757789535564,0.10116666666666667,0.5201495511442413,0.15456030825826145,0.011939632291307584,0.0015456030825826176,5,10.416666666666666,0.9698319370958257,0.10416666666666667,7.666666666666667,395,677180995421,100,1109.8706765174866,10.0,0.9524823633156964,0.1,8.333333333333334,396,917261219767,100,1296.9635162353516,10.083333333333334,0.9653701499118164,0.10083333333333333,7.25,397,253458141302,100,1232.7400288581848,10.083333333333334,0.9757490446795999,0.10083333333333333,8.583333333333334,398,234313161427,100,1126.3331491947174,10.0,0.9429453997648439,0.1,7.416666666666667,399,731980705979,100,1287.4229571819305,6053.330327987671,1297.4435274600983
94,31,3.1,12,7,10,14,18,19,12,16,19,21,17,18,9,10,0,0,0,0,0,0,0,0,0.029198837366478683,0.893580604974813,3.8812481884044274,2.683333333333333,3.35,0.9524259259259257,0.033499999999999995,0.3993049516903647,0.1433720877840437,0.019615106983704257,0.0014337208778404378,5,3.4166666666666665,0.9594444444444442,0.034166666666666665,2.5833333333333335,400,677180995421,100,996.1812481880188,3.4166666666666665,0.9355208333333329,0.034166666666666665,2.0833333333333335,401,917261219767,100,1077.2248816490173,3.3333333333333335,0.9860995370370366,0.03333333333333333,2.75,402,253458141302,100,817.540992975235,3.5,0.9498032407407405,0.035,3.3333333333333335,403,234313161427,100,921.1684446334839,3.0833333333333335,0.9312615740740741,0.030833333333333334,2.6666666666666665,404,731980705979,100,1240.6601958274841,5052.775763273239,1240.9936027526855
95,174,17.4,12,7,10,14,18,19,12,16,19,21,14,15,17,18,0,0,0,0,0,0,0,0,0.054166666666666655,0.9341496991038666,5.80743370678557,3.916666666666667,5.416666666666667,0.9601296296296293,0.054166666666666675,0.6302556800396345,0.0,0.008659976841920908,6.938893903907228e-18,5,5.416666666666667,0.94974537037037,0.05416666666666667,3.9166666666666665,405,677180995421,100,714.3905634880066,5.416666666666667,0.9527546296296293,0.05416666666666667,3.5833333333333335,406,917261219767,100,701.2200055122375,5.416666666666667,0.9709490740740737,0.05416666666666667,5.0,407,253458141302,100,642.3240451812744,5.416666666666667,0.9576157407407404,0.05416666666666667,3.0833333333333335,408,234313161427,100,728.1351459026337,5.416666666666667,0.969583333333333,0.05416666666666667,4.0,409,731980705979,100,560.2204840183258,3346.290244102478,728.64430809021
96,31,3.1,12,8,10,14,18,20,12,16,19,21,17,18,9,10,0,0,0,0,0,0,0,0,0.03443059868916688,0.9259242566433197,3.7289826122551593,2.55,3.6666666666666665,0.9606249999999996,0.03666666666666667,0.39299420408505314,0.07453559924999292,0.011566914452226646,0.0007453559924999286,5,3.75,0.9720717592592588,0.0375,2.0833333333333335,335,677180995421,100,949.4872794151306,3.6666666666666665,0.9435763888888885,0.03666666666666667,2.6666666666666665,336,917261219767,100,1084.512891292572,3.5833333333333335,0.9741782407407404,0.035833333333333335,2.6666666666666665,337,253458141302,100,877.8403613567352,3.75,0.9526504629629629,0.0375,2.1666666666666665,338,234313161427,100,966.772078037262,3.5833333333333335,0.9606481481481479,0.035833333333333335,3.1666666666666665,339,731980705979,100,982.18603348732,4860.79864358902,0.0018074512481689453
97,40,4.0,12,8,10,14,18,20,12,16,19,21,16,17,9,10,0,0,0,0,0,0,0,0,0.037108835008437355,0.9038360844222895,4.934433619633035,3.166666666666667,4.049999999999999,0.9535231481481479,0.040499999999999994,0.5892556509887895,0.11303883305208776,0.016562354575286153,0.0011303883305208786,5,4.166666666666667,0.9587615740740737,0.041666666666666664,3.0,390,677180995421,100,958.5464217662811,4.083333333333333,0.9827546296296292,0.04083333333333333,3.6666666666666665,391,917261219767,100,801.0013926029205,4.083333333333333,0.9395486111111109,0.04083333333333333,3.5833333333333335,392,253458141302,100,1069.058742761612,4.083333333333333,0.936782407407407,0.04083333333333333,3.5,393,234313161427,100,1144.0549321174622,3.8333333333333335,0.9497685185185182,0.03833333333333333,2.0833333333333335,394,731980705979,100,1043.5852961540222,5016.246785402298,0.0013742446899414062
