,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,30,3.0,12,5,17,21,18,21,16,21,18,21,19,21,14,15,11,14,18,21,0,0,0.058094720545807506,0.9456479285386298,7.2453046707494275,0,0,4.733333333333333,6.083333333333333,0.9675212962962961,0.060833333333333336,0.837323779138698,0.09128709291752769,0.007291122585888783,0.0009128709291752776,5,6.25,0.9773686342592591,0.0625,5.083333333333333,245,907480588039,100,621.1915078163147,6.0,0.9556493055555553,0.06,4.916666666666667,246,119219411213,100,884.127888917923,6.083333333333333,0.965612847222222,0.060833333333333336,3.5833333333333335,247,948386598578,100,673.1296632289886,6.083333333333333,0.9723611111111108,0.060833333333333336,4.083333333333333,248,443645952578,100,728.4499762058258,6.0,0.9666145833333333,0.06,6.0,249,214633551670,100,866.3210871219635,3773.2201232910156,0.0009784698486328125
66,29,2.9,12,5,14,17,17,21,9,20,14,21,19,21,13,14,9,15,18,21,0,0,0.09008552783658245,0.950242373426114,9.071930294150727,0,0,7.433333333333333,9.166666666666668,0.9673776379870128,0.09166666666666665,0.5461989869391313,0.05270462766947281,0.00571175485363295,0.000527046276694729,5,9.166666666666666,0.9750535488816738,0.09166666666666666,7.083333333333333,285,907480588039,100,779.0326588153839,9.166666666666666,0.9593416305916305,0.09166666666666666,7.333333333333333,286,119219411213,100,961.4886755943298,9.166666666666666,0.9716021073833574,0.09166666666666666,8.5,287,948386598578,100,727.3762221336365,9.083333333333334,0.9627704876142373,0.09083333333333334,7.25,288,443645952578,100,834.0716474056244,9.25,0.9681204154641654,0.0925,7.0,289,214633551670,100,796.0443966388702,4098.013600587845,961.8948199748993
67,30,3.0,12,5,16,17,18,21,16,21,18,21,14,19,12,13,0,0,0,0,0,0,0.044617156909870274,0.9443040435008382,4.807241150239744,0,0,3.25,4.716666666666667,0.9698425925925923,0.04716666666666667,0.5190803834132479,0.08498365855987973,0.008512849697251381,0.0008498365855987979,5,4.75,0.9663148148148145,0.0475,3.6666666666666665,290,907480588039,100,621.8768835067749,4.666666666666667,0.9725740740740738,0.04666666666666667,2.25,291,119219411213,100,525.8995871543884,4.583333333333333,0.9558209876543207,0.04583333333333333,3.25,292,948386598578,100,647.6449313163757,4.75,0.9814969135802466,0.0475,3.5833333333333335,293,443645952578,100,507.68831396102905,4.833333333333333,0.973006172839506,0.04833333333333333,3.5,294,214633551670,100,565.6454801559448,2868.755196094513,648.0797176361084
68,30,3.0,12,5,15,20,14,20,9,20,15,20,14,21,11,12,11,17,0,0,0,0,0.09944216834177069,0.9488069838870499,10.031408831908049,0,0,8.733333333333333,10.283333333333335,0.9729841063698206,0.10283333333333333,0.4326918328582387,0.11303883305208755,0.008059040827590255,0.0011303883305208804,5,10.416666666666666,0.9763263416477702,0.10416666666666667,8.666666666666666,295,907480588039,100,792.110710144043,10.25,0.968652700474129,0.1025,8.5,296,119219411213,100,801.1368446350098,10.333333333333334,0.9828180100322957,0.10333333333333333,9.166666666666666,297,948386598578,100,699.831524848938,10.333333333333334,0.9774777021919877,0.10333333333333333,8.083333333333334,298,443645952578,100,807.1834411621094,10.083333333333334,0.9596457775029201,0.10083333333333333,9.25,299,214633551670,100,899.5016589164734,3999.7641797065735,899.9079024791718
69,30,3.0,12,5,14,16,13,21,17,21,18,21,18,21,12,13,9,14,0,0,0,0,0.0619232501764141,0.9355777543056486,7.759387282536003,0,0,5.683333333333334,6.666666666666667,0.9666111111111109,0.06666666666666667,0.6920179830675564,0.15811388300841905,0.010344452268487424,0.0015811388300841897,5,6.916666666666667,0.9749120370370369,0.06916666666666667,5.75,300,907480588039,100,665.4703032970428,6.5,0.955135582010582,0.065,4.666666666666667,301,119219411213,100,825.9770061969757,6.5,0.9787701719576718,0.065,6.5,302,948386598578,100,614.9532153606415,6.666666666666667,0.9706699735449732,0.06666666666666667,6.333333333333333,303,443645952578,100,644.9502527713776,6.75,0.9535677910052909,0.0675,5.166666666666667,304,214633551670,100,773.7898762226105,3525.140653848648,826.3902654647827
70,29,2.9,12,5,13,15,17,21,9,20,14,21,19,21,12,13,10,14,0,0,0,0,0.07071208154860488,0.9341127033786504,7.94319443997885,0,0,5.783333333333333,7.65,0.9665200731807874,0.07649999999999998,0.7199537022151723,0.19293061504650394,0.01080245660071232,0.001929306150465036,5,7.916666666666667,0.974720804988662,0.07916666666666666,5.833333333333333,305,907480588039,100,638.8038485050201,7.333333333333333,0.9464892547928262,0.07333333333333333,4.916666666666667,306,119219411213,100,975.3953092098236,7.666666666666667,0.9765581838796124,0.07666666666666666,5.416666666666667,307,948386598578,100,729.2417752742767,7.75,0.9649050453514736,0.0775,5.666666666666667,308,443645952578,100,743.538060426712,7.583333333333333,0.9699270768913626,0.07583333333333334,7.083333333333333,309,214633551670,100,628.3713207244873,3715.35031414032,975.8423521518707
71,29,2.9,12,5,17,21,18,21,16,21,18,21,19,21,13,14,11,17,18,21,0,0,0.06302786404500041,0.9371336182546891,5.780202205858795,0,0,4.983333333333333,6.75,0.9595258101851851,0.0675,0.26562295750848713,0.14907119849998596,0.007464063976832008,0.0014907119849998634,5,6.666666666666667,0.9546834490740739,0.06666666666666667,5.416666666666667,310,907480588039,100,952.737841129303,6.833333333333333,0.965575810185185,0.06833333333333333,4.666666666666667,311,119219411213,100,700.7225670814514,6.583333333333333,0.9655422453703703,0.06583333333333333,5.083333333333333,312,948386598578,100,737.3613946437836,6.666666666666667,0.9470758101851848,0.06666666666666667,4.75,313,443645952578,100,1036.4833586215973,7.0,0.964751736111111,0.07,5.0,314,214633551670,100,741.9136176109314,4169.218779087067,1037.7019937038422
72,30,3.0,12,6,15,18,17,21,16,21,13,21,14,21,12,13,10,13,0,0,0,0,0.07393798079768202,0.9299442712292256,7.1092816439843025,0,0,6.266666666666667,7.8,0.9680636432350717,0.078,0.2808716591058786,0.13540064007726596,0.012706457335281997,0.0013540064007726623,5,8.0,0.9694352796674224,0.08,6.333333333333333,315,907480588039,100,781.7523059844971,7.666666666666667,0.9611126700680271,0.07666666666666666,6.416666666666667,316,119219411213,100,843.5206224918365,7.916666666666667,0.9844002267573694,0.07916666666666666,5.75,317,948386598578,100,580.9620940685272,7.75,0.9773875661375658,0.0775,6.25,318,443645952578,100,663.7658731937408,7.666666666666667,0.9479824735449734,0.07666666666666666,6.583333333333333,319,214633551670,100,959.1485357284546,3829.1494314670563,959.8247539997101
73,30,3.0,12,6,17,19,17,21,15,21,18,21,19,21,13,14,9,15,0,0,0,0,0.055125143679869384,0.9304299644099173,6.3336956179347474,0,0,4.416666666666666,6.116666666666666,0.9608710317460316,0.06116666666666667,0.6390096504226939,0.2013840995599097,0.01014702244537143,0.0020138409955990943,5,6.416666666666667,0.9695932539682538,0.06416666666666666,5.25,320,907480588039,100,655.6414771080017,5.833333333333333,0.9484259259259258,0.058333333333333334,3.6666666666666665,321,119219411213,100,801.0091536045074,6.25,0.9743353174603172,0.0625,3.6666666666666665,322,948386598578,100,568.2361195087433,6.083333333333333,0.9612499999999997,0.060833333333333336,4.75,323,443645952578,100,717.5316066741943,6.0,0.9507506613756613,0.06,4.75,324,214633551670,100,889.4333679676056,3631.8517248630524,890.4980959892273
74,30,3.0,12,6,17,20,17,21,16,21,17,21,14,21,10,14,17,21,0,0,0,0,0.07642805387914085,0.9722483923338026,8.150868981673572,0,0,5.433333333333334,7.916666666666667,0.9821915343915343,0.07916666666666668,0.9058452161134128,0.09128709291752801,0.0033143806859105753,0.0009128709291752726,5,8.083333333333334,0.9795269274376416,0.08083333333333333,6.416666666666667,325,907480588039,100,616.6079788208008,7.916666666666667,0.9878893613000754,0.07916666666666666,4.666666666666667,326,119219411213,100,526.5872147083282,7.916666666666667,0.980896447467876,0.07916666666666666,5.333333333333333,327,948386598578,100,623.173061132431,7.833333333333333,0.9788554421768707,0.07833333333333334,4.25,328,443645952578,100,604.2047271728516,7.833333333333333,0.9837894935752078,0.07833333333333334,6.5,329,214633551670,100,582.4781169891357,2953.0510988235474,623.5799453258514
75,30,3.0,12,6,14,19,14,20,9,20,16,21,19,21,12,13,0,0,0,0,0,0,0.07069652408558548,0.92648414228012,6.201664818918646,0,0,5.45,7.533333333333334,0.9650863355780022,0.07533333333333334,0.25055493963954845,0.1545603082582618,0.012867397765960728,0.0015456030825826174,5,7.666666666666667,0.9658653198653195,0.07666666666666666,5.75,330,907480588039,100,685.0788147449493,7.5,0.9556165824915824,0.075,5.166666666666667,331,119219411213,100,740.7938811779022,7.25,0.9469600168350166,0.0725,5.333333333333333,332,948386598578,100,848.9521234035492,7.666666666666667,0.9834660493827158,0.07666666666666666,5.25,333,443645952578,100,524.2599196434021,7.583333333333333,0.9735237093153759,0.07583333333333334,5.75,334,214633551670,100,583.8737242221832,3382.958463191986,849.4153757095337
76,29,2.9,12,6,13,15,17,21,17,21,17,21,19,21,12,13,10,14,0,0,0,0,0.046799122874504315,0.9347406519260946,5.24895792611409,0,0,3.916666666666667,5.25,0.9634464285714284,0.052500000000000005,0.4440970864824743,0.19002923751652287,0.009568592215111285,0.0019002923751652288,5,5.583333333333333,0.9720932539682539,0.05583333333333333,3.3333333333333335,335,907480588039,100,637.8756532669067,5.166666666666667,0.9477480158730157,0.051666666666666666,3.75,336,119219411213,100,866.1340336799622,5.0,0.9743551587301587,0.05,3.75,337,948386598578,100,616.8757991790771,5.25,0.9637698412698411,0.0525,4.083333333333333,338,443645952578,100,707.2318522930145,5.25,0.959265873015873,0.0525,4.666666666666667,339,214633551670,100,748.5449004173279,3576.6622388362885,866.5488367080688
77,30,3.0,12,6,14,16,13,21,9,21,14,21,18,21,12,13,9,13,0,0,0,0,0.08985004187631125,0.9347367699504577,8.75,0,0,7.45,9.316666666666666,0.9683056972789114,0.09316666666666666,0.4333333333333334,0.11055415967851352,0.011189642442817883,0.0011055415967851357,5,9.5,0.9684788359788359,0.095,7.916666666666667,340,907480588039,100,854.0309021472931,9.25,0.9604764266817838,0.0925,7.0,341,119219411213,100,841.4305512905121,9.333333333333334,0.9819834183673467,0.09333333333333334,8.0,342,948386598578,100,649.2907631397247,9.333333333333334,0.97870205026455,0.09333333333333334,7.0,343,443645952578,100,754.507669210434,9.166666666666666,0.9518877551020406,0.09166666666666666,7.333333333333333,344,214633551670,100,922.6272075176239,4021.8870933055878,923.0577247142792
78,28,2.8,12,6,13,15,16,21,9,20,14,21,19,21,12,13,10,14,0,0,0,0,0.07315909871915857,0.9346565973605383,7.793772411798676,0,0,5.566666666666667,7.683333333333333,0.9634740053597195,0.07683333333333334,0.7423685817106696,0.12247448713915911,0.009605802666393732,0.001224744871391587,5,7.916666666666667,0.9724444702123273,0.07916666666666666,5.25,345,907480588039,100,762.0789597034454,7.583333333333333,0.9583059936095648,0.07583333333333334,5.583333333333333,346,119219411213,100,908.8219125270844,7.666666666666667,0.9774636672850957,0.07666666666666666,5.916666666666667,347,948386598578,100,691.4042439460754,7.583333333333333,0.9548856163677593,0.07583333333333334,4.416666666666667,348,443645952578,100,1017.7045924663544,7.666666666666667,0.9542702793238506,0.07666666666666666,6.666666666666667,349,214633551670,100,750.0354144573212,4130.045123100281,1018.1170110702515
79,30,3.0,12,6,14,19,14,20,10,21,15,20,19,21,11,13,10,15,0,0,0,0,0.08665232014258367,0.9535436766083202,9.719618598626148,0,0,7.083333333333334,9.15,0.9709643338143337,0.0915,0.8787617550976046,0.16158932858054423,0.005806885735337844,0.0016158932858054398,5,9.416666666666666,0.9814944684944684,0.09416666666666666,7.666666666666667,350,907480588039,100,620.0636620521545,9.166666666666666,0.9677372534872533,0.09166666666666666,7.5,351,119219411213,100,873.4614105224609,9.166666666666666,0.970029341029341,0.09166666666666666,5.666666666666667,352,948386598578,100,730.8872680664062,8.916666666666666,0.9713963443963444,0.08916666666666667,8.083333333333334,353,443645952578,100,747.6801581382751,9.083333333333334,0.9641642616642615,0.09083333333333334,6.5,354,214633551670,100,796.5774064064026,3768.6699051856995,873.9238622188568
80,30,3.0,12,6,16,17,16,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.05259167594655939,0.9375536352447391,4.591620877738488,0,0,3.833333333333333,5.633333333333334,0.9630868606701938,0.05633333333333333,0.25276251480171835,0.12472191289246465,0.008511075141818227,0.0012472191289246471,5,5.666666666666667,0.9673615520282185,0.056666666666666664,3.6666666666666665,355,907480588039,100,623.0131378173828,5.5,0.9593615520282185,0.055,4.0,356,119219411213,100,736.8095743656158,5.5,0.9480842151675483,0.055,3.4166666666666665,357,948386598578,100,830.4796705245972,5.666666666666667,0.9698068783068781,0.056666666666666664,4.0,358,443645952578,100,711.1887829303741,5.833333333333333,0.9708201058201057,0.058333333333333334,4.083333333333333,359,214633551670,100,578.6822972297668,3480.173462867737,830.90145611763
81,30,3.0,12,6,17,19,18,21,16,21,18,21,14,18,14,15,17,21,0,0,0,0,0.04876226552146786,0.9499447628315089,8.028994427829431,0,0,4.3500000000000005,5.583333333333334,0.9666038359788358,0.05583333333333333,1.2263314759431436,0.2357022603955159,0.005553024382442307,0.002357022603955156,5,6.0,0.973600529100529,0.06,4.5,360,907480588039,100,579.6502528190613,5.416666666666667,0.9653273809523809,0.05416666666666667,3.0833333333333335,361,119219411213,100,679.6872363090515,5.333333333333333,0.9630033068783066,0.05333333333333334,2.8333333333333335,362,948386598578,100,751.7703726291656,5.666666666666667,0.9721917989417985,0.056666666666666664,5.416666666666667,363,443645952578,100,596.4020094871521,5.5,0.9588961640211638,0.055,5.916666666666667,364,214633551670,100,666.5493812561035,3274.059252500534,752.1771216392517
82,30,3.0,12,6,13,15,16,21,17,21,18,21,17,21,12,13,9,14,0,0,0,0,0.05777550167510403,0.9517375335802511,7.166979927739536,0,0,4.95,6.116666666666665,0.9708014550264549,0.06116666666666667,0.7389933092465121,0.11303883305208774,0.006354640482067909,0.00113038833052088,5,6.333333333333333,0.9703273809523808,0.06333333333333334,4.75,365,907480588039,100,729.2862961292267,6.0,0.965716931216931,0.06,3.75,366,119219411213,100,722.0425517559052,6.083333333333333,0.9780555555555553,0.060833333333333336,5.333333333333333,367,948386598578,100,597.7286863327026,6.083333333333333,0.9777566137566135,0.060833333333333336,6.0,368,443645952578,100,642.5810163021088,6.083333333333333,0.9621507936507935,0.060833333333333336,4.916666666666667,369,214633551670,100,675.1922199726105,3366.8307704925537,729.2937986850739
83,30,3.0,12,6,16,18,13,20,15,21,13,21,18,21,12,13,10,13,0,0,0,0,0.07355051025721682,0.9396026148028243,6.832030454299792,0,0,5.766666666666667,7.6,0.9668159486016628,0.076,0.3551212625443752,0.08164965809277264,0.0090711112662795,0.0008164965809277262,5,7.75,0.9721981292517007,0.0775,6.166666666666667,370,907480588039,100,695.3823716640472,7.583333333333333,0.9624565381708238,0.07583333333333334,5.666666666666667,371,119219411213,100,722.5779223442078,7.583333333333333,0.9797548185941041,0.07583333333333334,5.166666666666667,372,948386598578,100,653.5325090885162,7.5,0.9668556311413451,0.075,6.083333333333333,373,443645952578,100,873.2668316364288,7.583333333333333,0.9528146258503399,0.07583333333333334,5.75,374,214633551670,100,817.4230525493622,3762.1826872825623,873.6693339347839
84,30,3.0,12,7,16,17,16,21,10,21,16,21,14,21,12,13,10,14,0,0,0,0,0.08166666666666668,0.9349045598846352,9.101844005007882,0,0,6.916666666666666,8.566666666666666,0.9727633116883115,0.08566666666666667,0.7283924461137385,0.13333333333333353,0.012619583934558804,0.001333333333333332,5,8.75,0.9754350391671818,0.0875,5.666666666666667,375,907480588039,100,678.1143872737885,8.416666666666666,0.9612149041434753,0.08416666666666667,6.583333333333333,376,119219411213,100,832.6587257385254,8.583333333333334,0.9855986136878992,0.08583333333333333,7.25,377,948386598578,100,530.0183765888214,8.666666666666666,0.9863272521129661,0.08666666666666667,7.333333333333333,378,443645952578,100,601.7514066696167,8.416666666666666,0.9552407493300349,0.08416666666666667,7.75,379,214633551670,100,895.2580337524414,3537.8009300231934,895.6819489002228
85,30,3.0,12,7,13,17,13,21,16,21,18,21,18,21,0,0,0,0,0,0,0,0,0.05844192179527508,0.9427191852804051,6.846593792952628,0,0,4.483333333333333,5.966666666666667,0.9771603703703702,0.059666666666666666,0.787753486539765,0.04082482904638616,0.011480395029988372,0.00040824829046386227,5,6.0,0.9556722222222221,0.06,4.666666666666667,380,907480588039,100,557.5416963100433,5.916666666666667,0.9881726851851852,0.059166666666666666,3.75,381,119219411213,100,328.7461168766022,6.0,0.9760925925925925,0.06,3.8333333333333335,382,948386598578,100,434.958379983902,5.916666666666667,0.9809050925925925,0.059166666666666666,4.25,383,443645952578,100,424.92398047447205,6.0,0.9849592592592591,0.06,5.916666666666667,384,214633551670,100,368.67574524879456,2114.845918893814,557.5494515895844
86,30,3.0,12,7,16,17,16,21,16,21,18,21,14,21,12,13,0,0,0,0,0,0,0.05259167594655939,0.9375536352447391,4.591620877738488,0,0,3.833333333333333,5.633333333333334,0.9630868606701938,0.05633333333333333,0.25276251480171835,0.12472191289246465,0.008511075141818227,0.0012472191289246471,5,5.666666666666667,0.9673615520282185,0.056666666666666664,3.6666666666666665,355,907480588039,100,623.0131378173828,5.5,0.9593615520282185,0.055,4.0,356,119219411213,100,736.8095743656158,5.5,0.9480842151675483,0.055,3.4166666666666665,357,948386598578,100,830.4796705245972,5.666666666666667,0.9698068783068781,0.056666666666666664,4.0,358,443645952578,100,711.1887829303741,5.833333333333333,0.9708201058201057,0.058333333333333334,4.083333333333333,359,214633551670,100,578.6822972297668,3480.173462867737,0.0011637210845947266
87,30,3.0,12,7,14,19,14,18,9,20,16,18,19,21,12,13,0,0,0,0,0,0,0.05925834261322607,0.9290823618612812,6.03140883190805,0,0,4.733333333333333,6.3,0.9591135942760941,0.06300000000000001,0.4326918328582389,0.12472191289246456,0.010010410804937617,0.0012472191289246478,5,6.333333333333333,0.9590244107744105,0.06333333333333334,4.583333333333333,385,907480588039,100,775.9868745803833,6.166666666666667,0.942688973063973,0.06166666666666667,4.666666666666667,386,119219411213,100,782.6956069469452,6.166666666666667,0.9554898989898989,0.06166666666666667,4.166666666666667,387,948386598578,100,694.7508201599121,6.5,0.9719549663299661,0.065,4.75,388,443645952578,100,640.673947095871,6.333333333333333,0.9664097222222221,0.06333333333333334,5.5,389,214633551670,100,729.036515712738,3623.1437644958496,783.0702178478241
88,30,3.0,12,7,16,19,18,21,16,21,18,21,14,19,14,15,18,21,0,0,0,0,0.05460464746434868,0.9557037745318423,5.935329590485301,0,0,3.9166666666666665,5.866666666666666,0.9690433862433862,0.058666666666666666,0.6728876412728784,0.13540064007726588,0.0044465372371812915,0.0013540064007726618,5,6.083333333333333,0.9685132275132274,0.060833333333333336,4.25,250,907480588039,100,701.2851414680481,5.833333333333333,0.9645820105820105,0.058333333333333334,2.9166666666666665,251,119219411213,100,669.677757024765,5.666666666666667,0.9712539682539679,0.056666666666666664,4.166666666666667,252,948386598578,100,663.2493696212769,5.916666666666667,0.9763465608465606,0.059166666666666666,3.4166666666666665,253,443645952578,100,565.2566914558411,5.833333333333333,0.9645211640211638,0.058333333333333334,4.833333333333333,254,214633551670,100,559.9963462352753,3159.4653058052063,0.0012118816375732422
89,30,3.0,12,7,16,19,18,21,16,21,18,21,14,19,14,15,18,21,0,0,0,0,0.05460464746434868,0.9557037745318423,5.935329590485301,0,0,3.9166666666666665,5.866666666666666,0.9690433862433862,0.058666666666666666,0.6728876412728784,0.13540064007726588,0.0044465372371812915,0.0013540064007726618,5,6.083333333333333,0.9685132275132274,0.060833333333333336,4.25,250,907480588039,100,701.2851414680481,5.833333333333333,0.9645820105820105,0.058333333333333334,2.9166666666666665,251,119219411213,100,669.677757024765,5.666666666666667,0.9712539682539679,0.056666666666666664,4.166666666666667,252,948386598578,100,663.2493696212769,5.916666666666667,0.9763465608465606,0.059166666666666666,3.4166666666666665,253,443645952578,100,565.2566914558411,5.833333333333333,0.9645211640211638,0.058333333333333334,4.833333333333333,254,214633551670,100,559.9963462352753,3159.4653058052063,0.0008094310760498047
90,30,3.0,12,7,17,19,17,21,15,21,18,21,19,21,13,14,9,15,0,0,0,0,0.055125143679869384,0.9304299644099173,6.3336956179347474,0,0,4.416666666666666,6.116666666666666,0.9608710317460316,0.06116666666666667,0.6390096504226939,0.2013840995599097,0.01014702244537143,0.0020138409955990943,5,6.416666666666667,0.9695932539682538,0.06416666666666666,5.25,320,907480588039,100,655.6414771080017,5.833333333333333,0.9484259259259258,0.058333333333333334,3.6666666666666665,321,119219411213,100,801.0091536045074,6.25,0.9743353174603172,0.0625,3.6666666666666665,322,948386598578,100,568.2361195087433,6.083333333333333,0.9612499999999997,0.060833333333333336,4.75,323,443645952578,100,717.5316066741943,6.0,0.9507506613756613,0.06,4.75,324,214633551670,100,889.4333679676056,3631.8517248630524,0.0007963180541992188
91,30,3.0,12,7,17,19,17,21,15,21,18,21,19,21,13,14,9,15,0,0,0,0,0.055125143679869384,0.9304299644099173,6.3336956179347474,0,0,4.416666666666666,6.116666666666666,0.9608710317460316,0.06116666666666667,0.6390096504226939,0.2013840995599097,0.01014702244537143,0.0020138409955990943,5,6.416666666666667,0.9695932539682538,0.06416666666666666,5.25,320,907480588039,100,655.6414771080017,5.833333333333333,0.9484259259259258,0.058333333333333334,3.6666666666666665,321,119219411213,100,801.0091536045074,6.25,0.9743353174603172,0.0625,3.6666666666666665,322,948386598578,100,568.2361195087433,6.083333333333333,0.9612499999999997,0.060833333333333336,4.75,323,443645952578,100,717.5316066741943,6.0,0.9507506613756613,0.06,4.75,324,214633551670,100,889.4333679676056,3631.8517248630524,0.0007665157318115234
92,30,3.0,12,7,13,15,14,20,9,20,17,21,19,21,18,19,12,13,9,13,0,0,0.07377131413101536,0.9402826496897524,7.22779617355625,0,0,5.549999999999999,7.783333333333333,0.971174558080808,0.07783333333333334,0.5592653911854171,0.13540064007726613,0.01029730279701855,0.0013540064007726592,5,7.583333333333333,0.9810314078282828,0.07583333333333334,4.916666666666667,390,907480588039,100,714.3824191093445,7.916666666666667,0.9605058396464643,0.07916666666666666,5.333333333333333,391,119219411213,100,869.2284817695618,7.833333333333333,0.9573274410774408,0.07833333333333334,5.333333333333333,392,948386598578,100,809.3485405445099,7.916666666666667,0.9816669297138044,0.07916666666666666,5.583333333333333,393,443645952578,100,607.458662033081,7.666666666666667,0.9753411721380472,0.07666666666666666,6.583333333333333,394,214633551670,100,775.83314037323,3776.251243829727,869.7202818393707
93,28,2.8,12,7,14,18,16,21,17,21,16,20,19,21,12,13,0,0,0,0,0,0,0.045865504033145356,0.9447276746152786,5.479941261708822,0,0,3.9666666666666663,5.016666666666667,0.9664671296296294,0.05016666666666667,0.504424865014052,0.14337208778404378,0.007246485004783617,0.0014337208778404378,5,4.916666666666667,0.9556597222222223,0.049166666666666664,3.4166666666666665,395,907480588039,100,900.8918421268463,5.0,0.9663263888888887,0.05,3.75,396,119219411213,100,639.9111595153809,4.833333333333333,0.9617384259259257,0.04833333333333333,3.9166666666666665,397,948386598578,100,731.3867652416229,5.083333333333333,0.9748032407407407,0.050833333333333335,3.8333333333333335,398,443645952578,100,666.0949394702911,5.25,0.9738078703703703,0.0525,4.916666666666667,399,214633551670,100,621.177962064743,3559.4626684188843,900.899484872818
94,29,2.9,12,7,12,14,17,21,9,20,17,21,19,21,12,13,0,0,0,0,0,0,0.057962504639946365,0.9465351221137499,5.920970623891566,0,0,4.466666666666667,5.983333333333333,0.9602948232323231,0.059833333333333336,0.48476798574163293,0.06236095644623214,0.0045865670395244,0.0006236095644623247,5,6.0,0.9592676767676767,0.06,5.0,400,907480588039,100,702.673264503479,5.916666666666667,0.960804924242424,0.059166666666666666,3.6666666666666665,401,119219411213,100,720.5408136844635,5.916666666666667,0.9537752525252524,0.059166666666666666,4.166666666666667,402,948386598578,100,746.9690337181091,6.083333333333333,0.9595349326599326,0.060833333333333336,4.75,403,443645952578,100,729.4874541759491,6.0,0.96809132996633,0.06,4.75,404,214633551670,100,795.228874206543,3694.8994402885437,795.6150414943695
95,29,2.9,12,7,14,18,14,20,16,21,16,21,19,21,9,12,0,0,0,0,0,0,0.06166666666666667,0.9509190923110737,6.55014880359278,0,0,4.683333333333334,6.266666666666667,0.9721388888888889,0.06266666666666668,0.6222718234198155,0.033333333333333215,0.007073265525938367,0.0003333333333333355,5,6.25,0.9629529320987653,0.0625,4.166666666666667,405,907480588039,100,858.049610376358,6.25,0.9820694444444444,0.0625,4.0,406,119219411213,100,607.1388368606567,6.25,0.9657322530864194,0.0625,5.25,407,948386598578,100,847.1079156398773,6.25,0.972724537037037,0.0625,4.416666666666667,408,443645952578,100,774.6944353580475,6.333333333333333,0.9772152777777778,0.06333333333333334,5.583333333333333,409,214633551670,100,680.4949707984924,3767.485769033432,858.0577681064606
96,30,3.0,12,8,14,19,14,20,10,21,16,21,19,21,12,13,0,0,0,0,0,0,0.0737958379732797,0.9425041016083902,7.586690821115113,0,0,5.516666666666667,7.566666666666667,0.9671968855218853,0.07566666666666666,0.6900080514828152,0.06236095644623242,0.008230927971165041,0.0006236095644623231,5,7.666666666666667,0.9697563131313128,0.07666666666666666,6.083333333333333,410,907480588039,100,656.8665494918823,7.5,0.9658183221099889,0.075,5.083333333333333,411,119219411213,100,643.638914346695,7.5,0.9522369528619526,0.075,4.583333333333333,412,948386598578,100,797.2319450378418,7.583333333333333,0.9764904601571266,0.07583333333333334,5.333333333333333,413,443645952578,100,687.601404428482,7.583333333333333,0.9716823793490459,0.07583333333333334,6.5,414,214633551670,100,619.50710272789,3404.845916032791,797.6355204582214
97,30,3.0,12,8,14,19,14,20,9,20,16,21,19,21,12,13,10,15,0,0,0,0,0.08249999999999999,0.9272152619022878,7.750640836100606,0,0,6.666666666666666,8.749999999999998,0.9625613997113996,0.0875,0.3613247231446468,0.16666666666666716,0.011782045936370628,0.0016666666666666663,5,9.083333333333334,0.9817507215007214,0.09083333333333334,6.833333333333333,415,907480588039,100,600.7066593170166,8.666666666666666,0.9496487493987493,0.08666666666666667,6.083333333333333,416,119219411213,100,933.5612494945526,8.666666666666666,0.9697417027417023,0.08666666666666667,6.5,417,948386598578,100,781.1203417778015,8.666666666666666,0.9529161856661855,0.08666666666666667,7.166666666666667,418,443645952578,100,943.5745666027069,8.666666666666666,0.9587496392496391,0.08666666666666667,6.75,419,214633551670,100,812.7812452316284,4071.744062423706,943.9508712291718
