,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,106,10.6,12,8,13,14,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008783823576536941,0.8115948645552374,1.924077719444672,0.9833333333333332,1.1333333333333333,0.9325740740740736,0.011333333333333334,0.31358146203711296,0.08498365855987977,0.04032640317294537,0.0008498365855987976,5,1.0833333333333333,0.9050925925925924,0.010833333333333334,1.3333333333333333,410,569613879239,100,631.6273512840271,1.25,0.9924074074074068,0.0125,1.1666666666666667,411,708682768404,100,439.9354875087738,1.1666666666666667,0.9550925925925924,0.011666666666666667,0.9166666666666666,412,247132414502,100,523.6581995487213,1.1666666666666667,0.9349999999999992,0.011666666666666667,0.4166666666666667,413,780083440065,100,556.400452375412,1.0,0.8752777777777773,0.01,1.0833333333333333,414,310682302572,100,711.7461001873016,2863.367590904236,712.2453179359436
99,80,8.0,12,8,13,17,13,21,10,11,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.05912917130661303,0.9135921686785998,6.780185875521506,5.016666666666667,6.1,0.9641319444444443,0.061,0.5878397362849466,0.06236095644623252,0.01684659192194814,0.0006236095644623247,5,6.0,0.9711979166666667,0.06,5.833333333333333,415,569613879239,100,609.9695010185242,6.083333333333333,0.9422569444444442,0.060833333333333336,5.0,416,708682768404,100,739.5361852645874,6.083333333333333,0.9768315972222221,0.060833333333333336,5.5,417,247132414502,100,503.8623683452606,6.166666666666667,0.9461197916666664,0.06166666666666667,4.416666666666667,418,780083440065,100,735.9838533401489,6.166666666666667,0.9842534722222221,0.06166666666666667,4.333333333333333,419,310682302572,100,539.9707152843475,3129.3226232528687,739.9936156272888
100,79,7.9,12,8,12,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036004389006498286,0.8692424367803528,4.666666666666668,3.0666666666666673,3.9166666666666665,0.9524547325102877,0.03916666666666667,0.5333333333333334,0.10540925533894588,0.027737431909978294,0.0010540925533894599,5,3.9166666666666665,0.9319238683127571,0.03916666666666667,3.5833333333333335,420,569613879239,100,645.4661552906036,4.083333333333333,0.9881069958847731,0.04083333333333333,2.5833333333333335,421,708682768404,100,495.4278349876404,3.9166666666666665,0.9662962962962959,0.03916666666666667,2.75,422,247132414502,100,563.6181890964508,3.9166666666666665,0.9101954732510288,0.03916666666666667,2.5833333333333335,423,780083440065,100,736.1913158893585,3.75,0.9657510288065838,0.0375,3.8333333333333335,424,310682302572,100,610.556640625,3051.2601358890533,736.6312258243561
101,87,8.7,12,8,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019941921795275073,0.9206731390558724,2.7582875444051558,2.0000000000000004,2.1166666666666667,0.9606180555555557,0.021166666666666663,0.2527625148017184,0.04082482904638616,0.013314972166561086,0.00040824829046386395,5,2.0833333333333335,0.9405208333333334,0.020833333333333332,2.3333333333333335,425,569613879239,100,331.1307702064514,2.1666666666666665,0.9721180555555555,0.021666666666666667,2.25,426,708682768404,100,220.41336035728455,2.1666666666666665,0.9762500000000001,0.021666666666666667,1.6666666666666667,427,247132414502,100,219.59599375724792,2.0833333333333335,0.9634722222222222,0.020833333333333332,1.9166666666666667,428,780083440065,100,234.71004915237427,2.0833333333333335,0.9507291666666666,0.020833333333333332,1.8333333333333333,429,310682302572,100,291.47193670272827,1297.3221101760864,331.1396942138672
102,83,8.3,12,8,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0011675357818603516
103,83,8.3,12,8,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0007956027984619141
104,83,8.3,12,8,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0007548332214355469
105,110,11.0,12,8,17,21,13,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609726535583354,0.9350574749492512,4.258287544405155,3.5,3.833333333333333,0.9625324074074075,0.03833333333333334,0.2527625148017184,0.07453559924999292,0.009158310819385455,0.0007453559924999317,5,3.9166666666666665,0.9648842592592594,0.03916666666666667,3.1666666666666665,380,569613879239,100,574.3863060474396,3.8333333333333335,0.9590972222222223,0.03833333333333333,3.6666666666666665,381,708682768404,100,640.280256986618,3.75,0.9465509259259258,0.0375,3.8333333333333335,382,247132414502,100,716.9044673442841,3.9166666666666665,0.9703472222222221,0.03916666666666667,3.25,383,780083440065,100,571.0450882911682,3.75,0.9717824074074075,0.0375,3.5833333333333335,384,310682302572,100,622.9179077148438,3125.5340263843536,0.0007781982421875
106,80,8.0,12,8,13,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185004187631127,0.9008287882865672,3.314742165241384,2.0166666666666666,2.5166666666666666,0.955310185185185,0.02516666666666667,0.4326918328582391,0.11055415967851326,0.018160465632872578,0.0011055415967851333,5,2.5,0.9685185185185183,0.025,2.8333333333333335,345,569613879239,100,416.97082328796387,2.5833333333333335,0.9495833333333329,0.025833333333333333,1.75,346,708682768404,100,450.7214343547821,2.5,0.9393287037037031,0.025,1.6666666666666667,347,247132414502,100,447.1841742992401,2.6666666666666665,0.9835416666666665,0.02666666666666667,2.0833333333333335,348,780083440065,100,362.29556465148926,2.3333333333333335,0.9355787037037037,0.023333333333333334,1.75,349,310682302572,100,518.584965467453,2195.7569620609283,0.0007927417755126953
107,80,8.0,12,8,13,14,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185004187631127,0.9008287882865672,3.314742165241384,2.0166666666666666,2.5166666666666666,0.955310185185185,0.02516666666666667,0.4326918328582391,0.11055415967851326,0.018160465632872578,0.0011055415967851333,5,2.5,0.9685185185185183,0.025,2.8333333333333335,345,569613879239,100,416.97082328796387,2.5833333333333335,0.9495833333333329,0.025833333333333333,1.75,346,708682768404,100,450.7214343547821,2.5,0.9393287037037031,0.025,1.6666666666666667,347,247132414502,100,447.1841742992401,2.6666666666666665,0.9835416666666665,0.02666666666666667,2.0833333333333335,348,780083440065,100,362.29556465148926,2.3333333333333335,0.9355787037037037,0.023333333333333334,1.75,349,310682302572,100,518.584965467453,2195.7569620609283,0.0007505416870117188
108,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0011005401611328125
109,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0006597042083740234
110,86,8.6,12,9,10,11,15,16,9,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041084524052577356,0.8720547381257542,5.144497252953579,3.6833333333333336,4.4,0.9464166666666664,0.044,0.48705463987341535,0.09718253158075506,0.024787309513637407,0.0009718253158075482,5,4.333333333333333,0.936134259259259,0.043333333333333335,4.166666666666667,430,569613879239,100,623.3735640048981,4.416666666666667,0.9493595679012345,0.04416666666666667,3.5,431,708682768404,100,640.0362572669983,4.25,0.916373456790123,0.0425,2.9166666666666665,432,247132414502,100,682.0727224349976,4.5,0.9390663580246911,0.045,4.25,433,780083440065,100,654.0923538208008,4.5,0.9911496913580243,0.045,3.5833333333333335,434,310682302572,100,486.49230670928955,3086.0672042369843,682.5621383190155
111,80,8.0,12,9,12,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8627539294958898,1.779351657246145,0.7,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.359783885748715,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,1.0,435,569613879239,100,401.4306299686432,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.5,436,708682768404,100,468.1859860420227,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.4166666666666667,437,247132414502,100,430.54113149642944,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.3333333333333333,438,780083440065,100,371.6048765182495,0.6666666666666666,0.935277777777777,0.006666666666666667,1.25,439,310682302572,100,437.95190715789795,2109.714531183243,468.6510236263275
112,83,8.3,12,9,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440,569613879239,100,694.1606938838959,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441,708682768404,100,778.4836297035217,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442,247132414502,100,644.692399263382,2.5,0.9107638888888885,0.025,1.5833333333333333,443,780083440065,100,740.769873380661,2.5,0.9377256944444443,0.025,1.6666666666666667,444,310682302572,100,700.0959467887878,3558.2025430202484,778.8803253173828
113,82,8.2,12,9,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.9061243613796366,2.79498743710662,1.8,2.1,0.958894444444444,0.020999999999999998,0.33166247903554,0.06236095644623228,0.017590027688269172,0.0006236095644623239,5,2.1666666666666665,0.9732222222222221,0.021666666666666667,2.25,445,569613879239,100,385.21455240249634,2.0,0.9325555555555554,0.02,2.0,446,708682768404,100,536.2990834712982,2.1666666666666665,0.9678611111111106,0.021666666666666667,1.75,447,247132414502,100,388.5765838623047,2.0833333333333335,0.9771944444444443,0.020833333333333332,1.25,448,780083440065,100,384.5305142402649,2.0833333333333335,0.9436388888888882,0.020833333333333332,1.75,449,310682302572,100,409.69061851501465,2104.311352491379,536.7720642089844
114,80,8.0,12,9,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252194503249144,0.9430068967469012,3.308304597359457,2.1,2.0833333333333335,0.9728333333333332,0.020833333333333332,0.40276819911981904,0.05270462766947294,0.009942145528810663,0.0005270462766947299,5,2.0833333333333335,0.9623611111111109,0.020833333333333332,2.5833333333333335,375,569613879239,100,266.62857246398926,2.0833333333333335,0.9705902777777777,0.020833333333333332,2.25,376,708682768404,100,253.50630927085876,2.1666666666666665,0.9912152777777776,0.021666666666666667,1.5833333333333333,377,247132414502,100,179.2399697303772,2.0,0.9664236111111109,0.02,1.6666666666666667,378,780083440065,100,253.77581429481506,2.0833333333333335,0.9735763888888889,0.020833333333333332,2.4166666666666665,379,310682302572,100,247.22559642791748,1200.3762621879578,0.0011303424835205078
115,80,8.0,12,9,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252194503249144,0.9430068967469012,3.308304597359457,2.1,2.0833333333333335,0.9728333333333332,0.020833333333333332,0.40276819911981904,0.05270462766947294,0.009942145528810663,0.0005270462766947299,5,2.0833333333333335,0.9623611111111109,0.020833333333333332,2.5833333333333335,375,569613879239,100,266.62857246398926,2.0833333333333335,0.9705902777777777,0.020833333333333332,2.25,376,708682768404,100,253.50630927085876,2.1666666666666665,0.9912152777777776,0.021666666666666667,1.5833333333333333,377,247132414502,100,179.2399697303772,2.0,0.9664236111111109,0.02,1.6666666666666667,378,780083440065,100,253.77581429481506,2.0833333333333335,0.9735763888888889,0.020833333333333332,2.4166666666666665,379,310682302572,100,247.22559642791748,1200.3762621879578,0.0008084774017333984
116,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0008161067962646484
117,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0008158683776855469
118,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0008144378662109375
119,83,8.3,12,9,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0008084774017333984
120,83,8.3,12,10,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0008547306060791016
121,86,8.6,12,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.217187245934899,0.6833333333333333,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.17795130420052185,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.5,450,569613879239,100,524.9359126091003,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.5833333333333334,451,708682768404,100,593.1909818649292,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.75,452,247132414502,100,577.0485475063324,0.6666666666666666,0.9658333333333327,0.006666666666666667,1.0,453,780083440065,100,500.6229155063629,0.6666666666666666,0.916527777777777,0.006666666666666667,0.5833333333333334,454,310682302572,100,564.8917984962463,2760.690155982971,593.6130559444427
122,86,8.6,12,10,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8492097979250166,1.023231281889969,0.5333333333333333,0.6666666666666666,0.9256666666666659,0.006666666666666666,0.1632993161855452,0.0,0.025485622913883066,8.673617379884035e-19,5,0.6666666666666666,0.940416666666666,0.006666666666666667,0.6666666666666666,455,569613879239,100,494.5205078125,0.6666666666666666,0.8908333333333327,0.006666666666666667,0.3333333333333333,456,708682768404,100,559.5534694194794,0.6666666666666666,0.9147222222222215,0.006666666666666667,0.6666666666666666,457,247132414502,100,540.3784561157227,0.6666666666666666,0.9658333333333327,0.006666666666666667,0.3333333333333333,458,780083440065,100,459.0841088294983,0.6666666666666666,0.916527777777777,0.006666666666666667,0.6666666666666666,459,310682302572,100,521.423553943634,2574.9600961208344,559.9515323638916
123,80,8.0,12,10,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8627539294958898,0.9970142581081185,0.5333333333333333,0.6666666666666666,0.9450277777777771,0.006666666666666666,0.15456030825826172,0.0,0.027424616093962455,8.673617379884035e-19,5,0.6666666666666666,0.9608333333333328,0.006666666666666667,0.75,460,569613879239,100,452.728244304657,0.6666666666666666,0.9073611111111108,0.006666666666666667,0.5,461,708682768404,100,510.560791015625,0.6666666666666666,0.9334722222222216,0.006666666666666667,0.3333333333333333,462,247132414502,100,485.10757780075073,0.6666666666666666,0.9881944444444435,0.006666666666666667,0.6666666666666666,463,780083440065,100,426.2980227470398,0.6666666666666666,0.935277777777777,0.006666666666666667,0.4166666666666667,464,310682302572,100,480.90978026390076,2355.6044161319733,511.01875352859497
124,83,8.3,12,10,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440,569613879239,100,694.1606938838959,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441,708682768404,100,778.4836297035217,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442,247132414502,100,644.692399263382,2.5,0.9107638888888885,0.025,1.5833333333333333,443,780083440065,100,740.769873380661,2.5,0.9377256944444443,0.025,1.6666666666666667,444,310682302572,100,700.0959467887878,3558.2025430202484,0.0013072490692138672
125,83,8.3,12,10,17,21,13,14,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02327525512860841,0.8556989230685429,3.1242503569456894,1.9666666666666668,2.45,0.9227604166666664,0.0245,0.38586123009300755,0.040824829046386374,0.022353831199374504,0.00040824829046386395,5,2.4166666666666665,0.9394444444444444,0.024166666666666666,2.25,440,569613879239,100,694.1606938838959,2.4166666666666665,0.8841319444444439,0.024166666666666666,1.75,441,708682768404,100,778.4836297035217,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.5833333333333335,442,247132414502,100,644.692399263382,2.5,0.9107638888888885,0.025,1.5833333333333333,443,780083440065,100,740.769873380661,2.5,0.9377256944444443,0.025,1.6666666666666667,444,310682302572,100,700.0959467887878,3558.2025430202484,0.0010366439819335938
126,82,8.2,12,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015795837973279696,0.9392855713001745,3.0879550517477394,1.7333333333333332,1.7666666666666664,0.9788444444444444,0.017666666666666667,0.4515405728048022,0.06236095644623231,0.01318629104808996,0.0006236095644623236,5,1.8333333333333333,0.9920555555555554,0.018333333333333333,1.8333333333333333,465,569613879239,100,41.07182860374451,1.6666666666666667,0.9585555555555554,0.016666666666666666,2.4166666666666665,466,708682768404,100,159.1158218383789,1.8333333333333333,0.9893888888888887,0.018333333333333333,1.0,467,247132414502,100,41.0578818321228,1.75,0.9862222222222221,0.0175,1.75,468,780083440065,100,64.87675905227661,1.75,0.968,0.0175,1.6666666666666667,469,310682302572,100,137.71099257469177,443.8332839012146,159.5503261089325
127,83,8.3,12,10,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108588461941742,0.8641949854673338,3.6371168741874556,1.9833333333333332,2.1333333333333337,0.941407407407407,0.021333333333333333,0.5512611802847075,0.04082482904638616,0.025737473980024426,0.00040824829046386395,5,2.1666666666666665,0.9244907407407404,0.021666666666666667,2.1666666666666665,400,569613879239,100,620.2288994789124,2.1666666666666665,0.9728472222222222,0.021666666666666667,0.9166666666666666,401,708682768404,100,547.7730615139008,2.1666666666666665,0.9527777777777774,0.021666666666666667,2.25,402,247132414502,100,591.5545194149017,2.0833333333333335,0.9004166666666661,0.020833333333333332,2.0833333333333335,403,780083440065,100,712.9219100475311,2.0833333333333335,0.9565046296296291,0.020833333333333332,2.5,404,310682302572,100,565.8789911270142,3038.35738158226,0.0012662410736083984
128,83,8.3,12,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666664,0.8556590244974213,1.3185869071869316,0.6666666666666667,0.6666666666666666,0.9349722222222219,0.006666666666666666,0.2173067468400883,0.0,0.02643773257493353,8.673617379884035e-19,5,0.6666666666666666,0.950277777777777,0.006666666666666667,0.6666666666666666,470,569613879239,100,535.6273927688599,0.6666666666666666,0.898611111111111,0.006666666666666667,0.3333333333333333,471,708682768404,100,597.7430741786957,0.6666666666666666,0.9238888888888884,0.006666666666666667,0.75,472,247132414502,100,572.4708952903748,0.6666666666666666,0.9765277777777777,0.006666666666666667,0.5833333333333334,473,780083440065,100,497.21018505096436,0.6666666666666666,0.9255555555555552,0.006666666666666667,1.0,474,310682302572,100,574.7110476493835,2777.762594938278,598.1416947841644
129,105,10.5,12,10,13,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03260858846194174,0.8853972186382464,3.9849089035228475,2.7500000000000004,3.383333333333333,0.9332326388888887,0.033833333333333326,0.4116363011742823,0.04082482904638616,0.01594514008354744,0.00040824829046386227,5,3.4166666666666665,0.9380902777777778,0.034166666666666665,2.8333333333333335,475,569613879239,100,301.0241277217865,3.4166666666666665,0.9155729166666666,0.034166666666666665,2.0833333333333335,476,708682768404,100,334.8160169124603,3.3333333333333335,0.9150694444444443,0.03333333333333333,2.9166666666666665,477,247132414502,100,402.3457078933716,3.4166666666666665,0.9566666666666666,0.034166666666666665,2.5833333333333335,478,780083440065,100,277.0355849266052,3.3333333333333335,0.940763888888889,0.03333333333333333,3.3333333333333335,479,310682302572,100,352.5027639865875,1667.7242014408112,402.7569947242737
