,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,26,2.6,12,8,15,17,13,17,9,10,10,17,19,21,14,16,12,15,0,0,0,0,0,0,0.04453580586140794,0.893651760469151,4.917307502767274,3.8333333333333335,5.15,0.9537549130763413,0.051500000000000004,0.3613247231446467,0.23213980461973518,0.020034384202396775,0.002321398046197353,5,4.916666666666667,0.9391633597883596,0.049166666666666664,3.75,415,986762518570,100,1318.48779129982,5.166666666666667,0.9788851095993951,0.051666666666666666,4.166666666666667,416,952039434492,100,988.2220480442047,5.583333333333333,0.9691817838246407,0.05583333333333333,3.1666666666666665,417,345664075654,100,988.5492565631866,5.083333333333333,0.9579091080876793,0.050833333333333335,4.0,418,460462409076,100,1181.260817527771,5.0,0.9236352040816324,0.05,4.083333333333333,419,732505190116,100,1515.8546545505524,5992.374567985535,1516.2213606834412
99,26,2.6,12,8,15,17,13,17,9,10,9,16,20,21,14,16,12,15,0,0,0,0,0,0,0.042391283969970765,0.9050585066774959,4.310366294760234,3.2333333333333334,4.883333333333333,0.9511669501133785,0.04883333333333333,0.3590109871423003,0.214734978778752,0.015369481145294198,0.002147349787787522,5,4.5,0.9409693877551019,0.045,3.0833333333333335,420,986762518570,100,1297.6784534454346,4.916666666666667,0.965794595616024,0.049166666666666664,3.4166666666666665,421,952039434492,100,1071.9223623275757,5.083333333333333,0.9533390022675734,0.050833333333333335,3.75,422,345664075654,100,1061.2979686260223,5.083333333333333,0.9683186885865454,0.050833333333333335,3.25,423,460462409076,100,934.1827673912048,4.833333333333333,0.9274130763416479,0.04833333333333333,2.6666666666666665,424,732505190116,100,1448.567570924759,5813.649122714996,1449.0472111701965
100,22,2.2,12,8,11,14,12,14,13,16,9,10,9,15,17,19,16,19,0,0,0,0,0,0,0.04108991684308077,0.9078367804048233,4.063552872566005,2.95,4.583333333333333,0.9556507936507934,0.04583333333333334,0.3711842908553349,0.15811388300841905,0.01593800441532338,0.0015811388300841897,5,4.333333333333333,0.9333994708994707,0.043333333333333335,3.0,425,986762518570,100,1370.6913936138153,4.75,0.9742791005291005,0.0475,3.5833333333333335,426,952039434492,100,982.3190770149231,4.75,0.9616137566137564,0.0475,2.5,427,345664075654,100,1050.3629431724548,4.583333333333333,0.9684391534391531,0.04583333333333333,2.6666666666666665,428,460462409076,100,1063.8818364143372,4.5,0.9405224867724867,0.045,3.0,429,732505190116,100,1351.6126301288605,5818.867880344391,1370.705674648285
101,22,2.2,12,8,15,17,15,20,9,11,9,14,17,19,16,19,0,0,0,0,0,0,0,0,0.04028382357653694,0.9349742594431775,3.5641428428542854,2.8500000000000005,4.283333333333333,0.9509166666666665,0.042833333333333334,0.23804761428476165,0.08498365855987973,0.005314135741163025,0.0008498365855987978,5,4.166666666666667,0.9496990740740738,0.041666666666666664,2.8333333333333335,430,986762518570,100,1130.7943251132965,4.333333333333333,0.9614074074074072,0.043333333333333335,3.25,431,952039434492,100,1013.6010601520538,4.25,0.9485694444444444,0.0425,2.5,432,345664075654,100,1153.5722138881683,4.25,0.9477438271604938,0.0425,2.8333333333333335,433,460462409076,100,1148.426503419876,4.416666666666667,0.9471635802469134,0.04416666666666667,2.8333333333333335,434,732505190116,100,1147.6820755004883,5594.076178073883,1154.3359849452972
102,22,2.2,12,8,13,15,12,17,9,11,9,15,17,19,16,19,0,0,0,0,0,0,0,0,0.04141785738591068,0.9207196589689982,3.9787918451395115,3.4,4.433333333333333,0.9519780864197529,0.04433333333333333,0.19293061504650377,0.09718253158075503,0.01041947581691824,0.0009718253158075482,5,4.333333333333333,0.9576404320987653,0.043333333333333335,3.3333333333333335,435,986762518570,100,1052.7163212299347,4.5,0.968293209876543,0.045,3.3333333333333335,436,952039434492,100,948.3933570384979,4.333333333333333,0.9397623456790122,0.043333333333333335,3.75,437,345664075654,100,1278.3248629570007,4.416666666666667,0.9422129629629629,0.04416666666666667,3.1666666666666665,438,460462409076,100,1305.8891642093658,4.583333333333333,0.9519814814814814,0.04583333333333333,3.4166666666666665,439,732505190116,100,1084.4483785629272,5669.772083997726,1306.2739281654358
103,22,2.2,12,8,11,14,14,16,15,18,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.039404547020863545,0.9234301191107397,4.442913418704213,3.1333333333333333,4.6,0.9564288359788359,0.046,0.4365266951236266,0.21984843263788184,0.01099957228936541,0.0021984843263788186,5,4.25,0.9485013227513226,0.0425,2.9166666666666665,440,986762518570,100,1234.6690979003906,4.833333333333333,0.9746349206349203,0.04833333333333333,3.25,441,952039434492,100,1013.3752155303955,4.833333333333333,0.9509642857142856,0.04833333333333333,3.1666666666666665,442,345664075654,100,1127.3089632987976,4.583333333333333,0.9632195767195765,0.04583333333333333,2.5,443,460462409076,100,1157.9435641765594,4.5,0.9448240740740739,0.045,3.8333333333333335,444,732505190116,100,1272.8268582820892,5806.123699188232,1273.4932942390442
104,22,2.2,12,8,15,17,13,16,9,11,9,16,17,19,16,19,0,0,0,0,0,0,0,0,0.03901670854297793,0.930357033851766,4.5027237766158414,2.716666666666667,4.233333333333333,0.953950176366843,0.042333333333333334,0.5953523699830584,0.11055415967851347,0.007864380838358985,0.0011055415967851337,5,4.083333333333333,0.9572233245149909,0.04083333333333333,3.5,445,986762518570,100,1051.2194638252258,4.25,0.9675220458553789,0.0425,2.5,446,952039434492,100,979.445467710495,4.25,0.9511011904761905,0.0425,3.25,447,345664075654,100,1098.928349018097,4.166666666666667,0.9449184303350968,0.041666666666666664,1.8333333333333333,448,460462409076,100,1200.758395910263,4.416666666666667,0.9489858906525571,0.04416666666666667,2.5,449,732505190116,100,1142.446708202362,5472.798384666443,1201.1136074066162
105,22,2.2,12,8,11,14,13,15,14,19,9,10,9,14,17,20,16,19,0,0,0,0,0,0,0.04281668514414688,0.9216842894566563,4.763198192028208,3.2833333333333337,5.033333333333333,0.9585907407407406,0.05033333333333334,0.49328828623162474,0.25055493963954856,0.0123021504280281,0.0025055493963954865,5,4.583333333333333,0.9456124338624338,0.04583333333333333,3.3333333333333335,450,986762518570,100,1291.2798857688904,5.166666666666667,0.9753492063492064,0.051666666666666666,4.0,451,952039434492,100,1044.9005243778229,5.333333333333333,0.951482804232804,0.05333333333333334,3.0833333333333335,452,345664075654,100,1177.223882675171,5.083333333333333,0.9714656084656083,0.050833333333333335,2.5,453,460462409076,100,1032.3852863311768,5.0,0.9490436507936507,0.05,3.5,454,732505190116,100,1250.7963724136353,5796.585951566696,1291.2951765060425
106,22,2.2,12,8,11,13,17,19,15,16,9,19,17,21,16,19,13,15,0,0,0,0,0,0,0.047448168526198826,0.9123397719726895,6.330126047082381,3.9499999999999993,5.283333333333333,0.9414343915343913,0.05283333333333333,0.7933753490274603,0.17950549357115014,0.009698206520567285,0.001795054935711501,5,5.0,0.943574074074074,0.05,4.0,455,986762518570,100,1115.3558473587036,5.333333333333333,0.9229530423280421,0.05333333333333334,5.25,456,952039434492,100,1457.3840894699097,5.416666666666667,0.943728835978836,0.05416666666666667,3.1666666666666665,457,345664075654,100,1360.804995059967,5.5,0.9516369047619045,0.055,4.25,458,460462409076,100,1093.406944990158,5.166666666666667,0.9452791005291002,0.051666666666666666,3.0833333333333335,459,732505190116,100,1131.9843847751617,6158.9362616539,1457.7258446216583
107,22,2.2,12,8,15,17,12,18,9,10,9,14,17,20,15,18,0,0,0,0,0,0,0,0,0.038922622425815914,0.9442004650232758,4.661048587650432,2.933333333333333,4.416666666666666,0.9654283950617281,0.04416666666666667,0.5759050847723666,0.17480147469502533,0.007075976679484083,0.001748014746950252,5,4.083333333333333,0.9593765432098763,0.04083333333333333,2.6666666666666665,460,986762518570,100,1077.1418483257294,4.416666666666667,0.9553765432098763,0.04416666666666667,3.8333333333333335,461,952039434492,100,1067.626677274704,4.5,0.9728395061728392,0.045,2.9166666666666665,462,345664075654,100,1081.752482175827,4.5,0.9666141975308641,0.045,2.0833333333333335,463,460462409076,100,1172.5078127384186,4.583333333333333,0.9729351851851851,0.04583333333333333,3.1666666666666665,464,732505190116,100,1009.6566648483276,5408.685485363007,1173.1639935970306
108,26,2.6,12,9,15,17,13,17,9,10,10,17,18,21,14,16,12,15,0,0,0,0,0,0,0.046490316619463,0.8997842784902227,5.454621718414407,4.1,5.366666666666666,0.9557853363567647,0.05366666666666666,0.45154057280480214,0.2392116682401219,0.018667019288847335,0.002392116682401221,5,5.166666666666667,0.9470271164021161,0.051666666666666666,4.083333333333333,465,986762518570,100,1269.7735471725464,5.333333333333333,0.9763520408163263,0.05333333333333334,4.75,466,952039434492,100,1037.3423857688904,5.833333333333333,0.9743735827664397,0.058333333333333334,3.3333333333333335,467,345664075654,100,940.5628712177277,5.25,0.955336356764928,0.0525,4.166666666666667,468,460462409076,100,1255.9271483421326,5.25,0.9258375850340134,0.0525,4.166666666666667,469,732505190116,100,1566.3928246498108,6069.998777151108,1566.7314777374268
109,26,2.6,12,9,15,17,13,17,9,10,9,16,19,21,14,16,11,14,0,0,0,0,0,0,0.043178580118183284,0.8915962674335092,3.8599019513592787,3.35,5.133333333333334,0.9532744708994707,0.05133333333333333,0.16996731711975957,0.2718251071716681,0.020559401155320508,0.002718251071716681,5,4.75,0.9379062736205591,0.0475,3.5833333333333335,470,986762518570,100,1322.1046750545502,5.166666666666667,0.9775018896447466,0.051666666666666666,3.5,471,952039434492,100,990.8510854244232,5.583333333333333,0.9669992441421009,0.05583333333333333,3.1666666666666665,472,345664075654,100,948.597895860672,5.166666666666667,0.9625604686318969,0.051666666666666666,3.3333333333333335,473,460462409076,100,1101.5317335128784,5.0,0.9214044784580496,0.05,3.1666666666666665,474,732505190116,100,1436.268811225891,5799.354201078415,1436.9281170368195
110,28,2.8,12,9,15,17,13,17,9,10,9,16,19,21,14,16,12,15,0,0,0,0,0,0,0.049608835008437366,0.9198366700398907,4.984908903522847,3.75,5.3,0.9565077475434617,0.053000000000000005,0.4116363011742823,0.11303883305208771,0.01222369250119035,0.0011303883305208789,5,5.166666666666667,0.9509282879818592,0.051666666666666666,3.5833333333333335,475,986762518570,100,1125.3135685920715,5.25,0.9730796485260769,0.0525,3.25,476,952039434492,100,967.6024947166443,5.5,0.9530971277399847,0.055,3.6666666666666665,477,345664075654,100,1119.3795146942139,5.333333333333333,0.9668759448223733,0.05333333333333334,4.5,478,460462409076,100,1092.5072979927063,5.25,0.938557728647014,0.0525,3.75,479,732505190116,100,1321.9833362102509,5626.786212205887,1322.6696116924286
111,26,2.6,12,9,15,17,13,17,9,10,9,16,20,21,14,15,12,15,0,0,0,0,0,0,0.040328127540651015,0.9190426972800002,4.359867595102044,2.9333333333333336,4.566666666666667,0.9413155706727133,0.04566666666666667,0.47551142058957013,0.1779513042005219,0.007424291130904358,0.0017795130420052182,5,4.25,0.9521036470143611,0.0425,3.3333333333333335,480,986762518570,100,1097.158019065857,4.5,0.9477532123960691,0.045,2.5833333333333335,481,952039434492,100,1211.1436557769775,4.75,0.9372477324263035,0.0475,2.5,482,345664075654,100,1178.4762716293335,4.666666666666667,0.9374442554799696,0.04666666666666667,2.5833333333333335,483,460462409076,100,1326.3366267681122,4.666666666666667,0.9320290060468632,0.04666666666666667,3.6666666666666665,484,732505190116,100,1199.5142064094543,6012.6287796497345,1326.6806466579437
112,21,2.1,12,9,13,15,9,10,15,20,9,14,14,17,13,15,0,0,0,0,0,0,0,0,0.03627550167510404,0.9307004731711708,3.1534210458829026,2.5833333333333335,3.9666666666666663,0.9587620370370369,0.03966666666666667,0.19002923751652304,0.1130388330520879,0.009353854621955367,0.0011303883305208776,5,3.8333333333333335,0.9456234567901233,0.03833333333333333,2.8333333333333335,485,986762518570,100,1123.6096799373627,3.9166666666666665,0.9695293209876543,0.03916666666666667,2.4166666666666665,486,952039434492,100,1033.1907758712769,3.9166666666666665,0.9624845679012344,0.03916666666666667,2.3333333333333335,487,345664075654,100,1043.4198110103607,4.0,0.9662762345679009,0.04,2.5833333333333335,488,460462409076,100,983.6485652923584,4.166666666666667,0.9498966049382714,0.041666666666666664,2.75,489,732505190116,100,1175.577626466751,5359.44645857811,1175.9565134048462
113,21,2.1,12,9,13,15,12,15,9,11,9,17,16,18,16,19,0,0,0,0,0,0,0,0,0.03975119071924401,0.8816223314378929,4.368857754044952,3.1,4.2666666666666675,0.9428333333333331,0.042666666666666665,0.4229525846816506,0.09718253158075493,0.02040366729848006,0.0009718253158075512,5,4.166666666666667,0.9582233796296297,0.041666666666666664,2.75,490,986762518570,100,1080.4453973770142,4.333333333333333,0.9604031635802469,0.043333333333333335,2.8333333333333335,491,952039434492,100,1044.754045009613,4.166666666666667,0.9155266203703704,0.041666666666666664,3.0833333333333335,492,345664075654,100,1461.3270044326782,4.25,0.9203298611111107,0.0425,2.9166666666666665,493,460462409076,100,1334.5093984603882,4.416666666666667,0.9596836419753085,0.04416666666666667,3.9166666666666665,494,732505190116,100,1054.882459640503,5975.9183049201965,1461.6542615890503
114,22,2.2,12,9,15,17,12,16,9,11,9,14,17,19,15,18,0,0,0,0,0,0,0,0,0.036942168341770706,0.9274392165675776,3.805113122041468,2.9333333333333336,4.033333333333333,0.949323611111111,0.04033333333333334,0.2905932629027115,0.11303883305208784,0.007294798181177818,0.0011303883305208786,5,3.9166666666666665,0.9415300925925925,0.03916666666666667,2.5833333333333335,495,986762518570,100,1265.5695991516113,4.0,0.9606442901234566,0.04,2.75,496,952039434492,100,1048.817744255066,4.0,0.9484868827160492,0.04,3.4166666666666665,497,345664075654,100,1152.7410700321198,4.0,0.9419429012345678,0.04,2.8333333333333335,498,460462409076,100,1232.4944014549255,4.25,0.9540138888888888,0.0425,3.0833333333333335,499,732505190116,100,1058.5089168548584,5758.131731748581,1265.5905385017395
115,25,2.5,12,9,15,17,15,19,9,16,16,21,14,16,12,15,0,0,0,0,0,0,0,0,0.0489226224258159,0.9224437968202893,5.816363611315669,3.9833333333333334,5.416666666666666,0.9689225970017634,0.05416666666666666,0.6110100926607787,0.17480147469502505,0.01549293339382469,0.0017480147469502527,5,5.166666666666667,0.9387702821869487,0.051666666666666666,4.166666666666667,500,986762518570,100,1034.7782514095306,5.25,0.9695847663139329,0.0525,4.333333333333333,501,952039434492,100,859.8064732551575,5.583333333333333,0.9784276895943562,0.05583333333333333,3.4166666666666665,502,345664075654,100,743.2215456962585,5.5,0.97941832010582,0.055,4.833333333333333,503,460462409076,100,709.9413108825684,5.583333333333333,0.9784119268077601,0.05583333333333333,3.1666666666666665,504,732505190116,100,737.1208078861237,4084.8683891296387,1034.807597875595
116,21,2.1,12,9,14,16,10,11,15,19,9,17,14,17,13,15,0,0,0,0,0,0,0,0,0.03847443438979266,0.9268679105496432,4.074642784226795,3.1999999999999997,4.283333333333333,0.9557604166666666,0.042833333333333334,0.2915475947422651,0.1452966314513558,0.009630835372341098,0.0014529663145135578,5,4.0,0.9464988425925925,0.04,2.6666666666666665,405,986762518570,100,1079.8724310398102,4.333333333333333,0.9694097222222222,0.043333333333333335,3.1666666666666665,406,952039434492,100,1098.8842854499817,4.333333333333333,0.9638503086419753,0.043333333333333335,3.25,407,345664075654,100,941.0220685005188,4.333333333333333,0.9544405864197528,0.043333333333333335,3.4166666666666665,408,460462409076,100,1233.8066205978394,4.416666666666667,0.94460262345679,0.04416666666666667,3.5,409,732505190116,100,1227.0593037605286,5580.644709348679,0.001895904541015625
117,21,2.1,12,9,14,16,10,11,13,17,9,11,9,17,14,18,13,15,0,0,0,0,0,0,0.04466666666666665,0.8894158266719924,4.353817015632876,3.733333333333333,5.066666666666667,0.9528769841269839,0.05066666666666666,0.2068278940998475,0.19999999999999998,0.021153719151663822,0.0020000000000000018,5,4.916666666666667,0.9489384920634919,0.049166666666666664,4.083333333333333,380,986762518570,100,1127.914095401764,4.916666666666667,0.9170039682539679,0.049166666666666664,3.5833333333333335,381,952039434492,100,1627.1427071094513,5.416666666666667,0.97750496031746,0.05416666666666667,3.5,382,345664075654,100,1071.294533252716,5.166666666666667,0.9707936507936505,0.051666666666666666,3.6666666666666665,383,460462409076,100,1012.6812961101532,4.916666666666667,0.9501438492063491,0.049166666666666664,3.8333333333333335,384,732505190116,100,1373.0192036628723,6212.051835536957,0.0014977455139160156
118,21,2.1,12,9,13,15,14,15,13,17,9,11,9,17,14,17,13,15,0,0,0,0,0,0,0.043652320142583675,0.8956317087742165,4.582030454299792,3.5166666666666666,4.85,0.9526580687830684,0.0485,0.3551212625443753,0.16158932858054414,0.019008786669617292,0.0016158932858054433,5,4.666666666666667,0.9465658068783067,0.04666666666666667,3.5833333333333335,505,986762518570,100,1150.610365152359,4.75,0.9205654761904757,0.0475,2.9166666666666665,506,952039434492,100,1504.3235371112823,5.083333333333333,0.9759275793650791,0.050833333333333335,4.0,507,345664075654,100,983.0754833221436,5.0,0.9667080026455023,0.05,3.4166666666666665,508,460462409076,100,1070.3164217472076,4.75,0.9535234788359787,0.0475,3.6666666666666665,509,732505190116,100,1305.6354985237122,6013.961305856705,1504.6974258422852
119,21,2.1,12,9,13,15,12,17,9,11,9,15,17,19,15,18,0,0,0,0,0,0,0,0,0.038196524085585486,0.8726579573795497,4.381162446815779,3.166666666666667,4.283333333333333,0.9448453703703702,0.042833333333333334,0.40483192671637064,0.15456030825826153,0.024062470996940186,0.0015456030825826165,5,4.25,0.9699567901234567,0.0425,3.0,510,986762518570,100,967.3450660705566,4.25,0.9591929012345678,0.0425,2.8333333333333335,511,952039434492,100,1109.8852808475494,4.166666666666667,0.920560185185185,0.041666666666666664,3.4166666666666665,512,345664075654,100,1391.0466451644897,4.166666666666667,0.911242283950617,0.041666666666666664,2.75,513,460462409076,100,1586.7147071361542,4.583333333333333,0.9632746913580245,0.04583333333333333,3.8333333333333335,514,732505190116,100,948.7048914432526,6003.696590662003,1587.307885169983
120,24,2.4,12,10,13,15,12,17,9,11,9,15,17,19,15,18,0,0,0,0,0,0,0,0,0.04219453071166708,0.8985274824823162,5.088060563622882,3.6166666666666663,4.666666666666666,0.9538996913580243,0.04666666666666666,0.49046463231873866,0.14907119849998615,0.018457402958569367,0.0014907119849998601,5,4.5,0.9335679012345676,0.045,3.8333333333333335,515,986762518570,100,1266.3276448249817,4.583333333333333,0.962435185185185,0.04583333333333333,2.9166666666666665,516,952039434492,100,1010.6215126514435,4.75,0.9676311728395058,0.0475,3.75,517,345664075654,100,907.1009495258331,4.583333333333333,0.9302746913580244,0.04583333333333333,3.25,518,460462409076,100,1249.9882485866547,4.916666666666667,0.9755895061728393,0.049166666666666664,4.333333333333333,519,732505190116,100,868.8779988288879,5302.916354417801,1266.3433232307434
121,21,2.1,12,10,13,15,12,15,9,11,9,17,18,20,16,18,15,18,0,0,0,0,0,0,0.04609726535583355,0.921092270008356,3.7414472163417525,3.5833333333333335,4.833333333333334,0.9571699735449734,0.04833333333333333,0.05270462766947294,0.07453559924999313,0.012025901178872448,0.0007453559924999286,5,4.75,0.9725843253968253,0.0475,3.5,520,986762518570,100,943.6545236110687,4.75,0.9464054232804232,0.0475,3.6666666666666665,521,952039434492,100,1400.7873237133026,4.916666666666667,0.9531547619047618,0.049166666666666664,3.5833333333333335,522,345664075654,100,1133.9871883392334,4.833333333333333,0.943561507936508,0.04833333333333333,3.5833333333333335,523,460462409076,100,1232.9827935695648,4.916666666666667,0.970143849206349,0.049166666666666664,3.5833333333333335,524,732505190116,100,946.6821193695068,5658.093948602676,1401.174126625061
122,25,2.5,12,10,12,14,13,16,9,10,9,16,16,18,16,19,0,0,0,0,0,0,0,0,0.03831669986732963,0.8988105034435127,5.222004514666935,3.45,4.25,0.9520866402116399,0.0425,0.590668171555645,0.1394433377556793,0.017758712256042423,0.0013944333775567925,5,4.0,0.9229695767195764,0.04,4.416666666666667,525,986762518570,100,1316.3881616592407,4.333333333333333,0.9625451940035271,0.043333333333333335,3.25,526,952039434492,100,1024.4755973815918,4.25,0.9705092592592588,0.0425,3.4166666666666665,527,345664075654,100,950.7511086463928,4.416666666666667,0.9640421075837741,0.04416666666666667,2.5833333333333335,528,460462409076,100,909.3242835998535,4.25,0.9403670634920632,0.0425,3.5833333333333335,529,732505190116,100,1271.0926377773285,5472.031789064407,1316.4078440666199
123,21,2.1,12,10,15,17,12,15,9,10,10,18,19,21,13,15,11,14,0,0,0,0,0,0,0.04508552783658248,0.8994613434624465,4.809721610376778,3.2333333333333334,4.666666666666667,0.9544500661375659,0.04666666666666667,0.5254627590144815,0.052704627669473085,0.018329574225039794,0.0005270462766947311,5,4.583333333333333,0.964985119047619,0.04583333333333333,3.0833333333333335,530,986762518570,100,992.3665981292725,4.666666666666667,0.9239632936507933,0.04666666666666667,2.3333333333333335,531,952039434492,100,1668.3835604190826,4.75,0.9634507275132272,0.0475,3.9166666666666665,532,345664075654,100,1084.042483329773,4.666666666666667,0.9441385582010581,0.04666666666666667,3.3333333333333335,533,460462409076,100,1306.646460056305,4.666666666666667,0.9757126322751322,0.04666666666666667,3.5,534,732505190116,100,955.1206483840942,6006.559750318527,1668.7550978660583
124,26,2.6,12,10,15,17,13,17,9,10,9,16,20,21,14,17,0,0,0,0,0,0,0,0,0.040183375209644594,0.9110830795906377,4.791103500742244,3.25,4.35,0.9555168650793648,0.0435,0.5137011669140813,0.11055415967851327,0.014811261829575694,0.0011055415967851335,5,4.166666666666667,0.942428902116402,0.041666666666666664,2.6666666666666665,535,986762518570,100,1087.6315722465515,4.416666666666667,0.9750777116402117,0.04416666666666667,3.4166666666666665,536,952039434492,100,886.276636838913,4.333333333333333,0.9447134038800703,0.043333333333333335,4.083333333333333,537,345664075654,100,1092.4705510139465,4.5,0.9721191578483243,0.045,3.3333333333333335,538,460462409076,100,938.1304883956909,4.333333333333333,0.9432451499118163,0.043333333333333335,2.75,539,732505190116,100,1240.1221675872803,5244.631416082382,1240.6787207126617
125,21,2.1,12,10,12,14,11,15,9,11,10,16,17,19,12,15,0,0,0,0,0,0,0,0,0.03615232014258367,0.8702818923793376,3.8490108018860916,2.8666666666666667,4.1,0.9429699074074074,0.041,0.3274480450731417,0.16158932858054423,0.024229338342689907,0.001615893285805443,5,4.0,0.9678819444444445,0.04,2.5,540,986762518570,100,972.9302310943604,4.25,0.9619020061728394,0.0425,2.75,541,952039434492,100,991.1928560733795,3.9166666666666665,0.9193595679012344,0.03916666666666667,3.3333333333333335,542,345664075654,100,1407.6611428260803,4.0,0.908418209876543,0.04,2.5833333333333335,543,460462409076,100,1591.0583264827728,4.333333333333333,0.9572878086419753,0.043333333333333335,3.1666666666666665,544,732505190116,100,1049.0108366012573,6011.85339307785,1591.8276307582855
126,22,2.2,12,10,15,17,12,16,9,11,9,14,16,17,16,19,0,0,0,0,0,0,0,0,0.03336319075225215,0.9143668345267326,3.952191087378285,2.683333333333333,3.8,0.9581390432098763,0.038,0.4229525846816507,0.1545603082582617,0.014590736227714564,0.0015456030825826172,5,3.5833333333333335,0.9476180555555554,0.035833333333333335,2.6666666666666665,545,986762518570,100,1136.9540803432465,3.8333333333333335,0.9754475308641973,0.03833333333333333,3.5,546,952039434492,100,793.9237842559814,3.6666666666666665,0.9494205246913577,0.03666666666666667,2.4166666666666665,547,345664075654,100,1157.0495796203613,4.0,0.9760794753086417,0.04,2.5,548,460462409076,100,916.3683683872223,3.9166666666666665,0.9421296296296294,0.03916666666666667,2.3333333333333335,549,732505190116,100,1119.6413106918335,5123.937123298645,1157.5767505168915
127,21,2.1,12,10,13,15,9,10,15,20,9,14,14,17,13,15,0,0,0,0,0,0,0,0,0.03627550167510404,0.9307004731711708,3.1534210458829026,2.5833333333333335,3.9666666666666663,0.9587620370370369,0.03966666666666667,0.19002923751652304,0.1130388330520879,0.009353854621955367,0.0011303883305208776,5,3.8333333333333335,0.9456234567901233,0.03833333333333333,2.8333333333333335,485,986762518570,100,1123.6096799373627,3.9166666666666665,0.9695293209876543,0.03916666666666667,2.4166666666666665,486,952039434492,100,1033.1907758712769,3.9166666666666665,0.9624845679012344,0.03916666666666667,2.3333333333333335,487,345664075654,100,1043.4198110103607,4.0,0.9662762345679009,0.04,2.5833333333333335,488,460462409076,100,983.6485652923584,4.166666666666667,0.9498966049382714,0.041666666666666664,2.75,489,732505190116,100,1175.577626466751,5359.44645857811,0.0018703937530517578
128,21,2.1,12,10,11,14,12,14,13,16,9,11,9,14,16,18,16,19,0,0,0,0,0,0,0.04031898680925034,0.9399779701922996,4.7713473202547885,3.1666666666666665,4.5166666666666675,0.960139947089947,0.04516666666666667,0.5348935511960405,0.16158932858054437,0.006720658965882466,0.0016158932858054424,5,4.25,0.9482156084656083,0.0425,3.1666666666666665,550,986762518570,100,1239.5829768180847,4.666666666666667,0.9589642857142856,0.04666666666666667,2.75,551,952039434492,100,1120.4635906219482,4.583333333333333,0.962227513227513,0.04583333333333333,4.166666666666667,552,345664075654,100,1087.7748584747314,4.666666666666667,0.9627076719576719,0.04666666666666667,2.6666666666666665,553,460462409076,100,1064.4763624668121,4.416666666666667,0.9685846560846559,0.04416666666666667,3.0833333333333335,554,732505190116,100,1016.3713772296906,5528.669165611267,1239.6000213623047
129,21,2.1,12,10,13,15,12,15,9,17,16,18,16,19,0,0,0,0,0,0,0,0,0,0,0.03543798079768201,0.935901062554946,4.26770782520313,3.1999999999999997,3.95,0.9539171296296296,0.03949999999999999,0.3559026084010437,0.1354006400772661,0.006005355691561199,0.0013540064007726597,5,3.75,0.9570509259259257,0.0375,3.5,555,986762518570,100,857.025821685791,3.9166666666666665,0.9598749999999999,0.03916666666666667,3.0,556,952039434492,100,892.7860193252563,4.0,0.9593009259259256,0.04,3.6666666666666665,557,345664075654,100,804.0201272964478,3.9166666666666665,0.9474699074074074,0.03916666666666667,2.6666666666666665,558,460462409076,100,874.1795485019684,4.166666666666667,0.9458888888888888,0.041666666666666664,3.1666666666666665,559,732505190116,100,900.1715445518494,4328.183061361313,900.5663526058197
130,21,2.1,12,10,14,16,10,11,13,17,9,11,9,18,14,18,13,15,0,0,0,0,0,0,0.044684804062944165,0.8781377075938475,5.319372254922072,3.9833333333333334,5.233333333333333,0.9508657407407405,0.05233333333333334,0.4453463071962461,0.25495097567963926,0.024242677715631017,0.002549509756796392,5,4.916666666666667,0.9418353174603171,0.049166666666666664,4.833333333333333,560,986762518570,100,1335.634076833725,5.083333333333333,0.9097321428571427,0.050833333333333335,3.5833333333333335,561,952039434492,100,1774.1028130054474,5.666666666666667,0.978282627865961,0.056666666666666664,3.9166666666666665,562,345664075654,100,1006.0080556869507,5.333333333333333,0.9710317460317457,0.05333333333333334,3.9166666666666665,563,460462409076,100,959.5939931869507,5.166666666666667,0.953446869488536,0.051666666666666666,3.6666666666666665,564,732505190116,100,1235.0457818508148,6310.384720563889,1774.4608669281006
