,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,18,1.8,12,15,14,16,18,21,15,20,19,21,12,13,0,0,0,0,0,0,0,0,0.024072556672291575,0.9171759443457286,2.2664633843973068,0,0,1.5833333333333335,2.6333333333333333,0.9542066666666666,0.02633333333333333,0.34156502553198653,0.11303883305208778,0.01851536116046905,0.0011303883305208776,5,2.6666666666666665,0.9238666666666665,0.02666666666666667,1.1666666666666667,565,907480588039,100,791.488011598587,2.75,0.9776703703703703,0.0275,1.1666666666666667,566,119219411213,100,495.1469774246216,2.5,0.9650055555555553,0.025,1.8333333333333333,567,948386598578,100,638.7801487445831,2.5,0.9445407407407409,0.025,1.9166666666666667,568,443645952578,100,768.1405184268951,2.75,0.9599499999999999,0.0275,1.8333333333333333,569,214633551670,100,576.285160779953,3269.84081697464,791.5077359676361
190,16,1.6,12,15,18,19,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.01863255824431912,0.9145614605869968,2.133148125280133,0,0,1.3833333333333333,2.15,0.9551599999999997,0.0215,0.37490739597339984,0.14337208778404378,0.020299269706501408,0.0014337208778404387,5,2.3333333333333335,0.924422222222222,0.023333333333333334,0.75,570,907480588039,100,783.4518985748291,2.25,0.9506277777777772,0.0225,1.5833333333333333,571,119219411213,100,675.2321183681488,1.9166666666666667,0.9881722222222221,0.019166666666666665,1.75,572,948386598578,100,475.46791672706604,2.0833333333333335,0.9551499999999994,0.020833333333333332,1.6666666666666667,573,443645952578,100,712.6565916538239,2.1666666666666665,0.9574277777777775,0.021666666666666667,1.1666666666666667,574,214633551670,100,597.9875617027283,3244.796087026596,783.4725949764252
191,18,1.8,12,15,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.002300739288330078
192,17,1.7,12,16,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.01523478995300433,0.9194312727574991,2.0466582914044134,0,0,1.3833333333333333,1.8666666666666667,0.9445319444444442,0.018666666666666665,0.33166247903554,0.17159383568311662,0.012550335843472512,0.0017159383568311668,5,2.1666666666666665,0.9236597222222219,0.021666666666666667,0.8333333333333334,575,907480588039,100,696.4816040992737,1.9166666666666667,0.9564999999999997,0.019166666666666665,1.1666666666666667,576,119219411213,100,612.1587390899658,1.75,0.9582638888888887,0.0175,1.6666666666666667,577,948386598578,100,638.0881588459015,1.6666666666666667,0.944173611111111,0.016666666666666666,1.5833333333333333,578,443645952578,100,724.3010184764862,1.8333333333333333,0.9400624999999998,0.018333333333333333,1.6666666666666667,579,214633551670,100,655.312527179718,3326.342047691345,724.4890167713165
193,17,1.7,12,16,18,20,17,21,14,19,19,21,12,13,10,14,0,0,0,0,0,0,0.03380032682880241,0.9045284348166251,2.974512802055711,0,0,2.333333333333333,3.55,0.9410680555555555,0.035500000000000004,0.320589734361189,0.08498365855987977,0.018269810369465157,0.000849836585598798,5,3.6666666666666665,0.9278680555555553,0.03666666666666667,2.6666666666666665,580,907480588039,100,951.2181861400604,3.5833333333333335,0.9443912037037037,0.035833333333333335,2.0,581,119219411213,100,869.7361888885498,3.4166666666666665,0.9631064814814813,0.034166666666666665,1.9166666666666667,582,948386598578,100,791.9104709625244,3.5833333333333335,0.9564814814814815,0.035833333333333335,2.6666666666666665,583,443645952578,100,728.2034304141998,3.5,0.9134930555555553,0.035,2.4166666666666665,584,214633551670,100,1069.73104262352,4410.799319028854,1069.9233944416046
194,15,1.5,12,16,18,19,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.01946699349546907,0.9044727568970495,1.4325741858350551,0,0,1.2499999999999998,2.1166666666666667,0.9418322222222217,0.021166666666666663,0.09128709291752768,0.08498365855987972,0.018679732662586084,0.0008498365855987974,5,2.25,0.9360111111111106,0.0225,1.3333333333333333,585,907480588039,100,621.8469154834747,2.1666666666666665,0.9319944444444438,0.021666666666666667,1.25,586,119219411213,100,716.2777628898621,2.0,0.915294444444444,0.02,1.0833333333333333,587,948386598578,100,702.7997415065765,2.0833333333333335,0.9660499999999999,0.020833333333333332,1.25,588,443645952578,100,571.5356619358063,2.0833333333333335,0.959811111111111,0.020833333333333332,1.3333333333333333,589,214633551670,100,722.6172001361847,3335.0772819519043,722.9659547805786
195,15,1.5,12,16,18,19,19,21,9,10,15,20,20,21,12,13,0,0,0,0,0,0,0.015917517095361367,0.8954697209208892,1.4915816237971962,0,0,1.0833333333333333,2.0,0.9329925925925922,0.019999999999999997,0.2041241452319315,0.2041241452319316,0.018761435835851513,0.002041241452319315,5,2.3333333333333335,0.9250046296296291,0.023333333333333334,0.75,590,907480588039,100,842.6180996894836,1.75,0.9299768518518515,0.0175,1.0,591,119219411213,100,892.2869310379028,1.8333333333333333,0.9036527777777773,0.018333333333333333,1.3333333333333333,592,948386598578,100,1018.8861815929413,2.0,0.9506712962962961,0.02,1.25,593,443645952578,100,757.3913252353668,2.0833333333333335,0.955657407407407,0.020833333333333332,1.0833333333333333,594,214633551670,100,808.3159816265106,4319.498519182205,1019.0538799762726
196,17,1.7,12,16,18,19,18,21,15,20,20,21,12,13,0,0,0,0,0,0,0,0,0.01757783361285947,0.934429960972363,2.0869480005527565,0,0,1.3166666666666669,2.2,0.9547859259259257,0.022000000000000002,0.3851406669430448,0.2211083193570267,0.010177982476781368,0.002211083193570267,5,2.5,0.9616666666666663,0.025,1.4166666666666667,595,907480588039,100,511.6534266471863,2.3333333333333335,0.9522555555555554,0.023333333333333334,0.75,596,119219411213,100,592.7795646190643,1.8333333333333333,0.9656185185185182,0.018333333333333333,1.0,597,948386598578,100,598.8659133911133,2.1666666666666665,0.9364333333333329,0.021666666666666667,1.6666666666666667,598,443645952578,100,673.5868728160858,2.1666666666666665,0.9579555555555551,0.021666666666666667,1.75,599,214633551670,100,574.3483011722565,2951.234078645706,673.7751309871674
197,18,1.8,12,16,14,16,18,21,12,17,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.9831196229872643,0,0,2.3333333333333335,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.32489314482696535,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.25,600,907480588039,100,804.4986772537231,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,601,119219411213,100,996.1974332332611,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.9166666666666665,602,948386598578,100,757.3530602455139,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.25,603,443645952578,100,665.4150466918945,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.3333333333333335,604,214633551670,100,1212.1608519554138,4435.6250693798065,1212.3402667045593
198,17,1.7,12,16,18,19,19,21,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.7277386522066414,0,0,1.3333333333333335,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.1972026594366539,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.4166666666666667,605,907480588039,100,854.180332660675,2.25,0.9262111111111109,0.0225,1.0833333333333333,606,119219411213,100,806.3640263080597,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.6666666666666667,607,948386598578,100,447.0563917160034,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.25,608,443645952578,100,587.2936971187592,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,609,214633551670,100,631.3796112537384,3326.2740590572357,854.2105736732483
199,17,1.7,12,16,18,19,19,21,15,20,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,2.14498110804264,0,0,1.4833333333333332,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.3308238873546535,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.1666666666666667,610,907480588039,100,844.2824959754944,2.25,0.9262111111111109,0.0225,1.5833333333333333,611,119219411213,100,811.307284116745,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.3333333333333333,612,948386598578,100,453.1388509273529,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.25,613,443645952578,100,588.2759671211243,2.3333333333333335,0.9468555555555552,0.023333333333333334,2.0833333333333335,614,214633551670,100,620.7712581157684,3317.775856256485,844.3104774951935
200,17,1.7,12,16,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0024385452270507812
201,17,1.7,12,16,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,871.1418528556824,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,825.7165348529816,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,454.81065225601196,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,612.1150043010712,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,653.3603072166443,3417.1443514823914,0.0018334388732910156
202,18,1.8,12,16,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.0018720626831054688
203,18,1.8,12,16,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.001832723617553711
204,18,1.8,12,17,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.0008373260498046875
205,17,1.7,12,17,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.01523478995300433,0.9194312727574991,2.0466582914044134,0,0,1.3833333333333333,1.8666666666666667,0.9445319444444442,0.018666666666666665,0.33166247903554,0.17159383568311662,0.012550335843472512,0.0017159383568311668,5,2.1666666666666665,0.9236597222222219,0.021666666666666667,0.8333333333333334,575,907480588039,100,696.4816040992737,1.9166666666666667,0.9564999999999997,0.019166666666666665,1.1666666666666667,576,119219411213,100,612.1587390899658,1.75,0.9582638888888887,0.0175,1.6666666666666667,577,948386598578,100,638.0881588459015,1.6666666666666667,0.944173611111111,0.016666666666666666,1.5833333333333333,578,443645952578,100,724.3010184764862,1.8333333333333333,0.9400624999999998,0.018333333333333333,1.6666666666666667,579,214633551670,100,655.312527179718,3326.342047691345,0.0008301734924316406
206,14,1.4,12,17,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.015955583473096405,0.9220175007822878,1.7269091917554173,0,0,1.0166666666666668,1.8166666666666669,0.959695833333333,0.01816666666666667,0.35512126254437526,0.1105541596785133,0.018839166275522585,0.0011055415967851333,5,2.0,0.9583124999999997,0.02,0.5,615,907480588039,100,552.9033536911011,1.75,0.9359166666666665,0.0175,0.8333333333333334,616,119219411213,100,654.5287408828735,1.8333333333333333,0.9785902777777775,0.018333333333333333,0.9166666666666666,617,948386598578,100,460.54850721359253,1.6666666666666667,0.983208333333333,0.016666666666666666,1.4166666666666667,618,443645952578,100,494.00272393226624,1.8333333333333333,0.9424513888888888,0.018333333333333333,1.4166666666666667,619,214633551670,100,530.067919254303,2692.0512449741364,654.7027542591095
207,17,1.7,12,17,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.01523478995300433,0.9194312727574991,2.0466582914044134,0,0,1.3833333333333333,1.8666666666666667,0.9445319444444442,0.018666666666666665,0.33166247903554,0.17159383568311662,0.012550335843472512,0.0017159383568311668,5,2.1666666666666665,0.9236597222222219,0.021666666666666667,0.8333333333333334,575,907480588039,100,696.4816040992737,1.9166666666666667,0.9564999999999997,0.019166666666666665,1.1666666666666667,576,119219411213,100,612.1587390899658,1.75,0.9582638888888887,0.0175,1.6666666666666667,577,948386598578,100,638.0881588459015,1.6666666666666667,0.944173611111111,0.016666666666666666,1.5833333333333333,578,443645952578,100,724.3010184764862,1.8333333333333333,0.9400624999999998,0.018333333333333333,1.6666666666666667,579,214633551670,100,655.312527179718,3326.342047691345,0.0013175010681152344
208,17,1.7,12,17,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.01523478995300433,0.9194312727574991,2.437300428686673,0,0,1.35,1.8666666666666667,0.9445319444444442,0.018666666666666665,0.5436502143433364,0.17159383568311662,0.012550335843472512,0.0017159383568311668,5,2.1666666666666665,0.9236597222222219,0.021666666666666667,0.4166666666666667,620,907480588039,100,694.7802603244781,1.9166666666666667,0.9564999999999997,0.019166666666666665,1.5833333333333333,621,119219411213,100,616.8463668823242,1.75,0.9582638888888887,0.0175,1.25,622,948386598578,100,636.505731344223,1.6666666666666667,0.944173611111111,0.016666666666666666,2.0833333333333335,623,443645952578,100,711.5146403312683,1.8333333333333333,0.9400624999999998,0.018333333333333333,1.4166666666666667,624,214633551670,100,646.631685256958,3306.2786841392517,711.701003074646
209,15,1.5,12,17,18,19,19,21,9,10,15,20,20,21,12,13,0,0,0,0,0,0,0.015917517095361367,0.8954697209208892,1.4915816237971962,0,0,1.0833333333333333,2.0,0.9329925925925922,0.019999999999999997,0.2041241452319315,0.2041241452319316,0.018761435835851513,0.002041241452319315,5,2.3333333333333335,0.9250046296296291,0.023333333333333334,0.75,590,907480588039,100,842.6180996894836,1.75,0.9299768518518515,0.0175,1.0,591,119219411213,100,892.2869310379028,1.8333333333333333,0.9036527777777773,0.018333333333333333,1.3333333333333333,592,948386598578,100,1018.8861815929413,2.0,0.9506712962962961,0.02,1.25,593,443645952578,100,757.3913252353668,2.0833333333333335,0.955657407407407,0.020833333333333332,1.0833333333333333,594,214633551670,100,808.3159816265106,4319.498519182205,0.0023069381713867188
210,18,1.8,12,17,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.0018842220306396484
211,18,1.8,12,17,15,17,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,2.8176462121975474,0,0,2.2500000000000004,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.28382310609877337,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0,505,907480588039,100,836.7253994941711,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.9166666666666667,506,119219411213,100,1026.2807877063751,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.1666666666666665,507,948386598578,100,767.6223704814911,3.5833333333333335,0.9556003086419751,0.035833333333333335,2.5833333333333335,508,443645952578,100,684.9230363368988,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.5833333333333335,509,214633551670,100,1254.425817489624,4569.97741150856,0.0018553733825683594
212,17,1.7,12,17,18,19,19,21,15,20,20,21,12,13,0,0,0,0,0,0,0,0,0.01683772233983162,0.935126247241364,1.4599319657044236,0,0,1.1333333333333333,1.9999999999999996,0.9489122222222219,0.02,0.1632993161855452,0.1581138830084189,0.006892987490428966,0.0015811388300841897,5,2.1666666666666665,0.9499777777777775,0.021666666666666667,1.1666666666666667,540,907480588039,100,613.4055850505829,2.1666666666666665,0.9476722222222221,0.021666666666666667,0.8333333333333334,541,119219411213,100,636.584715127945,1.75,0.9594333333333329,0.0175,1.1666666666666667,542,948386598578,100,673.9677579402924,2.0,0.9377944444444439,0.02,1.3333333333333333,543,443645952578,100,654.4764413833618,1.9166666666666667,0.949683333333333,0.019166666666666665,1.1666666666666667,544,214633551670,100,600.8761343955994,3179.3106338977814,0.0018253326416015625
213,17,1.7,12,17,18,19,19,21,15,20,20,21,12,13,0,0,0,0,0,0,0,0,0.01683772233983162,0.935126247241364,1.4599319657044236,0,0,1.1333333333333333,1.9999999999999996,0.9489122222222219,0.02,0.1632993161855452,0.1581138830084189,0.006892987490428966,0.0015811388300841897,5,2.1666666666666665,0.9499777777777775,0.021666666666666667,1.1666666666666667,540,907480588039,100,613.4055850505829,2.1666666666666665,0.9476722222222221,0.021666666666666667,0.8333333333333334,541,119219411213,100,636.584715127945,1.75,0.9594333333333329,0.0175,1.1666666666666667,542,948386598578,100,673.9677579402924,2.0,0.9377944444444439,0.02,1.3333333333333333,543,443645952578,100,654.4764413833618,1.9166666666666667,0.949683333333333,0.019166666666666665,1.1666666666666667,544,214633551670,100,600.8761343955994,3179.3106338977814,0.0009860992431640625
214,16,1.6,12,17,18,19,18,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.019934880095055778,0.9292916805624435,1.9783144413759737,0,0,1.3166666666666667,2.3166666666666673,0.9627874074074072,0.023166666666666665,0.33082388735465346,0.16158932858054434,0.016747863422481874,0.0016158932858054435,5,2.5833333333333335,0.9334685185185183,0.025833333333333333,0.75,625,907480588039,100,753.31169962883,2.25,0.9673518518518514,0.0225,1.25,626,119219411213,100,618.7590553760529,2.0833333333333335,0.9810999999999999,0.020833333333333332,1.75,627,948386598578,100,562.933052778244,2.3333333333333335,0.9751166666666663,0.023333333333333334,1.3333333333333333,628,443645952578,100,545.9015603065491,2.3333333333333335,0.9568999999999998,0.023333333333333334,1.5,629,214633551670,100,617.6270048618317,3098.5323729515076,753.3328230381012
215,13,1.3,12,17,14,15,18,21,13,18,19,21,12,13,10,14,0,0,0,0,0,0,0.02456734700962243,0.9330684453956999,2.4955547630365285,0,0,1.7166666666666668,2.7833333333333337,0.9485932098765428,0.02783333333333333,0.3894440481849308,0.16329931618554525,0.007762382240421468,0.001632993161855451,5,3.0,0.9454706790123454,0.03,1.1666666666666667,630,907480588039,100,855.3336107730865,2.8333333333333335,0.942466820987654,0.028333333333333332,1.4166666666666667,631,119219411213,100,815.7009558677673,2.8333333333333335,0.9395987654320984,0.028333333333333332,2.0,632,948386598578,100,855.6465194225311,2.5,0.9558873456790119,0.025,1.75,633,443645952578,100,705.4487643241882,2.75,0.9595424382716047,0.0275,2.25,634,214633551670,100,668.8743073940277,3901.004157781601,855.8221151828766
216,17,1.7,12,18,18,19,19,21,9,10,13,18,19,21,12,13,0,0,0,0,0,0,0.020091675946559393,0.9228010550223456,2.265554318236526,0,0,1.7666666666666668,2.3833333333333333,0.9523703703703699,0.023833333333333335,0.24944382578492946,0.1870828693386972,0.014784657674012144,0.0018708286933869702,5,2.5833333333333335,0.9756990740740741,0.025833333333333333,1.5833333333333333,635,907480588039,100,650.1804523468018,2.4166666666666665,0.9520370370370368,0.024166666666666666,1.4166666666666667,636,119219411213,100,719.9287962913513,2.1666666666666665,0.9532916666666661,0.021666666666666667,2.0,637,948386598578,100,763.794153213501,2.1666666666666665,0.9518518518518514,0.021666666666666667,2.0833333333333335,638,443645952578,100,898.418509721756,2.5833333333333335,0.9289722222222219,0.025833333333333333,1.75,639,214633551670,100,926.4117178916931,3958.733629465103,926.6071074008942
217,14,1.4,12,18,18,19,19,21,15,20,20,21,12,13,0,0,0,0,0,0,0,0,0.015000000000000003,0.9129914348716843,1.5684315119082282,0,0,1.0166666666666666,1.7,0.9338266666666662,0.017,0.2758824226207808,0.1,0.010417615897490965,0.0009999999999999996,5,1.8333333333333333,0.9229777777777773,0.018333333333333333,0.9166666666666666,640,907480588039,100,842.6325795650482,1.75,0.9196833333333329,0.0175,1.0833333333333333,641,119219411213,100,782.6868579387665,1.5833333333333333,0.9398388888888887,0.015833333333333335,0.9166666666666666,642,948386598578,100,629.1674234867096,1.75,0.9412388888888886,0.0175,0.6666666666666666,643,443645952578,100,637.2959897518158,1.5833333333333333,0.9453944444444442,0.015833333333333335,1.5,644,214633551670,100,604.9798662662506,3496.7627170085907,842.6539034843445
218,18,1.8,12,18,15,17,17,21,13,18,19,21,12,13,10,13,0,0,0,0,0,0,0.0328003268288024,0.8911977056322917,3.5854683323083076,0,0,2.2833333333333337,3.45,0.9354759259259258,0.034499999999999996,0.651067499487487,0.08498365855987977,0.022139110146817038,0.0008498365855987988,5,3.5,0.9146466049382714,0.035,1.25,645,907480588039,100,1014.300589799881,3.4166666666666665,0.9333063271604937,0.034166666666666665,1.9166666666666667,646,119219411213,100,871.377349615097,3.4166666666666665,0.9670532407407406,0.034166666666666665,3.0,647,948386598578,100,662.1520073413849,3.3333333333333335,0.9533024691358022,0.03333333333333333,2.9166666666666665,648,443645952578,100,711.9982693195343,3.5833333333333335,0.9090709876543208,0.035833333333333335,2.3333333333333335,649,214633551670,100,1042.2896766662598,4302.117892742157,1042.4770233631134
219,17,1.7,12,18,18,19,19,21,15,20,20,21,12,13,0,0,0,0,0,0,0,0,0.01683772233983162,0.935126247241364,1.4599319657044236,0,0,1.1333333333333333,1.9999999999999996,0.9489122222222219,0.02,0.1632993161855452,0.1581138830084189,0.006892987490428966,0.0015811388300841897,5,2.1666666666666665,0.9499777777777775,0.021666666666666667,1.1666666666666667,540,907480588039,100,613.4055850505829,2.1666666666666665,0.9476722222222221,0.021666666666666667,0.8333333333333334,541,119219411213,100,636.584715127945,1.75,0.9594333333333329,0.0175,1.1666666666666667,542,948386598578,100,673.9677579402924,2.0,0.9377944444444439,0.02,1.3333333333333333,543,443645952578,100,654.4764413833618,1.9166666666666667,0.949683333333333,0.019166666666666665,1.1666666666666667,544,214633551670,100,600.8761343955994,3179.3106338977814,0.0011260509490966797
220,15,1.5,12,18,18,19,19,21,9,10,15,20,20,21,12,13,0,0,0,0,0,0,0.015917517095361367,0.8954697209208892,1.4915816237971962,0,0,1.0833333333333333,2.0,0.9329925925925922,0.019999999999999997,0.2041241452319315,0.2041241452319316,0.018761435835851513,0.002041241452319315,5,2.3333333333333335,0.9250046296296291,0.023333333333333334,0.75,590,907480588039,100,842.6180996894836,1.75,0.9299768518518515,0.0175,1.0,591,119219411213,100,892.2869310379028,1.8333333333333333,0.9036527777777773,0.018333333333333333,1.3333333333333333,592,948386598578,100,1018.8861815929413,2.0,0.9506712962962961,0.02,1.25,593,443645952578,100,757.3913252353668,2.0833333333333335,0.955657407407407,0.020833333333333332,1.0833333333333333,594,214633551670,100,808.3159816265106,4319.498519182205,0.0008499622344970703
