,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
120,48,4.8,12,10,16,17,10,11,15,16,18,21,18,21,17,19,0,0,0,0,0,0,0.03140589000562491,0.9343966717027535,3.3118925518122744,0,0,2.3833333333333333,3.3666666666666663,0.9493780864197529,0.033666666666666664,0.46427960923947065,0.11303883305208784,0.00749070735849965,0.0011303883305208776,5,3.5,0.9464506172839503,0.035,2.6666666666666665,500,948254457740,100,807.7614514827728,3.1666666666666665,0.9401466049382714,0.03166666666666667,2.8333333333333335,501,462692526779,100,881.5890173912048,3.4166666666666665,0.9451697530864195,0.034166666666666665,2.4166666666666665,502,183056700150,100,802.4119553565979,3.4166666666666665,0.9533719135802466,0.034166666666666665,1.5,503,827341541378,100,764.8107614517212,3.3333333333333335,0.9617515432098762,0.03333333333333333,2.5,504,121389923579,100,772.1507623195648,4028.7239480018616,881.8083667755127
121,44,4.4,12,10,17,20,10,11,17,18,19,21,18,21,17,19,0,0,0,0,0,0,0.03372514822655441,0.9297309011345466,2.8492408525017217,0,0,2.6666666666666665,3.5833333333333335,0.9548101851851849,0.03583333333333333,0.09128709291752768,0.10540925533894603,0.012539642025319164,0.0010540925533894599,5,3.75,0.9760956790123453,0.0375,2.75,505,948254457740,100,648.8049864768982,3.4166666666666665,0.939884259259259,0.034166666666666665,2.75,506,462692526779,100,917.7913897037506,3.5833333333333335,0.9464583333333331,0.035833333333333335,2.5,507,183056700150,100,914.158848285675,3.5833333333333335,0.9602006172839502,0.035833333333333335,2.6666666666666665,508,827341541378,100,786.0889248847961,3.5833333333333335,0.9514120370370368,0.035833333333333335,2.6666666666666665,509,121389923579,100,768.773649930954,4035.617799282074,918.0100231170654
122,44,4.4,12,10,16,17,10,11,14,15,19,21,18,21,19,20,0,0,0,0,0,0,0.025142977396044847,0.9371988104103288,2.9393118874676114,0,0,2.1,2.75,0.9562345679012342,0.027500000000000004,0.41965594373380566,0.11785113019775788,0.009517878745452651,0.001178511301977579,5,2.9166666666666665,0.9671604938271602,0.029166666666666667,1.9166666666666667,510,948254457740,100,677.063725233078,2.5833333333333335,0.9480246913580244,0.025833333333333333,1.4166666666666667,511,462692526779,100,780.1944143772125,2.75,0.9537808641975305,0.0275,2.6666666666666665,512,183056700150,100,772.6332342624664,2.8333333333333335,0.9675077160493823,0.028333333333333332,2.3333333333333335,513,827341541378,100,665.7203342914581,2.6666666666666665,0.9446990740740735,0.02666666666666667,2.1666666666666665,514,121389923579,100,758.4199800491333,3654.0316882133484,780.4041531085968
123,48,4.8,12,10,9,10,11,17,18,19,18,21,18,21,17,19,0,0,0,0,0,0,0.04723922333895825,0.9479457406442264,5.359613045103913,0,0,3.866666666666667,4.95,0.9668765432098763,0.0495,0.746473189218623,0.11303883305208771,0.00946540128282489,0.0011303883305208786,5,4.916666666666667,0.9599459876543208,0.049166666666666664,4.666666666666667,515,948254457740,100,855.4384129047394,4.75,0.9681790123456787,0.0475,3.0833333333333335,516,462692526779,100,809.3977417945862,5.0,0.9546682098765428,0.05,3.8333333333333335,517,183056700150,100,871.3386743068695,5.0,0.9690817901234565,0.05,4.75,518,827341541378,100,753.4603435993195,5.083333333333333,0.9825077160493826,0.050833333333333335,3.0,519,121389923579,100,667.7886788845062,3957.4238514900208,871.7208390235901
124,48,4.8,12,10,15,16,10,11,18,19,18,21,18,21,11,12,17,19,0,0,0,0,0.035833333333333335,0.911218493070981,3.1265210046995673,0,0,2.7833333333333337,3.7166666666666663,0.9446600529100525,0.03716666666666667,0.17159383568311673,0.06666666666666679,0.01672077991953575,0.0006666666666666655,5,3.6666666666666665,0.9344973544973543,0.03666666666666667,2.6666666666666665,415,948254457740,100,860.4354677200317,3.75,0.9537566137566136,0.0375,2.5833333333333335,416,462692526779,100,800.7202353477478,3.8333333333333335,0.9713888888888885,0.03833333333333333,3.0833333333333335,417,183056700150,100,668.5183036327362,3.6666666666666665,0.9226587301587298,0.03666666666666667,2.8333333333333335,418,827341541378,100,919.382340669632,3.6666666666666665,0.9409986772486769,0.03666666666666667,2.75,419,121389923579,100,889.0464537143707,4138.102801084518,0.001547098159790039
125,48,4.8,12,10,15,16,10,11,18,20,18,21,18,21,11,12,17,19,0,0,0,0,0.038586114204408696,0.9129486318722659,3.9831920802501743,0,0,2.9999999999999996,3.983333333333333,0.9374444444444443,0.03983333333333334,0.4915960401250875,0.062360956446232324,0.01224790628608919,0.0006236095644623224,5,3.9166666666666665,0.9280291005291003,0.03916666666666667,3.0,520,948254457740,100,988.6061451435089,4.0,0.9452447089947087,0.04,2.5,521,462692526779,100,863.3166542053223,4.083333333333333,0.9486375661375657,0.04083333333333333,2.4166666666666665,522,183056700150,100,890.6728534698486,3.9166666666666665,0.918002645502645,0.03916666666666667,3.6666666666666665,523,827341541378,100,1048.9945561885834,4.0,0.9473082010582008,0.04,3.4166666666666665,524,121389923579,100,801.6461815834045,4593.236390590668,1049.2313747406006
126,68,6.8,12,10,16,19,17,18,19,21,19,21,16,18,0,0,0,0,0,0,0,0,0.03262225013976307,0.9391378825764665,3.861397441919748,0,0,2.783333333333333,3.483333333333333,0.9662222222222219,0.034833333333333334,0.5390320542932076,0.11055415967851326,0.013542169822877698,0.001105541596785134,5,3.4166666666666665,0.9453333333333331,0.034166666666666665,2.9166666666666665,525,948254457740,100,463.6865167617798,3.5,0.9584444444444442,0.035,2.0,526,462692526779,100,405.69414472579956,3.6666666666666665,0.9854351851851849,0.03666666666666667,2.75,527,183056700150,100,243.75200605392456,3.5,0.9691759259259257,0.035,2.5833333333333335,528,827341541378,100,377.7771499156952,3.3333333333333335,0.972722222222222,0.03333333333333333,3.6666666666666665,529,121389923579,100,357.5116307735443,1848.4214482307434,463.7034318447113
127,48,4.8,12,10,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0,0,0.030299224910985786,0.9070139297553709,3.392545446465724,0,0,2.4833333333333334,3.3166666666666673,0.9378996913580245,0.033166666666666664,0.45460605656619524,0.1433720877840437,0.015442880801326846,0.001433720877840438,5,3.4166666666666665,0.9486805555555553,0.034166666666666665,2.8333333333333335,530,948254457740,100,810.424925327301,3.0833333333333335,0.9193055555555553,0.030833333333333334,1.5833333333333333,531,462692526779,100,955.1962070465088,3.5,0.9622376543209876,0.035,2.6666666666666665,532,183056700150,100,673.072979927063,3.3333333333333335,0.9305246913580243,0.03333333333333333,2.6666666666666665,533,827341541378,100,902.524083852768,3.25,0.92875,0.0325,2.6666666666666665,534,121389923579,100,922.8826191425323,4264.100815296173,955.3493332862854
128,44,4.4,12,10,10,11,15,16,19,21,18,21,19,20,0,0,0,0,0,0,0,0,0.023333333333333334,0.9113001250635288,3.033235290725052,0,0,1.6166666666666667,2.4,0.9397629629629624,0.024,0.7082843120291926,0.033333333333333215,0.014231418949716797,0.0003333333333333327,5,2.4166666666666665,0.93412037037037,0.024166666666666666,0.8333333333333334,460,948254457740,100,720.2430691719055,2.4166666666666665,0.9159444444444441,0.024166666666666666,1.5833333333333333,461,462692526779,100,781.3912742137909,2.4166666666666665,0.9584999999999997,0.024166666666666666,2.9166666666666665,462,183056700150,100,707.1543214321136,2.4166666666666665,0.9435555555555549,0.024166666666666666,1.1666666666666667,463,827341541378,100,709.6011102199554,2.3333333333333335,0.9466944444444438,0.023333333333333334,1.5833333333333333,464,121389923579,100,735.4009819030762,3653.7907569408417,0.0016026496887207031
129,44,4.4,12,10,11,13,15,16,19,21,17,21,16,18,0,0,0,0,0,0,0,0,0.03225278087107536,0.9340946024227368,3.2326663997864524,0,0,2.3999999999999995,3.35,0.964572222222222,0.0335,0.4163331998932265,0.06236095644623228,0.015238809899742618,0.0006236095644623224,5,3.4166666666666665,0.9876249999999998,0.034166666666666665,2.25,535,948254457740,100,465.5058853626251,3.3333333333333335,0.9404166666666665,0.03333333333333333,3.1666666666666665,536,462692526779,100,658.0306572914124,3.3333333333333335,0.9596249999999996,0.03333333333333333,2.4166666666666665,537,183056700150,100,596.5768177509308,3.4166666666666665,0.9689027777777774,0.034166666666666665,2.25,538,827341541378,100,527.4668867588043,3.25,0.9662916666666664,0.0325,1.9166666666666667,539,121389923579,100,601.700767993927,2849.2810151576996,658.2142374515533
130,48,4.8,12,10,15,16,10,11,18,19,18,21,18,21,11,12,17,19,0,0,0,0,0.035833333333333335,0.911218493070981,3.1265210046995673,0,0,2.7833333333333337,3.7166666666666663,0.9446600529100525,0.03716666666666667,0.17159383568311673,0.06666666666666679,0.01672077991953575,0.0006666666666666655,5,3.6666666666666665,0.9344973544973543,0.03666666666666667,2.6666666666666665,415,948254457740,100,860.4354677200317,3.75,0.9537566137566136,0.0375,2.5833333333333335,416,462692526779,100,800.7202353477478,3.8333333333333335,0.9713888888888885,0.03833333333333333,3.0833333333333335,417,183056700150,100,668.5183036327362,3.6666666666666665,0.9226587301587298,0.03666666666666667,2.8333333333333335,418,827341541378,100,919.382340669632,3.6666666666666665,0.9409986772486769,0.03666666666666667,2.75,419,121389923579,100,889.0464537143707,4138.102801084518,0.0023386478424072266
131,48,4.8,12,10,15,16,10,11,18,19,18,21,18,21,11,12,17,19,0,0,0,0,0.035833333333333335,0.911218493070981,3.1265210046995673,0,0,2.7833333333333337,3.7166666666666663,0.9446600529100525,0.03716666666666667,0.17159383568311673,0.06666666666666679,0.01672077991953575,0.0006666666666666655,5,3.6666666666666665,0.9344973544973543,0.03666666666666667,2.6666666666666665,415,948254457740,100,860.4354677200317,3.75,0.9537566137566136,0.0375,2.5833333333333335,416,462692526779,100,800.7202353477478,3.8333333333333335,0.9713888888888885,0.03833333333333333,3.0833333333333335,417,183056700150,100,668.5183036327362,3.6666666666666665,0.9226587301587298,0.03666666666666667,2.8333333333333335,418,827341541378,100,919.382340669632,3.6666666666666665,0.9409986772486769,0.03666666666666667,2.75,419,121389923579,100,889.0464537143707,4138.102801084518,0.001974821090698242
132,44,4.4,12,11,10,11,14,15,19,21,18,21,19,20,0,0,0,0,0,0,0,0,0.023333333333333334,0.9113001250635288,2.7902762311289906,0,0,2.166666666666667,2.4,0.9397629629629624,0.024,0.3118047822311618,0.033333333333333215,0.014231418949716797,0.0003333333333333327,5,2.4166666666666665,0.93412037037037,0.024166666666666666,2.4166666666666665,540,948254457740,100,719.7122943401337,2.4166666666666665,0.9159444444444441,0.024166666666666666,1.8333333333333333,541,462692526779,100,766.9882018566132,2.4166666666666665,0.9584999999999997,0.024166666666666666,2.3333333333333335,542,183056700150,100,696.3103029727936,2.4166666666666665,0.9435555555555549,0.024166666666666666,2.5,543,827341541378,100,696.6640315055847,2.3333333333333335,0.9466944444444438,0.023333333333333334,1.75,544,121389923579,100,733.7719945907593,3613.4468252658844,767.145510673523
133,44,4.4,12,11,16,17,10,11,14,15,19,21,18,21,19,20,0,0,0,0,0,0,0.025142977396044847,0.9371988104103288,2.9393118874676114,0,0,2.1,2.75,0.9562345679012342,0.027500000000000004,0.41965594373380566,0.11785113019775788,0.009517878745452651,0.001178511301977579,5,2.9166666666666665,0.9671604938271602,0.029166666666666667,1.9166666666666667,510,948254457740,100,677.063725233078,2.5833333333333335,0.9480246913580244,0.025833333333333333,1.4166666666666667,511,462692526779,100,780.1944143772125,2.75,0.9537808641975305,0.0275,2.6666666666666665,512,183056700150,100,772.6332342624664,2.8333333333333335,0.9675077160493823,0.028333333333333332,2.3333333333333335,513,827341541378,100,665.7203342914581,2.6666666666666665,0.9446990740740735,0.02666666666666667,2.1666666666666665,514,121389923579,100,758.4199800491333,3654.0316882133484,0.0015382766723632812
134,48,4.8,12,11,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0,0,0.030299224910985786,0.9070139297553709,3.392545446465724,0,0,2.4833333333333334,3.3166666666666673,0.9378996913580245,0.033166666666666664,0.45460605656619524,0.1433720877840437,0.015442880801326846,0.001433720877840438,5,3.4166666666666665,0.9486805555555553,0.034166666666666665,2.8333333333333335,530,948254457740,100,810.424925327301,3.0833333333333335,0.9193055555555553,0.030833333333333334,1.5833333333333333,531,462692526779,100,955.1962070465088,3.5,0.9622376543209876,0.035,2.6666666666666665,532,183056700150,100,673.072979927063,3.3333333333333335,0.9305246913580243,0.03333333333333333,2.6666666666666665,533,827341541378,100,902.524083852768,3.25,0.92875,0.0325,2.6666666666666665,534,121389923579,100,922.8826191425323,4264.100815296173,0.0012326240539550781
135,44,4.4,12,11,10,11,15,16,19,21,18,21,19,20,0,0,0,0,0,0,0,0,0.023333333333333334,0.9113001250635288,3.033235290725052,0,0,1.6166666666666667,2.4,0.9397629629629624,0.024,0.7082843120291926,0.033333333333333215,0.014231418949716797,0.0003333333333333327,5,2.4166666666666665,0.93412037037037,0.024166666666666666,0.8333333333333334,460,948254457740,100,720.2430691719055,2.4166666666666665,0.9159444444444441,0.024166666666666666,1.5833333333333333,461,462692526779,100,781.3912742137909,2.4166666666666665,0.9584999999999997,0.024166666666666666,2.9166666666666665,462,183056700150,100,707.1543214321136,2.4166666666666665,0.9435555555555549,0.024166666666666666,1.1666666666666667,463,827341541378,100,709.6011102199554,2.3333333333333335,0.9466944444444438,0.023333333333333334,1.5833333333333333,464,121389923579,100,735.4009819030762,3653.7907569408417,0.0012161731719970703
136,48,4.8,12,11,15,18,10,11,18,19,19,21,18,21,16,19,10,12,0,0,0,0,0.04488968270171823,0.9370775139479524,4.252655074836773,0,0,3.4666666666666672,4.683333333333333,0.9596150793650793,0.04683333333333334,0.3929942040850531,0.09718253158075502,0.01126878270856348,0.0009718253158075512,5,4.583333333333333,0.9531746031746028,0.04583333333333333,3.0,545,948254457740,100,870.2828118801117,4.666666666666667,0.9722751322751322,0.04666666666666667,3.0833333333333335,546,462692526779,100,737.1742720603943,4.833333333333333,0.9698743386243385,0.04833333333333333,4.083333333333333,547,183056700150,100,739.2532720565796,4.75,0.9415740740740739,0.0475,3.5833333333333335,548,827341541378,100,935.8771829605103,4.583333333333333,0.9611772486772485,0.04583333333333333,3.5833333333333335,549,121389923579,100,838.9789068698883,4121.566445827484,936.0940256118774
137,44,4.4,12,11,10,11,17,18,19,21,18,21,19,21,0,0,0,0,0,0,0,0,0.025833333333333333,0.9284256823972362,2.9900980339156957,0,0,2.083333333333333,2.716666666666667,0.9551814814814812,0.027166666666666665,0.45338235029118146,0.06666666666666679,0.013377899542122486,0.0006666666666666653,5,2.6666666666666665,0.9496388888888886,0.02666666666666667,2.1666666666666665,550,948254457740,100,738.2984902858734,2.6666666666666665,0.9372407407407403,0.02666666666666667,1.3333333333333333,551,462692526779,100,709.5283937454224,2.6666666666666665,0.9490370370370369,0.02666666666666667,2.75,552,183056700150,100,723.8969748020172,2.8333333333333335,0.9642685185185179,0.028333333333333332,2.0,553,827341541378,100,610.333215713501,2.75,0.9757222222222218,0.0275,2.1666666666666665,554,121389923579,100,594.0257542133331,3376.082828760147,738.3141734600067
138,48,4.8,12,11,16,17,10,11,14,15,19,21,18,21,19,20,0,0,0,0,0,0,0.026533673504811214,0.9277920288915766,2.662265408803774,0,0,2.0333333333333337,2.816666666666667,0.955313271604938,0.028166666666666666,0.31446603773522014,0.08164965809277262,0.013760621356680639,0.0008164965809277254,5,2.9166666666666665,0.957654320987654,0.029166666666666667,1.5833333333333333,555,948254457740,100,711.6001908779144,2.6666666666666665,0.9402391975308637,0.02666666666666667,1.9166666666666667,556,462692526779,100,787.8591108322144,2.8333333333333335,0.9428395061728391,0.028333333333333332,1.9166666666666667,557,183056700150,100,808.2922348976135,2.8333333333333335,0.9569444444444439,0.028333333333333332,2.5,558,827341541378,100,710.2161200046539,2.8333333333333335,0.9788888888888887,0.028333333333333332,2.25,559,121389923579,100,597.3614828586578,3615.329139471054,808.5719504356384
139,48,4.8,12,11,15,16,10,11,18,19,18,21,18,21,11,12,17,19,0,0,0,0,0.035833333333333335,0.911218493070981,3.1265210046995673,0,0,2.7833333333333337,3.7166666666666663,0.9446600529100525,0.03716666666666667,0.17159383568311673,0.06666666666666679,0.01672077991953575,0.0006666666666666655,5,3.6666666666666665,0.9344973544973543,0.03666666666666667,2.6666666666666665,415,948254457740,100,860.4354677200317,3.75,0.9537566137566136,0.0375,2.5833333333333335,416,462692526779,100,800.7202353477478,3.8333333333333335,0.9713888888888885,0.03833333333333333,3.0833333333333335,417,183056700150,100,668.5183036327362,3.6666666666666665,0.9226587301587298,0.03666666666666667,2.8333333333333335,418,827341541378,100,919.382340669632,3.6666666666666665,0.9409986772486769,0.03666666666666667,2.75,419,121389923579,100,889.0464537143707,4138.102801084518,0.004682064056396484
140,47,4.7,12,11,14,17,10,11,17,18,19,21,18,21,17,19,0,0,0,0,0,0,0.03567425814164945,0.956665930517699,3.8605554165971787,0,0,2.7499999999999996,3.75,0.9676898148148145,0.0375,0.5552777082985895,0.09128709291752768,0.005511942148557752,0.0009128709291752751,5,3.8333333333333335,0.9675771604938269,0.03833333333333333,2.1666666666666665,560,948254457740,100,689.1731994152069,3.5833333333333335,0.959529320987654,0.035833333333333335,2.4166666666666665,561,462692526779,100,692.0847101211548,3.8333333333333335,0.9702314814814811,0.03833333333333333,3.75,562,183056700150,100,660.032630443573,3.75,0.9649691358024688,0.0375,2.5,563,827341541378,100,655.221081495285,3.75,0.9761419753086417,0.0375,2.9166666666666665,564,121389923579,100,701.5701117515564,3398.081733226776,701.8273186683655
141,44,4.4,12,11,10,11,17,18,19,21,18,21,18,20,10,12,0,0,0,0,0,0,0.03128891680642973,0.940268751686729,3.3691141235029614,0,0,2.5166666666666666,3.35,0.9595570987654318,0.033499999999999995,0.4262237284181473,0.11055415967851334,0.00964417353935142,0.001105541596785133,5,3.5,0.9708719135802467,0.035,2.75,565,948254457740,100,630.7112934589386,3.1666666666666665,0.959606481481481,0.03166666666666667,3.1666666666666665,566,462692526779,100,717.8858687877655,3.3333333333333335,0.9423533950617281,0.03333333333333333,2.25,567,183056700150,100,871.571741104126,3.4166666666666665,0.9659413580246912,0.034166666666666665,1.9166666666666667,568,827341541378,100,695.6977164745331,3.3333333333333335,0.9590123456790121,0.03333333333333333,2.5,569,121389923579,100,713.014634847641,3628.881254673004,871.7420258522034
142,44,4.4,12,11,16,17,14,15,19,21,18,21,19,20,0,0,0,0,0,0,0,0,0.023333333333333334,0.9113001250635288,2.364636297152859,0,0,1.75,2.4,0.9397629629629624,0.024,0.30731814857642953,0.033333333333333215,0.014231418949716797,0.0003333333333333327,5,2.4166666666666665,0.93412037037037,0.024166666666666666,2.0,570,948254457740,100,558.205813407898,2.4166666666666665,0.9159444444444441,0.024166666666666666,1.5,571,462692526779,100,612.5288486480713,2.4166666666666665,0.9584999999999997,0.024166666666666666,1.75,572,183056700150,100,547.4707083702087,2.4166666666666665,0.9435555555555549,0.024166666666666666,1.3333333333333333,573,827341541378,100,529.1661260128021,2.3333333333333335,0.9466944444444438,0.023333333333333334,2.1666666666666665,574,121389923579,100,562.9239656925201,2810.2954621315002,612.7437222003937
143,44,4.4,12,11,17,20,10,11,17,18,19,21,18,21,17,19,0,0,0,0,0,0,0.03372514822655441,0.9297309011345466,2.8492408525017217,0,0,2.6666666666666665,3.5833333333333335,0.9548101851851849,0.03583333333333333,0.09128709291752768,0.10540925533894603,0.012539642025319164,0.0010540925533894599,5,3.75,0.9760956790123453,0.0375,2.75,505,948254457740,100,648.8049864768982,3.4166666666666665,0.939884259259259,0.034166666666666665,2.75,506,462692526779,100,917.7913897037506,3.5833333333333335,0.9464583333333331,0.035833333333333335,2.5,507,183056700150,100,914.158848285675,3.5833333333333335,0.9602006172839502,0.035833333333333335,2.6666666666666665,508,827341541378,100,786.0889248847961,3.5833333333333335,0.9514120370370368,0.035833333333333335,2.6666666666666665,509,121389923579,100,768.773649930954,4035.617799282074,0.002335071563720703
144,48,4.8,12,12,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0,0,0.030299224910985786,0.9070139297553709,3.392545446465724,0,0,2.4833333333333334,3.3166666666666673,0.9378996913580245,0.033166666666666664,0.45460605656619524,0.1433720877840437,0.015442880801326846,0.001433720877840438,5,3.4166666666666665,0.9486805555555553,0.034166666666666665,2.8333333333333335,530,948254457740,100,810.424925327301,3.0833333333333335,0.9193055555555553,0.030833333333333334,1.5833333333333333,531,462692526779,100,955.1962070465088,3.5,0.9622376543209876,0.035,2.6666666666666665,532,183056700150,100,673.072979927063,3.3333333333333335,0.9305246913580243,0.03333333333333333,2.6666666666666665,533,827341541378,100,902.524083852768,3.25,0.92875,0.0325,2.6666666666666665,534,121389923579,100,922.8826191425323,4264.100815296173,0.0021500587463378906
145,48,4.8,12,12,9,10,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0.035833333333333335,0.9149456159476195,4.0432908396481855,0,0,2.8666666666666663,3.7166666666666663,0.9451560846560841,0.03716666666666667,0.5883120864907597,0.06666666666666679,0.01510523435423235,0.0006666666666666655,5,3.75,0.9419378306878302,0.0375,3.5,575,948254457740,100,833.9130744934082,3.6666666666666665,0.9487301587301584,0.03666666666666667,2.3333333333333335,576,462692526779,100,895.0706689357758,3.8333333333333335,0.9713888888888885,0.03833333333333333,2.4166666666666665,577,183056700150,100,708.112640619278,3.6666666666666665,0.9256944444444439,0.03666666666666667,2.4166666666666665,578,827341541378,100,931.9431524276733,3.6666666666666665,0.9380291005291,0.03666666666666667,3.6666666666666665,579,121389923579,100,952.4901790618896,4321.529715538025,952.676061630249
146,48,4.8,12,12,14,16,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0.03863366016213574,0.9278498189747402,3.428423336480244,0,0,2.95,4.033333333333333,0.9469391534391531,0.04033333333333333,0.239211668240122,0.08498365855987984,0.009544667232206469,0.0008498365855987959,5,3.9166666666666665,0.9419444444444441,0.03916666666666667,3.25,580,948254457740,100,885.3809876441956,4.0,0.9479431216931214,0.04,2.5833333333333335,581,462692526779,100,878.5635550022125,4.166666666666667,0.96292328042328,0.041666666666666664,2.9166666666666665,582,183056700150,100,780.928763628006,4.083333333333333,0.9337962962962959,0.04083333333333333,3.1666666666666665,583,827341541378,100,853.4574584960938,4.0,0.9480886243386238,0.04,2.8333333333333335,584,121389923579,100,907.6534531116486,4305.984217882156,907.8737895488739
147,47,4.7,12,12,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0,0,0.030976310729378176,0.9193316903140581,2.759188896083235,0,0,2.15,3.333333333333333,0.9447669753086416,0.03333333333333333,0.30459444804161767,0.11785113019775793,0.012717642497291763,0.001178511301977579,5,3.4166666666666665,0.9548379629629625,0.034166666666666665,1.9166666666666667,585,948254457740,100,733.6333575248718,3.1666666666666665,0.9328703703703699,0.03166666666666667,2.4166666666666665,586,462692526779,100,815.7566871643066,3.5,0.9647762345679011,0.035,1.6666666666666667,587,183056700150,100,659.5851030349731,3.3333333333333335,0.9355246913580243,0.03333333333333333,2.3333333333333335,588,827341541378,100,851.9995846748352,3.25,0.9358256172839502,0.0325,2.4166666666666665,589,121389923579,100,893.156236410141,3954.130968809128,893.3446326255798
148,48,4.8,12,12,10,11,18,19,18,21,18,21,11,12,17,19,0,0,0,0,0,0,0.03122301603505157,0.9222580399154205,3.4095018087284057,0,0,2.25,3.3166666666666673,0.9394058641975306,0.033166666666666664,0.5797509043642028,0.09718253158075499,0.008573912141055016,0.0009718253158075482,5,3.4166666666666665,0.9507947530864196,0.034166666666666665,2.0833333333333335,590,948254457740,100,773.2105536460876,3.1666666666666665,0.9409799382716045,0.03166666666666667,1.75,591,462692526779,100,778.4379692077637,3.4166666666666665,0.9459722222222221,0.034166666666666665,2.5,592,183056700150,100,805.8571417331696,3.3333333333333335,0.9305246913580243,0.03333333333333333,3.25,593,827341541378,100,889.4136891365051,3.25,0.9287577160493826,0.0325,1.6666666666666667,594,121389923579,100,933.4202244281769,4180.339578151703,933.6060404777527
149,48,4.8,12,12,10,11,18,19,18,21,18,21,11,12,18,20,0,0,0,0,0,0,0.030299224910985786,0.9070139297553709,3.392545446465724,0,0,2.4833333333333334,3.3166666666666673,0.9378996913580245,0.033166666666666664,0.45460605656619524,0.1433720877840437,0.015442880801326846,0.001433720877840438,5,3.4166666666666665,0.9486805555555553,0.034166666666666665,2.8333333333333335,530,948254457740,100,810.424925327301,3.0833333333333335,0.9193055555555553,0.030833333333333334,1.5833333333333333,531,462692526779,100,955.1962070465088,3.5,0.9622376543209876,0.035,2.6666666666666665,532,183056700150,100,673.072979927063,3.3333333333333335,0.9305246913580243,0.03333333333333333,2.6666666666666665,533,827341541378,100,902.524083852768,3.25,0.92875,0.0325,2.6666666666666665,534,121389923579,100,922.8826191425323,4264.100815296173,0.002276897430419922
150,44,4.4,12,12,16,17,14,15,18,21,18,21,19,20,0,0,0,0,0,0,0,0,0.025516836752405608,0.9023500400752478,2.773488351136175,0,0,2.2,2.6333333333333333,0.9342259259259255,0.026333333333333337,0.28674417556808757,0.04082482904638616,0.015937942925338816,0.00040824829046386395,5,2.6666666666666665,0.927796296296296,0.02666666666666667,2.4166666666666665,595,948254457740,100,619.971560716629,2.5833333333333335,0.9087962962962959,0.025833333333333333,2.0833333333333335,596,462692526779,100,725.2977161407471,2.6666666666666665,0.9575925925925922,0.02666666666666667,2.1666666666666665,597,183056700150,100,553.6037197113037,2.6666666666666665,0.9385740740740735,0.02666666666666667,1.75,598,827341541378,100,599.0946273803711,2.5833333333333335,0.9383703703703699,0.025833333333333333,2.5833333333333335,599,121389923579,100,639.5608999729156,3137.5285239219666,725.4363062381744
151,60,6.0,12,12,15,16,10,11,18,19,18,21,18,21,10,11,17,19,0,0,0,0,0.03885017008573895,0.9080603596461945,3.753326693200742,0,0,2.9166666666666665,3.9666666666666663,0.93676455026455,0.03966666666666667,0.41833001326703784,0.040824829046386374,0.014352095309177776,0.00040824829046386227,5,3.9166666666666665,0.9437632275132272,0.03916666666666667,3.25,600,948254457740,100,809.504781961441,4.0,0.9459126984126982,0.04,2.4166666666666665,601,462692526779,100,815.8367669582367,3.9166666666666665,0.9144973544973544,0.03916666666666667,3.5,602,183056700150,100,942.3722288608551,4.0,0.9259920634920633,0.04,2.5,603,827341541378,100,892.2748413085938,4.0,0.9536574074074071,0.04,2.9166666666666665,604,121389923579,100,768.3718235492706,4228.360442638397,942.5476570129395
