,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,21,2.1,12,10,9,13,15,17,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.021966993495469066,0.9091383651010536,2.083333333333333,1.6833333333333331,2.3666666666666667,0.9421458333333332,0.023666666666666662,0.2,0.08498365855987972,0.016503734116139812,0.0008498365855987979,5,2.25,0.9532986111111108,0.0225,2.0,550,986762518570,100,740.5405447483063,2.4166666666666665,0.952065972222222,0.024166666666666666,1.5,551,952039434492,100,821.7538733482361,2.3333333333333335,0.9166666666666663,0.023333333333333334,1.5833333333333333,552,345664075654,100,874.9257187843323,2.3333333333333335,0.9288541666666663,0.023333333333333334,1.5,553,460462409076,100,938.8477458953857,2.5,0.9598437499999999,0.025,1.8333333333333333,554,732505190116,100,725.6719822883606,4101.739865064621,939.0181052684784
131,26,2.6,12,10,9,11,15,17,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.9171399988687989,2.9388634041528316,2.3333333333333335,2.8000000000000003,0.9537314814814813,0.027999999999999997,0.3027650354097492,0.040824829046386374,0.01829574130634121,0.00040824829046386227,5,2.75,0.9274537037037035,0.0275,2.5,555,986762518570,100,748.411453962326,2.8333333333333335,0.9446990740740739,0.028333333333333332,2.25,556,952039434492,100,669.3548491001129,2.75,0.9828587962962961,0.0275,2.0833333333333335,557,345664075654,100,536.6645233631134,2.8333333333333335,0.9526967592592591,0.028333333333333332,2.0,558,460462409076,100,628.4808351993561,2.8333333333333335,0.9609490740740739,0.028333333333333332,2.8333333333333335,559,732505190116,100,642.6406764984131,3225.5523381233215,748.4302117824554
132,26,2.6,12,11,9,11,16,18,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.019291987198454683,0.9240981086599068,2.1068216844695087,1.5333333333333334,2.1999999999999997,0.9431388888888886,0.022000000000000002,0.28674417556808757,0.135400640077266,0.009520390114490915,0.0013540064007726597,5,2.0,0.9261631944444444,0.02,1.75,560,986762518570,100,826.1515882015228,2.1666666666666665,0.9419270833333334,0.021666666666666667,1.9166666666666667,561,952039434492,100,721.901686668396,2.25,0.946006944444444,0.0225,1.5,562,345664075654,100,721.5228917598724,2.1666666666666665,0.9551562499999996,0.021666666666666667,1.4166666666666667,563,460462409076,100,648.232017993927,2.4166666666666665,0.946440972222222,0.024166666666666666,1.0833333333333333,564,732505190116,100,696.2564876079559,3614.064672231674,826.171626329422
133,22,2.2,12,11,9,12,16,18,9,10,9,10,18,21,13,17,0,0,0,0,0,0,0,0,0.028905890005624907,0.9175962990863417,3.1106449097327236,2.283333333333333,3.1166666666666667,0.9498441358024688,0.031166666666666665,0.41365578819969523,0.1130388330520878,0.016123918358063576,0.001130388330520879,5,3.0,0.9529166666666663,0.03,2.9166666666666665,565,986762518570,100,777.4377093315125,3.0,0.9283719135802465,0.03,1.8333333333333333,566,952039434492,100,993.7364995479584,3.25,0.9682021604938269,0.0325,1.8333333333333333,567,345664075654,100,830.8831446170807,3.0833333333333335,0.934174382716049,0.030833333333333334,2.5,568,460462409076,100,926.1358075141907,3.25,0.9655555555555554,0.0325,2.3333333333333335,569,732505190116,100,726.3146119117737,4254.507772922516,993.8973512649536
134,21,2.1,12,11,9,12,14,16,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.019505561742150703,0.9291953542785563,1.9559026084010436,1.5999999999999999,2.2,0.9556412037037034,0.022,0.17795130420052185,0.1247219128924648,0.013222924712573574,0.0012472191289246474,5,2.0,0.9530497685185182,0.02,1.75,570,986762518570,100,729.3125035762787,2.3333333333333335,0.9731539351851848,0.023333333333333334,1.5,571,952039434492,100,645.2714440822601,2.1666666666666665,0.9326793981481478,0.021666666666666667,1.3333333333333333,572,345664075654,100,735.6541423797607,2.1666666666666665,0.9588715277777773,0.021666666666666667,1.5833333333333333,573,460462409076,100,704.2179403305054,2.3333333333333335,0.9604513888888886,0.023333333333333334,1.8333333333333333,574,732505190116,100,683.75266456604,3498.208694934845,735.8205916881561
135,22,2.2,12,11,9,11,16,18,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.017299224910985792,0.8874561619487001,1.5521553322083512,1.1,2.0166666666666666,0.9448437499999998,0.020166666666666666,0.2260776661041756,0.14337208778404378,0.02869379402564983,0.0014337208778404374,5,1.8333333333333333,0.9394791666666664,0.018333333333333333,1.3333333333333333,575,986762518570,100,742.0858261585236,2.0,0.926423611111111,0.02,1.25,576,952039434492,100,875.7323796749115,2.0833333333333335,0.9867708333333329,0.020833333333333332,1.25,577,345664075654,100,570.7484784126282,1.9166666666666667,0.9055555555555552,0.019166666666666665,0.75,578,460462409076,100,955.0540006160736,2.25,0.9659895833333332,0.0225,0.9166666666666666,579,732505190116,100,654.5488233566284,3798.1695082187653,955.2203087806702
136,25,2.5,12,11,9,10,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9147613006273935,1.6117566698135775,1.1333333333333333,1.9166666666666667,0.9466215277777774,0.019166666666666665,0.23921166824012208,0.11785113019775798,0.015930113575191963,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,0.75,580,986762518570,100,658.0160582065582,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.4166666666666667,581,952039434492,100,768.3560538291931,2.0,0.9537499999999997,0.02,1.1666666666666667,582,345664075654,100,685.2848091125488,1.75,0.9169791666666663,0.0175,1.3333333333333333,583,460462409076,100,767.661226272583,2.0833333333333335,0.9586458333333328,0.020833333333333332,1.0,584,732505190116,100,638.9458215236664,3518.2639689445496,768.5247254371643
137,22,2.2,12,11,9,11,15,17,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.017299224910985792,0.891946302586224,2.340247895794014,1.5333333333333334,2.0166666666666666,0.9422465277777775,0.020166666666666666,0.4034572812303401,0.14337208778404378,0.02515011259577675,0.0014337208778404374,5,1.8333333333333333,0.9394791666666664,0.018333333333333333,1.5833333333333333,585,986762518570,100,721.4666295051575,2.0,0.926423611111111,0.02,1.8333333333333333,586,952039434492,100,828.698718547821,2.0833333333333335,0.973784722222222,0.020833333333333332,1.8333333333333333,587,345664075654,100,599.24928855896,1.9166666666666667,0.9055555555555552,0.019166666666666665,0.75,588,460462409076,100,916.0840339660645,2.25,0.9659895833333332,0.0225,1.6666666666666667,589,732505190116,100,619.1976041793823,3684.6962747573853,916.2682526111603
138,26,2.6,12,11,9,10,15,17,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.017005561742150704,0.8963153946123829,2.0518490028422596,1.45,1.95,0.9405555555555551,0.019499999999999997,0.30092450142112986,0.12472191289246476,0.02212008047158616,0.0012472191289246463,5,1.9166666666666667,0.9464930555555553,0.019166666666666665,2.0,545,986762518570,100,705.3483698368073,1.9166666666666667,0.9477777777777775,0.019166666666666665,1.4166666666666667,546,952039434492,100,640.5477862358093,2.0833333333333335,0.9633159722222218,0.020833333333333332,1.0833333333333333,547,345664075654,100,622.9194571971893,1.75,0.8981423611111106,0.0175,1.3333333333333333,548,460462409076,100,843.9992253780365,2.0833333333333335,0.9470486111111108,0.020833333333333332,1.4166666666666667,549,732505190116,100,712.5440542697906,3525.358892917633,0.0023245811462402344
139,26,2.6,12,11,9,10,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.017005561742150704,0.8958644157394485,1.754606056566195,1.2999999999999998,1.95,0.9397465277777775,0.019499999999999997,0.2273030282830976,0.12472191289246476,0.02194105601916448,0.0012472191289246463,5,1.9166666666666667,0.9464930555555553,0.019166666666666665,1.5,590,986762518570,100,711.0620038509369,1.9166666666666667,0.9477777777777775,0.019166666666666665,1.3333333333333333,591,952039434492,100,653.5880801677704,2.0833333333333335,0.9633159722222218,0.020833333333333332,1.0833333333333333,592,345664075654,100,631.6627323627472,1.75,0.8981423611111106,0.0175,1.0,593,460462409076,100,852.9021773338318,2.0833333333333335,0.9430034722222219,0.020833333333333332,1.5833333333333333,594,732505190116,100,728.3286111354828,3577.543604850769,853.0704267024994
140,20,2.0,12,11,9,11,16,18,9,10,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.019556349368384896,0.9367553066586941,1.9166666666666665,1.3166666666666667,2.1500000000000004,0.9545499999999997,0.0215,0.3,0.097182531580755,0.0088973466706528,0.0009718253158075511,5,2.0833333333333335,0.9602222222222221,0.020833333333333332,1.6666666666666667,595,986762518570,100,740.1483061313629,2.1666666666666665,0.9642916666666661,0.021666666666666667,0.8333333333333334,596,952039434492,100,673.9267520904541,2.0833333333333335,0.9381805555555554,0.020833333333333332,1.1666666666666667,597,345664075654,100,742.4351739883423,2.0833333333333335,0.9554305555555551,0.020833333333333332,1.5833333333333333,598,460462409076,100,771.4532845020294,2.3333333333333335,0.9546249999999997,0.023333333333333334,1.3333333333333333,599,732505190116,100,765.9216005802155,3693.885117292404,771.6254861354828
141,26,2.6,12,11,9,13,15,17,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.024094067370972888,0.9365448935782159,3.1349078996997135,2.5166666666666666,2.7,0.9467430555555552,0.027000000000000003,0.30912061651652345,0.1452966314513557,0.00509908098866964,0.0014529663145135578,5,2.5,0.9496354166666666,0.025,3.0,600,986762518570,100,740.4443638324738,2.5833333333333335,0.9439409722222221,0.025833333333333333,2.75,601,952039434492,100,725.281058549881,2.75,0.9510763888888885,0.0275,2.1666666666666665,602,345664075654,100,763.5381982326508,2.75,0.9510590277777774,0.0275,2.3333333333333335,603,460462409076,100,711.2457776069641,2.9166666666666665,0.9380034722222219,0.029166666666666667,2.3333333333333335,604,732505190116,100,777.4309968948364,3717.940395116806,777.6149189472198
142,22,2.2,12,11,9,12,16,18,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02021717692388349,0.9253731017363271,1.8867441755680876,1.6,2.2666666666666666,0.9561620370370371,0.02266666666666667,0.14337208778404376,0.12247448713915889,0.015394467650354966,0.0012247448713915894,5,2.0833333333333335,0.9493865740740739,0.020833333333333332,1.8333333333333333,605,986762518570,100,683.4301743507385,2.3333333333333335,0.9506944444444443,0.023333333333333334,1.5,606,952039434492,100,753.3432674407959,2.3333333333333335,0.9829340277777776,0.023333333333333334,1.5833333333333333,607,345664075654,100,592.6551456451416,2.1666666666666665,0.9369212962962962,0.021666666666666667,1.6666666666666667,608,460462409076,100,819.5109057426453,2.4166666666666665,0.9608738425925925,0.024166666666666666,1.4166666666666667,609,732505190116,100,713.2729575634003,3562.2124507427216,819.695098400116
143,22,2.2,12,11,9,12,16,18,9,10,9,10,19,21,13,16,0,0,0,0,0,0,0,0,0.025175954681666803,0.8935458128958194,2.7242036923630955,1.9833333333333332,2.666666666666667,0.9445555555555553,0.026666666666666665,0.3704351795148811,0.07453559924999292,0.025504871329867927,0.0007453559924999301,5,2.5833333333333335,0.9487654320987651,0.025833333333333333,2.4166666666666665,610,986762518570,100,810.2515814304352,2.6666666666666665,0.923526234567901,0.02666666666666667,1.5833333333333333,611,952039434492,100,923.5310661792755,2.75,0.9743209876543207,0.0275,2.25,612,345664075654,100,752.4768116474152,2.5833333333333335,0.9078935185185181,0.025833333333333333,2.1666666666666665,613,460462409076,100,1080.8668267726898,2.75,0.9682716049382712,0.0275,1.5,614,732505190116,100,680.4080407619476,4247.534326791763,1081.0547938346863
144,25,2.5,12,12,9,10,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9147613006273935,1.6117566698135775,1.1333333333333333,1.9166666666666667,0.9466215277777774,0.019166666666666665,0.23921166824012208,0.11785113019775798,0.015930113575191963,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,0.75,580,986762518570,100,658.0160582065582,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.4166666666666667,581,952039434492,100,768.3560538291931,2.0,0.9537499999999997,0.02,1.1666666666666667,582,345664075654,100,685.2848091125488,1.75,0.9169791666666663,0.0175,1.3333333333333333,583,460462409076,100,767.661226272583,2.0833333333333335,0.9586458333333328,0.020833333333333332,1.0,584,732505190116,100,638.9458215236664,3518.2639689445496,0.0013339519500732422
145,22,2.2,12,12,9,10,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014516836752405607,0.8799711001479306,1.7394795713786042,1.2166666666666668,1.5333333333333332,0.9373148148148143,0.015333333333333334,0.26140645235596877,0.04082482904638626,0.028671857333441853,0.00040824829046386395,5,1.5,0.9597222222222217,0.015,1.6666666666666667,615,986762518570,100,622.6637949943542,1.5833333333333333,0.9526388888888886,0.015833333333333335,1.25,616,952039434492,100,650.8156366348267,1.5,0.9510879629629626,0.015,0.9166666666666666,617,345664075654,100,666.8161118030548,1.5833333333333333,0.9420370370370367,0.015833333333333335,1.25,618,460462409076,100,651.3914098739624,1.5,0.8810879629629627,0.015,1.0,619,732505190116,100,874.308132648468,3465.995085954666,874.6865291595459
146,25,2.5,12,12,9,10,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9147613006273935,1.6117566698135775,1.1333333333333333,1.9166666666666667,0.9466215277777774,0.019166666666666665,0.23921166824012208,0.11785113019775798,0.015930113575191963,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,0.75,580,986762518570,100,658.0160582065582,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.4166666666666667,581,952039434492,100,768.3560538291931,2.0,0.9537499999999997,0.02,1.1666666666666667,582,345664075654,100,685.2848091125488,1.75,0.9169791666666663,0.0175,1.3333333333333333,583,460462409076,100,767.661226272583,2.0833333333333335,0.9586458333333328,0.020833333333333332,1.0,584,732505190116,100,638.9458215236664,3518.2639689445496,0.0023648738861083984
147,25,2.5,12,12,9,10,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9147613006273935,1.6117566698135775,1.1333333333333333,1.9166666666666667,0.9466215277777774,0.019166666666666665,0.23921166824012208,0.11785113019775798,0.015930113575191963,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,0.75,580,986762518570,100,658.0160582065582,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.4166666666666667,581,952039434492,100,768.3560538291931,2.0,0.9537499999999997,0.02,1.1666666666666667,582,345664075654,100,685.2848091125488,1.75,0.9169791666666663,0.0175,1.3333333333333333,583,460462409076,100,767.661226272583,2.0833333333333335,0.9586458333333328,0.020833333333333332,1.0,584,732505190116,100,638.9458215236664,3518.2639689445496,0.0018992424011230469
148,22,2.2,12,12,9,11,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583333333333333,0.8645131804562889,2.0559827796226267,1.3333333333333335,1.7166666666666668,0.9252499999999999,0.017166666666666667,0.36132472314464664,0.06666666666666661,0.030368409771855506,0.000666666666666667,5,1.75,0.9367361111111111,0.0175,1.5,620,986762518570,100,684.1122169494629,1.8333333333333333,0.9706018518518517,0.018333333333333333,1.1666666666666667,621,952039434492,100,572.5613198280334,1.6666666666666667,0.9289120370370368,0.016666666666666666,1.25,622,345664075654,100,763.9372708797455,1.6666666666666667,0.9120138888888888,0.016666666666666666,0.8333333333333334,623,460462409076,100,806.0343244075775,1.6666666666666667,0.877986111111111,0.016666666666666666,1.9166666666666667,624,732505190116,100,894.9625308513641,3721.6076629161835,895.1536002159119
149,26,2.6,12,12,9,11,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017833333333333333,0.9100597951050431,2.1997618561511967,1.6166666666666665,1.85,0.9492916666666664,0.0185,0.29154759474226505,0.033333333333333395,0.01961593578081168,0.0003333333333333327,5,1.8333333333333333,0.9289814814814813,0.018333333333333333,1.9166666666666667,625,986762518570,100,696.7320296764374,1.9166666666666667,0.947060185185185,0.019166666666666665,1.0833333333333333,626,952039434492,100,652.195526599884,1.8333333333333333,0.9832638888888887,0.018333333333333333,1.8333333333333333,627,345664075654,100,510.52805948257446,1.8333333333333333,0.931597222222222,0.018333333333333333,1.5833333333333333,628,460462409076,100,722.0646045207977,1.8333333333333333,0.9555555555555554,0.018333333333333333,1.6666666666666667,629,732505190116,100,630.2042925357819,3211.7245128154755,722.2404623031616
150,22,2.2,12,12,9,12,16,18,9,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.01605051025721682,0.9250457151897297,1.6444053188733077,1.25,1.85,0.9584259259259259,0.0185,0.19720265943665385,0.1224744871391589,0.016690105368098132,0.0012247448713915885,5,1.6666666666666667,0.9469212962962961,0.016666666666666666,1.1666666666666667,630,986762518570,100,677.9745483398438,1.9166666666666667,0.9580208333333331,0.019166666666666665,1.5,631,952039434492,100,676.688775062561,1.9166666666666667,0.9897916666666666,0.019166666666666665,1.3333333333333333,632,345664075654,100,550.8830025196075,1.75,0.9420949074074073,0.0175,1.3333333333333333,633,460462409076,100,737.8400926589966,2.0,0.9553009259259257,0.02,0.9166666666666666,634,732505190116,100,701.6816008090973,3345.068019390106,738.0130677223206
151,26,2.6,12,12,9,11,16,18,9,10,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.02150759147498278,0.8749098517866906,2.4594682917363406,2.0,2.3333333333333335,0.9227388888888886,0.023333333333333334,0.22973414586817034,0.09128709291752768,0.023914518551099006,0.0009128709291752776,5,2.25,0.9498472222222218,0.0225,1.6666666666666667,525,986762518570,100,814.3937683105469,2.25,0.8853888888888889,0.0225,2.1666666666666665,526,952039434492,100,1040.6171731948853,2.5,0.9415416666666664,0.025,1.9166666666666667,527,345664075654,100,788.6991982460022,2.3333333333333335,0.9054305555555553,0.023333333333333334,2.3333333333333335,528,460462409076,100,986.6610884666443,2.3333333333333335,0.9314861111111108,0.023333333333333334,1.9166666666666667,529,732505190116,100,875.0880951881409,4505.4593234062195,0.002337217330932617
152,21,2.1,12,12,9,11,16,18,9,10,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.019840924808316108,0.9203453603119462,2.7464625637799385,1.7666666666666668,2.166666666666667,0.9530333333333332,0.021666666666666664,0.4898979485566357,0.09128709291752768,0.016343986510693444,0.0009128709291752777,5,2.1666666666666665,0.9587777777777775,0.021666666666666667,2.3333333333333335,635,986762518570,100,711.387464761734,2.1666666666666665,0.9549861111111106,0.021666666666666667,1.1666666666666667,636,952039434492,100,735.6485810279846,2.0833333333333335,0.9256249999999996,0.020833333333333332,1.3333333333333333,637,345664075654,100,791.6055595874786,2.0833333333333335,0.9495972222222223,0.020833333333333332,1.6666666666666667,638,460462409076,100,719.0984070301056,2.3333333333333335,0.9761805555555553,0.023333333333333334,2.3333333333333335,639,732505190116,100,623.8609900474548,3581.6010024547577,791.7690141201019
153,26,2.6,12,12,9,11,17,19,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017833333333333333,0.9100597951050431,2.1312459150169745,1.6,1.85,0.9492916666666664,0.0185,0.26562295750848713,0.033333333333333395,0.01961593578081168,0.0003333333333333327,5,1.8333333333333333,0.9289814814814813,0.018333333333333333,1.9166666666666667,640,986762518570,100,690.2078945636749,1.9166666666666667,0.947060185185185,0.019166666666666665,1.25,641,952039434492,100,651.524787902832,1.8333333333333333,0.9832638888888887,0.018333333333333333,1.8333333333333333,642,345664075654,100,515.6407127380371,1.8333333333333333,0.931597222222222,0.018333333333333333,1.3333333333333333,643,460462409076,100,730.8366436958313,1.8333333333333333,0.9555555555555554,0.018333333333333333,1.6666666666666667,644,732505190116,100,629.7545211315155,3217.964560031891,731.0143916606903
154,25,2.5,12,12,10,11,15,17,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9141842206795711,1.5541346134878655,1.2833333333333334,1.9166666666666667,0.9474652777777773,0.019166666666666665,0.13540064007726604,0.11785113019775798,0.01664052854910312,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,1.3333333333333333,645,986762518570,100,632.7070579528809,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.1666666666666667,646,952039434492,100,734.3023507595062,2.0,0.9537499999999997,0.02,1.4166666666666667,647,345664075654,100,662.6964230537415,1.75,0.9169791666666663,0.0175,1.4166666666666667,648,460462409076,100,732.10089802742,2.0833333333333335,0.9628645833333329,0.020833333333333332,1.0833333333333333,649,732505190116,100,577.9439480304718,3339.7506778240204,734.4603419303894
155,25,2.5,12,12,9,10,16,18,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.016809644062711508,0.9147613006273935,1.6265986323710901,1.2999999999999998,1.9166666666666667,0.9466215277777774,0.019166666666666665,0.1632993161855452,0.11785113019775798,0.015930113575191963,0.0011785113019775785,5,1.9166666666666667,0.9602256944444438,0.019166666666666665,1.3333333333333333,650,986762518570,100,655.3749840259552,1.8333333333333333,0.9435069444444444,0.018333333333333333,1.5,651,952039434492,100,774.9011681079865,2.0,0.9537499999999997,0.02,1.0,652,345664075654,100,701.8621015548706,1.75,0.9169791666666663,0.0175,1.3333333333333333,653,460462409076,100,767.1071271896362,2.0833333333333335,0.9586458333333328,0.020833333333333332,1.3333333333333333,654,732505190116,100,635.4639160633087,3534.709296941757,775.0538513660431
156,22,2.2,12,13,9,11,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583333333333333,0.8645131804562889,2.0559827796226267,1.3333333333333335,1.7166666666666668,0.9252499999999999,0.017166666666666667,0.36132472314464664,0.06666666666666661,0.030368409771855506,0.000666666666666667,5,1.75,0.9367361111111111,0.0175,1.5,620,986762518570,100,684.1122169494629,1.8333333333333333,0.9706018518518517,0.018333333333333333,1.1666666666666667,621,952039434492,100,572.5613198280334,1.6666666666666667,0.9289120370370368,0.016666666666666666,1.25,622,345664075654,100,763.9372708797455,1.6666666666666667,0.9120138888888888,0.016666666666666666,0.8333333333333334,623,460462409076,100,806.0343244075775,1.6666666666666667,0.877986111111111,0.016666666666666666,1.9166666666666667,624,732505190116,100,894.9625308513641,3721.6076629161835,0.0022678375244140625
157,22,2.2,12,13,9,11,16,18,19,20,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.017299224910985792,0.8874561619487001,1.9851823361755931,1.3833333333333333,2.0166666666666666,0.9448437499999998,0.020166666666666666,0.30092450142112986,0.14337208778404378,0.02869379402564983,0.0014337208778404374,5,1.8333333333333333,0.9394791666666664,0.018333333333333333,1.9166666666666667,655,986762518570,100,710.3113436698914,2.0,0.926423611111111,0.02,1.0833333333333333,656,952039434492,100,838.7979078292847,2.0833333333333335,0.9867708333333329,0.020833333333333332,1.5,657,345664075654,100,541.9582052230835,1.9166666666666667,0.9055555555555552,0.019166666666666665,1.25,658,460462409076,100,916.8034408092499,2.25,0.9659895833333332,0.0225,1.1666666666666667,659,732505190116,100,612.927487373352,3620.7983849048615,916.9814219474792
158,22,2.2,12,13,9,10,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014516836752405607,0.8799711001479306,1.7394795713786042,1.2166666666666668,1.5333333333333332,0.9373148148148143,0.015333333333333334,0.26140645235596877,0.04082482904638626,0.028671857333441853,0.00040824829046386395,5,1.5,0.9597222222222217,0.015,1.6666666666666667,615,986762518570,100,622.6637949943542,1.5833333333333333,0.9526388888888886,0.015833333333333335,1.25,616,952039434492,100,650.8156366348267,1.5,0.9510879629629626,0.015,0.9166666666666666,617,345664075654,100,666.8161118030548,1.5833333333333333,0.9420370370370367,0.015833333333333335,1.25,618,460462409076,100,651.3914098739624,1.5,0.8810879629629627,0.015,1.0,619,732505190116,100,874.308132648468,3465.995085954666,0.0022568702697753906
159,26,2.6,12,13,9,11,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.019291987198454683,0.9240981086599068,2.287235575006078,1.4666666666666666,2.1999999999999997,0.9431388888888886,0.022000000000000002,0.4102844541697057,0.135400640077266,0.009520390114490915,0.0013540064007726597,5,2.0,0.9261631944444444,0.02,1.8333333333333333,500,986762518570,100,804.9561285972595,2.1666666666666665,0.9419270833333334,0.021666666666666667,1.1666666666666667,501,952039434492,100,701.3586950302124,2.25,0.946006944444444,0.0225,1.0833333333333333,502,345664075654,100,681.3063147068024,2.1666666666666665,0.9551562499999996,0.021666666666666667,2.0833333333333335,503,460462409076,100,609.2685453891754,2.4166666666666665,0.946440972222222,0.024166666666666666,1.1666666666666667,504,732505190116,100,659.5670487880707,3456.4567325115204,0.0018582344055175781
160,22,2.2,12,13,9,11,16,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583333333333333,0.8645131804562889,2.0559827796226267,1.3333333333333335,1.7166666666666668,0.9252499999999999,0.017166666666666667,0.36132472314464664,0.06666666666666661,0.030368409771855506,0.000666666666666667,5,1.75,0.9367361111111111,0.0175,1.5,620,986762518570,100,684.1122169494629,1.8333333333333333,0.9706018518518517,0.018333333333333333,1.1666666666666667,621,952039434492,100,572.5613198280334,1.6666666666666667,0.9289120370370368,0.016666666666666666,1.25,622,345664075654,100,763.9372708797455,1.6666666666666667,0.9120138888888888,0.016666666666666666,0.8333333333333334,623,460462409076,100,806.0343244075775,1.6666666666666667,0.877986111111111,0.016666666666666666,1.9166666666666667,624,732505190116,100,894.9625308513641,3721.6076629161835,0.0018112659454345703
161,25,2.5,12,13,9,11,16,18,19,20,10,11,9,10,13,17,0,0,0,0,0,0,0,0,0.02403367350481122,0.9084847075550817,3.690550593421661,2.1666666666666665,2.566666666666667,0.934430555555555,0.02566666666666667,0.7619419633774973,0.08164965809277262,0.012972924000236622,0.0008164965809277266,5,2.4166666666666665,0.930983796296296,0.024166666666666666,3.0833333333333335,660,986762518570,100,899.5672154426575,2.5833333333333335,0.9286574074074069,0.025833333333333333,2.6666666666666665,661,952039434492,100,841.7913618087769,2.6666666666666665,0.9445023148148145,0.02666666666666667,1.5833333333333333,662,345664075654,100,818.3992891311646,2.5833333333333335,0.9526388888888886,0.025833333333333333,2.5,663,460462409076,100,739.4864103794098,2.5833333333333335,0.9153703703703697,0.025833333333333333,1.0,664,732505190116,100,947.7289083003998,4246.973185062408,948.0868780612946
