,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,10,1.0,12,10,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0022783279418945312
132,10,1.0,12,11,18,21,16,21,17,21,15,21,0,0,0,0,0,0,0,0,0.023455583473096397,0.9172330327888231,2.307537025696429,0,0,0,0,1.5666666666666667,2.566666666666667,0.9581208333333331,0.025666666666666664,0.3704351795148812,0.11055415967851338,0.02044390027225499,0.0011055415967851333,5,2.5,0.9574687499999999,0.025,1.0,495,734505145228,100,447.5984082221985,2.4166666666666665,0.9300682870370368,0.024166666666666666,2.0,496,978659849522,100,827.9825944900513,2.5833333333333335,0.9415983796296296,0.025833333333333333,1.3333333333333333,497,337040630442,100,582.4504945278168,2.75,0.9825590277777777,0.0275,1.9166666666666667,498,944804115129,100,298.5425281524658,2.5833333333333335,0.9789097222222221,0.025833333333333333,1.5833333333333333,499,682948699647,100,273.13412404060364,2429.708149433136,828.1826913356781
133,10,1.0,12,11,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.002303600311279297
134,10,1.0,12,11,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,1481.4173412322998
135,10,1.0,12,11,18,21,16,18,17,21,15,21,10,11,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.8408324053440608,0,0,0,0,1.4666666666666668,2.216666666666667,0.9423499999999999,0.022166666666666668,0.18708286933869703,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,505,734505145228,100,785.1365067958832,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.4166666666666667,506,978659849522,100,1112.908319234848,2.25,0.9420509259259259,0.0225,1.5,507,337040630442,100,948.3349759578705,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.1666666666666667,508,944804115129,100,985.0530712604523,2.25,0.9373518518518518,0.0225,1.75,509,682948699647,100,1023.2416813373566,4854.6745545864105,1113.1914846897125
136,10,1.0,12,11,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0023241043090820312
137,10,1.0,12,11,18,21,16,18,17,21,15,21,13,15,9,10,0,0,0,0,0.024033673504811212,0.9094065769230062,2.7648129056871653,0,0,0,0,1.8666666666666665,2.566666666666667,0.9472245370370368,0.025666666666666664,0.4490731195102493,0.08164965809277264,0.018908980057015294,0.0008164965809277266,5,2.4166666666666665,0.9118711419753084,0.024166666666666666,2.1666666666666665,510,734505145228,100,1636.9057512283325,2.5833333333333335,0.9505787037037036,0.025833333333333333,1.9166666666666667,511,978659849522,100,1064.3915483951569,2.5833333333333335,0.9662461419753084,0.025833333333333333,1.25,512,337040630442,100,928.1039745807648,2.5833333333333335,0.9600617283950615,0.025833333333333333,1.5,513,944804115129,100,967.694967508316,2.6666666666666665,0.9473649691358021,0.02666666666666667,2.5,514,682948699647,100,1256.5704205036163,5853.6666622161865,1636.924640417099
138,10,1.0,12,11,18,21,16,19,17,21,14,21,10,11,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.7978229960786476,0,0,0,0,2.033333333333333,2.45,0.9249448412698411,0.0245,0.38224483137265713,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.75,445,734505145228,100,947.2292382717133,2.4166666666666665,0.8978075396825396,0.024166666666666666,2.0,446,978659849522,100,1462.7462346553802,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5,447,337040630442,100,1286.2967176437378,2.5,0.9258359788359787,0.025,2.5,448,944804115129,100,1173.4899733066559,2.5,0.9310416666666665,0.025,2.4166666666666665,449,682948699647,100,1010.9541292190552,5880.716293096542,0.002377033233642578
139,10,1.0,12,11,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.001994609832763672
140,10,1.0,12,11,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0019538402557373047
141,10,1.0,12,11,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.001888275146484375
142,10,1.0,12,11,18,21,9,11,16,21,17,21,14,21,9,10,0,0,0,0,0.026871967091091624,0.9342685463176199,3.0569657689551493,0,0,0,0,2.0166666666666666,3.1166666666666663,0.9617288359788357,0.031166666666666665,0.5201495511442412,0.21473497877875203,0.013730144830607926,0.0021473497877875208,5,2.9166666666666665,0.9604907407407405,0.029166666666666667,2.25,515,734505145228,100,982.5218496322632,3.25,0.9624381613756614,0.0325,1.25,516,978659849522,100,898.4344367980957,2.8333333333333335,0.9374539241622575,0.028333333333333332,1.8333333333333333,517,337040630442,100,1395.2138051986694,3.1666666666666665,0.9694581128747796,0.03166666666666667,2.8333333333333335,518,944804115129,100,931.5079457759857,3.4166666666666665,0.9788032407407403,0.034166666666666665,1.9166666666666667,519,682948699647,100,802.0765964984894,5009.754633903503,1395.8978180885315
143,10,1.0,12,11,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.002444028854370117
144,10,1.0,12,12,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.0011508464813232422
145,10,1.0,12,12,18,21,16,20,17,21,14,21,9,10,0,0,0,0,0,0,0.024466993495469068,0.9039633096669758,2.657747763855398,0,0,0,0,1.65,2.6166666666666667,0.9363193121693121,0.026166666666666664,0.5038738819276992,0.08498365855987972,0.016178001251168136,0.0008498365855987974,5,2.5833333333333335,0.9483492063492062,0.025833333333333333,1.6666666666666667,520,734505145228,100,988.5571863651276,2.5833333333333335,0.9061646825396824,0.025833333333333333,1.0833333333333333,521,978659849522,100,1419.8571617603302,2.5,0.9439854497354497,0.025,1.5,522,337040630442,100,1144.8080260753632,2.6666666666666665,0.9499497354497354,0.02666666666666667,2.5833333333333335,523,944804115129,100,1055.49054646492,2.75,0.9331474867724866,0.0275,1.4166666666666667,524,682948699647,100,1052.3904650211334,5661.103385686874,1420.3096487522125
146,10,1.0,12,12,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.002336740493774414
147,10,1.0,12,12,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0019490718841552734
148,10,1.0,12,12,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,1471.3635067939758
149,10,1.0,12,12,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0022118091583251953
150,10,1.0,12,12,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.0019278526306152344
151,10,1.0,12,12,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0018999576568603516
152,10,1.0,12,12,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0018808841705322266
153,10,1.0,12,12,18,21,16,17,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,2.4716551811543006,0,0,0,0,1.3833333333333333,2.066666666666667,0.946010185185185,0.020666666666666667,0.5441609239104835,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.9166666666666666,530,734505145228,100,898.8874576091766,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,531,978659849522,100,1033.0820908546448,2.0833333333333335,0.9299583333333334,0.020833333333333332,1.0,532,337040630442,100,1048.133616924286,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.4166666666666667,533,944804115129,100,779.48961353302,2.0,0.9406712962962962,0.02,2.4166666666666665,534,682948699647,100,859.4105753898621,4619.003354310989,1048.3351783752441
154,10,1.0,12,12,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0025262832641601562
155,10,1.0,12,12,18,21,16,18,17,21,15,21,9,10,0,0,0,0,0,0,0.02046699349546907,0.919477939333718,1.7861015324531524,0,0,0,0,1.3833333333333333,2.216666666666667,0.9423499999999999,0.022166666666666668,0.20138409955990957,0.08498365855987976,0.011436030333140935,0.0008498365855987979,5,2.3333333333333335,0.9601296296296293,0.023333333333333334,1.5,485,734505145228,100,846.9743909835815,2.1666666666666665,0.9252731481481481,0.021666666666666667,1.25,486,978659849522,100,1131.894338607788,2.25,0.9420509259259259,0.0225,1.4166666666666667,487,337040630442,100,992.4343039989471,2.0833333333333335,0.9469444444444444,0.020833333333333332,1.0833333333333333,488,944804115129,100,1007.2822823524475,2.25,0.9373518518518518,0.0225,1.6666666666666667,489,682948699647,100,1044.8012952804565,5023.386611223221,0.0020089149475097656
156,10,1.0,12,13,18,21,16,19,17,21,14,21,9,10,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.2350981785748947,0,0,0,0,1.6833333333333331,2.45,0.9249448412698411,0.0245,0.2758824226207808,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.5833333333333333,500,734505145228,100,957.1053638458252,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.3333333333333333,501,978659849522,100,1481.2163853645325,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5833333333333333,502,337040630442,100,1326.4711730480194,2.5,0.9258359788359787,0.025,2.1666666666666665,503,944804115129,100,1213.0334420204163,2.5,0.9310416666666665,0.025,1.75,504,682948699647,100,1061.4442882537842,6039.2706525325775,0.0021173954010009766
157,10,1.0,12,13,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0010182857513427734
158,10,1.0,12,13,18,21,16,19,17,21,13,20,9,10,0,0,0,0,0,0,0.02262225013976307,0.889972020814268,2.598716999049812,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9251194444444442,0.024833333333333336,0.43269183285823903,0.11055415967851326,0.01757371181508812,0.0011055415967851337,5,2.5,0.9521375661375657,0.025,1.75,525,734505145228,100,910.4676351547241,2.4166666666666665,0.8978075396825396,0.024166666666666666,1.9166666666666667,526,978659849522,100,1471.0730245113373,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.6666666666666667,527,337040630442,100,1321.9110045433044,2.5,0.9258359788359787,0.025,1.0,528,944804115129,100,1237.3840987682343,2.6666666666666665,0.9307242063492062,0.02666666666666667,2.3333333333333335,529,682948699647,100,1047.2613632678986,5988.097126245499,0.0008685588836669922
159,10,1.0,12,13,18,21,16,17,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,2.4716551811543006,0,0,0,0,1.3833333333333333,2.066666666666667,0.946010185185185,0.020666666666666667,0.5441609239104835,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.9166666666666666,530,734505145228,100,898.8874576091766,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,531,978659849522,100,1033.0820908546448,2.0833333333333335,0.9299583333333334,0.020833333333333332,1.0,532,337040630442,100,1048.133616924286,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.4166666666666667,533,944804115129,100,779.48961353302,2.0,0.9406712962962962,0.02,2.4166666666666665,534,682948699647,100,859.4105753898621,4619.003354310989,0.0008268356323242188
160,10,1.0,12,13,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0008246898651123047
161,10,1.0,12,13,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0008103847503662109
162,10,1.0,12,13,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0008165836334228516
163,10,1.0,12,13,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0008206367492675781
