,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,18,1.8,12,10,17,21,16,18,15,21,12,14,17,21,0,0,0,0,0,0,0,0,0,0,0.033672228408817374,0.8948967482385917,3.658033290120887,2.6166666666666667,3.616666666666667,0.949109259259259,0.036166666666666666,0.5206833117271102,0.12472191289246475,0.027106255510333688,0.0012472191289246471,5,3.5833333333333335,0.9403796296296294,0.035833333333333335,1.6666666666666667,460,212399885001,100,849.1072618961334,3.5833333333333335,0.9053518518518517,0.035833333333333335,3.1666666666666665,461,374988376638,100,985.1777884960175,3.4166666666666665,0.9889999999999999,0.034166666666666665,3.0,462,431053971709,100,450.94770312309265,3.75,0.9529351851851852,0.0375,2.6666666666666665,463,208572859484,100,711.9289748668671,3.75,0.9578796296296295,0.0375,2.5833333333333335,464,847390121387,100,775.9633357524872,3773.125064134598,985.3466861248016
130,10,1.0,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.02242500927989273,0.9455152787188225,2.9548274334931626,1.9166666666666667,2.6166666666666667,0.9662188888888886,0.02616666666666667,0.5190803834132479,0.18708286933869694,0.010351805085033102,0.0018708286933869708,5,2.3333333333333335,0.9723055555555554,0.023333333333333334,2.1666666666666665,465,212399885001,100,715.6867756843567,2.9166666666666665,0.9723916666666665,0.029166666666666667,2.3333333333333335,466,374988376638,100,653.0320193767548,2.5833333333333335,0.9549138888888887,0.025833333333333333,2.25,467,431053971709,100,924.0591108798981,2.6666666666666665,0.95285,0.02666666666666667,0.9166666666666666,468,208572859484,100,673.0471968650818,2.5833333333333335,0.978633333333333,0.025833333333333333,1.9166666666666667,469,847390121387,100,676.7224452495575,3642.547548055649,924.2494230270386
131,18,1.8,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0023033618927001953
132,10,1.0,12,11,17,21,11,13,16,17,13,16,9,19,0,0,0,0,0,0,0,0,0,0,0.02343398699093814,0.9290776417323775,2.95151358950162,2.2166666666666663,2.683333333333333,0.9591174074074071,0.02683333333333333,0.36742346141747667,0.16996731711975946,0.015019882837514827,0.0016996731711975941,5,2.5,0.9594388888888886,0.025,2.1666666666666665,470,212399885001,100,822.4038038253784,3.0,0.9593574074074074,0.03,2.9166666666666665,471,374988376638,100,755.0616466999054,2.6666666666666665,0.9621944444444444,0.02666666666666667,1.9166666666666667,472,431053971709,100,838.4877829551697,2.5833333333333335,0.9337212962962962,0.025833333333333333,2.1666666666666665,473,208572859484,100,1006.7866499423981,2.6666666666666665,0.9808749999999996,0.02666666666666667,1.9166666666666667,474,847390121387,100,636.4591188430786,4059.19900226593,1006.9770770072937
133,18,1.8,12,11,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0023491382598876953
134,17,1.7,12,11,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.03313255824431912,0.9106992958394107,3.8964863547664277,2.6333333333333333,3.6,0.9412094444444442,0.036,0.6315765107165472,0.1433720877840437,0.015255074302516792,0.0014337208778404376,5,3.3333333333333335,0.9496222222222219,0.03333333333333333,1.75,475,212399885001,100,881.6356663703918,3.6666666666666665,0.9141527777777776,0.03666666666666667,3.25,476,374988376638,100,900.2771954536438,3.5833333333333335,0.9597916666666665,0.035833333333333335,2.5833333333333335,477,431053971709,100,639.2130904197693,3.75,0.9440194444444442,0.0375,2.1666666666666665,478,208572859484,100,775.4189703464508,3.6666666666666665,0.938461111111111,0.03666666666666667,3.4166666666666665,479,847390121387,100,826.9243094921112,4023.469232082367,900.4606974124908
135,10,1.0,12,11,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.02242500927989273,0.9455152787188225,2.9548274334931626,1.9166666666666667,2.6166666666666667,0.9662188888888886,0.02616666666666667,0.5190803834132479,0.18708286933869694,0.010351805085033102,0.0018708286933869708,5,2.3333333333333335,0.9723055555555554,0.023333333333333334,2.1666666666666665,465,212399885001,100,715.6867756843567,2.9166666666666665,0.9723916666666665,0.029166666666666667,2.3333333333333335,466,374988376638,100,653.0320193767548,2.5833333333333335,0.9549138888888887,0.025833333333333333,2.25,467,431053971709,100,924.0591108798981,2.6666666666666665,0.95285,0.02666666666666667,0.9166666666666666,468,208572859484,100,673.0471968650818,2.5833333333333335,0.978633333333333,0.025833333333333333,1.9166666666666667,469,847390121387,100,676.7224452495575,3642.547548055649,0.0023565292358398438
136,19,1.9,12,11,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.036050510257216825,0.8983867645533278,4.008007190879994,3.05,3.85,0.9469705555555554,0.038500000000000006,0.47900359543999715,0.12247448713915891,0.024291895501113835,0.00122474487139159,5,3.6666666666666665,0.9503027777777776,0.03666666666666667,2.25,480,212399885001,100,689.6431694030762,3.9166666666666665,0.9233222222222223,0.03916666666666667,3.0,481,374988376638,100,847.5929887294769,3.75,0.9739027777777778,0.0375,3.5,482,431053971709,100,613.1433975696564,3.9166666666666665,0.9150888888888888,0.03916666666666667,2.9166666666666665,483,208572859484,100,885.430260181427,4.0,0.9722361111111109,0.04,3.5833333333333335,484,847390121387,100,566.8329911231995,3602.642807006836,885.6342599391937
137,18,1.8,12,11,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0031690597534179688
138,18,1.8,12,11,17,21,13,15,16,21,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.029309644062711505,0.8951475952970577,2.8800584750330462,2.5,3.166666666666667,0.9481577777777777,0.03166666666666666,0.19002923751652306,0.11785113019775795,0.026505091240359976,0.0011785113019775794,5,3.0833333333333335,0.9317925925925923,0.030833333333333334,2.25,485,212399885001,100,903.1761434078217,3.25,0.9068268518518519,0.0325,2.8333333333333335,486,374988376638,100,905.3932621479034,3.0,0.981722222222222,0.03,2.5,487,431053971709,100,505.1919803619385,3.1666666666666665,0.9525166666666666,0.03166666666666667,2.5,488,208572859484,100,674.5027334690094,3.3333333333333335,0.9679305555555555,0.03333333333333333,2.4166666666666665,489,847390121387,100,637.4908797740936,3625.7549991607666,905.5695850849152
139,18,1.8,12,11,17,21,10,12,16,17,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002945,0.9463688456354158,3.527402333828163,2.5,3.4333333333333336,0.9700590277777776,0.03433333333333334,0.5137011669140814,0.15275252316519478,0.011845091071180928,0.0015275252316519464,5,3.4166666666666665,0.9662430555555553,0.034166666666666665,2.1666666666666665,490,212399885001,100,665.8296027183533,3.5833333333333335,0.9709097222222222,0.035833333333333335,2.3333333333333335,491,374988376638,100,616.2841851711273,3.1666666666666665,0.9553263888888887,0.03166666666666667,3.25,492,431053971709,100,672.7252442836761,3.5833333333333335,0.9664062499999997,0.035833333333333335,1.8333333333333333,493,208572859484,100,689.8316366672516,3.4166666666666665,0.9914097222222222,0.034166666666666665,2.9166666666666665,494,847390121387,100,566.8819398880005,3211.552608728409,690.0404961109161
140,18,1.8,12,11,17,21,14,16,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02387779991155308,0.9669147535578242,2.2357022603955157,2.0,2.666666666666667,0.9751180555555553,0.026666666666666665,0.1178511301977579,0.1394433377556793,0.0041016509988655485,0.0013944333775567916,5,2.75,0.9736053240740741,0.0275,1.9166666666666667,495,212399885001,100,434.6702105998993,2.75,0.9778587962962962,0.0275,2.0833333333333335,496,374988376638,100,393.89230585098267,2.5,0.9807002314814812,0.025,2.0,497,431053971709,100,406.9563658237457,2.8333333333333335,0.974872685185185,0.028333333333333332,1.8333333333333333,498,208572859484,100,432.6577031612396,2.5,0.9685532407407407,0.025,2.1666666666666665,499,847390121387,100,536.4126617908478,2204.589247226715,536.5964798927307
141,18,1.8,12,11,17,21,14,16,10,11,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0.025976310729378175,0.9049686703774986,3.255195679387568,2.183333333333333,2.833333333333333,0.9566175925925924,0.028333333333333332,0.5359311730271176,0.11785113019775793,0.02582446110754686,0.0011785113019775785,5,2.8333333333333335,0.963435185185185,0.028333333333333332,2.75,260,212399885001,100,658.6223635673523,2.9166666666666665,0.9216111111111109,0.029166666666666667,2.3333333333333335,261,374988376638,100,988.7055158615112,2.6666666666666665,0.9822499999999998,0.02666666666666667,2.4166666666666665,262,431053971709,100,666.0881178379059,2.75,0.9314166666666666,0.0275,1.1666666666666667,263,208572859484,100,960.6671302318573,3.0,0.984375,0.03,2.25,264,847390121387,100,588.4497680664062,3862.532895565033,0.0023491382598876953
142,16,1.6,12,11,17,21,13,15,9,10,16,21,9,19,0,0,0,0,0,0,0,0,0,0,0.03547231800880181,0.9269609895802753,3.9412147117775906,3.25,3.95,0.9529349999999998,0.0395,0.3456073558887953,0.20138409955990955,0.012987005209862235,0.0020138409955990947,5,3.75,0.9595916666666666,0.0375,3.1666666666666665,500,212399885001,100,964.3422155380249,4.083333333333333,0.952247222222222,0.04083333333333333,2.9166666666666665,501,374988376638,100,918.1958236694336,3.6666666666666665,0.9539611111111108,0.03666666666666667,3.9166666666666665,502,431053971709,100,1073.7041046619415,4.166666666666667,0.9690972222222222,0.041666666666666664,3.0833333333333335,503,208572859484,100,778.3965439796448,4.083333333333333,0.9297777777777776,0.04083333333333333,3.1666666666666665,504,847390121387,100,1075.289800643921,4809.928488492966,1075.4886918067932
143,10,1.0,12,11,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,766.0713901519775
144,18,1.8,12,12,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.002361774444580078
145,18,1.8,12,12,17,21,11,12,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.033633660162135745,0.9034679668284414,3.6888749301184665,2.583333333333333,3.5333333333333337,0.9504349999999999,0.03533333333333334,0.5527707983925667,0.08498365855987976,0.02348351658577923,0.0008498365855987978,5,3.5833333333333335,0.9505694444444442,0.035833333333333335,2.25,510,212399885001,100,668.7710378170013,3.5,0.9333833333333328,0.035,3.5,511,374988376638,100,787.3135902881622,3.4166666666666665,0.9820999999999998,0.034166666666666665,2.6666666666666665,512,431053971709,100,539.1386218070984,3.5,0.9170305555555555,0.035,1.8333333333333333,513,208572859484,100,915.5857026576996,3.6666666666666665,0.9690916666666665,0.03666666666666667,2.6666666666666665,514,847390121387,100,636.7241907119751,3547.5331432819366,915.789368391037
146,18,1.8,12,12,17,21,15,16,14,16,9,10,15,20,18,21,0,0,0,0,0,0,0,0,0.028838895075484042,0.9450772302345652,3.9976033833738978,2.5500000000000003,3.1333333333333333,0.9601398148148144,0.03133333333333334,0.7238016916869487,0.12472191289246475,0.007531292290124578,0.0012472191289246474,5,3.25,0.9566851851851849,0.0325,1.4166666666666667,515,212399885001,100,840.1596825122833,3.25,0.9478109567901232,0.0325,3.25,516,374988376638,100,894.8725266456604,2.9166666666666665,0.9605802469135797,0.029166666666666667,3.4166666666666665,517,431053971709,100,790.6190359592438,3.1666666666666665,0.9668711419753083,0.03166666666666667,2.3333333333333335,518,208572859484,100,766.083676815033,3.0833333333333335,0.9687515432098763,0.030833333333333334,2.3333333333333335,519,847390121387,100,745.8773066997528,4037.6122286319733,895.0474500656128
147,18,1.8,12,12,17,21,14,16,10,11,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0.025976310729378175,0.9049686703774986,3.255195679387568,2.183333333333333,2.833333333333333,0.9566175925925924,0.028333333333333332,0.5359311730271176,0.11785113019775793,0.02582446110754686,0.0011785113019775785,5,2.8333333333333335,0.963435185185185,0.028333333333333332,2.75,260,212399885001,100,658.6223635673523,2.9166666666666665,0.9216111111111109,0.029166666666666667,2.3333333333333335,261,374988376638,100,988.7055158615112,2.6666666666666665,0.9822499999999998,0.02666666666666667,2.4166666666666665,262,431053971709,100,666.0881178379059,2.75,0.9314166666666666,0.0275,1.1666666666666667,263,208572859484,100,960.6671302318573,3.0,0.984375,0.03,2.25,264,847390121387,100,588.4497680664062,3862.532895565033,0.0023033618927001953
148,17,1.7,12,12,17,21,16,17,16,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02729922491098579,0.9337177695469078,3.237864787372622,2.5,3.0166666666666666,0.9627723765432098,0.030166666666666668,0.3689323936863109,0.14337208778404378,0.014527303498151005,0.0014337208778404387,5,2.8333333333333335,0.971759259259259,0.028333333333333332,2.25,520,212399885001,100,427.56896018981934,3.25,0.9555285493827158,0.0325,2.5,521,374988376638,100,464.1765251159668,3.0833333333333335,0.9854918981481477,0.030833333333333334,3.0833333333333335,522,431053971709,100,373.6267566680908,3.0,0.957841435185185,0.03,2.0,523,208572859484,100,482.33174419403076,2.9166666666666665,0.9432407407407406,0.029166666666666667,2.6666666666666665,524,847390121387,100,502.43091583251953,2250.1349020004272,502.64094734191895
149,17,1.7,12,12,17,21,11,13,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.030200340171477887,0.910120481403499,2.868431511908228,2.3166666666666664,3.183333333333333,0.9568208333333331,0.03183333333333334,0.2758824226207808,0.08164965809277262,0.023350175964917074,0.0008164965809277253,5,3.1666666666666665,0.9861145833333332,0.03166666666666667,1.9166666666666667,525,212399885001,100,493.97863578796387,3.3333333333333335,0.980052083333333,0.03333333333333333,2.3333333333333335,526,374988376638,100,502.3416795730591,3.0833333333333335,0.9519131944444443,0.030833333333333334,2.4166666666666665,527,431053971709,100,709.7921373844147,3.1666666666666665,0.9237777777777777,0.03166666666666667,2.1666666666666665,528,208572859484,100,825.3816812038422,3.1666666666666665,0.9422465277777776,0.03166666666666667,2.75,529,847390121387,100,694.0674810409546,3225.5616149902344,825.5755424499512
150,18,1.8,12,12,17,21,11,13,16,17,13,14,9,19,0,0,0,0,0,0,0,0,0,0,0.03223922333895825,0.8896130612991929,3.2773115763993905,2.45,3.45,0.9427649999999999,0.0345,0.41365578819969523,0.11303883305208784,0.026575969350403447,0.0011303883305208786,5,3.4166666666666665,0.9616222222222219,0.034166666666666665,1.75,530,212399885001,100,685.135992527008,3.5833333333333335,0.9155499999999996,0.035833333333333335,2.75,531,374988376638,100,831.3068308830261,3.25,0.9552611111111109,0.0325,2.5833333333333335,532,431053971709,100,687.162186384201,3.5,0.9070027777777774,0.035,2.25,533,208572859484,100,936.6711132526398,3.5,0.9743888888888886,0.035,2.9166666666666665,534,847390121387,100,694.0833933353424,3834.3595163822174,937.0501580238342
151,18,1.8,12,12,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0023217201232910156
152,18,1.8,12,12,17,21,13,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03092740070430622,0.9723570267235454,3.2555250296034366,2.75,3.383333333333333,0.9824956790123457,0.03383333333333334,0.25276251480171824,0.14529663145135582,0.005069326144400147,0.0014529663145135586,5,3.1666666666666665,0.9855432098765431,0.03166666666666667,2.5833333333333335,535,212399885001,100,375.7172791957855,3.5,0.9871358024691358,0.035,2.5,536,374988376638,100,365.2682993412018,3.25,0.987057098765432,0.0325,2.9166666666666665,537,431053971709,100,417.24664998054504,3.5,0.9754104938271605,0.035,3.1666666666666665,538,208572859484,100,435.17873334884644,3.5,0.9773317901234567,0.035,2.5833333333333335,539,847390121387,100,416.50296092033386,2009.9139227867126,435.384797334671
153,18,1.8,12,12,17,21,11,13,16,21,13,15,17,21,0,0,0,0,0,0,0,0,0,0,0.032133660162135744,0.8904439569983408,2.7679468270135095,2.333333333333333,3.3833333333333337,0.9450038888888888,0.03383333333333334,0.21730674684008833,0.08498365855987972,0.02727996594527398,0.0008498365855987978,5,3.3333333333333335,0.9293388888888886,0.03333333333333333,2.4166666666666665,540,212399885001,100,1018.4754328727722,3.4166666666666665,0.9020416666666666,0.034166666666666665,2.1666666666666665,541,374988376638,100,1059.6500997543335,3.25,0.9824722222222221,0.0325,2.5833333333333335,542,431053971709,100,583.1294386386871,3.5,0.9545555555555554,0.035,2.5,543,208572859484,100,737.9706077575684,3.4166666666666665,0.9566111111111111,0.034166666666666665,2.0,544,847390121387,100,850.0078508853912,4249.233429908752,1059.8170275688171
154,18,1.8,12,12,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0023643970489501953
155,18,1.8,12,12,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.001462697982788086
156,18,1.8,12,13,17,21,13,15,16,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.025670637172766162,0.9541279295271328,2.9026550748367725,2.1166666666666663,2.916666666666667,0.9748243055555555,0.029166666666666667,0.3929942040850532,0.17480147469502536,0.0103481880142114,0.001748014746950252,5,3.0,0.9739756944444442,0.03,1.8333333333333333,545,212399885001,100,518.0709688663483,3.0833333333333335,0.9740208333333331,0.030833333333333334,2.25,546,374988376638,100,513.9357089996338,2.6666666666666665,0.9612256944444444,0.02666666666666667,2.5,547,431053971709,100,670.4321224689484,3.0833333333333335,0.9716597222222222,0.030833333333333334,1.5,548,208572859484,100,491.4846713542938,2.75,0.9932395833333332,0.0275,2.5,549,847390121387,100,380.3370449542999,2574.260516643524,670.6325106620789
157,18,1.8,12,13,17,21,14,16,17,21,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0.027239223338958243,0.9000558190396734,3.2124890924208884,2.416666666666667,2.95,0.9489611111111108,0.0295,0.39791121287711073,0.11303883305208784,0.024452646035718725,0.0011303883305208778,5,3.0,0.9771666666666665,0.03,2.0833333333333335,550,212399885001,100,466.9766774177551,3.0833333333333335,0.9102361111111108,0.030833333333333334,2.6666666666666665,551,374988376638,100,871.5975999832153,2.75,0.9526666666666663,0.0275,3.0833333333333335,552,431053971709,100,571.9696543216705,3.0,0.9342361111111108,0.03,2.1666666666666665,553,208572859484,100,668.5417017936707,2.9166666666666665,0.9704999999999998,0.029166666666666667,2.0833333333333335,554,847390121387,100,494.4330334663391,3073.5186669826508,871.77965259552
158,18,1.8,12,13,17,21,11,13,16,21,13,14,17,21,0,0,0,0,0,0,0,0,0,0,0.02826821342838911,0.9038045048693618,3.2024474568362953,2.3500000000000005,3.1500000000000004,0.9418988888888886,0.03149999999999999,0.4262237284181475,0.1615893285805444,0.019047192009763382,0.0016158932858054424,5,3.0833333333333335,0.9671777777777777,0.030833333333333334,2.3333333333333335,555,212399885001,100,719.0662980079651,3.3333333333333335,0.9087416666666662,0.03333333333333333,2.25,556,374988376638,100,1028.5934405326843,2.9166666666666665,0.9504027777777775,0.029166666666666667,3.0833333333333335,557,431053971709,100,732.7467200756073,3.3333333333333335,0.9403527777777775,0.03333333333333333,1.75,558,208572859484,100,747.2478356361389,3.0833333333333335,0.942819444444444,0.030833333333333334,2.3333333333333335,559,847390121387,100,1001.3847141265869,4229.0390083789825,1028.8076400756836
159,18,1.8,12,13,17,21,14,16,9,10,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.026068123286337664,0.9269765628660085,2.513023980988844,1.8666666666666667,2.95,0.9563709259259257,0.0295,0.32317865716108857,0.17159383568311665,0.014697181529958577,0.0017159383568311674,5,2.75,0.9615203703703703,0.0275,2.25,380,212399885001,100,742.2379310131073,3.1666666666666665,0.938222222222222,0.03166666666666667,2.1666666666666665,381,374988376638,100,835.5757207870483,2.75,0.9670712962962961,0.0275,1.9166666666666667,382,431053971709,100,870.6440196037292,3.0,0.9400990740740738,0.03,1.4166666666666667,383,208572859484,100,931.2623686790466,3.0833333333333335,0.9749416666666665,0.030833333333333334,1.5833333333333333,384,847390121387,100,750.083822965622,4129.8038630485535,0.0023009777069091797
160,10,1.0,12,13,17,21,11,13,16,17,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.638214273316075,1.0666666666666667,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.28577380332470415,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5,560,212399885001,100,709.2583613395691,1.75,0.9638981481481478,0.0175,1.25,561,374988376638,100,694.0197069644928,1.3333333333333333,0.9700972222222219,0.013333333333333334,0.9166666666666666,562,431053971709,100,632.2108561992645,1.4166666666666667,0.9326759259259259,0.014166666666666666,0.6666666666666666,563,208572859484,100,802.087589263916,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.0,564,847390121387,100,615.6950833797455,3453.271597146988,802.4080657958984
161,10,1.0,12,13,17,21,11,13,16,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.01067063717276616,0.9276998363872149,1.6151483716701107,1.25,1.4166666666666665,0.9587314814814812,0.014166666666666666,0.18257418583505539,0.17480147469502527,0.01551582254713319,0.001748014746950253,5,1.25,0.9507731481481478,0.0125,1.5833333333333333,505,212399885001,100,666.3383927345276,1.75,0.9638981481481478,0.0175,1.0833333333333333,506,374988376638,100,663.6176722049713,1.3333333333333333,0.9700972222222219,0.013333333333333334,1.0833333333333333,507,431053971709,100,588.3462195396423,1.4166666666666667,0.9326759259259259,0.014166666666666666,1.25,508,208572859484,100,765.8735449314117,1.3333333333333333,0.9762129629629627,0.013333333333333334,1.25,509,847390121387,100,579.1946811676025,3263.3705105781555,0.0021979808807373047
