,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,10,1.0,12,15,18,20,11,13,9,10,11,16,16,18,9,18,15,20,0,0,0.03617222840881737,0.9464142870739792,3.0149981440214546,0,0,0,0,2.2666666666666666,3.8666666666666663,0.9639721340388006,0.03866666666666667,0.37416573867739406,0.12472191289246459,0.008778923482410654,0.0012472191289246478,5,3.9166666666666665,0.9664717813051145,0.03916666666666667,2.0833333333333335,690,502805748326,100,932.1184267997742,3.75,0.9670277777777775,0.0375,2.9166666666666665,691,156299688289,100,857.8493809700012,3.8333333333333335,0.9772720458553789,0.03833333333333333,2.0833333333333335,692,469100661221,100,918.4322726726532,3.75,0.9572936507936508,0.0375,2.4166666666666665,693,733295057794,100,1022.4462265968323,4.083333333333333,0.9517954144620812,0.04083333333333333,1.8333333333333333,694,717263017026,100,1013.0453810691833,4743.891688108444,1022.6996400356293
192,10,1.0,12,16,18,20,10,12,9,10,10,16,16,17,9,18,15,20,0,0,0.03290145661967101,0.9074780012564674,3.198146239020499,0,0,0,0,2.3000000000000003,3.6333333333333337,0.9501791887125218,0.03633333333333334,0.44907311951024936,0.17159383568311662,0.021350593728027206,0.001715938356831166,5,3.75,0.942492504409171,0.0375,2.25,695,502805748326,100,1283.2508985996246,3.5,0.9444276895943561,0.035,2.5833333333333335,696,156299688289,100,1004.1321461200714,3.5,0.9912010582010579,0.035,3.0,697,469100661221,100,740.1774625778198,3.5,0.9442566137566136,0.035,1.8333333333333333,698,733295057794,100,1035.029666185379,3.9166666666666665,0.9285180776014108,0.03916666666666667,1.8333333333333333,699,717263017026,100,1306.9328513145447,5369.52302479744,1307.1644639968872
193,10,1.0,12,16,18,20,9,10,16,17,9,18,16,21,0,0,0,0,0,0,0.02158467776919505,0.9499164269184996,1.9269835476766697,0,0,0,0,1.3833333333333333,2.4166666666666665,0.9642286419753084,0.024166666666666663,0.2718251071716682,0.12909944487358063,0.007156107528404422,0.001290994448735806,5,2.4166666666666665,0.9692388888888888,0.024166666666666666,0.9166666666666666,700,502805748326,100,764.1765282154083,2.5,0.9579524691358022,0.025,1.75,701,156299688289,100,826.3878207206726,2.5,0.9731277777777775,0.025,1.4166666666666667,702,469100661221,100,753.2546806335449,2.1666666666666665,0.9668629629629628,0.021666666666666667,1.3333333333333333,703,733295057794,100,731.2050278186798,2.5,0.9539611111111107,0.025,1.5,704,717263017026,100,950.1969773769379,4025.2210347652435,950.7314217090607
194,15,1.5,12,16,18,19,11,13,9,10,16,17,9,15,17,21,0,0,0,0,0.022555867675269556,0.9340566259414835,1.7931876713662334,0,0,0,0,1.45,2.7500000000000004,0.958631172839506,0.027499999999999997,0.17159383568311667,0.2472066162365221,0.012287273449011232,0.002472066162365221,5,2.8333333333333335,0.9384104938271602,0.028333333333333332,1.3333333333333333,615,502805748326,100,913.483062505722,2.8333333333333335,0.9750733024691356,0.028333333333333332,1.75,616,156299688289,100,754.4394357204437,2.6666666666666665,0.9644560185185185,0.02666666666666667,1.4166666666666667,617,469100661221,100,782.9159169197083,2.3333333333333335,0.9531558641975307,0.023333333333333334,1.25,618,733295057794,100,811.485188961029,3.0833333333333335,0.962060185185185,0.030833333333333334,1.5,619,717263017026,100,794.0095770359039,4056.333181142807,0.002428770065307617
195,15,1.5,12,16,18,19,11,13,9,10,9,18,15,20,0,0,0,0,0,0,0.026758342613226065,0.9383734116580329,3.128409984878424,0,0,0,0,2.566666666666667,3.05,0.9605567901234565,0.030500000000000006,0.28087165910587863,0.18708286933869706,0.011091689232711819,0.0018708286933869715,5,3.25,0.9470209876543206,0.0325,2.9166666666666665,705,502805748326,100,911.846617937088,3.1666666666666665,0.9773425925925923,0.03166666666666667,2.25,706,156299688289,100,772.6953043937683,2.9166666666666665,0.9610475308641974,0.029166666666666667,2.5833333333333335,707,469100661221,100,816.7358310222626,2.75,0.9502333333333333,0.0275,2.8333333333333335,708,733295057794,100,870.8520083427429,3.1666666666666665,0.9671395061728394,0.03166666666666667,2.25,709,717263017026,100,893.1589963436127,4265.2887580394745,911.8693783283234
196,10,1.0,12,16,18,20,16,17,9,18,16,21,0,0,0,0,0,0,0,0,0.01926732032427148,0.9526500472304746,1.940155017802842,0,0,0,0,1.3666666666666667,2.2666666666666666,0.964622685185185,0.02266666666666667,0.2867441755680876,0.16996731711975951,0.005986318977355183,0.0016996731711975954,5,2.3333333333333335,0.9613240740740739,0.023333333333333334,1.25,710,502805748326,100,504.92759466171265,2.5,0.9624598765432097,0.025,1.3333333333333333,711,156299688289,100,455.51988339424133,2.3333333333333335,0.958736111111111,0.023333333333333334,1.9166666666666667,712,469100661221,100,435.93328976631165,2.0,0.9646141975308642,0.02,1.25,713,733295057794,100,447.88955092430115,2.1666666666666665,0.9759791666666664,0.021666666666666667,1.0833333333333333,714,717263017026,100,470.2451140880585,2314.5154328346252,504.951956987381
197,10,1.0,12,16,18,21,10,12,9,10,10,16,16,17,15,20,9,18,15,20,0.0425,0.8993915619253009,4.31388433514259,0,0,0,0,3.4666666666666672,4.516666666666667,0.9419876543209875,0.04516666666666667,0.4236088342379613,0.13333333333333316,0.02129804619784329,0.0013333333333333333,5,4.416666666666667,0.9213067129629628,0.04416666666666667,3.5,715,502805748326,100,2011.7422568798065,4.416666666666667,0.9473850308641973,0.04416666666666667,3.5833333333333335,716,156299688289,100,1155.2531945705414,4.416666666666667,0.9784606481481478,0.04416666666666667,2.9166666666666665,717,469100661221,100,1050.5872230529785,4.75,0.942716049382716,0.0475,4.166666666666667,718,733295057794,100,1423.126303911209,4.583333333333333,0.9200698302469134,0.04583333333333333,3.1666666666666665,719,717263017026,100,1488.1541962623596,7128.863174676895,2011.7625198364258
198,10,1.0,12,16,18,20,10,11,16,17,9,18,15,20,0,0,0,0,0,0,0.02158467776919505,0.9499164269184996,2.0898453238277557,0,0,0,0,1.7666666666666668,2.4166666666666665,0.9642286419753084,0.024166666666666663,0.16158932858054434,0.12909944487358063,0.007156107528404422,0.001290994448735806,5,2.4166666666666665,0.9692388888888888,0.024166666666666666,1.6666666666666667,670,502805748326,100,746.4656026363373,2.5,0.9579524691358022,0.025,1.9166666666666667,671,156299688289,100,767.3050372600555,2.5,0.9731277777777775,0.025,1.5833333333333333,672,469100661221,100,731.8199965953827,2.1666666666666665,0.9668629629629628,0.021666666666666667,1.6666666666666667,673,733295057794,100,689.9688730239868,2.5,0.9539611111111107,0.025,2.0,674,717263017026,100,915.4863164424896,3851.045825958252,0.0023000240325927734
199,15,1.5,12,16,18,19,11,13,9,10,16,17,9,15,17,21,0,0,0,0,0.022555867675269556,0.9340566259414835,1.7931876713662334,0,0,0,0,1.45,2.7500000000000004,0.958631172839506,0.027499999999999997,0.17159383568311667,0.2472066162365221,0.012287273449011232,0.002472066162365221,5,2.8333333333333335,0.9384104938271602,0.028333333333333332,1.3333333333333333,615,502805748326,100,913.483062505722,2.8333333333333335,0.9750733024691356,0.028333333333333332,1.75,616,156299688289,100,754.4394357204437,2.6666666666666665,0.9644560185185185,0.02666666666666667,1.4166666666666667,617,469100661221,100,782.9159169197083,2.3333333333333335,0.9531558641975307,0.023333333333333334,1.25,618,733295057794,100,811.485188961029,3.0833333333333335,0.962060185185185,0.030833333333333334,1.5,619,717263017026,100,794.0095770359039,4056.333181142807,0.0018973350524902344
200,10,1.0,12,16,18,19,9,10,9,15,16,17,9,18,15,20,0,0,0,0,0.02559331828444355,0.9375549104749616,2.5969891215330287,0,0,0,0,2.1833333333333336,3.15,0.9610367283950614,0.0315,0.2068278940998476,0.29533408577782244,0.011740908960049895,0.0029533408577782252,5,3.1666666666666665,0.960202674897119,0.03166666666666667,2.5,720,502805748326,100,773.9661211967468,3.0833333333333335,0.9497314814814813,0.030833333333333334,2.25,721,156299688289,100,1089.2271046638489,3.0833333333333335,0.9527726337448558,0.030833333333333334,1.9166666666666667,722,469100661221,100,925.107138633728,2.75,0.9593158436213991,0.0275,2.25,723,733295057794,100,870.3122940063477,3.6666666666666665,0.9831610082304522,0.03666666666666667,2.0,724,717263017026,100,831.8639266490936,4490.476585149765,1089.5847430229187
201,10,1.0,12,16,18,21,11,12,9,10,12,18,9,18,17,20,0,0,0,0,0.027901456619671007,0.9220076297781636,2.986658374741393,0,0,0,0,2.316666666666667,3.1333333333333333,0.9334912551440327,0.03133333333333334,0.33499585403736293,0.17159383568311665,0.0057418126829345655,0.0017159383568311664,5,3.1666666666666665,0.9227726337448559,0.03166666666666667,2.3333333333333335,725,502805748326,100,1559.2232239246368,3.1666666666666665,0.9346270576131688,0.03166666666666667,2.9166666666666665,726,156299688289,100,1110.9246788024902,2.9166666666666665,0.9386316872427982,0.029166666666666667,2.0,727,469100661221,100,1223.7321462631226,3.0,0.9381995884773661,0.03,2.3333333333333335,728,733295057794,100,1217.1290926933289,3.4166666666666665,0.933225308641975,0.034166666666666665,2.0,729,717263017026,100,1214.4195821285248,6325.428723812103,1559.2467017173767
202,10,1.0,12,16,18,21,10,11,16,17,10,19,15,20,0,0,0,0,0,0,0.022425009279892723,0.9266823144747942,3.084998890367906,0,0,0,0,1.8333333333333335,2.6166666666666667,0.9534977777777776,0.026166666666666664,0.6258327785172862,0.18708286933869697,0.013407731651491648,0.0018708286933869706,5,2.5833333333333335,0.9520493827160491,0.025833333333333333,0.8333333333333334,730,502805748326,100,898.6782336235046,2.6666666666666665,0.951059259259259,0.02666666666666667,2.4166666666666665,731,156299688289,100,848.7288317680359,2.5833333333333335,0.9726382716049381,0.025833333333333333,2.5833333333333335,732,469100661221,100,705.0386939048767,2.3333333333333335,0.9601555555555557,0.023333333333333334,1.6666666666666667,733,733295057794,100,751.501437664032,2.9166666666666665,0.9315864197530861,0.029166666666666667,1.6666666666666667,734,717263017026,100,1042.5994288921356,4246.546625852585,1043.0501186847687
203,10,1.0,12,16,18,20,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.026634694019244856,0.9540069681660689,2.8180219742846004,0,0,0,0,2.1,3.3166666666666664,0.9611697530864196,0.033166666666666664,0.3590109871423003,0.3265986323710904,0.0035813924601753493,0.0032659863237109034,5,3.4166666666666665,0.9613361625514402,0.034166666666666665,1.9166666666666667,735,502805748326,100,1083.7240221500397,3.3333333333333335,0.9610673868312757,0.03333333333333333,2.0833333333333335,736,156299688289,100,977.8148465156555,3.1666666666666665,0.9666319444444443,0.03166666666666667,2.25,737,469100661221,100,817.5636065006256,2.8333333333333335,0.9553253600823045,0.028333333333333332,2.6666666666666665,738,733295057794,100,1080.5974290370941,3.8333333333333335,0.9614879115226335,0.03833333333333333,1.5833333333333333,739,717263017026,100,873.5522167682648,4833.25212097168,1083.747850894928
204,10,1.0,12,17,18,21,10,12,9,10,10,16,16,17,15,20,9,18,17,21,0.04196589157765246,0.9012373994126743,3.1466326495188786,0,0,0,0,2.9833333333333334,4.483333333333333,0.9417251543209874,0.044833333333333336,0.08164965809277258,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.0,570,502805748326,100,1938.6553192138672,4.25,0.9459006558641974,0.0425,2.8333333333333335,571,156299688289,100,1151.1117203235626,4.666666666666667,0.9770283564814812,0.04666666666666667,3.0833333333333335,572,469100661221,100,1027.3661046028137,4.583333333333333,0.9414851466049382,0.04583333333333333,3.0,573,733295057794,100,1472.447424173355,4.5,0.9193285108024689,0.045,3.0,574,717263017026,100,1503.5994136333466,7093.179981946945,0.0025031566619873047
205,10,1.0,12,17,18,21,10,12,9,10,10,16,16,17,15,20,9,18,16,21,0.04378891680642973,0.9031960669876041,3.770231288170346,0,0,0,0,2.833333333333333,4.6,0.9417237654320985,0.046,0.46844897741850655,0.11055415967851327,0.019263849222247158,0.001105541596785134,5,4.583333333333333,0.9243136574074071,0.04583333333333333,2.5,740,502805748326,100,1912.809683561325,4.416666666666667,0.9473850308641973,0.04416666666666667,2.75,741,156299688289,100,1152.318663597107,4.666666666666667,0.974134259259259,0.04666666666666667,2.6666666666666665,742,469100661221,100,1114.9119606018066,4.75,0.942716049382716,0.0475,3.75,743,733295057794,100,1403.8345527648926,4.583333333333333,0.9200698302469134,0.04583333333333333,2.5,744,717263017026,100,1519.3750653266907,7103.249925851822,1912.8277456760406
206,15,1.5,12,17,18,20,11,13,9,10,12,14,9,18,16,21,0,0,0,0,0.03244474970396563,0.9037587659761367,3.45172260308893,0,0,0,0,2.4833333333333334,3.75,0.9413915637860081,0.0375,0.48419463487779835,0.2527625148017182,0.018816398904935673,0.002527625148017184,5,3.9166666666666665,0.91763683127572,0.03916666666666667,3.3333333333333335,745,502805748326,100,1216.4984772205353,3.75,0.959028806584362,0.0375,2.0833333333333335,746,156299688289,100,1047.6852197647095,3.3333333333333335,0.919861111111111,0.03333333333333333,2.6666666666666665,747,469100661221,100,1390.6105477809906,3.6666666666666665,0.9601733539094649,0.03666666666666667,2.3333333333333335,748,733295057794,100,910.309327840805,4.083333333333333,0.9502577160493825,0.04083333333333333,2.0,749,717263017026,100,1101.0096051692963,5666.113177776337,1391.191138267517
207,10,1.0,12,17,18,21,9,18,15,20,0,0,0,0,0,0,0,0,0,0,0.019166666666666665,0.9671960590300482,2.239479571378604,0,0,0,0,1.7166666666666668,2.25,0.9805263374485597,0.0225,0.2614064523559686,0.1666666666666667,0.006665139209255703,0.001666666666666667,5,2.0,0.9801234567901234,0.02,1.75,750,502805748326,100,378.40946412086487,2.5,0.9715493827160494,0.025,1.4166666666666667,751,156299688289,100,524.3172035217285,2.25,0.9906358024691357,0.0225,1.5,752,469100661221,100,305.93838262557983,2.1666666666666665,0.9757510288065844,0.021666666666666667,1.75,753,733295057794,100,413.67069721221924,2.3333333333333335,0.9845720164609052,0.023333333333333334,2.1666666666666665,754,717263017026,100,348.07354855537415,1970.4092960357666,524.7210600376129
208,10,1.0,12,17,12,13,9,15,15,20,0,0,0,0,0,0,0,0,0,0,0.014556349368384899,0.9458512556824014,1.3706833117271104,0,0,0,0,0.85,1.65,0.9664240740740739,0.0165,0.2603416558635552,0.09718253158075503,0.010286409195836297,0.0009718253158075507,5,1.5,0.9739228395061729,0.015,0.6666666666666666,755,502805748326,100,488.97638273239136,1.75,0.9503580246913579,0.0175,0.5,756,156299688289,100,653.0886504650116,1.6666666666666667,0.9739413580246913,0.016666666666666666,1.0,757,469100661221,100,573.6816494464874,1.5833333333333333,0.9580709876543209,0.015833333333333335,1.25,758,733295057794,100,665.1084010601044,1.75,0.9758271604938269,0.0175,0.8333333333333334,759,717263017026,100,632.6734848022461,3013.528568506241,665.386589050293
209,14,1.4,12,17,18,21,11,13,9,10,16,17,9,17,17,21,0,0,0,0,0.030366081916336204,0.9201615568774525,2.969213715162967,0,0,0,0,2.15,3.416666666666667,0.9548773148148146,0.034166666666666665,0.4096068575814836,0.19002923751652298,0.017357878968681077,0.0019002923751652294,5,3.5,0.9730671296296293,0.035,2.0,760,502805748326,100,729.4121651649475,3.3333333333333335,0.9682542438271603,0.03333333333333333,2.5,761,156299688289,100,723.6384310722351,3.25,0.927733410493827,0.0325,2.0833333333333335,762,469100661221,100,1095.9670798778534,3.25,0.9638483796296294,0.0325,2.6666666666666665,763,733295057794,100,801.0204546451569,3.75,0.9414834104938268,0.0375,1.5,764,717263017026,100,1035.2352821826935,4385.273412942886,1096.2774169445038
210,10,1.0,12,17,18,20,11,12,9,10,12,18,10,19,17,21,0,0,0,0,0.02735480140861243,0.9538778001195231,3.2657403832403293,0,0,0,0,2.0666666666666664,3.3166666666666664,0.961557355967078,0.033166666666666664,0.5995368582868316,0.2905932629027115,0.003839777923777467,0.0029059326290271164,5,3.5,0.964320987654321,0.035,1.5833333333333333,765,502805748326,100,1035.2632205486298,3.4166666666666665,0.9610725308641973,0.034166666666666665,2.1666666666666665,766,156299688289,100,901.444090127945,3.1666666666666665,0.9666319444444443,0.03166666666666667,3.1666666666666665,767,469100661221,100,821.3238568305969,2.8333333333333335,0.9553253600823045,0.028333333333333332,1.9166666666666667,768,733295057794,100,1092.756272315979,3.6666666666666665,0.9604359567901234,0.03666666666666667,1.5,769,717263017026,100,892.9996280670166,4743.787067890167,1093.2767980098724
211,10,1.0,12,17,18,21,9,10,9,10,9,15,16,17,9,18,17,21,0,0,0.029731250508378097,0.9387324674258765,3.002901104830764,0,0,0,0,2.2833333333333337,3.4,0.9569201940035272,0.033999999999999996,0.3597838857487151,0.21343747458109488,0.009093863288825383,0.0021343747458109495,5,3.5833333333333335,0.9586033950617282,0.035833333333333335,2.5833333333333335,770,502805748326,100,894.1026453971863,3.25,0.9515354938271603,0.0325,2.3333333333333335,771,156299688289,100,922.5424690246582,3.4166666666666665,0.9735879629629627,0.034166666666666665,1.9166666666666667,772,469100661221,100,930.0670371055603,3.0833333333333335,0.9535824514991181,0.030833333333333334,1.8333333333333333,773,733295057794,100,977.9651174545288,3.6666666666666665,0.9472916666666664,0.03666666666666667,2.75,774,717263017026,100,1071.2896435260773,4795.966912508011,1071.5655930042267
212,10,1.0,12,17,18,21,11,12,9,10,12,18,9,18,17,21,0,0,0,0,0.02790571438097143,0.9231712372101999,3.3093007795575913,0,0,0,0,2.4833333333333334,3.2666666666666666,0.9510380658436212,0.03266666666666666,0.41298372311212883,0.2380476142847617,0.013933414316710661,0.0023804761428476164,5,3.3333333333333335,0.9387139917695473,0.03333333333333333,2.3333333333333335,480,502805748326,100,1416.7186810970306,3.4166666666666665,0.9679681069958846,0.034166666666666665,3.0,481,156299688289,100,757.6156373023987,3.0833333333333335,0.9660661008230451,0.030833333333333334,2.25,482,469100661221,100,943.1703963279724,2.9166666666666665,0.9336844135802468,0.029166666666666667,2.9166666666666665,483,733295057794,100,1258.7530825138092,3.5833333333333335,0.9487577160493824,0.035833333333333335,1.9166666666666667,484,717263017026,100,1071.1582548618317,5447.416052103043,0.0023512840270996094
213,10,1.0,12,17,18,20,11,13,9,10,16,18,10,19,17,21,0,0,0,0,0.023822234540542365,0.9303383740602091,2.3042912946109264,0,0,0,0,1.8166666666666669,2.8833333333333333,0.9601841563786007,0.028833333333333332,0.24381231397212985,0.2505549396395485,0.014922891159195734,0.0025055493963954843,5,2.75,0.972210648148148,0.0275,1.5,775,502805748326,100,805.4503283500671,3.0,0.9480221193415638,0.03,1.9166666666666667,776,156299688289,100,997.5676271915436,2.9166666666666665,0.9764621913580244,0.029166666666666667,2.1666666666666665,777,469100661221,100,834.0400440692902,2.5,0.9667013888888888,0.025,1.5833333333333333,778,733295057794,100,844.8420834541321,3.25,0.9375244341563785,0.0325,1.9166666666666667,779,717263017026,100,1012.6823463439941,4494.582429409027,1012.9343636035919
214,11,1.1,12,17,18,21,10,12,9,10,10,16,16,17,15,20,9,18,17,21,0.04369941524966954,0.9451326030394831,3.523231281889969,0,0,0,0,3.033333333333333,4.75,0.9654216820987651,0.0475,0.24494897427831785,0.1900292375165231,0.010144539529640983,0.0019002923751652314,5,4.75,0.9701228780864194,0.0475,2.6666666666666665,780,502805748326,100,1021.5580005645752,4.583333333333333,0.9632380401234566,0.04583333333333333,2.9166666666666665,781,156299688289,100,1169.1780428886414,4.5,0.9597654320987652,0.045,3.0833333333333335,782,469100661221,100,1123.0690386295319,4.916666666666667,0.9519782021604934,0.049166666666666664,3.4166666666666665,783,733295057794,100,1142.8826072216034,5.0,0.9820038580246913,0.05,3.0833333333333335,784,717263017026,100,861.2693374156952,5317.957026720047,1169.537112236023
215,10,1.0,12,17,18,21,11,12,9,10,12,18,10,19,17,21,0,0,0,0,0.02762060610100471,0.9166567828908654,3.4960261060914615,0,0,0,0,2.1,3.2166666666666663,0.9457052469135802,0.03216666666666666,0.6980130530457308,0.2273030282830977,0.014524232011357363,0.002273030282830976,5,3.3333333333333335,0.936247427983539,0.03333333333333333,1.6666666666666667,565,502805748326,100,1444.953527212143,3.1666666666666665,0.9605054012345677,0.03166666666666667,2.4166666666666665,566,156299688289,100,880.6020157337189,3.0833333333333335,0.9660661008230451,0.030833333333333334,3.3333333333333335,567,469100661221,100,938.5256249904633,2.9166666666666665,0.9336844135802468,0.029166666666666667,1.5833333333333333,568,733295057794,100,1249.199504852295,3.5833333333333335,0.9320228909465018,0.035833333333333335,1.5,569,717263017026,100,1390.4373271465302,5903.71799993515,0.0011126995086669922
216,10,1.0,12,18,18,20,9,11,9,10,10,16,16,17,14,18,9,18,14,19,0.03890879383483477,0.9231204820948737,3.5383147226536624,0,0,0,0,2.8666666666666663,4.2,0.9524916280864197,0.042,0.33582402799349814,0.15456030825826167,0.014685572995772972,0.0015456030825826172,5,4.166666666666667,0.9626680169753085,0.041666666666666664,2.4166666666666665,785,502805748326,100,1083.5578031539917,3.9166666666666665,0.9457471064814813,0.03916666666666667,3.3333333333333335,786,156299688289,100,1125.914371728897,4.333333333333333,0.976119984567901,0.043333333333333335,3.1666666666666665,787,469100661221,100,1167.6012942790985,4.25,0.9405196759259259,0.0425,2.75,788,733295057794,100,1483.555855512619,4.333333333333333,0.9374033564814812,0.043333333333333335,2.6666666666666665,789,717263017026,100,1224.4489347934723,6085.078259468079,1483.8822762966156
217,10,1.0,12,18,18,21,10,12,9,10,10,16,16,17,9,18,17,21,0,0,0.032436364680575695,0.921956480533541,3.223968014194566,0,0,0,0,2.3833333333333333,3.6833333333333336,0.9431940035273367,0.036833333333333336,0.42031734043061636,0.21984843263788192,0.010618761496897866,0.00219848432637882,5,3.75,0.9362092151675484,0.0375,1.6666666666666667,790,502805748326,100,1422.6658527851105,3.5833333333333335,0.9381701940035273,0.035833333333333335,2.5833333333333335,791,156299688289,100,1189.411533355713,3.3333333333333335,0.9632396384479713,0.03333333333333333,2.8333333333333335,792,469100661221,100,1082.0398507118225,3.75,0.9444499559082891,0.0375,2.6666666666666665,793,733295057794,100,1053.2658112049103,4.0,0.9339010141093472,0.04,2.1666666666666665,794,717263017026,100,1202.5415077209473,5949.924555778503,1422.7021741867065
218,10,1.0,12,18,13,14,9,14,15,20,0,0,0,0,0,0,0,0,0,0,0.012700340171477881,0.9488162480285329,1.8372904027314292,0,0,0,0,1.1333333333333333,1.4333333333333333,0.9707333333333331,0.014333333333333333,0.35197853469904794,0.08164965809277258,0.010958542652400089,0.0008164965809277263,5,1.3333333333333333,0.9577037037037036,0.013333333333333334,1.1666666666666667,795,502805748326,100,586.042427778244,1.4166666666666667,0.9599629629629627,0.014166666666666666,0.5833333333333334,796,156299688289,100,529.0363793373108,1.4166666666666667,0.9754444444444443,0.014166666666666666,0.9166666666666666,797,469100661221,100,528.9612176418304,1.4166666666666667,0.9728518518518516,0.014166666666666666,1.5,798,733295057794,100,469.06762051582336,1.5833333333333333,0.9877037037037035,0.015833333333333335,1.5,799,717263017026,100,475.0042521953583,2588.111897468567,586.0654728412628
219,10,1.0,12,18,18,21,12,13,9,18,15,20,0,0,0,0,0,0,0,0,0.021050510257216822,0.9346737618042318,2.126095228569523,0,0,0,0,1.65,2.3500000000000005,0.9623888888888888,0.0235,0.23804761428476165,0.12247448713915896,0.01385756354232853,0.0012247448713915891,5,2.25,0.9514768518518518,0.0225,1.5833333333333333,800,502805748326,100,779.0232443809509,2.5833333333333335,0.9515385802469135,0.025833333333333333,2.0,801,156299688289,100,756.7248909473419,2.3333333333333335,0.9615092592592592,0.023333333333333334,1.8333333333333333,802,469100661221,100,623.3349735736847,2.25,0.9584413580246914,0.0225,1.5,803,733295057794,100,678.8883166313171,2.3333333333333335,0.9889783950617281,0.023333333333333334,1.3333333333333333,804,717263017026,100,578.155216217041,3416.1266417503357,779.0463106632233
220,10,1.0,12,18,18,21,10,12,9,10,10,16,16,17,15,20,9,18,15,20,0.0425,0.8993915619253009,4.31388433514259,0,0,0,0,3.4666666666666672,4.516666666666667,0.9419876543209875,0.04516666666666667,0.4236088342379613,0.13333333333333316,0.02129804619784329,0.0013333333333333333,5,4.416666666666667,0.9213067129629628,0.04416666666666667,3.5,715,502805748326,100,2011.7422568798065,4.416666666666667,0.9473850308641973,0.04416666666666667,3.5833333333333335,716,156299688289,100,1155.2531945705414,4.416666666666667,0.9784606481481478,0.04416666666666667,2.9166666666666665,717,469100661221,100,1050.5872230529785,4.75,0.942716049382716,0.0475,4.166666666666667,718,733295057794,100,1423.126303911209,4.583333333333333,0.9200698302469134,0.04583333333333333,3.1666666666666665,719,717263017026,100,1488.1541962623596,7128.863174676895,0.0014755725860595703
221,15,1.5,12,18,18,20,11,13,9,10,16,18,9,18,16,21,0,0,0,0,0.03244474970396563,0.9037587659761367,2.991581623797196,0,0,0,0,2.583333333333333,3.75,0.9413915637860081,0.0375,0.20412414523193145,0.2527625148017182,0.018816398904935673,0.002527625148017184,5,3.9166666666666665,0.91763683127572,0.03916666666666667,2.5833333333333335,425,502805748326,100,1227.1225838661194,3.75,0.959028806584362,0.0375,2.9166666666666665,426,156299688289,100,1038.9126756191254,3.3333333333333335,0.919861111111111,0.03333333333333333,2.6666666666666665,427,469100661221,100,1389.7264239788055,3.6666666666666665,0.9601733539094649,0.03666666666666667,2.4166666666666665,428,733295057794,100,922.8904509544373,4.083333333333333,0.9502577160493825,0.04083333333333333,2.3333333333333335,429,717263017026,100,1091.2305796146393,5669.882714033127,0.0011334419250488281
222,15,1.5,12,18,18,20,11,13,9,10,13,15,9,18,16,21,0,0,0,0,0.03244474970396563,0.9037587659761367,3.323053390247253,0,0,0,0,2.45,3.75,0.9413915637860081,0.0375,0.43652669512362646,0.2527625148017182,0.018816398904935673,0.002527625148017184,5,3.9166666666666665,0.91763683127572,0.03916666666666667,3.1666666666666665,805,502805748326,100,1262.9649450778961,3.75,0.959028806584362,0.0375,2.4166666666666665,806,156299688289,100,1066.1521220207214,3.3333333333333335,0.919861111111111,0.03333333333333333,2.25,807,469100661221,100,1413.6546301841736,3.6666666666666665,0.9601733539094649,0.03666666666666667,2.5833333333333335,808,733295057794,100,942.4457442760468,4.083333333333333,0.9502577160493825,0.04083333333333333,1.8333333333333333,809,717263017026,100,1137.0733296871185,5822.290771245956,1413.920357465744
223,10,1.0,12,18,18,21,9,18,15,20,0,0,0,0,0,0,0,0,0,0,0.019166666666666665,0.9671960590300482,2.239479571378604,0,0,0,0,1.7166666666666668,2.25,0.9805263374485597,0.0225,0.2614064523559686,0.1666666666666667,0.006665139209255703,0.001666666666666667,5,2.0,0.9801234567901234,0.02,1.75,750,502805748326,100,378.40946412086487,2.5,0.9715493827160494,0.025,1.4166666666666667,751,156299688289,100,524.3172035217285,2.25,0.9906358024691357,0.0225,1.5,752,469100661221,100,305.93838262557983,2.1666666666666665,0.9757510288065844,0.021666666666666667,1.75,753,733295057794,100,413.67069721221924,2.3333333333333335,0.9845720164609052,0.023333333333333334,2.1666666666666665,754,717263017026,100,348.07354855537415,1970.4092960357666,0.002288818359375
