,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,15,1.5,12,10,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.0009515285491943359
127,10,1.0,12,10,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.01617222840881737,0.9150215127348862,1.3760952285695234,0.9,1.8666666666666665,0.948099206349206,0.018666666666666665,0.23804761428476165,0.1247219128924647,0.016538846807159894,0.0012472191289246474,5,2.0,0.942572751322751,0.02,0.75,340,930991777518,100,1067.5324635505676,1.8333333333333333,0.979583333333333,0.018333333333333333,1.0833333333333333,341,904228343075,100,653.666755437851,1.8333333333333333,0.9448611111111107,0.018333333333333333,1.0833333333333333,342,457233886569,100,788.4660556316376,2.0,0.9305224867724864,0.02,0.5,343,201003626707,100,999.6705827713013,1.6666666666666667,0.942956349206349,0.016666666666666666,1.0833333333333333,344,364265544451,100,923.0956144332886,4432.431471824646,0.0006697177886962891
128,10,1.0,12,10,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,0.0006723403930664062
129,10,1.0,12,10,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,0.0006556510925292969
130,10,1.0,12,10,17,18,9,12,11,12,15,17,12,13,19,21,19,21,0,0,0,0,0,0,0.015122250139763068,0.920603088546701,1.9357102501901826,1.2333333333333334,1.7333333333333332,0.9481626984126981,0.017333333333333333,0.3511884584284246,0.11055415967851336,0.013779804932998503,0.0011055415967851326,5,1.75,0.9329894179894176,0.0175,0.5833333333333334,425,930991777518,100,1151.3061435222626,1.5833333333333333,0.9722354497354494,0.015833333333333335,1.5833333333333333,426,904228343075,100,734.1546611785889,1.75,0.9365343915343912,0.0175,1.1666666666666667,427,457233886569,100,900.0047492980957,1.9166666666666667,0.9489153439153436,0.019166666666666665,1.4166666666666667,428,201003626707,100,779.7304537296295,1.6666666666666667,0.9501388888888885,0.016666666666666666,1.4166666666666667,429,364265544451,100,841.2479164600372,4406.443924188614,1151.3243112564087
131,10,1.0,12,10,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.01617222840881737,0.9150215127348862,1.3760952285695234,0.9,1.8666666666666665,0.948099206349206,0.018666666666666665,0.23804761428476165,0.1247219128924647,0.016538846807159894,0.0012472191289246474,5,2.0,0.942572751322751,0.02,0.75,340,930991777518,100,1067.5324635505676,1.8333333333333333,0.979583333333333,0.018333333333333333,1.0833333333333333,341,904228343075,100,653.666755437851,1.8333333333333333,0.9448611111111107,0.018333333333333333,1.0833333333333333,342,457233886569,100,788.4660556316376,2.0,0.9305224867724864,0.02,0.5,343,201003626707,100,999.6705827713013,1.6666666666666667,0.942956349206349,0.016666666666666666,1.0833333333333333,344,364265544451,100,923.0956144332886,4432.431471824646,0.0017600059509277344
132,10,1.0,12,11,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.0014367103576660156
133,10,1.0,12,11,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,0.0013360977172851562
134,15,1.5,12,11,17,19,11,14,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.5093007795575915,1.6833333333333336,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.41298372311212894,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,0.9166666666666666,430,930991777518,100,848.1049563884735,3.0,0.9433862433862431,0.03,2.0,431,904228343075,100,953.8784079551697,2.8333333333333335,0.953174603174603,0.028333333333333332,2.0833333333333335,432,457233886569,100,883.936402797699,3.0,0.9364814814814812,0.03,1.6666666666666667,433,201003626707,100,996.4725482463837,2.75,0.9421494708994708,0.0275,1.75,434,364265544451,100,1047.8083770275116,4730.200692415237,1048.2569394111633
135,10,1.0,12,11,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.4765210046995665,1.1333333333333333,1.5499999999999998,0.929272222222222,0.0155,0.17159383568311665,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,1.3333333333333333,435,930991777518,100,1133.842170715332,1.5,0.9467777777777776,0.015,1.0,436,904228343075,100,932.2647771835327,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.9166666666666666,437,457233886569,100,1023.5458941459656,1.5,0.9140462962962961,0.015,1.3333333333333333,438,201003626707,100,1084.5351696014404,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,439,364265544451,100,769.5359313488007,4943.723942995071,1133.864550113678
136,15,1.5,12,11,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.002156496047973633
137,10,1.0,12,11,17,18,9,12,11,12,16,18,12,14,19,21,18,21,0,0,0,0,0,0,0.018072556672291577,0.9068160493637528,1.8590352483773362,1.1166666666666667,2.033333333333333,0.9312156084656081,0.02033333333333333,0.3711842908553348,0.1130388330520878,0.012199779550927685,0.0011303883305208778,5,2.0,0.91651455026455,0.02,0.8333333333333334,440,930991777518,100,1419.6857132911682,2.0,0.9392063492063488,0.02,0.8333333333333334,441,904228343075,100,1172.8686938285828,2.0,0.9163492063492062,0.02,1.75,442,457233886569,100,1152.1809711456299,2.25,0.9397222222222218,0.0225,0.8333333333333334,443,201003626707,100,1073.6864488124847,1.9166666666666667,0.9442857142857141,0.019166666666666665,1.3333333333333333,444,364265544451,100,1004.2965996265411,5822.718426704407,1419.715449810028
138,10,1.0,12,11,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0017397403717041016
139,10,1.0,12,11,17,18,9,12,11,12,15,17,19,21,19,21,0,0,0,0,0,0,0,0,0.014333333333333333,0.9191193878400815,1.3976129425728039,0.9333333333333332,1.6333333333333333,0.9525385802469131,0.01633333333333333,0.23213980461973532,0.09999999999999999,0.016709596203415774,0.0009999999999999996,5,1.5833333333333333,0.960015432098765,0.015833333333333335,0.75,445,930991777518,100,712.7950937747955,1.5833333333333333,0.9723688271604934,0.015833333333333335,0.6666666666666666,446,904228343075,100,672.1517632007599,1.5833333333333333,0.9257330246913577,0.015833333333333335,1.0,447,457233886569,100,873.9853951931,1.8333333333333333,0.9629706790123453,0.018333333333333333,0.9166666666666666,448,201003626707,100,705.6470878124237,1.5833333333333333,0.9416049382716046,0.015833333333333335,1.3333333333333333,449,364265544451,100,915.0985960960388,3879.677936077118,915.5690941810608
140,10,1.0,12,11,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0017116069793701172
141,11,1.1,12,11,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.020234789953004335,0.9111257388674537,1.7572599295693778,1.4666666666666663,2.3666666666666663,0.9380324074074071,0.02366666666666667,0.14529663145135577,0.17159383568311679,0.013453334269976672,0.0017159383568311666,5,2.1666666666666665,0.9204243827160492,0.021666666666666667,1.5833333333333333,450,930991777518,100,1170.9810140132904,2.5833333333333335,0.9546759259259258,0.025833333333333333,1.5833333333333333,451,904228343075,100,835.0831255912781,2.4166666666666665,0.9356867283950615,0.024166666666666666,1.25,452,457233886569,100,1024.956386566162,2.5,0.9272993827160492,0.025,1.5833333333333333,453,201003626707,100,1086.6700949668884,2.1666666666666665,0.9520756172839504,0.021666666666666667,1.3333333333333333,454,364265544451,100,856.1712331771851,4973.861854314804,1171.0015239715576
142,10,1.0,12,11,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.0017852783203125
143,10,1.0,12,11,17,19,12,15,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0,0,0.018725148226554418,0.9046439373447376,1.5249358936423976,0.9833333333333334,2.083333333333333,0.9329151234567898,0.020833333333333336,0.27080128015453203,0.10540925533894595,0.01413559305602611,0.0010540925533894594,5,2.0,0.9149768518518516,0.02,0.75,455,930991777518,100,1258.6065163612366,2.1666666666666665,0.9479166666666665,0.021666666666666667,0.8333333333333334,456,904228343075,100,890.1141595840454,2.0,0.9216049382716048,0.02,0.8333333333333334,457,457233886569,100,1117.1459715366364,2.25,0.9294830246913578,0.0225,1.0,458,201003626707,100,1001.6818525791168,2.0,0.9505941358024691,0.02,1.5,459,364265544451,100,842.4508769512177,5109.999377012253,1258.6254246234894
144,10,1.0,12,12,17,19,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.016833333333333336,0.9064304317288387,2.2339504057404196,1.3333333333333333,1.8833333333333333,0.933577160493827,0.018833333333333334,0.4503085362035432,0.10000000000000007,0.013573364382494102,0.0009999999999999994,5,1.8333333333333333,0.9118518518518517,0.018333333333333333,0.9166666666666666,415,930991777518,100,1380.9298992156982,2.0833333333333335,0.9326851851851851,0.020833333333333332,0.8333333333333334,416,904228343075,100,1176.4775350093842,1.8333333333333333,0.9287268518518516,0.018333333333333333,1.5,417,457233886569,100,997.5445306301117,1.8333333333333333,0.9424305555555552,0.018333333333333333,1.3333333333333333,418,201003626707,100,975.8971130847931,1.8333333333333333,0.9521913580246911,0.018333333333333333,2.0833333333333335,419,364265544451,100,841.9237325191498,5372.772810459137,0.0017538070678710938
145,10,1.0,12,12,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.014683503419072272,0.8986649313400802,1.4765210046995665,1.1333333333333333,1.5499999999999998,0.929272222222222,0.0155,0.17159383568311665,0.04082482904638627,0.015303645441070908,0.00040824829046386395,5,1.5833333333333333,0.9186111111111108,0.015833333333333335,1.3333333333333333,435,930991777518,100,1133.842170715332,1.5,0.9467777777777776,0.015,1.0,436,904228343075,100,932.2647771835327,1.5833333333333333,0.9179074074074072,0.015833333333333335,0.9166666666666666,437,457233886569,100,1023.5458941459656,1.5,0.9140462962962961,0.015,1.3333333333333333,438,201003626707,100,1084.5351696014404,1.5833333333333333,0.9490185185185185,0.015833333333333335,1.0833333333333333,439,364265544451,100,769.5359313488007,4943.723942995071,0.0013573169708251953
146,10,1.0,12,12,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.0013556480407714844
147,10,1.0,12,12,17,18,9,12,11,12,15,17,19,21,19,21,0,0,0,0,0,0,0,0,0.014333333333333333,0.9191193878400815,1.3976129425728039,0.9333333333333332,1.6333333333333333,0.9525385802469131,0.01633333333333333,0.23213980461973532,0.09999999999999999,0.016709596203415774,0.0009999999999999996,5,1.5833333333333333,0.960015432098765,0.015833333333333335,0.75,445,930991777518,100,712.7950937747955,1.5833333333333333,0.9723688271604934,0.015833333333333335,0.6666666666666666,446,904228343075,100,672.1517632007599,1.5833333333333333,0.9257330246913577,0.015833333333333335,1.0,447,457233886569,100,873.9853951931,1.8333333333333333,0.9629706790123453,0.018333333333333333,0.9166666666666666,448,201003626707,100,705.6470878124237,1.5833333333333333,0.9416049382716046,0.015833333333333335,1.3333333333333333,449,364265544451,100,915.0985960960388,3879.677936077118,0.0008783340454101562
148,10,1.0,12,12,17,18,11,14,14,16,12,15,19,21,17,21,0,0,0,0,0,0,0,0,0.019883843590550156,0.923941923745116,2.0500000000000003,1.3166666666666669,2.2333333333333334,0.9514776234567901,0.022333333333333334,0.3666666666666667,0.12247448713915889,0.013767849855837082,0.0012247448713915891,5,2.3333333333333335,0.9363580246913578,0.023333333333333334,1.1666666666666667,460,930991777518,100,989.3482632637024,2.1666666666666665,0.9473379629629628,0.021666666666666667,1.3333333333333333,461,904228343075,100,932.519259929657,2.0833333333333335,0.9575038580246913,0.020833333333333332,2.0,462,457233886569,100,708.5139565467834,2.4166666666666665,0.9410918209876543,0.024166666666666666,1.1666666666666667,463,201003626707,100,908.9279124736786,2.1666666666666665,0.9750964506172838,0.021666666666666667,0.9166666666666666,464,364265544451,100,617.1386106014252,4156.448002815247,989.37264585495
149,10,1.0,12,12,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.0017418861389160156
150,15,1.5,12,12,17,18,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.02113366016213574,0.9364720161400188,1.8376246279442598,1.35,2.283333333333333,0.9532283950617281,0.022833333333333334,0.24381231397212985,0.08498365855987976,0.008378189460854588,0.0008498365855987974,5,2.25,0.9598765432098763,0.0225,1.25,465,930991777518,100,737.0392203330994,2.3333333333333335,0.9447067901234565,0.023333333333333334,1.1666666666666667,466,904228343075,100,840.3512620925903,2.1666666666666665,0.9604320987654319,0.021666666666666667,1.8333333333333333,467,457233886569,100,774.4588010311127,2.25,0.9413966049382715,0.0225,1.25,468,201003626707,100,810.9169397354126,2.4166666666666665,0.9597299382716047,0.024166666666666666,1.25,469,364265544451,100,743.3263547420502,3906.092577934265,840.6512949466705
151,10,1.0,12,12,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,0.001795053482055664
152,14,1.4,12,12,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.018072556672291577,0.9046255959454675,1.3880711874576983,0.9166666666666666,2.0333333333333337,0.9431407407407404,0.02033333333333333,0.2357022603955158,0.11303883305208783,0.019257572397636407,0.0011303883305208778,5,2.0833333333333335,0.9630740740740737,0.020833333333333332,0.75,470,930991777518,100,684.152379989624,2.0,0.9486111111111107,0.02,0.8333333333333334,471,904228343075,100,785.592264175415,2.0833333333333335,0.9579629629629627,0.020833333333333332,0.6666666666666666,472,457233886569,100,704.9248032569885,1.8333333333333333,0.9089166666666662,0.018333333333333333,1.0,473,201003626707,100,1044.9025869369507,2.1666666666666665,0.937138888888889,0.021666666666666667,1.3333333333333333,474,364265544451,100,750.0990192890167,3969.671053647995,1045.220647096634
153,10,1.0,12,12,9,12,11,12,15,17,12,13,19,21,20,21,0,0,0,0,0,0,0,0,0.013223016035051566,0.9517460292326446,1.2732679675728522,0.9333333333333332,1.5166666666666668,0.9616080246913576,0.015166666666666667,0.1699673171197595,0.09718253158075499,0.004930997729356488,0.0009718253158075505,5,1.5,0.965316358024691,0.015,0.9166666666666666,475,930991777518,100,682.6356863975525,1.5833333333333333,0.9553780864197527,0.015833333333333335,0.9166666666666666,476,904228343075,100,765.6589207649231,1.4166666666666667,0.9652083333333327,0.014166666666666666,0.8333333333333334,477,457233886569,100,686.7267627716064,1.4166666666666667,0.9663348765432093,0.014166666666666666,1.25,478,201003626707,100,669.174623966217,1.6666666666666667,0.955802469135802,0.016666666666666666,0.75,479,364265544451,100,773.683173418045,3577.879167318344,774.1462903022766
154,10,1.0,12,12,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.01617222840881737,0.9150215127348862,1.3760952285695234,0.9,1.8666666666666665,0.948099206349206,0.018666666666666665,0.23804761428476165,0.1247219128924647,0.016538846807159894,0.0012472191289246474,5,2.0,0.942572751322751,0.02,0.75,340,930991777518,100,1067.5324635505676,1.8333333333333333,0.979583333333333,0.018333333333333333,1.0833333333333333,341,904228343075,100,653.666755437851,1.8333333333333333,0.9448611111111107,0.018333333333333333,1.0833333333333333,342,457233886569,100,788.4660556316376,2.0,0.9305224867724864,0.02,0.5,343,201003626707,100,999.6705827713013,1.6666666666666667,0.942956349206349,0.016666666666666666,1.0833333333333333,344,364265544451,100,923.0956144332886,4432.431471824646,0.0018639564514160156
155,10,1.0,12,12,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,0.0013797283172607422
156,10,1.0,12,13,17,18,9,12,11,12,15,17,19,21,17,21,0,0,0,0,0,0,0,0,0.018666666666666665,0.9208375792696115,2.1447959914879657,1.2666666666666666,1.9333333333333336,0.9445848765432097,0.019333333333333334,0.4390646624106497,0.033333333333333305,0.011873648636799091,0.00033333333333333414,5,2.0,0.930918209876543,0.02,0.5833333333333334,480,930991777518,100,1065.1182746887207,1.9166666666666667,0.9588233024691356,0.019166666666666665,1.5833333333333333,481,904228343075,100,861.4784829616547,1.9166666666666667,0.933537808641975,0.019166666666666665,1.8333333333333333,482,457233886569,100,806.3559963703156,1.9166666666666667,0.9581442901234566,0.019166666666666665,1.0,483,201003626707,100,753.7311427593231,1.9166666666666667,0.9415007716049381,0.019166666666666665,1.3333333333333333,484,364265544451,100,907.8428943157196,4394.526791095734,1065.1333146095276
157,10,1.0,12,13,17,20,9,12,11,12,15,16,19,21,19,21,0,0,0,0,0,0,0,0,0.01641944753774202,0.9053273216603398,1.6525278967596742,1.2666666666666666,1.7666666666666664,0.9404660493827158,0.017666666666666667,0.19293061504650377,0.0623609564462323,0.01756936386118801,0.0006236095644623236,5,1.8333333333333333,0.9465817901234566,0.018333333333333333,1.0833333333333333,485,930991777518,100,968.0570271015167,1.8333333333333333,0.955810185185185,0.018333333333333333,1.0,486,904228343075,100,820.6727454662323,1.75,0.9264351851851846,0.0175,1.5,487,457233886569,100,1019.2353808879852,1.75,0.9596219135802467,0.0175,1.4166666666666667,488,201003626707,100,794.9443438053131,1.6666666666666667,0.9138811728395059,0.016666666666666666,1.3333333333333333,489,364265544451,100,1136.7617259025574,4739.671223163605,1137.2433519363403
