,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,11,1.1,12,5,12,21,13,21,16,19,11,21,16,18,10,13,16,21,0,0,0.053466308254087234,0.9120922819818834,4.77704627669473,0,0,0,0,4.25,5.966666666666667,0.9529308641975309,0.059666666666666666,0.2635231383473649,0.3100179206289711,0.020419291107823746,0.0031001792062897147,5,5.666666666666667,0.9659713403880069,0.056666666666666664,4.416666666666667,275.0,809132025421.0,100.0,1233.4967982769012,6.083333333333333,0.9379408068783067,0.060833333333333336,4.333333333333333,276.0,990676108683.0,100.0,1406.8231177330017,5.666666666666667,0.9294190917107583,0.056666666666666664,3.8333333333333335,277.0,125914321520.0,100.0,1710.4086875915527,6.5,0.9858238536155202,0.065,4.583333333333333,278.0,633356605068.0,100.0,759.8356492519379,5.916666666666667,0.9454992283950617,0.059166666666666666,4.083333333333333,279.0,293597788666.0,100.0,1335.3524887561798,6445.916741609573,1710.5796456336975
65,10,1.0,12,5,14,21,18,21,18,21,16,18,10,16,17,21,0,0,0,0,0.03405051025721682,0.8902767858578685,2.9450900031469107,0,0,0,0,2.466666666666667,3.65,0.9468476631393298,0.0365,0.239211668240122,0.12247448713915891,0.02828543864073063,0.0012247448713915868,5,3.5,0.94375,0.035,2.3333333333333335,280.0,809132025421.0,100.0,1028.481412410736,3.5833333333333335,0.928521274250441,0.035833333333333335,2.25,281.0,990676108683.0,100.0,1079.2174150943756,3.5833333333333335,0.9056751543209876,0.035833333333333335,2.5,282.0,125914321520.0,100.0,1480.5949966907501,3.75,0.9776273148148148,0.0375,2.9166666666666665,283.0,633356605068.0,100.0,654.747385263443,3.8333333333333335,0.9786645723104055,0.03833333333333333,2.3333333333333335,284.0,293597788666.0,100.0,637.9500699043274,4880.991279363632,1481.036150932312
66,11,1.1,12,5,12,21,14,21,16,19,10,20,16,18,11,15,16,21,0,0,0.05602387057427196,0.9235860903024421,5.346687897873839,0,0,0,0,4.3,6.066666666666666,0.9608009070294784,0.06066666666666667,0.5233439489369194,0.23213980461973532,0.018607408363518152,0.0023213980461973542,5,5.833333333333333,0.981314373897707,0.058333333333333334,4.666666666666667,285.0,809132025421.0,100.0,773.411191701889,6.083333333333333,0.9668536155202822,0.060833333333333336,3.8333333333333335,286.0,990676108683.0,100.0,1028.7428550720215,6.0,0.9596118669690099,0.06,3.5833333333333335,287.0,125914321520.0,100.0,997.1423819065094,6.5,0.9699105883093979,0.065,4.416666666666667,288.0,633356605068.0,100.0,1112.546229839325,5.916666666666667,0.9263140904509951,0.059166666666666666,5.0,289.0,293597788666.0,100.0,1640.1703584194183,5552.013016939163,1640.5722749233246
67,12,1.2,12,5,12,20,14,16,12,15,9,18,16,18,11,14,16,18,16,18,0.04955848155988774,0.92007014692685,4.2090513685692414,0,0,0,0,3.4833333333333334,5.166666666666666,0.9508786651234568,0.05166666666666666,0.36285901761795414,0.10540925533894603,0.01540425909830341,0.001054092553389458,5,5.083333333333333,0.9713691165123457,0.050833333333333335,3.3333333333333335,290.0,809132025421.0,100.0,810.3564031124115,5.0,0.9451413001543209,0.05,3.0833333333333335,291.0,990676108683.0,100.0,1265.0454449653625,5.25,0.9660508294753085,0.0525,3.4166666666666665,292.0,125914321520.0,100.0,805.7028377056122,5.25,0.9306375385802468,0.0525,4.166666666666667,293.0,633356605068.0,100.0,1119.5762486457825,5.25,0.9411945408950617,0.0525,3.4166666666666665,294.0,293597788666.0,100.0,1295.6989815235138,5296.3799159526825,1296.0991370677948
68,10,1.0,12,5,15,21,11,20,16,18,11,14,16,21,16,17,0,0,0,0,0.032799224910985796,0.9152243881495055,3.880388330520878,0,0,0,0,2.7500000000000004,3.5666666666666673,0.9458743827160493,0.035666666666666666,0.5651941652604389,0.14337208778404387,0.015324997283271928,0.0014337208778404365,5,3.8333333333333335,0.9480452674897119,0.03833333333333333,3.6666666666666665,295.0,809132025421.0,100.0,1237.2386667728424,3.5,0.9387175925925925,0.035,2.3333333333333335,296.0,990676108683.0,100.0,1004.2450516223907,3.4166666666666665,0.9217566872427981,0.034166666666666665,2.0833333333333335,297.0,125914321520.0,100.0,1346.9308545589447,3.5833333333333335,0.9679485596707819,0.035833333333333335,3.0833333333333335,298.0,633356605068.0,100.0,767.7246356010437,3.5,0.952903806584362,0.035,2.5833333333333335,299.0,293597788666.0,100.0,852.0374698638916,5208.176678419113,1347.0918364524841
69,12,1.2,12,5,12,21,13,16,12,14,9,18,16,18,11,15,16,19,0,0,0.04732053172986489,0.908979334044802,4.350724295548089,0,0,0,0,3.583333333333333,5.166666666666666,0.9463414902998235,0.05166666666666666,0.3836954811073779,0.2173067468400884,0.018681078127510724,0.002173067468400883,5,4.833333333333333,0.9238547178130511,0.04833333333333333,3.0833333333333335,300.0,809132025421.0,100.0,1343.7548348903656,5.25,0.9740696649029982,0.0525,3.6666666666666665,301.0,990676108683.0,100.0,788.2852785587311,5.083333333333333,0.9306834215167548,0.050833333333333335,3.4166666666666665,302.0,125914321520.0,100.0,1364.3374903202057,5.5,0.9607958553791887,0.055,4.25,303.0,633356605068.0,100.0,914.1146321296692,5.166666666666667,0.942303791887125,0.051666666666666666,3.5,304.0,293597788666.0,100.0,1160.1009411811829,5570.593177080154,1364.7378299236298
70,10,1.0,12,5,12,21,16,21,12,13,16,18,11,17,10,13,10,14,16,21,0.04673904771430477,0.9580516620051854,3.613717817509592,0,0,0,0,3.05,5.15,0.9689453317901233,0.051500000000000004,0.281858908754796,0.2380476142847617,0.005446834892468935,0.0023804761428476173,5,5.083333333333333,0.9723236882716049,0.050833333333333335,2.75,305.0,809132025421.0,100.0,742.845174074173,4.833333333333333,0.960831211419753,0.04833333333333333,3.5,306.0,990676108683.0,100.0,1285.6811740398407,5.0,0.964192322530864,0.05,3.0833333333333335,307.0,125914321520.0,100.0,1313.3555901050568,5.333333333333333,0.972370949074074,0.05333333333333334,3.1666666666666665,308.0,633356605068.0,100.0,935.0236120223999,5.5,0.9750084876543208,0.055,2.75,309.0,293597788666.0,100.0,927.3075370788574,5204.213087320328,1313.5523324012756
71,12,1.2,12,5,15,18,14,21,11,15,16,19,15,17,0,0,0,0,0,0,0.02984092480831611,0.9359414303112427,2.837290402731429,0,0,0,0,2.1333333333333333,3.166666666666667,0.96865291005291,0.03166666666666666,0.3519785346990479,0.09128709291752768,0.01635573987083365,0.0009128709291752764,5,3.0833333333333335,0.9735945767195766,0.030833333333333334,2.0833333333333335,310.0,809132025421.0,100.0,583.0655896663666,3.1666666666666665,0.9795330687830687,0.03166666666666667,2.1666666666666665,311.0,990676108683.0,100.0,517.5887455940247,3.3333333333333335,0.9789755291005289,0.03333333333333333,2.5,312.0,125914321520.0,100.0,552.8007524013519,3.0833333333333335,0.9362619047619045,0.030833333333333334,1.5,313.0,633356605068.0,100.0,865.5850439071655,3.1666666666666665,0.9748994708994708,0.03166666666666667,2.4166666666666665,314.0,293597788666.0,100.0,584.6705243587494,3103.710655927658,866.0102574825287
72,16,1.6,12,6,18,21,17,21,16,18,12,18,17,21,0,0,0,0,0,0,0.03378891680642973,0.9282604874214945,3.134573486395988,0,0,0,0,2.35,3.6,0.9609101851851852,0.036,0.392286743197994,0.11055415967851334,0.016324848881845357,0.0011055415967851335,5,3.5833333333333335,0.9347962962962963,0.035833333333333335,2.8333333333333335,315.0,809132025421.0,100.0,706.552398443222,3.4166666666666665,0.9568148148148147,0.034166666666666665,2.25,316.0,990676108683.0,100.0,573.3864953517914,3.5833333333333335,0.978736111111111,0.035833333333333335,2.5833333333333335,317.0,125914321520.0,100.0,421.5202705860138,3.75,0.9780416666666666,0.0375,2.4166666666666665,318.0,633356605068.0,100.0,365.23618745803833,3.6666666666666665,0.9561620370370371,0.03666666666666667,1.6666666666666667,319.0,293597788666.0,100.0,635.9255619049072,2702.620913743973,706.563223361969
73,27,2.7,12,6,12,20,17,20,9,18,16,18,9,12,17,19,0,0,0,0,0.06486700683814453,0.9648235568124579,6.314669676444623,0,0,0,0,5.133333333333334,6.65,0.9749113940329217,0.06649999999999999,0.590668171555645,0.08164965809277264,0.005043918610231923,0.0008164965809277262,5,6.5,0.978861239711934,0.065,5.916666666666667,320.0,809132025421.0,100.0,764.9156188964844,6.666666666666667,0.9800045010288064,0.06666666666666667,4.833333333333333,321.0,990676108683.0,100.0,637.0347661972046,6.666666666666667,0.9779243827160493,0.06666666666666667,4.75,322.0,125914321520.0,100.0,774.6636040210724,6.75,0.9702822788065842,0.0675,5.75,323.0,633356605068.0,100.0,744.6757287979126,6.666666666666667,0.9674845679012344,0.06666666666666667,4.416666666666667,324.0,293597788666.0,100.0,798.1223390102386,3719.4120569229126,798.4382481575012
74,10,1.0,12,6,14,21,18,21,18,21,16,19,10,16,9,17,0,0,0,0,0.03916666666666667,0.8927185854035583,3.56049625740756,0,0,0,0,2.9333333333333336,4.183333333333333,0.9373904872134038,0.041833333333333333,0.313581462037113,0.13333333333333322,0.022335950904922755,0.001333333333333334,5,4.0,0.9068650793650793,0.04,2.8333333333333335,325.0,809132025421.0,100.0,1667.6263799667358,4.083333333333333,0.9616793430335098,0.04083333333333333,3.3333333333333335,326.0,990676108683.0,100.0,774.2615776062012,4.333333333333333,0.9144254298941799,0.043333333333333335,2.75,327.0,125914321520.0,100.0,1454.4533812999725,4.333333333333333,0.9550705467372134,0.043333333333333335,2.5,328.0,633356605068.0,100.0,946.3151516914368,4.166666666666667,0.948912037037037,0.041666666666666664,3.25,329.0,293597788666.0,100.0,983.8953454494476,5826.551836013794,1667.640920162201
75,11,1.1,12,6,14,21,11,21,16,18,11,13,16,21,14,15,0,0,0,0,0.037141387699069925,0.9400264930524409,2.7,0,0,0,0,2.4333333333333336,4.1,0.9614924603174602,0.041,0.13333333333333322,0.1929306150465037,0.010732983632509612,0.0019293061504650386,5,4.166666666666667,0.972195767195767,0.041666666666666664,2.3333333333333335,230.0,809132025421.0,100.0,782.432413816452,3.9166666666666665,0.942130291005291,0.03916666666666667,2.3333333333333335,231.0,990676108683.0,100.0,1062.2087607383728,4.333333333333333,0.9605833333333335,0.043333333333333335,2.6666666666666665,232.0,125914321520.0,100.0,708.5514283180237,3.8333333333333335,0.9618082010582009,0.03833333333333333,2.3333333333333335,233.0,633356605068.0,100.0,783.8003754615784,4.25,0.9707447089947089,0.0425,2.5,234.0,293597788666.0,100.0,767.2857801914215,4104.278758525848,0.002370595932006836
76,11,1.1,12,6,12,21,15,21,11,12,15,21,11,13,10,17,10,12,0,0,0.04738968270171823,0.9475400727852104,3.929618127333277,0,0,0,0,3.333333333333333,4.933333333333333,0.9629777021919876,0.04933333333333333,0.2981423969999719,0.09718253158075503,0.0077188147033886495,0.0009718253158075514,5,4.833333333333333,0.9699272486772486,0.04833333333333333,3.25,330.0,809132025421.0,100.0,838.3583836555481,5.0,0.9608005794910554,0.05,2.8333333333333335,331.0,990676108683.0,100.0,959.4448654651642,4.916666666666667,0.9711363063744016,0.049166666666666664,3.4166666666666665,332.0,125914321520.0,100.0,903.8771677017212,4.833333333333333,0.9633931720836479,0.04833333333333333,3.4166666666666665,333.0,633356605068.0,100.0,1053.4348275661469,5.083333333333333,0.9496312043335849,0.050833333333333335,3.75,334.0,293597788666.0,100.0,1008.8753025531769,4763.990546941757,1053.8539736270905
77,10,1.0,12,6,13,14,15,19,16,18,11,12,15,21,0,0,0,0,0,0,0.0157421271681681,0.9139288674034253,2.0998365855987977,0,0,0,0,1.25,1.8833333333333333,0.9494898148148145,0.018833333333333334,0.42491829279939874,0.15456030825826167,0.01778047370569465,0.001545603082582617,5,2.1666666666666665,0.9745787037037033,0.021666666666666667,1.5833333333333333,335.0,809132025421.0,100.0,646.2132632732391,1.75,0.919148148148148,0.0175,1.0,336.0,990676108683.0,100.0,1024.1279654502869,1.9166666666666667,0.9544398148148145,0.019166666666666665,0.8333333333333334,337.0,125914321520.0,100.0,695.6117193698883,1.8333333333333333,0.9513888888888887,0.018333333333333333,0.9166666666666666,338.0,633356605068.0,100.0,882.7934308052063,1.75,0.9478935185185182,0.0175,1.9166666666666667,339.0,293597788666.0,100.0,722.358540058136,3971.1049189567566,1024.2895126342773
78,12,1.2,12,6,17,21,9,18,16,18,12,16,17,18,0,0,0,0,0,0,0.028905890005624914,0.9390821343326156,2.7011098792790973,0,0,0,0,2.2,3.1166666666666663,0.9594265432098762,0.03116666666666667,0.25055493963954856,0.11303883305208783,0.010172204438630322,0.0011303883305208784,5,3.25,0.944083333333333,0.0325,2.5833333333333335,340.0,809132025421.0,100.0,684.5481395721436,3.1666666666666665,0.9631527777777776,0.03166666666666667,2.0833333333333335,341.0,990676108683.0,100.0,695.0862667560577,2.9166666666666665,0.9580802469135801,0.029166666666666667,2.3333333333333335,342.0,125914321520.0,100.0,573.9966268539429,3.0833333333333335,0.9563626543209873,0.030833333333333334,1.8333333333333333,343.0,633356605068.0,100.0,528.7509882450104,3.1666666666666665,0.9754537037037035,0.03166666666666667,2.1666666666666665,344.0,293597788666.0,100.0,518.8850095272064,3001.267030954361,695.2551774978638
79,10,1.0,12,6,14,16,10,19,16,18,10,12,16,21,13,14,0,0,0,0,0.027418011102528388,0.9401661441253903,2.7529011048307632,0,0,0,0,2.033333333333333,2.9999999999999996,0.9682172839506171,0.03,0.3597838857487151,0.1290994448735806,0.01402556991261338,0.001290994448735806,5,3.25,0.9796208847736624,0.0325,1.4166666666666667,345.0,809132025421.0,100.0,630.2861511707306,2.9166666666666665,0.9545324074074072,0.029166666666666667,2.25,346.0,990676108683.0,100.0,872.5233409404755,2.9166666666666665,0.948750514403292,0.029166666666666667,2.3333333333333335,347.0,125914321520.0,100.0,877.6751999855042,2.9166666666666665,0.9841322016460904,0.029166666666666667,1.8333333333333333,348.0,633356605068.0,100.0,697.0823411941528,3.0,0.9740504115226335,0.03,2.3333333333333335,349.0,293597788666.0,100.0,625.7891354560852,3703.3561687469482,877.8810293674469
80,12,1.2,12,6,17,20,14,21,16,17,12,16,10,12,17,19,0,0,0,0,0.023481509971577406,0.9085648489419582,2.49276189523619,0,0,0,0,2.0166666666666666,2.95,0.9438586860670194,0.029500000000000005,0.23804761428476168,0.30092450142112986,0.017646918562530613,0.003009245014211299,5,3.1666666666666665,0.9567113095238095,0.03166666666666667,1.6666666666666667,350.0,809132025421.0,100.0,884.5147585868835,2.4166666666666665,0.9325854276895944,0.024166666666666666,1.8333333333333333,351.0,990676108683.0,100.0,1095.2963802814484,2.8333333333333335,0.9275159832451498,0.028333333333333332,2.0833333333333335,352.0,125914321520.0,100.0,1111.0998549461365,3.0833333333333335,0.9301603835978836,0.030833333333333334,2.3333333333333335,353.0,633356605068.0,100.0,1068.0540080070496,3.25,0.9723203262786595,0.0325,2.1666666666666665,354.0,293597788666.0,100.0,694.8157200813293,4853.780721902847,1111.263109445572
81,11,1.1,12,6,12,21,15,19,11,12,16,21,0,0,0,0,0,0,0,0,0.024072556672291575,0.9425549911909294,3.0919159225551858,0,0,0,0,2.1166666666666663,2.6333333333333337,0.9596214506172837,0.02633333333333333,0.4876246279442598,0.11303883305208784,0.008533229713177095,0.0011303883305208773,5,2.8333333333333335,0.9515871913580245,0.028333333333333332,2.5833333333333335,355.0,809132025421.0,100.0,806.8137543201447,2.5833333333333335,0.9637094907407403,0.025833333333333333,2.4166666666666665,356.0,990676108683.0,100.0,771.4840636253357,2.5,0.9600513117283951,0.025,2.4166666666666665,357.0,125914321520.0,100.0,888.1694829463959,2.6666666666666665,0.9731365740740738,0.02666666666666667,1.25,358.0,633356605068.0,100.0,614.6349084377289,2.5833333333333335,0.9496226851851849,0.025833333333333333,1.9166666666666667,359.0,293597788666.0,100.0,801.064022064209,3882.166231393814,888.5115265846252
82,10,1.0,12,6,15,21,11,20,16,18,11,14,16,21,16,17,0,0,0,0,0.032799224910985796,0.9152243881495055,3.880388330520878,0,0,0,0,2.7500000000000004,3.5666666666666673,0.9458743827160493,0.035666666666666666,0.5651941652604389,0.14337208778404387,0.015324997283271928,0.0014337208778404365,5,3.8333333333333335,0.9480452674897119,0.03833333333333333,3.6666666666666665,295.0,809132025421.0,100.0,1237.2386667728424,3.5,0.9387175925925925,0.035,2.3333333333333335,296.0,990676108683.0,100.0,1004.2450516223907,3.4166666666666665,0.9217566872427981,0.034166666666666665,2.0833333333333335,297.0,125914321520.0,100.0,1346.9308545589447,3.5833333333333335,0.9679485596707819,0.035833333333333335,3.0833333333333335,298.0,633356605068.0,100.0,767.7246356010437,3.5,0.952903806584362,0.035,2.5833333333333335,299.0,293597788666.0,100.0,852.0374698638916,5208.176678419113,0.002461671829223633
83,11,1.1,12,6,14,21,11,21,16,18,11,13,16,21,14,15,0,0,0,0,0.037141387699069925,0.9400264930524409,2.7,0,0,0,0,2.4333333333333336,4.1,0.9614924603174602,0.041,0.13333333333333322,0.1929306150465037,0.010732983632509612,0.0019293061504650386,5,4.166666666666667,0.972195767195767,0.041666666666666664,2.3333333333333335,230.0,809132025421.0,100.0,782.432413816452,3.9166666666666665,0.942130291005291,0.03916666666666667,2.3333333333333335,231.0,990676108683.0,100.0,1062.2087607383728,4.333333333333333,0.9605833333333335,0.043333333333333335,2.6666666666666665,232.0,125914321520.0,100.0,708.5514283180237,3.8333333333333335,0.9618082010582009,0.03833333333333333,2.3333333333333335,233.0,633356605068.0,100.0,783.8003754615784,4.25,0.9707447089947089,0.0425,2.5,234.0,293597788666.0,100.0,767.2857801914215,4104.278758525848,0.0020542144775390625
84,10,1.0,12,7,14,16,11,20,16,18,11,15,15,21,16,17,0,0,0,0,0.03212225013976307,0.9551403570798209,3.0223856032503087,0,0,0,0,2.2666666666666666,3.4333333333333327,0.9658420781893003,0.034333333333333334,0.3778594682918211,0.11055415967851338,0.005350860554739728,0.0011055415967851337,5,3.4166666666666665,0.9658629115226335,0.034166666666666665,2.6666666666666665,360.0,809132025421.0,100.0,865.1095681190491,3.5833333333333335,0.9634182098765431,0.035833333333333335,2.75,361.0,990676108683.0,100.0,679.1376612186432,3.5,0.9580825617283949,0.035,1.9166666666666667,362.0,125914321520.0,100.0,737.0252583026886,3.4166666666666665,0.9744894547325104,0.034166666666666665,2.1666666666666665,363.0,633356605068.0,100.0,726.2328162193298,3.25,0.9673572530864195,0.0325,1.8333333333333333,364.0,293597788666.0,100.0,653.9446399211884,3661.449943780899,865.1234548091888
85,12,1.2,12,7,17,21,13,21,16,17,12,14,10,12,17,18,0,0,0,0,0.02490589000562491,0.9247187484537771,2.3622200088446914,0,0,0,0,2.083333333333333,2.7166666666666663,0.9472442129629629,0.027166666666666665,0.13944333775567924,0.11303883305208774,0.011262732254592895,0.0011303883305208778,5,2.9166666666666665,0.9426331018518518,0.029166666666666667,2.25,365.0,809132025421.0,100.0,857.2500507831573,2.5833333333333335,0.9480555555555554,0.025833333333333333,2.0,366.0,990676108683.0,100.0,811.3644940853119,2.75,0.9369675925925924,0.0275,2.0,367.0,125914321520.0,100.0,998.2139825820923,2.6666666666666665,0.940005787037037,0.02666666666666667,1.9166666666666667,368.0,633356605068.0,100.0,848.6853346824646,2.6666666666666665,0.9685590277777775,0.02666666666666667,2.25,369.0,293597788666.0,100.0,725.494788646698,4241.008650779724,998.3988699913025
86,12,1.2,12,7,15,21,9,18,16,18,11,14,16,21,15,17,0,0,0,0,0.0386237537205574,0.9295014160276249,3.0887301263230205,0,0,0,0,2.7,4.35,0.9622718106995883,0.0435,0.19436506316151003,0.2438123139721299,0.01638519733598173,0.0024381231397212987,5,4.0,0.9382145061728394,0.04,2.8333333333333335,370.0,809132025421.0,100.0,1134.8246142864227,4.25,0.975770576131687,0.0425,2.8333333333333335,371.0,990676108683.0,100.0,676.1034164428711,4.75,0.9746898148148148,0.0475,2.8333333333333335,372.0,125914321520.0,100.0,683.1826822757721,4.416666666666667,0.9759274691358023,0.04416666666666667,2.6666666666666665,373.0,633356605068.0,100.0,784.8556113243103,4.333333333333333,0.9467566872427984,0.043333333333333335,2.3333333333333335,374.0,293597788666.0,100.0,933.8227598667145,4212.789084196091,1134.839876651764
87,10,1.0,12,7,15,18,11,20,16,18,11,15,16,19,0,0,0,0,0,0,0.02933333333333333,0.9216081150750459,2.409901951359278,0,0,0,0,1.9,3.1333333333333337,0.9572104938271604,0.03133333333333333,0.2549509756796392,0.09999999999999998,0.017801189376057232,0.0010000000000000007,5,3.25,0.9551635802469136,0.0325,2.0,375.0,809132025421.0,100.0,780.2961823940277,3.25,0.9818611111111109,0.0325,1.9166666666666667,376.0,990676108683.0,100.0,528.6796767711639,3.0,0.9266219135802469,0.03,2.1666666666666665,377.0,125914321520.0,100.0,1064.9995048046112,3.0833333333333335,0.9627885802469136,0.030833333333333334,1.4166666666666667,378.0,633356605068.0,100.0,682.196928024292,3.0833333333333335,0.9596172839506171,0.030833333333333334,2.0,379.0,293597788666.0,100.0,685.2580990791321,3741.430391073227,1065.3341031074524
88,11,1.1,12,7,14,21,18,21,16,18,9,15,17,18,0,0,0,0,0,0,0.02390879383483477,0.9176035315912963,2.436234438164097,0,0,0,0,1.7166666666666668,2.7,0.948377513227513,0.027000000000000003,0.3597838857487151,0.15456030825826184,0.015386990818108367,0.001545603082582617,5,2.8333333333333335,0.950940476190476,0.028333333333333332,1.0833333333333333,380.0,809132025421.0,100.0,856.3951644897461,2.75,0.9364722222222219,0.0275,1.5833333333333333,381.0,990676108683.0,100.0,762.993424654007,2.6666666666666665,0.9746084656084655,0.02666666666666667,2.0,382.0,125914321520.0,100.0,499.47716069221497,2.8333333333333335,0.9500529100529098,0.028333333333333332,2.0833333333333335,383.0,633356605068.0,100.0,789.4796216487885,2.4166666666666665,0.9298134920634918,0.024166666666666666,1.8333333333333333,384.0,293597788666.0,100.0,1143.4339032173157,4051.779274702072,1143.8245725631714
89,10,1.0,12,7,17,20,12,18,14,21,16,17,12,16,18,21,10,11,0,0,0.03296699349546907,0.9271546254919281,3.5806416555826868,0,0,0,0,2.55,3.4666666666666663,0.9551952947845802,0.034666666666666665,0.5153208277913435,0.08498365855987976,0.014020334646326044,0.0008498365855987989,5,3.5833333333333335,0.9588288926681782,0.035833333333333335,2.0833333333333335,385.0,809132025421.0,100.0,968.2839975357056,3.4166666666666665,0.9594671201814057,0.034166666666666665,1.8333333333333333,386.0,990676108683.0,100.0,916.6477546691895,3.5,0.9674470899470898,0.035,2.6666666666666665,387.0,125914321520.0,100.0,921.505331993103,3.5,0.9624102418745272,0.035,3.0,388.0,633356605068.0,100.0,1035.3333578109741,3.3333333333333335,0.9278231292517004,0.03333333333333333,3.1666666666666665,389.0,293597788666.0,100.0,1342.8371362686157,5184.607578277588,1343.2151958942413
90,12,1.2,12,7,15,18,9,18,16,18,10,14,16,19,17,19,0,0,0,0,0.034999999999999996,0.9139911819846106,3.3849078996997135,0,0,0,0,2.7666666666666666,3.8333333333333335,0.9534480452674895,0.03833333333333333,0.3091206165165234,0.16666666666666652,0.019728431641439465,0.0016666666666666666,5,3.8333333333333335,0.9791808127572015,0.03833333333333333,2.5,390.0,809132025421.0,100.0,620.7301757335663,3.5833333333333335,0.9472479423868311,0.035833333333333335,2.8333333333333335,391.0,990676108683.0,100.0,940.9786474704742,4.083333333333333,0.9532368827160492,0.04083333333333333,2.3333333333333335,392.0,125914321520.0,100.0,837.8726975917816,3.75,0.9207793209876541,0.0375,3.0,393.0,633356605068.0,100.0,1333.7362186908722,3.9166666666666665,0.9667952674897119,0.03916666666666667,3.1666666666666665,394.0,293597788666.0,100.0,711.1884951591492,4444.5062346458435,1334.1601371765137
91,12,1.2,12,7,17,20,9,18,16,18,12,16,17,19,0,0,0,0,0,0,0.032279240779943874,0.9266312173027409,2.5782329983125267,0,0,0,0,1.9,3.3333333333333335,0.9594533950617283,0.03333333333333333,0.33911649915626346,0.05270462766947294,0.016411088879493725,0.000527046276694729,5,3.3333333333333335,0.9538086419753086,0.03333333333333333,2.3333333333333335,265.0,809132025421.0,100.0,639.919100522995,3.25,0.9674953703703704,0.0325,2.0833333333333335,266.0,990676108683.0,100.0,571.1440958976746,3.4166666666666665,0.9655339506172839,0.034166666666666665,1.3333333333333333,267.0,125914321520.0,100.0,595.6456654071808,3.3333333333333335,0.9309537037037033,0.03333333333333333,2.0,268.0,633356605068.0,100.0,869.1058638095856,3.3333333333333335,0.9794753086419753,0.03333333333333333,1.75,269.0,293597788666.0,100.0,595.9812369346619,3271.795962572098,0.0024111270904541016
92,10,1.0,12,7,14,16,10,19,16,18,10,12,16,21,13,14,0,0,0,0,0.027418011102528388,0.9401661441253903,2.7529011048307632,0,0,0,0,2.033333333333333,2.9999999999999996,0.9682172839506171,0.03,0.3597838857487151,0.1290994448735806,0.01402556991261338,0.001290994448735806,5,3.25,0.9796208847736624,0.0325,1.4166666666666667,345.0,809132025421.0,100.0,630.2861511707306,2.9166666666666665,0.9545324074074072,0.029166666666666667,2.25,346.0,990676108683.0,100.0,872.5233409404755,2.9166666666666665,0.948750514403292,0.029166666666666667,2.3333333333333335,347.0,125914321520.0,100.0,877.6751999855042,2.9166666666666665,0.9841322016460904,0.029166666666666667,1.8333333333333333,348.0,633356605068.0,100.0,697.0823411941528,3.0,0.9740504115226335,0.03,2.3333333333333335,349.0,293597788666.0,100.0,625.7891354560852,3703.3561687469482,0.0019872188568115234
93,10,1.0,12,7,13,14,14,18,16,18,11,12,15,21,0,0,0,0,0,0,0.0157421271681681,0.9146006505014765,2.0779693201937905,0,0,0,0,1.4333333333333333,1.8833333333333333,0.9517037037037035,0.018833333333333334,0.3223179934302286,0.15456030825826167,0.018551526601113484,0.001545603082582617,5,2.1666666666666665,0.9745787037037033,0.021666666666666667,1.3333333333333333,395.0,809132025421.0,100.0,632.133350610733,1.75,0.919148148148148,0.0175,1.9166666666666667,396.0,990676108683.0,100.0,1038.1938152313232,1.9166666666666667,0.9544398148148145,0.019166666666666665,1.0,397.0,125914321520.0,100.0,689.5772716999054,1.8333333333333333,0.9624583333333332,0.018333333333333333,1.6666666666666667,398.0,633356605068.0,100.0,702.7779290676117,1.75,0.9478935185185182,0.0175,1.25,399.0,293597788666.0,100.0,726.882520198822,3789.5648868083954,1038.5717148780823
