,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
129,18,1.8,12,10,15,21,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.1048960901462834,1.4500000000000002,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.32744804507314174,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,390,176125337656,100,899.2799737453461,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.0833333333333335,391,172463627866,100,854.7647581100464,2.0,0.9226967592592592,0.02,1.1666666666666667,392,345200359899,100,910.0243713855743,2.25,0.9620370370370366,0.0225,1.4166666666666667,393,210514558348,100,692.6741299629211,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.25,394,307126938023,100,904.2486329078674,4260.991866111755,0.0030524730682373047
130,18,1.8,12,10,9,11,9,11,10,11,14,20,11,16,11,13,0,0,0,0,0,0,0,0,0.0347992249109858,0.905032764598924,2.9046060565661955,2.45,3.766666666666667,0.9401271604938269,0.03766666666666667,0.22730302828309756,0.14337208778404378,0.017547197947451437,0.0014337208778404365,5,3.8333333333333335,0.960350308641975,0.03833333333333333,2.3333333333333335,575,176125337656,100,778.7087490558624,3.8333333333333335,0.9396944444444442,0.03833333333333333,2.5,576,172463627866,100,1028.4929270744324,3.5,0.9084290123456786,0.035,2.5833333333333335,577,345200359899,100,1139.5461099147797,3.75,0.9513101851851852,0.0375,2.75,578,210514558348,100,903.9461507797241,3.9166666666666665,0.9408518518518515,0.03916666666666667,2.0833333333333335,579,307126938023,100,980.3468949794769,4831.0408318042755,1139.988389492035
131,18,1.8,12,10,15,16,9,12,9,12,14,15,11,13,0,0,0,0,0,0,0,0,0,0,0.0184555834730964,0.9125762971711172,1.7436502143433363,1.2,2.066666666666667,0.946759259259259,0.020666666666666667,0.2718251071716682,0.11055415967851333,0.01709148104407088,0.0011055415967851333,5,1.9166666666666667,0.9479537037037034,0.019166666666666665,0.9166666666666666,580,176125337656,100,687.41614985466,2.0833333333333335,0.9146574074074071,0.020833333333333332,1.6666666666666667,581,172463627866,100,908.0522215366364,2.0,0.9517129629629626,0.02,1.0833333333333333,582,345200359899,100,748.0104296207428,2.0833333333333335,0.9539351851851847,0.020833333333333332,1.0,583,210514558348,100,660.1970403194427,2.25,0.9655370370370366,0.0225,1.3333333333333333,584,307126938023,100,650.4544055461884,3654.1302468776703,908.2281641960144
132,18,1.8,12,11,9,11,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0,0,0.0347992249109858,0.905032764598924,2.773488351136175,2.2,3.766666666666667,0.9401271604938269,0.03766666666666667,0.28674417556808757,0.14337208778404378,0.017547197947451437,0.0014337208778404365,5,3.8333333333333335,0.960350308641975,0.03833333333333333,2.1666666666666665,585,176125337656,100,788.6752791404724,3.8333333333333335,0.9396944444444442,0.03833333333333333,1.6666666666666667,586,172463627866,100,1040.6134836673737,3.5,0.9084290123456786,0.035,2.3333333333333335,587,345200359899,100,1149.7877361774445,3.75,0.9513101851851852,0.0375,2.3333333333333335,588,210514558348,100,924.2640700340271,3.9166666666666665,0.9408518518518515,0.03916666666666667,2.5,589,307126938023,100,1001.1057913303375,4904.446360349655,1149.975694656372
133,18,1.8,12,11,18,19,9,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011300326828802406,0.8955767547941166,1.725879627821039,1.1333333333333333,1.3,0.9251064814814812,0.013000000000000001,0.29627314724385295,0.08498365855987973,0.014764863343682311,0.0008498365855987972,5,1.25,0.9282175925925922,0.0125,0.75,590,176125337656,100,711.796746969223,1.3333333333333333,0.9025115740740737,0.013333333333333334,1.5833333333333333,591,172463627866,100,766.617000579834,1.1666666666666667,0.918009259259259,0.011666666666666667,0.9166666666666666,592,345200359899,100,815.050543308258,1.3333333333333333,0.9475115740740738,0.013333333333333334,1.3333333333333333,593,210514558348,100,720.5900688171387,1.4166666666666667,0.9292824074074068,0.014166666666666666,1.0833333333333333,594,307126938023,100,718.1081404685974,3732.162500143051,815.2668707370758
134,18,1.8,12,11,15,21,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,1.9525278967596742,1.5666666666666667,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.1929306150465038,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,470,176125337656,100,876.3745152950287,2.0833333333333335,0.9095023148148147,0.020833333333333332,1.5,471,172463627866,100,853.3648903369904,2.0,0.9226967592592592,0.02,1.5833333333333333,472,345200359899,100,921.7476871013641,2.25,0.9620370370370366,0.0225,1.5,473,210514558348,100,696.8458521366119,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.9166666666666667,474,307126938023,100,916.6908302307129,4265.023775100708,0.004671335220336914
135,18,1.8,12,11,15,16,9,11,9,11,14,15,14,19,11,16,11,13,0,0,0,0,0,0,0.03488968270171823,0.8566405098636396,2.4708012801545323,2.2,3.6833333333333336,0.9245142857142856,0.03683333333333333,0.13540064007726604,0.097182531580755,0.03393688792532299,0.0009718253158075481,5,3.75,0.9014126984126982,0.0375,2.0,595,176125337656,100,1379.7861490249634,3.8333333333333335,0.8857341269841267,0.03833333333333333,2.25,596,172463627866,100,1401.8628768920898,3.5833333333333335,0.9290555555555553,0.035833333333333335,2.0833333333333335,597,345200359899,100,1107.0231924057007,3.5833333333333335,0.9211190476190473,0.035833333333333335,2.3333333333333335,598,210514558348,100,1137.0243561267853,3.6666666666666665,0.9852499999999997,0.03666666666666667,2.3333333333333335,599,307126938023,100,631.1716656684875,5656.868240118027,1402.119713306427
136,18,1.8,12,11,15,16,9,11,9,11,14,15,11,16,0,0,0,0,0,0,0,0,0,0,0.019309644062711503,0.8891705822445493,1.5136557881996953,1.1,2.166666666666667,0.9250722222222219,0.021666666666666664,0.20682789409984761,0.11785113019775795,0.017950819988836315,0.0011785113019775794,5,2.0,0.9151944444444442,0.02,1.0,600,176125337656,100,1014.7866914272308,2.0833333333333335,0.9122666666666663,0.020833333333333332,1.0,601,172463627866,100,1034.1764471530914,2.25,0.9561944444444441,0.0225,1.5,602,345200359899,100,751.6745448112488,2.1666666666666665,0.9077111111111107,0.021666666666666667,0.9166666666666666,603,210514558348,100,1012.7207515239716,2.3333333333333335,0.9339944444444441,0.023333333333333334,1.0833333333333333,604,307126938023,100,923.2390611171722,4736.597496032715,1034.4167158603668
137,18,1.8,12,11,9,11,16,18,11,12,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0.020166666666666663,0.8964651463704851,2.0091888960832356,1.4000000000000001,2.216666666666667,0.9259111111111107,0.022166666666666664,0.3045944480416178,0.10000000000000006,0.01472298237031278,0.0010000000000000007,5,2.3333333333333335,0.9364888888888883,0.023333333333333334,1.4166666666666667,605,176125337656,100,877.1130583286285,2.1666666666666665,0.9109166666666665,0.021666666666666667,0.8333333333333334,606,172463627866,100,1023.292159318924,2.1666666666666665,0.9193666666666663,0.021666666666666667,1.4166666666666667,607,345200359899,100,879.4886112213135,2.0833333333333335,0.9493388888888885,0.020833333333333332,1.6666666666666667,608,210514558348,100,716.8424611091614,2.3333333333333335,0.9134444444444441,0.023333333333333334,1.6666666666666667,609,307126938023,100,958.2327930927277,4454.969083070755,1023.464643239975
138,16,1.6,12,11,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011033673504811216,0.9116719539461536,1.9197478122762712,1.0166666666666666,1.2666666666666666,0.945901234567901,0.012666666666666668,0.45154057280480225,0.08164965809277253,0.01711464031087369,0.0008164965809277262,5,1.3333333333333333,0.9461728395061725,0.013333333333333334,0.6666666666666666,610,176125337656,100,592.822728395462,1.1666666666666667,0.9229629629629628,0.011666666666666667,1.25,611,172463627866,100,754.8273875713348,1.3333333333333333,0.9402469135802467,0.013333333333333334,0.3333333333333333,612,345200359899,100,584.3543031215668,1.3333333333333333,0.9759567901234565,0.013333333333333334,1.5833333333333333,613,210514558348,100,542.5242040157318,1.1666666666666667,0.9441666666666664,0.011666666666666667,1.25,614,307126938023,100,710.0358281135559,3184.5644512176514,755.0149827003479
139,17,1.7,12,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008005561742150703,0.8600647742895348,1.116110492451596,0.8666666666666668,1.05,0.9436296296296295,0.010499999999999999,0.12472191289246469,0.12472191289246473,0.04178242767004736,0.0012472191289246474,5,1.0,0.924861111111111,0.01,0.75,615,176125337656,100,699.7797598838806,1.0833333333333333,0.9700462962962961,0.010833333333333334,0.8333333333333334,616,172463627866,100,529.3017754554749,1.1666666666666667,0.9624537037037033,0.011666666666666667,1.0833333333333333,617,345200359899,100,579.7129790782928,1.1666666666666667,0.9894444444444441,0.011666666666666667,0.75,618,210514558348,100,453.02582478523254,0.8333333333333334,0.8713425925925924,0.008333333333333333,0.9166666666666666,619,307126938023,100,916.1554491519928,3177.9757883548737,916.5786154270172
140,18,1.8,12,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.2844432126124303,0.7833333333333334,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.2505549396395485,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.3333333333333333,620,176125337656,100,550.7057149410248,1.0833333333333333,0.9454166666666662,0.010833333333333334,0.75,621,172463627866,100,579.4721598625183,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,622,345200359899,100,666.9419209957123,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.8333333333333334,623,210514558348,100,569.7998230457306,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0833333333333333,624,307126938023,100,554.6439893245697,2921.5636081695557,667.2799656391144
141,18,1.8,12,11,9,12,16,18,11,12,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.017068123286337663,0.9137409521159385,1.7185156695089263,1.1166666666666667,2.05,0.9395370370370367,0.020499999999999997,0.3009245014211298,0.17159383568311665,0.012898042460549106,0.0017159383568311679,5,1.9166666666666667,0.9484814814814809,0.019166666666666665,1.25,625,176125337656,100,772.1832671165466,2.1666666666666665,0.9299166666666665,0.021666666666666667,1.0,626,172463627866,100,828.4433012008667,1.9166666666666667,0.9188425925925923,0.019166666666666665,0.5833333333333334,627,345200359899,100,916.200204372406,1.9166666666666667,0.9513703703703701,0.019166666666666665,1.4166666666666667,628,210514558348,100,716.3874707221985,2.3333333333333335,0.9490740740740737,0.023333333333333334,1.3333333333333333,629,307126938023,100,739.5758948326111,3972.790138244629,916.480711221695
142,18,1.8,12,11,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008586114204408685,0.8856500089569619,1.3449811080426401,0.6833333333333333,0.9833333333333334,0.9269999999999994,0.009833333333333333,0.3308238873546534,0.06236095644623235,0.02067499552151873,0.0006236095644623237,5,1.0,0.9303819444444439,0.01,0.5833333333333334,630,176125337656,100,722.3128836154938,0.9166666666666666,0.8895833333333327,0.009166666666666667,0.5,631,172463627866,100,820.0237059593201,1.0,0.9426041666666666,0.01,0.4166666666666667,632,345200359899,100,687.472903251648,1.0833333333333333,0.9487152777777773,0.010833333333333334,0.5833333333333334,633,210514558348,100,671.7534792423248,0.9166666666666666,0.9237152777777771,0.009166666666666667,1.3333333333333333,634,307126938023,100,775.6315386295319,3677.1945106983185,820.2792339324951
143,18,1.8,12,11,14,21,9,12,16,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02195865386512134,0.8791187818577968,2.2499999999999996,1.7166666666666663,2.4666666666666663,0.9231121031746028,0.024666666666666663,0.26666666666666655,0.13540064007726596,0.021996660658403003,0.001354006400772661,5,2.6666666666666665,0.9131018518518514,0.02666666666666667,1.4166666666666667,635,176125337656,100,833.5899386405945,2.4166666666666665,0.9217063492063491,0.024166666666666666,1.8333333333333333,636,172463627866,100,803.4527113437653,2.25,0.8882308201058199,0.0225,1.5,637,345200359899,100,1159.6549983024597,2.5,0.9500462962962959,0.025,2.1666666666666665,638,210514558348,100,853.0362777709961,2.5,0.942475198412698,0.025,1.6666666666666667,639,307126938023,100,709.7118942737579,4359.4458203315735,1159.9421577453613
144,18,1.8,12,12,9,12,16,18,11,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9139355863343389,1.4361015324531525,1.0333333333333334,1.35,0.9426874999999996,0.013500000000000002,0.20138409955990957,0.0623609564462324,0.014375956832830335,0.0006236095644623229,5,1.3333333333333333,0.9424768518518514,0.013333333333333334,1.0,540,176125337656,100,612.3236989974976,1.3333333333333333,0.9166087962962957,0.013333333333333334,1.25,541,172463627866,100,670.7668046951294,1.25,0.9604050925925925,0.0125,0.6666666666666666,542,345200359899,100,581.5032603740692,1.4166666666666667,0.9458449074074069,0.014166666666666666,1.0833333333333333,543,210514558348,100,654.643524646759,1.4166666666666667,0.9481018518518514,0.014166666666666666,1.1666666666666667,544,307126938023,100,636.3261387348175,3155.5634274482727,0.0016398429870605469
145,18,1.8,12,12,9,12,16,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.0616156409449844,0.8166666666666667,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.12247448713915891,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.75,515,176125337656,100,520.054131269455,1.0833333333333333,0.9454166666666662,0.010833333333333334,1.0,516,172463627866,100,549.1174137592316,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.75,517,345200359899,100,630.812618970871,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.6666666666666666,518,210514558348,100,549.3438944816589,1.0833333333333333,0.9611728395061728,0.010833333333333334,0.9166666666666666,519,307126938023,100,530.9723150730133,2780.3003735542297,0.0012557506561279297
146,18,1.8,12,12,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.2844432126124303,0.7833333333333334,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.2505549396395485,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.3333333333333333,620,176125337656,100,550.7057149410248,1.0833333333333333,0.9454166666666662,0.010833333333333334,0.75,621,172463627866,100,579.4721598625183,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,622,345200359899,100,666.9419209957123,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.8333333333333334,623,210514558348,100,569.7998230457306,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0833333333333333,624,307126938023,100,554.6439893245697,2921.5636081695557,0.0011959075927734375
147,18,1.8,12,12,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.2844432126124303,0.7833333333333334,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.2505549396395485,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.3333333333333333,620,176125337656,100,550.7057149410248,1.0833333333333333,0.9454166666666662,0.010833333333333334,0.75,621,172463627866,100,579.4721598625183,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,622,345200359899,100,666.9419209957123,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.8333333333333334,623,210514558348,100,569.7998230457306,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0833333333333333,624,307126938023,100,554.6439893245697,2921.5636081695557,0.001163482666015625
148,17,1.7,12,12,9,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666667,0.8574214326877574,0.8594109994375089,0.6333333333333333,0.9333333333333332,0.9300231481481479,0.009333333333333334,0.11303883305208778,0.1333333333333333,0.036300857730195264,0.0013333333333333335,5,0.8333333333333334,0.9057638888888886,0.008333333333333333,0.6666666666666666,640,176125337656,100,735.4734334945679,1.0833333333333333,0.9815277777777776,0.010833333333333334,0.6666666666666666,641,172463627866,100,478.4591283798218,0.9166666666666666,0.8900694444444441,0.009166666666666667,0.4166666666666667,642,345200359899,100,699.9774239063263,1.0833333333333333,0.9652777777777777,0.010833333333333334,0.6666666666666666,643,210514558348,100,508.28493070602417,0.75,0.9074768518518517,0.0075,0.75,644,307126938023,100,737.0597085952759,3159.254625082016,737.4756739139557
149,18,1.8,12,12,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.2844432126124303,0.7833333333333334,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.2505549396395485,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.3333333333333333,620,176125337656,100,550.7057149410248,1.0833333333333333,0.9454166666666662,0.010833333333333334,0.75,621,172463627866,100,579.4721598625183,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,622,345200359899,100,666.9419209957123,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.8333333333333334,623,210514558348,100,569.7998230457306,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0833333333333333,624,307126938023,100,554.6439893245697,2921.5636081695557,0.0022673606872558594
150,17,1.7,12,12,9,12,10,13,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011500000000000002,0.8969073095215373,1.753614667219423,0.9833333333333334,1.2833333333333332,0.947512345679012,0.012833333333333335,0.3851406669430448,0.06666666666666661,0.025302518078737353,0.0006666666666666668,5,1.3333333333333333,0.929228395061728,0.013333333333333334,0.8333333333333334,645,176125337656,100,640.7640314102173,1.1666666666666667,0.9082098765432095,0.011666666666666667,0.8333333333333334,646,172463627866,100,813.4636268615723,1.3333333333333333,0.9757716049382714,0.013333333333333334,0.4166666666666667,647,345200359899,100,551.267904996872,1.3333333333333333,0.9553395061728392,0.013333333333333334,1.4166666666666667,648,210514558348,100,622.8220157623291,1.25,0.969012345679012,0.0125,1.4166666666666667,649,307126938023,100,533.2292001247406,3161.546779155731,813.6254546642303
151,18,1.8,12,12,14,21,9,12,16,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02195865386512134,0.8791187818577968,2.2499999999999996,1.7166666666666663,2.4666666666666663,0.9231121031746028,0.024666666666666663,0.26666666666666655,0.13540064007726596,0.021996660658403003,0.001354006400772661,5,2.6666666666666665,0.9131018518518514,0.02666666666666667,1.4166666666666667,635,176125337656,100,833.5899386405945,2.4166666666666665,0.9217063492063491,0.024166666666666666,1.8333333333333333,636,172463627866,100,803.4527113437653,2.25,0.8882308201058199,0.0225,1.5,637,345200359899,100,1159.6549983024597,2.5,0.9500462962962959,0.025,2.1666666666666665,638,210514558348,100,853.0362777709961,2.5,0.942475198412698,0.025,1.6666666666666667,639,307126938023,100,709.7118942737579,4359.4458203315735,0.0022954940795898438
152,18,1.8,12,12,15,21,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,1.9525278967596742,1.5666666666666667,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.1929306150465038,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,470,176125337656,100,876.3745152950287,2.0833333333333335,0.9095023148148147,0.020833333333333332,1.5,471,172463627866,100,853.3648903369904,2.0,0.9226967592592592,0.02,1.5833333333333333,472,345200359899,100,921.7476871013641,2.25,0.9620370370370366,0.0225,1.5,473,210514558348,100,696.8458521366119,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.9166666666666667,474,307126938023,100,916.6908302307129,4265.023775100708,0.0019106864929199219
153,18,1.8,12,12,15,21,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017340924808316113,0.9130295262183598,1.466110492451596,1.2166666666666666,1.9166666666666667,0.9432476851851849,0.019166666666666665,0.12472191289246469,0.09128709291752778,0.015109079483412578,0.0009128709291752764,5,1.9166666666666667,0.937581018518518,0.019166666666666665,1.1666666666666667,650,176125337656,100,784.4997434616089,1.8333333333333333,0.9165509259259255,0.018333333333333333,1.25,651,172463627866,100,811.7142593860626,1.8333333333333333,0.9579398148148147,0.018333333333333333,1.0,652,345200359899,100,714.4451525211334,1.9166666666666667,0.9485763888888885,0.019166666666666665,1.3333333333333333,653,210514558348,100,737.7948408126831,2.0833333333333335,0.9555902777777773,0.020833333333333332,1.3333333333333333,654,307126938023,100,679.3839621543884,3727.8379583358765,811.8924839496613
154,18,1.8,12,12,9,12,16,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.0616156409449844,0.8166666666666667,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.12247448713915891,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.75,515,176125337656,100,520.054131269455,1.0833333333333333,0.9454166666666662,0.010833333333333334,1.0,516,172463627866,100,549.1174137592316,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.75,517,345200359899,100,630.812618970871,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.6666666666666666,518,210514558348,100,549.3438944816589,1.0833333333333333,0.9611728395061728,0.010833333333333334,0.9166666666666666,519,307126938023,100,530.9723150730133,2780.3003735542297,0.002317190170288086
155,18,1.8,12,12,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.2844432126124303,0.7833333333333334,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.2505549396395485,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.3333333333333333,620,176125337656,100,550.7057149410248,1.0833333333333333,0.9454166666666662,0.010833333333333334,0.75,621,172463627866,100,579.4721598625183,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,622,345200359899,100,666.9419209957123,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.8333333333333334,623,210514558348,100,569.7998230457306,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0833333333333333,624,307126938023,100,554.6439893245697,2921.5636081695557,0.0018725395202636719
156,18,1.8,12,13,9,12,10,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304446657821975,0.8998903836925899,1.3333333333333333,0.9333333333333333,1.5833333333333333,0.9356820987654318,0.015833333333333335,0.19999999999999998,0.1394433377556793,0.017895857536421,0.0013944333775567927,5,1.6666666666666667,0.94108024691358,0.016666666666666666,0.9166666666666666,655,176125337656,100,652.0115830898285,1.75,0.9365277777777775,0.0175,0.5833333333333334,656,172463627866,100,686.4454069137573,1.3333333333333333,0.907469135802469,0.013333333333333334,1.0833333333333333,657,345200359899,100,836.0622453689575,1.5833333333333333,0.9630092592592591,0.015833333333333335,1.1666666666666667,658,210514558348,100,626.9301438331604,1.5833333333333333,0.930324074074074,0.015833333333333335,0.9166666666666666,659,307126938023,100,696.1125118732452,3497.561891078949,836.2602434158325
157,16,1.6,12,13,15,16,9,11,9,11,14,19,11,15,0,0,0,0,0,0,0,0,0,0,0.026183503419072277,0.8799441585806833,2.5392668535736913,1.6,2.6999999999999997,0.9301711111111108,0.027000000000000003,0.4696334267868457,0.040824829046386374,0.025113476265213742,0.00040824829046386227,5,2.75,0.954308333333333,0.0275,1.8333333333333333,660,176125337656,100,733.3051595687866,2.6666666666666665,0.9299638888888886,0.02666666666666667,2.0833333333333335,661,172463627866,100,883.8159635066986,2.75,0.930522222222222,0.0275,2.0,662,345200359899,100,888.1888303756714,2.6666666666666665,0.9517638888888886,0.02666666666666667,1.1666666666666667,663,210514558348,100,826.8811466693878,2.6666666666666665,0.8842972222222221,0.02666666666666667,0.9166666666666666,664,307126938023,100,1152.8213968276978,4485.012496948242,1153.0502247810364
158,18,1.8,12,13,15,16,9,11,9,11,14,15,16,21,11,16,18,20,0,0,0,0,0,0,0.035,0.8603231220465876,3.1435658600375964,2.2833333333333337,3.7,0.9230658730158728,0.037,0.4301162633521314,0.09999999999999996,0.03137137548464266,0.000999999999999998,5,3.75,0.9014126984126982,0.0375,2.75,665,176125337656,100,1372.1807932853699,3.8333333333333335,0.8857341269841267,0.03833333333333333,2.5833333333333335,666,172463627866,100,1394.968552350998,3.5833333333333335,0.9290555555555553,0.035833333333333335,2.5,667,345200359899,100,1094.9026613235474,3.5833333333333335,0.9211190476190473,0.035833333333333335,2.0,668,210514558348,100,1134.1737275123596,3.75,0.9780079365079363,0.0375,1.5833333333333333,669,307126938023,100,724.5630035400391,5720.788738012314,1395.211678981781
159,18,1.8,12,13,9,12,16,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.3333333333333333,1.0,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.16666666666666666,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.75,670,176125337656,100,571.9497559070587,1.0833333333333333,0.9454166666666662,0.010833333333333334,1.25,671,172463627866,100,589.8049674034119,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.9166666666666666,672,345200359899,100,660.6747751235962,1.1666666666666667,0.9594598765432095,0.011666666666666667,1.0833333333333333,673,210514558348,100,583.6278581619263,1.0833333333333333,0.9611728395061728,0.010833333333333334,1.0,674,307126938023,100,569.8320226669312,2975.889379262924,660.8882110118866
160,18,1.8,12,13,15,16,9,11,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0.03696699349546907,0.8531438385495864,2.6444053188733077,2.25,3.8666666666666663,0.924222222222222,0.03866666666666667,0.19720265943665388,0.08498365855987972,0.035539191836317784,0.0008498365855987989,5,4.0,0.9057341269841268,0.04,1.9166666666666667,570,176125337656,100,1301.931113243103,3.9166666666666665,0.8761084656084653,0.03916666666666667,2.3333333333333335,571,172463627866,100,1631.9636368751526,3.8333333333333335,0.9304801587301584,0.03833333333333333,2.1666666666666665,572,345200359899,100,1061.801732301712,3.75,0.9244060846560843,0.0375,2.3333333333333335,573,210514558348,100,1097.6560759544373,3.8333333333333335,0.9843822751322747,0.03833333333333333,2.5,574,307126938023,100,660.2245864868164,5753.577144861221,0.002322673797607422
