,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,10,1.0,12,10,14,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03583333333333333,0.9176270088202194,3.0388697315729716,2.2333333333333334,3.85,0.9424013723544972,0.0385,0.40276819911981904,0.13333333333333336,0.012387181767138883,0.001333333333333334,5,4.0,0.9314070767195766,0.04,2.0833333333333335,445,607963662971,100,1247.5744767189026,3.75,0.9624913194444444,0.0375,1.9166666666666667,446,602611633635,100,787.8581917285919,4.0,0.9475310019841269,0.04,1.75,447,948500063345,100,975.6148920059204,3.6666666666666665,0.9276979993386241,0.03666666666666667,2.6666666666666665,448,992957841332,100,1223.0564048290253,3.8333333333333335,0.9428794642857139,0.03833333333333333,2.75,449,520888602397,100,961.1493418216705,5195.253307104111,1247.5921173095703
129,10,1.0,12,10,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03377828287002944,0.9108075924551854,2.5898453238277552,2.2666666666666666,3.6833333333333336,0.941528935185185,0.03683333333333333,0.16158932858054428,0.15275252316519478,0.015360671364999783,0.001527525231651946,5,3.8333333333333335,0.9329832175925925,0.03833333333333333,2.0833333333333335,375,607963662971,100,1190.3143680095673,3.6666666666666665,0.9651475694444445,0.03666666666666667,2.1666666666666665,376,602611633635,100,725.9580841064453,3.8333333333333335,0.9466261574074073,0.03833333333333333,2.1666666666666665,377,948500063345,100,1016.398026227951,3.4166666666666665,0.9188049768518516,0.034166666666666665,2.5,378,992957841332,100,1471.2278423309326,3.6666666666666665,0.9440827546296293,0.03666666666666667,2.4166666666666665,379,520888602397,100,935.8380377292633,5339.73635840416,0.002307415008544922
130,10,1.0,12,10,15,21,17,21,18,21,14,17,18,21,18,19,15,18,18,21,16,19,0,0,0.039532748583002875,0.896615208326981,3.565150470218939,2.466666666666667,4.333333333333334,0.9315823045267487,0.043333333333333335,0.5492419017761361,0.190029237516523,0.017483548099883835,0.0019002923751652288,5,4.5,0.9530581275720164,0.045,1.6666666666666667,450,607963662971,100,1018.9140777587891,4.5,0.9154140946502056,0.045,2.5833333333333335,451,602611633635,100,1704.0952236652374,4.416666666666667,0.9505298353909463,0.04416666666666667,2.1666666666666665,452,948500063345,100,1136.5315954685211,4.0,0.9107201646090533,0.04,2.5833333333333335,453,992957841332,100,1688.1225554943085,4.25,0.9281893004115224,0.0425,3.3333333333333335,454,520888602397,100,1305.4008893966675,6853.064341783524,1704.255469083786
131,10,1.0,12,10,15,21,17,21,18,21,14,17,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.2499999999999996,2.4499999999999997,4.533333333333333,0.9381718106995883,0.04533333333333334,0.39999999999999997,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.1666666666666665,455,607963662971,100,903.3964874744415,4.75,0.9153420781893004,0.0475,2.0,456,602611633635,100,1726.1284992694855,4.583333333333333,0.9604578189300409,0.04583333333333333,2.5,457,948500063345,100,997.5948147773743,4.25,0.9190072016460902,0.0425,3.1666666666666665,458,992957841332,100,1577.3289787769318,4.5,0.9331198559670779,0.045,2.4166666666666665,459,520888602397,100,1222.9032065868378,6427.351986885071,1726.305504322052
132,10,1.0,12,11,15,21,17,21,18,21,15,18,19,21,18,19,15,18,18,21,0,0,0,0,0.03218184961663222,0.9312815597147281,2.6279693201937904,1.9833333333333332,3.5833333333333335,0.9446874999999999,0.03583333333333333,0.3223179934302286,0.18257418583505536,0.006702970142635895,0.0018257418583505537,5,3.8333333333333335,0.9379571759259258,0.03833333333333333,2.1666666666666665,460,607963662971,100,1078.1995446681976,3.4166666666666665,0.9572945601851851,0.034166666666666665,1.75,461,602611633635,100,830.0388884544373,3.6666666666666665,0.9451041666666665,0.03666666666666667,1.9166666666666667,462,948500063345,100,983.0472869873047,3.3333333333333335,0.9410734953703701,0.03333333333333333,1.5833333333333333,463,992957841332,100,991.9039371013641,3.6666666666666665,0.9420081018518516,0.03666666666666667,2.5,464,520888602397,100,931.6388604640961,4814.8285176754,1078.2126796245575
133,10,1.0,12,11,15,21,17,21,18,21,15,16,17,21,18,19,15,18,18,21,0,0,0,0,0.03216666666666668,0.9138135810800744,2.716428522817864,2.1333333333333337,3.4833333333333334,0.9481579861111109,0.03483333333333334,0.2915475947422651,0.13333333333333325,0.017172202515518275,0.001333333333333334,5,3.5833333333333335,0.9608912037037035,0.035833333333333335,2.0,390,607963662971,100,810.7355515956879,3.3333333333333335,0.9655468749999999,0.03333333333333333,2.5833333333333335,391,602611633635,100,878.8570673465729,3.5,0.9454803240740739,0.035,2.3333333333333335,392,948500063345,100,1086.4294028282166,3.3333333333333335,0.9167418981481477,0.03333333333333333,1.75,393,992957841332,100,1374.837551832199,3.6666666666666665,0.9521296296296294,0.03666666666666667,2.0,394,520888602397,100,1024.1329092979431,5174.9924829006195,0.002254486083984375
134,10,1.0,12,11,15,21,17,21,18,21,15,16,17,21,18,19,15,18,18,21,0,0,0,0,0.03216666666666668,0.9138135810800744,2.716428522817864,2.1333333333333337,3.4833333333333334,0.9481579861111109,0.03483333333333334,0.2915475947422651,0.13333333333333325,0.017172202515518275,0.001333333333333334,5,3.5833333333333335,0.9608912037037035,0.035833333333333335,2.0,390,607963662971,100,810.7355515956879,3.3333333333333335,0.9655468749999999,0.03333333333333333,2.5833333333333335,391,602611633635,100,878.8570673465729,3.5,0.9454803240740739,0.035,2.3333333333333335,392,948500063345,100,1086.4294028282166,3.3333333333333335,0.9167418981481477,0.03333333333333333,1.75,393,992957841332,100,1374.837551832199,3.6666666666666665,0.9521296296296294,0.03666666666666667,2.0,394,520888602397,100,1024.1329092979431,5174.9924829006195,0.0019240379333496094
135,10,1.0,12,11,15,21,17,21,18,21,15,16,17,21,18,19,15,18,18,21,0,0,0,0,0.03216666666666668,0.9138135810800744,2.716428522817864,2.1333333333333337,3.4833333333333334,0.9481579861111109,0.03483333333333334,0.2915475947422651,0.13333333333333325,0.017172202515518275,0.001333333333333334,5,3.5833333333333335,0.9608912037037035,0.035833333333333335,2.0,390,607963662971,100,810.7355515956879,3.3333333333333335,0.9655468749999999,0.03333333333333333,2.5833333333333335,391,602611633635,100,878.8570673465729,3.5,0.9454803240740739,0.035,2.3333333333333335,392,948500063345,100,1086.4294028282166,3.3333333333333335,0.9167418981481477,0.03333333333333333,1.75,393,992957841332,100,1374.837551832199,3.6666666666666665,0.9521296296296294,0.03666666666666667,2.0,394,520888602397,100,1024.1329092979431,5174.9924829006195,0.0018925666809082031
136,10,1.0,12,11,15,21,16,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03713366016213574,0.9243355497823353,3.761210313506298,2.5166666666666666,3.883333333333333,0.9454333333333331,0.03883333333333334,0.6222718234198157,0.08498365855987972,0.010548891775498871,0.0008498365855987988,5,3.9166666666666665,0.9360162037037035,0.03916666666666667,2.9166666666666665,465,607963662971,100,1136.549328804016,3.9166666666666665,0.9653194444444444,0.03916666666666667,3.3333333333333335,466,602611633635,100,723.9605538845062,4.0,0.9439826388888888,0.04,1.8333333333333333,467,948500063345,100,1043.8172399997711,3.75,0.9370844907407405,0.0375,1.75,468,992957841332,100,1145.39408493042,3.8333333333333335,0.9447638888888885,0.03833333333333333,2.75,469,520888602397,100,932.4838359355927,4982.205043554306,1145.6084997653961
137,10,1.0,12,11,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,16,0,0,0.04092740070430622,0.9078332432369839,3.8193631249771465,2.6333333333333337,4.383333333333334,0.9384233539094649,0.043833333333333335,0.5930148958219064,0.1452966314513557,0.01529505533624048,0.001452966314513557,5,4.5,0.9567283950617284,0.045,2.8333333333333335,470,607963662971,100,972.3000576496124,4.5,0.9187782921810699,0.045,2.9166666666666665,471,602611633635,100,1573.6499135494232,4.5,0.9341666666666664,0.045,1.6666666666666667,472,948500063345,100,1420.6794579029083,4.25,0.9268184156378597,0.0425,3.4166666666666665,473,992957841332,100,1381.7992279529572,4.166666666666667,0.9556249999999997,0.041666666666666664,2.3333333333333335,474,520888602397,100,981.2050518989563,6329.633708953857,1573.8297080993652
138,10,1.0,12,11,15,21,16,21,18,21,14,17,17,21,18,19,15,18,18,21,14,16,0,0,0.04350928801500014,0.9109109195075464,3.1725692750677106,2.816666666666667,4.5,0.9375918724279833,0.045,0.17795130420052188,0.07453559924999273,0.013340476460218392,0.0007453559924999286,5,4.583333333333333,0.9512350823045266,0.04583333333333333,2.9166666666666665,475,607963662971,100,1131.1884524822235,4.583333333333333,0.9170267489711933,0.04583333333333333,2.8333333333333335,476,602611633635,100,1640.3624095916748,4.5,0.9343677983539094,0.045,2.5833333333333335,477,948500063345,100,1441.4897456169128,4.416666666666667,0.9322026748971192,0.04416666666666667,2.6666666666666665,478,992957841332,100,1292.135047197342,4.416666666666667,0.9531270576131684,0.04416666666666667,3.0833333333333335,479,520888602397,100,1045.3634078502655,6550.539062738419,1640.5515937805176
139,10,1.0,12,11,15,21,18,21,18,21,15,18,18,21,20,21,15,18,18,21,0,0,0,0,0.034752780871075355,0.929386172007118,2.6702272287219673,2.0833333333333335,3.6,0.943204861111111,0.036,0.2934469476943169,0.06236095644623228,0.006909344551996484,0.0006236095644623224,5,3.6666666666666665,0.9328009259259258,0.03666666666666667,1.8333333333333333,480,607963662971,100,1192.0632123947144,3.5833333333333335,0.9528761574074074,0.035833333333333335,2.5833333333333335,481,602611633635,100,908.0937359333038,3.6666666666666665,0.9438657407407406,0.03666666666666667,1.9166666666666667,482,948500063345,100,1027.9703912734985,3.5,0.9475115740740738,0.035,2.25,483,992957841332,100,838.9681017398834,3.5833333333333335,0.9389699074074072,0.035833333333333335,1.8333333333333333,484,520888602397,100,983.0282356739044,4950.123677015305,1192.0816452503204
140,10,1.0,12,11,15,21,17,21,18,21,15,16,17,21,18,19,15,18,18,21,0,0,0,0,0.03216666666666668,0.9138135810800744,2.716428522817864,2.1333333333333337,3.4833333333333334,0.9481579861111109,0.03483333333333334,0.2915475947422651,0.13333333333333325,0.017172202515518275,0.001333333333333334,5,3.5833333333333335,0.9608912037037035,0.035833333333333335,2.0,390,607963662971,100,810.7355515956879,3.3333333333333335,0.9655468749999999,0.03333333333333333,2.5833333333333335,391,602611633635,100,878.8570673465729,3.5,0.9454803240740739,0.035,2.3333333333333335,392,948500063345,100,1086.4294028282166,3.3333333333333335,0.9167418981481477,0.03333333333333333,1.75,393,992957841332,100,1374.837551832199,3.6666666666666665,0.9521296296296294,0.03666666666666667,2.0,394,520888602397,100,1024.1329092979431,5174.9924829006195,0.002310037612915039
141,10,1.0,12,11,15,21,17,21,18,21,15,16,17,21,18,19,15,18,18,21,0,0,0,0,0.03216666666666668,0.9138135810800744,2.716428522817864,2.1333333333333337,3.4833333333333334,0.9481579861111109,0.03483333333333334,0.2915475947422651,0.13333333333333325,0.017172202515518275,0.001333333333333334,5,3.5833333333333335,0.9608912037037035,0.035833333333333335,2.0,390,607963662971,100,810.7355515956879,3.3333333333333335,0.9655468749999999,0.03333333333333333,2.5833333333333335,391,602611633635,100,878.8570673465729,3.5,0.9454803240740739,0.035,2.3333333333333335,392,948500063345,100,1086.4294028282166,3.3333333333333335,0.9167418981481477,0.03333333333333333,1.75,393,992957841332,100,1374.837551832199,3.6666666666666665,0.9521296296296294,0.03666666666666667,2.0,394,520888602397,100,1024.1329092979431,5174.9924829006195,0.0019140243530273438
142,10,1.0,12,11,15,21,15,21,18,21,15,18,17,21,18,19,15,18,18,21,13,16,0,0,0.04369941524966954,0.899420036358409,4.315685850097535,3.1833333333333327,4.750000000000001,0.9346718106995884,0.0475,0.566176258382101,0.19002923751652293,0.017625887170589712,0.0019002923751652288,5,4.833333333333333,0.9574048353909466,0.04833333333333333,3.4166666666666665,485,607963662971,100,1111.6994097232819,4.916666666666667,0.9217438271604936,0.049166666666666664,3.25,486,602611633635,100,1586.1391351222992,4.916666666666667,0.9529655349794237,0.049166666666666664,2.6666666666666665,487,948500063345,100,1253.2094423770905,4.416666666666667,0.9122556584362138,0.04416666666666667,2.5,488,992957841332,100,1851.448074579239,4.666666666666667,0.928989197530864,0.04666666666666667,4.083333333333333,489,520888602397,100,1373.777825832367,7176.273887634277,1851.6477015018463
143,10,1.0,12,11,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.5793537672607036,2.8833333333333337,4.366666666666666,0.9307119341563785,0.043666666666666666,0.348010216963685,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.8333333333333335,425,607963662971,100,913.4334239959717,4.583333333333333,0.9175308641975308,0.04583333333333333,3.5,426,602611633635,100,1663.6159129142761,4.416666666666667,0.9429115226337446,0.04416666666666667,2.8333333333333335,427,948500063345,100,1227.6881952285767,4.083333333333333,0.9183564814814813,0.04083333333333333,2.4166666666666665,428,992957841332,100,1550.0987050533295,4.333333333333333,0.9143209876543208,0.043333333333333335,2.8333333333333335,429,520888602397,100,1478.5690064430237,6833.405243635178,0.004244804382324219
144,10,1.0,12,12,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03377828287002944,0.9108075924551854,2.5898453238277552,2.2666666666666666,3.6833333333333336,0.941528935185185,0.03683333333333333,0.16158932858054428,0.15275252316519478,0.015360671364999783,0.001527525231651946,5,3.8333333333333335,0.9329832175925925,0.03833333333333333,2.0833333333333335,375,607963662971,100,1190.3143680095673,3.6666666666666665,0.9651475694444445,0.03666666666666667,2.1666666666666665,376,602611633635,100,725.9580841064453,3.8333333333333335,0.9466261574074073,0.03833333333333333,2.1666666666666665,377,948500063345,100,1016.398026227951,3.4166666666666665,0.9188049768518516,0.034166666666666665,2.5,378,992957841332,100,1471.2278423309326,3.6666666666666665,0.9440827546296293,0.03666666666666667,2.4166666666666665,379,520888602397,100,935.8380377292633,5339.73635840416,0.0009539127349853516
145,16,1.6,12,12,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.04712225013976306,0.9471544822292518,4.3085704332819805,3.2833333333333337,4.933333333333334,0.9639947916666664,0.049333333333333326,0.5126185499743233,0.11055415967851322,0.008420154718707265,0.001105541596785134,5,4.916666666666667,0.951765046296296,0.049166666666666664,2.5833333333333335,490,607963662971,100,919.8300068378448,4.75,0.9584837962962962,0.0475,3.5833333333333335,491,602611633635,100,763.9594895839691,4.916666666666667,0.9653935185185183,0.049166666666666664,2.75,492,948500063345,100,735.1022689342499,5.0,0.9765856481481479,0.05,3.6666666666666665,493,992957841332,100,538.9839086532593,5.083333333333333,0.9677459490740739,0.050833333333333335,3.8333333333333335,494,520888602397,100,681.757652759552,3639.633326768875,919.8429453372955
146,10,1.0,12,12,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.5793537672607036,2.8833333333333337,4.366666666666666,0.9307119341563785,0.043666666666666666,0.348010216963685,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.8333333333333335,425,607963662971,100,913.4334239959717,4.583333333333333,0.9175308641975308,0.04583333333333333,3.5,426,602611633635,100,1663.6159129142761,4.416666666666667,0.9429115226337446,0.04416666666666667,2.8333333333333335,427,948500063345,100,1227.6881952285767,4.083333333333333,0.9183564814814813,0.04083333333333333,2.4166666666666665,428,992957841332,100,1550.0987050533295,4.333333333333333,0.9143209876543208,0.043333333333333335,2.8333333333333335,429,520888602397,100,1478.5690064430237,6833.405243635178,0.001020193099975586
147,25,2.5,12,12,15,21,17,21,18,21,16,19,17,21,18,19,15,18,18,21,14,16,0,0,0.06597472103240326,0.9586017086487104,6.778854449446836,5.416666666666666,6.983333333333334,0.9683276748971192,0.06983333333333333,0.6810938913900852,0.19293061504650363,0.004862983124204424,0.0019293061504650363,5,6.666666666666667,0.9643029835390945,0.06666666666666667,4.583333333333333,495,607963662971,100,905.0188491344452,6.916666666666667,0.9679938271604936,0.06916666666666667,4.833333333333333,496,602611633635,100,819.7392032146454,7.083333333333333,0.9645576131687241,0.07083333333333333,6.166666666666667,497,948500063345,100,720.9825940132141,7.0,0.9776208847736623,0.07,6.25,498,992957841332,100,653.854190826416,7.25,0.9671630658436212,0.0725,5.25,499,520888602397,100,776.2275862693787,3875.8224234580994,905.0364875793457
148,10,1.0,12,12,15,21,18,21,18,21,13,16,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.8916379306927906,2.683333333333333,4.366666666666666,0.9307119341563785,0.043666666666666666,0.6041522986797286,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.25,500,607963662971,100,974.62215924263,4.583333333333333,0.9175308641975308,0.04583333333333333,3.0,501,602611633635,100,1712.2579662799835,4.416666666666667,0.9429115226337446,0.04416666666666667,1.8333333333333333,502,948500063345,100,1317.952620267868,4.083333333333333,0.9183564814814813,0.04083333333333333,2.75,503,992957841332,100,1614.9428853988647,4.333333333333333,0.9143209876543208,0.043333333333333335,3.5833333333333335,504,520888602397,100,1542.8673565387726,7162.642987728119,1712.437092781067
149,10,1.0,12,12,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,13,16,0,0,0.04206734700962243,0.8979351189743938,4.24322463286494,3.0166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.6132789830991366,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,3.0833333333333335,505,607963662971,100,950.6229577064514,4.75,0.9153420781893004,0.0475,1.9166666666666667,506,602611633635,100,1765.53409409523,4.583333333333333,0.9604578189300409,0.04583333333333333,3.6666666666666665,507,948500063345,100,1029.5935552120209,4.25,0.9190072016460902,0.0425,3.5,508,992957841332,100,1637.5187559127808,4.5,0.9331198559670779,0.045,2.9166666666666665,509,520888602397,100,1268.0447752475739,6651.314138174057,1765.7257044315338
150,10,1.0,12,12,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03377828287002944,0.9108075924551854,2.5898453238277552,2.2666666666666666,3.6833333333333336,0.941528935185185,0.03683333333333333,0.16158932858054428,0.15275252316519478,0.015360671364999783,0.001527525231651946,5,3.8333333333333335,0.9329832175925925,0.03833333333333333,2.0833333333333335,375,607963662971,100,1190.3143680095673,3.6666666666666665,0.9651475694444445,0.03666666666666667,2.1666666666666665,376,602611633635,100,725.9580841064453,3.8333333333333335,0.9466261574074073,0.03833333333333333,2.1666666666666665,377,948500063345,100,1016.398026227951,3.4166666666666665,0.9188049768518516,0.034166666666666665,2.5,378,992957841332,100,1471.2278423309326,3.6666666666666665,0.9440827546296293,0.03666666666666667,2.4166666666666665,379,520888602397,100,935.8380377292633,5339.73635840416,0.002127408981323242
151,10,1.0,12,12,15,21,17,21,18,21,15,18,17,21,18,19,15,18,18,21,14,17,0,0,0.04206734700962243,0.8979351189743938,3.226909191755417,2.5166666666666666,4.533333333333333,0.9381718106995883,0.04533333333333334,0.3551212625443752,0.16329931618554516,0.02011834586259728,0.0016329931618554506,5,4.583333333333333,0.9629320987654322,0.04583333333333333,2.9166666666666665,145,607963662971,100,887.325865983963,4.75,0.9153420781893004,0.0475,2.0,146,602611633635,100,1716.4751670360565,4.583333333333333,0.9604578189300409,0.04583333333333333,2.4166666666666665,147,948500063345,100,977.6668930053711,4.25,0.9190072016460902,0.0425,2.9166666666666665,148,992957841332,100,1583.0253796577454,4.5,0.9331198559670779,0.045,2.3333333333333335,149,520888602397,100,1213.6332924365997,6378.126598119736,0.0017535686492919922
152,10,1.0,12,12,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.5793537672607036,2.8833333333333337,4.366666666666666,0.9307119341563785,0.043666666666666666,0.348010216963685,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.8333333333333335,425,607963662971,100,913.4334239959717,4.583333333333333,0.9175308641975308,0.04583333333333333,3.5,426,602611633635,100,1663.6159129142761,4.416666666666667,0.9429115226337446,0.04416666666666667,2.8333333333333335,427,948500063345,100,1227.6881952285767,4.083333333333333,0.9183564814814813,0.04083333333333333,2.4166666666666665,428,992957841332,100,1550.0987050533295,4.333333333333333,0.9143209876543208,0.043333333333333335,2.8333333333333335,429,520888602397,100,1478.5690064430237,6833.405243635178,0.0009860992431640625
153,10,1.0,12,12,15,21,18,21,18,21,14,17,17,21,18,19,15,18,18,21,17,20,0,0,0.04040068034295576,0.8946271696067318,3.5793537672607036,2.8833333333333337,4.366666666666666,0.9307119341563785,0.043666666666666666,0.348010216963685,0.16329931618554527,0.018042382274823344,0.0016329931618554513,5,4.416666666666667,0.9604398148148149,0.04416666666666667,2.8333333333333335,425,607963662971,100,913.4334239959717,4.583333333333333,0.9175308641975308,0.04583333333333333,3.5,426,602611633635,100,1663.6159129142761,4.416666666666667,0.9429115226337446,0.04416666666666667,2.8333333333333335,427,948500063345,100,1227.6881952285767,4.083333333333333,0.9183564814814813,0.04083333333333333,2.4166666666666665,428,992957841332,100,1550.0987050533295,4.333333333333333,0.9143209876543208,0.043333333333333335,2.8333333333333335,429,520888602397,100,1478.5690064430237,6833.405243635178,0.0008740425109863281
154,10,1.0,12,12,15,21,18,21,18,21,13,14,17,21,18,19,15,18,18,21,0,0,0,0,0.029934880095055776,0.9040551482397964,2.8289320754704406,2.2,3.3166666666666673,0.9411660879629629,0.033166666666666664,0.31446603773522014,0.16158932858054426,0.01855546986158323,0.001615893285805444,5,3.5,0.9599999999999999,0.035,2.3333333333333335,510,607963662971,100,876.095858335495,3.25,0.9651620370370368,0.0325,1.9166666666666667,511,602611633635,100,923.8515107631683,3.25,0.9336921296296294,0.0325,2.4166666666666665,512,948500063345,100,1324.241216659546,3.0833333333333335,0.9160677083333331,0.030833333333333334,1.75,513,992957841332,100,1436.40065574646,3.5,0.9309085648148145,0.035,2.5833333333333335,514,520888602397,100,1371.8804106712341,5932.469652175903,1436.7667362689972
155,10,1.0,12,12,15,21,16,21,18,21,15,18,17,21,18,19,15,18,18,21,16,19,0,0,0.04363255824431912,0.9002895907903468,3.983783701554783,2.7499999999999996,4.65,0.9358624485596707,0.0465,0.6168918507773916,0.14337208778404364,0.017786428884661958,0.001433720877840438,5,4.75,0.9570828189300412,0.0475,3.3333333333333335,515,607963662971,100,1010.8336107730865,4.666666666666667,0.9162633744855966,0.04666666666666667,2.9166666666666665,516,602611633635,100,1690.364164352417,4.833333333333333,0.9573235596707816,0.04833333333333333,1.5833333333333333,517,948500063345,100,1030.4351570606232,4.416666666666667,0.9211291152263372,0.04416666666666667,2.75,518,992957841332,100,1515.0022640228271,4.583333333333333,0.9275133744855965,0.04583333333333333,3.1666666666666665,519,520888602397,100,1340.5406711101532,6587.175867319107,1690.5543682575226
156,10,1.0,12,13,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,0,0,0,0,0.03377828287002944,0.9108075924551854,2.5898453238277552,2.2666666666666666,3.6833333333333336,0.941528935185185,0.03683333333333333,0.16158932858054428,0.15275252316519478,0.015360671364999783,0.001527525231651946,5,3.8333333333333335,0.9329832175925925,0.03833333333333333,2.0833333333333335,375,607963662971,100,1190.3143680095673,3.6666666666666665,0.9651475694444445,0.03666666666666667,2.1666666666666665,376,602611633635,100,725.9580841064453,3.8333333333333335,0.9466261574074073,0.03833333333333333,2.1666666666666665,377,948500063345,100,1016.398026227951,3.4166666666666665,0.9188049768518516,0.034166666666666665,2.5,378,992957841332,100,1471.2278423309326,3.6666666666666665,0.9440827546296293,0.03666666666666667,2.4166666666666665,379,520888602397,100,935.8380377292633,5339.73635840416,0.0024945735931396484
157,10,1.0,12,13,15,21,17,21,18,21,15,18,18,21,18,19,15,18,18,21,14,17,0,0,0.039532748583002875,0.8968901105167126,3.513788819653397,2.55,4.333333333333334,0.931389917695473,0.043333333333333335,0.4818944098266986,0.190029237516523,0.01724990358938017,0.0019002923751652288,5,4.5,0.9520961934156378,0.045,2.1666666666666665,310,607963662971,100,1048.8126816749573,4.5,0.9154140946502056,0.045,2.3333333333333335,311,602611633635,100,1706.0439653396606,4.416666666666667,0.9505298353909463,0.04416666666666667,2.0,312,948500063345,100,1113.5896587371826,4.0,0.9107201646090533,0.04,3.0833333333333335,313,992957841332,100,1692.1689910888672,4.25,0.9281893004115224,0.0425,3.1666666666666665,314,520888602397,100,1316.458482503891,6877.073779344559,0.002112150192260742
158,10,1.0,12,13,15,21,17,21,18,21,19,21,18,19,15,18,18,21,0,0,0,0,0,0,0.02841751709536138,0.9224952863468017,3.3128936932440167,2.1,3.25,0.9415462962962963,0.03250000000000001,0.6064468466220084,0.20412414523193156,0.009525504974747297,0.0020412414523193153,5,3.5,0.9381514550264549,0.035,1.75,520,607963662971,100,871.4161972999573,2.9166666666666665,0.9519874338624336,0.029166666666666667,1.5,521,602611633635,100,909.390275478363,3.25,0.9247156084656083,0.0325,1.9166666666666667,522,948500063345,100,1267.0880062580109,3.1666666666666665,0.9474371693121693,0.03166666666666667,2.0833333333333335,523,992957841332,100,891.882078409195,3.4166666666666665,0.9454398148148149,0.034166666666666665,3.25,524,520888602397,100,944.3697261810303,4884.146283626556,1267.506195306778
159,10,1.0,12,13,15,21,18,21,18,21,12,15,17,21,18,19,15,18,18,21,0,0,0,0,0.03538968270171823,0.9338708440140976,3.4934584285375587,2.1166666666666667,3.7333333333333334,0.9457864583333331,0.03733333333333333,0.6883958809354461,0.09718253158075506,0.0059578071596177356,0.0009718253158075482,5,3.8333333333333335,0.9397309027777776,0.03833333333333333,2.0,525,607963662971,100,1236.7918303012848,3.75,0.955,0.0375,3.25,526,602611633635,100,1015.5372686386108,3.8333333333333335,0.9465943287037036,0.03833333333333333,1.0833333333333333,527,948500063345,100,1132.466504573822,3.5833333333333335,0.9486718749999997,0.035833333333333335,2.1666666666666665,528,992957841332,100,998.792980670929,3.6666666666666665,0.9389351851851849,0.03666666666666667,2.0833333333333335,529,520888602397,100,1131.4138371944427,5515.002421379089,1236.8162143230438
