,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,17,1.7,12,10,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018651485443115234
124,17,1.7,12,10,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0018689632415771484
125,17,1.7,12,10,16,19,16,21,19,21,13,15,11,13,13,14,14,21,9,14,0.0713003268288024,0.8847840438847923,6.287854737551757,18,21,14,21,5.333333333333333,7.3,0.936823783068783,0.073,0.47726070210921195,0.08498365855987969,0.02601986959199538,0.0008498365855987986,5,7.25,0.9100411375661374,0.0725,4.583333333333333,440,562064844504,100,1588.8904395103455,7.333333333333333,0.9269112433862434,0.07333333333333333,5.916666666666667,441,876689368220,100,1530.0464506149292,7.416666666666667,0.9120038359788358,0.07416666666666667,5.083333333333333,442,800145632683,100,1659.671459197998,7.166666666666667,0.9620354497354494,0.07166666666666667,5.75,443,994952131968,100,1026.362501859665,7.333333333333333,0.9731272486772486,0.07333333333333333,5.333333333333333,444,765280939687,100,865.3995094299316,6670.370360612869,1659.9821746349335
126,17,1.7,12,10,16,19,16,21,18,19,13,14,11,12,17,18,13,15,0,0,0.024633660162135744,0.9199612433624371,2.4664285228178633,0,0,0,0,1.8833333333333333,2.6333333333333333,0.9460529100529097,0.026333333333333337,0.291547594742265,0.08498365855987972,0.013045833345236287,0.0008498365855987974,5,2.5833333333333335,0.9348161375661374,0.025833333333333333,1.5833333333333333,445,562064844504,100,914.808235168457,2.6666666666666665,0.9499867724867722,0.02666666666666667,1.8333333333333333,446,876689368220,100,732.3037045001984,2.5,0.9525370370370366,0.025,2.4166666666666665,447,800145632683,100,704.9366369247437,2.6666666666666665,0.964722222222222,0.02666666666666667,1.9166666666666667,448,994952131968,100,668.740629196167,2.75,0.9282023809523805,0.0275,1.6666666666666667,449,765280939687,100,824.6699719429016,3845.4591777324677,914.8253831863403
127,17,1.7,12,10,17,21,16,21,18,21,13,14,13,14,16,21,9,13,15,21,0.07095865386512133,0.9468429092113803,7.114611690514837,11,20,0,0,5.966666666666667,7.366666666666667,0.967021879286694,0.07366666666666666,0.5739725119240854,0.13540064007726588,0.010089485037656871,0.0013540064007726601,5,7.333333333333333,0.9697386831275718,0.07333333333333333,5.666666666666667,450,562064844504,100,893.3942241668701,7.166666666666667,0.9642290809327846,0.07166666666666667,5.166666666666667,451,876689368220,100,1173.3957879543304,7.416666666666667,0.9498353909465018,0.07416666666666667,6.0,452,800145632683,100,1355.8408043384552,7.333333333333333,0.9806248285322359,0.07333333333333333,6.083333333333333,453,994952131968,100,766.777738571167,7.583333333333333,0.9706814128943757,0.07583333333333334,6.916666666666667,454,765280939687,100,879.6118519306183,5069.020406961441,1355.9959099292755
128,17,1.7,12,10,16,19,16,21,19,21,13,15,11,13,13,14,15,21,11,16,0.07061257411327722,0.8891327038371442,6.300601262761093,18,21,14,21,4.683333333333334,7.166666666666667,0.937558544973545,0.07166666666666667,0.80863396471388,0.052704627669473085,0.0242129205682004,0.000527046276694729,5,7.166666666666667,0.9114675925925925,0.07166666666666667,4.166666666666667,400,562064844504,100,1513.4453830718994,7.083333333333333,0.9262082010582009,0.07083333333333333,3.75,401,876689368220,100,1498.2811398506165,7.166666666666667,0.9168347883597882,0.07166666666666667,6.083333333333333,402,800145632683,100,1483.122178554535,7.166666666666667,0.9660499999999999,0.07166666666666667,5.0,403,994952131968,100,957.6875984668732,7.25,0.9672321428571428,0.0725,4.416666666666667,404,765280939687,100,935.1805362701416,6387.716836214066,0.0023276805877685547
129,17,1.7,12,10,16,19,16,21,19,21,13,15,11,13,13,14,13,21,11,16,0.0722340136762891,0.8953949641331592,6.014154345147199,18,21,14,21,4.633333333333334,7.55,0.937327705026455,0.0755,0.6904105059069325,0.16329931618554516,0.0209663704466479,0.001632993161855454,5,7.833333333333333,0.9181173280423278,0.07833333333333334,3.5833333333333335,455,562064844504,100,1426.938215970993,7.5,0.9247764880952382,0.075,5.75,456,876689368220,100,1581.551064491272,7.583333333333333,0.9185008597883597,0.07583333333333334,4.75,457,800145632683,100,1462.1936445236206,7.333333333333333,0.9669420304232801,0.07333333333333333,4.5,458,994952131968,100,963.254467010498,7.5,0.9583018187830687,0.075,4.583333333333333,459,765280939687,100,1249.8560767173767,6683.79346871376,1581.7074854373932
130,17,1.7,12,10,18,20,16,21,18,19,13,14,13,15,9,14,14,21,10,12,0.04403010878466971,0.9303114699837665,3.9166666666666674,0,0,0,0,3.3166666666666673,4.816666666666667,0.9549280753968251,0.04816666666666666,0.3,0.20682789409984778,0.012308302706529306,0.002068278940998476,5,4.583333333333333,0.9551765873015869,0.04583333333333333,3.3333333333333335,460,562064844504,100,840.4742288589478,4.916666666666667,0.9586587301587299,0.049166666666666664,3.5833333333333335,461,876689368220,100,1011.6791622638702,5.166666666666667,0.9602936507936504,0.051666666666666666,3.1666666666666665,462,800145632683,100,840.188493013382,4.75,0.9685729166666663,0.0475,2.8333333333333335,463,994952131968,100,743.003096818924,4.666666666666667,0.9319384920634919,0.04666666666666667,3.6666666666666665,464,765280939687,100,1085.2513675689697,4520.596348524094,1085.572949886322
131,17,1.7,12,10,16,21,16,21,19,21,14,16,12,13,17,21,18,19,14,21,0.05070034017147788,0.9300892785417959,5.055158649140884,0,0,0,0,4.083333333333334,5.2333333333333325,0.9552026289682537,0.05233333333333333,0.4859126579037749,0.08164965809277264,0.012556675213228922,0.0008164965809277261,5,5.083333333333333,0.9645238095238091,0.050833333333333335,4.75,465,562064844504,100,794.2953820228577,5.333333333333333,0.9732790178571427,0.05333333333333334,3.8333333333333335,466,876689368220,100,732.2169127464294,5.25,0.9405982142857141,0.0525,4.583333333333333,467,800145632683,100,900.5715801715851,5.25,0.95511433531746,0.0525,3.5833333333333335,468,994952131968,100,831.6391832828522,5.25,0.9424977678571425,0.0525,3.6666666666666665,469,765280939687,100,994.9218673706055,4253.64492559433,995.2528517246246
132,17,1.7,12,11,18,21,16,21,18,19,13,14,15,16,11,12,0,0,0,0,0.019889682701718227,0.9049045896472946,2.5080071908799946,0,0,0,0,1.5500000000000003,2.1833333333333336,0.9483611111111108,0.02183333333333333,0.47900359543999715,0.09718253158075499,0.0217282607319081,0.0009718253158075507,5,2.1666666666666665,0.947651234567901,0.021666666666666667,1.9166666666666667,470,562064844504,100,668.4797248840332,2.3333333333333335,0.9503858024691354,0.023333333333333334,1.8333333333333333,471,876689368220,100,638.9191298484802,2.0833333333333335,0.9415895061728392,0.020833333333333332,1.9166666666666667,472,800145632683,100,751.3628022670746,2.25,0.9849660493827158,0.0225,0.6666666666666666,473,994952131968,100,578.2994105815887,2.0833333333333335,0.9172129629629624,0.020833333333333332,1.4166666666666667,474,765280939687,100,801.9622254371643,3439.023293018341,802.1277368068695
133,17,1.7,12,11,16,19,16,21,18,21,13,15,11,13,13,14,16,21,11,16,0.06945708705389074,0.9097432430589897,5.0888583629367705,18,21,13,21,4.583333333333334,7.4333333333333345,0.9436965740740739,0.07433333333333333,0.2527625148017182,0.2438123139721299,0.016976665507542142,0.002438123139721296,5,7.5,0.9332981481481479,0.075,4.75,475,562064844504,100,1307.9025974273682,7.416666666666667,0.9268030092592591,0.07416666666666667,4.75,476,876689368220,100,1428.6003363132477,7.75,0.9297585648148147,0.0775,4.833333333333333,477,800145632683,100,1406.8750476837158,7.0,0.9630287037037034,0.07,4.416666666666667,478,994952131968,100,963.2031402587891,7.5,0.9655944444444442,0.075,4.166666666666667,479,765280939687,100,1043.8281683921814,6150.409290075302,1428.7489273548126
134,17,1.7,12,11,15,17,16,21,18,19,13,14,15,21,14,16,0,0,0,0,0.030455583473096397,0.9178106280713446,3.2765686180259452,0,0,0,0,2.7666666666666666,3.266666666666667,0.9534527777777775,0.03266666666666666,0.25495097567963926,0.11055415967851326,0.01782107485321642,0.0011055415967851324,5,3.0833333333333335,0.933608024691358,0.030833333333333334,3.0,480,562064844504,100,777.0469608306885,3.4166666666666665,0.9707731481481479,0.034166666666666665,3.0,481,876689368220,100,581.2670383453369,3.25,0.9392283950617281,0.0325,2.9166666666666665,482,800145632683,100,775.2666347026825,3.3333333333333335,0.9784336419753084,0.03333333333333333,2.4166666666666665,483,994952131968,100,535.39049077034,3.25,0.9452206790123455,0.0325,2.5,484,765280939687,100,740.9483680725098,3409.9194927215576,777.0670182704926
135,17,1.7,12,11,18,21,16,21,19,21,13,16,13,14,14,21,9,14,11,19,0.06196699349546908,0.9522733638778296,6.737300428686673,0,0,0,0,5.65,6.366666666666666,0.961076240079365,0.06366666666666668,0.5436502143433366,0.08498365855987983,0.004401438100767705,0.000849836585598797,5,6.333333333333333,0.9535929232804232,0.06333333333333334,5.333333333333333,485,562064844504,100,946.5841336250305,6.5,0.9657510747354496,0.065,5.666666666666667,486,876689368220,100,866.9692056179047,6.333333333333333,0.9587106894841269,0.06333333333333334,6.416666666666667,487,800145632683,100,838.180811882019,6.25,0.9635448495370369,0.0625,6.0,488,994952131968,100,878.0602355003357,6.416666666666667,0.9637816633597881,0.06416666666666666,4.833333333333333,489,765280939687,100,915.0085062980652,4444.802892923355,946.6024796962738
136,16,1.6,12,11,15,17,15,21,13,14,18,21,14,15,0,0,0,0,0,0,0.021050510257216822,0.9015695864661181,2.039696865275764,0,0,0,0,1.6,2.35,0.9476444444444441,0.0235,0.21984843263788198,0.12247448713915893,0.023037428989163007,0.0012247448713915891,5,2.1666666666666665,0.9500185185185183,0.021666666666666667,1.6666666666666667,490,562064844504,100,611.5779497623444,2.4166666666666665,0.9591666666666663,0.024166666666666666,1.6666666666666667,491,876689368220,100,586.8628160953522,2.5,0.9045925925925923,0.025,1.1666666666666667,492,800145632683,100,769.2975027561188,2.4166666666666665,0.9731018518518517,0.024166666666666666,1.75,493,994952131968,100,553.7405591011047,2.25,0.951342592592592,0.0225,1.75,494,765280939687,100,642.0615675449371,3163.540395259857,769.4558758735657
137,16,1.6,12,11,15,18,15,21,19,21,13,15,11,13,13,21,11,16,10,18,0.06278595479208969,0.9350335244437551,5.3769906860591945,0,0,0,0,4.416666666666666,6.75,0.9629800347222222,0.0675,0.48016200969626444,0.23570226039551576,0.013973255139233549,0.00235702260395516,5,6.75,0.9728451967592591,0.0675,4.083333333333333,495,562064844504,100,976.9968659877777,6.916666666666667,0.9365326967592592,0.06916666666666667,4.0,496,876689368220,100,1201.800721168518,7.083333333333333,0.9620908564814814,0.07083333333333333,5.333333333333333,497,800145632683,100,957.1862354278564,6.416666666666667,0.9681059027777777,0.06416666666666666,4.416666666666667,498,994952131968,100,1044.390332698822,6.583333333333333,0.9753255208333332,0.06583333333333333,4.25,499,765280939687,100,797.9190599918365,4978.293215274811,1201.9488520622253
138,17,1.7,12,11,16,19,16,21,19,21,13,15,11,13,13,14,14,21,9,14,0.0713003268288024,0.8847840438847923,6.287854737551757,18,21,14,21,5.333333333333333,7.3,0.936823783068783,0.073,0.47726070210921195,0.08498365855987969,0.02601986959199538,0.0008498365855987986,5,7.25,0.9100411375661374,0.0725,4.583333333333333,440,562064844504,100,1588.8904395103455,7.333333333333333,0.9269112433862434,0.07333333333333333,5.916666666666667,441,876689368220,100,1530.0464506149292,7.416666666666667,0.9120038359788358,0.07416666666666667,5.083333333333333,442,800145632683,100,1659.671459197998,7.166666666666667,0.9620354497354494,0.07166666666666667,5.75,443,994952131968,100,1026.362501859665,7.333333333333333,0.9731272486772486,0.07333333333333333,5.333333333333333,444,765280939687,100,865.3995094299316,6670.370360612869,0.0022487640380859375
139,17,1.7,12,11,16,19,16,21,19,21,13,15,11,13,13,14,14,21,9,14,0.0713003268288024,0.8847840438847923,6.287854737551757,18,21,14,21,5.333333333333333,7.3,0.936823783068783,0.073,0.47726070210921195,0.08498365855987969,0.02601986959199538,0.0008498365855987986,5,7.25,0.9100411375661374,0.0725,4.583333333333333,440,562064844504,100,1588.8904395103455,7.333333333333333,0.9269112433862434,0.07333333333333333,5.916666666666667,441,876689368220,100,1530.0464506149292,7.416666666666667,0.9120038359788358,0.07416666666666667,5.083333333333333,442,800145632683,100,1659.671459197998,7.166666666666667,0.9620354497354494,0.07166666666666667,5.75,443,994952131968,100,1026.362501859665,7.333333333333333,0.9731272486772486,0.07333333333333333,5.333333333333333,444,765280939687,100,865.3995094299316,6670.370360612869,0.0018770694732666016
140,17,1.7,12,11,18,21,16,21,13,14,15,16,14,16,0,0,0,0,0,0,0.019383843590550152,0.9338772768696851,2.4728129047119376,0,0,0,0,1.95,2.1833333333333336,0.9514888888888885,0.02183333333333333,0.26140645235596877,0.12247448713915893,0.008805806009601704,0.0012247448713915891,5,2.0,0.9423833333333331,0.02,2.25,500,562064844504,100,775.8790180683136,2.25,0.9664240740740737,0.0225,1.8333333333333333,501,876689368220,100,555.4514570236206,2.3333333333333335,0.9530092592592588,0.023333333333333334,2.0833333333333335,502,800145632683,100,595.0150434970856,2.25,0.952933333333333,0.0225,2.0833333333333335,503,994952131968,100,719.7932720184326,2.0833333333333335,0.9426944444444441,0.020833333333333332,1.5,504,765280939687,100,656.439240694046,3302.5780313014984,775.8967969417572
141,17,1.7,12,11,15,18,16,21,19,21,13,14,12,14,15,21,11,16,18,21,0.06742740070430622,0.9389936000203116,6.202047119329077,10,19,0,0,5.1833333333333345,7.033333333333333,0.9573475308641974,0.07033333333333333,0.5093568929978709,0.1452966314513558,0.009176965421942901,0.0014529663145135565,5,7.083333333333333,0.9460558984910834,0.07083333333333333,4.75,505,562064844504,100,1004.8982319831848,7.083333333333333,0.9645919067215362,0.07083333333333333,6.166666666666667,506,876689368220,100,905.7372622489929,7.166666666666667,0.9486913580246912,0.07166666666666667,4.916666666666667,507,800145632683,100,1081.7504239082336,6.75,0.9571615226337448,0.0675,4.916666666666667,508,994952131968,100,965.4015119075775,7.083333333333333,0.9702369684499312,0.07083333333333333,5.166666666666667,509,765280939687,100,885.2616522312164,4843.049082279205,1081.908882856369
142,17,1.7,12,11,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0014352798461914062
143,17,1.7,12,11,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07289181489322108,0.8811725563719255,5.632050332383145,17,21,14,21,4.766666666666667,7.5,0.9346346296296296,0.075,0.43269183285823903,0.10540925533894588,0.02673103662885205,0.0010540925533894555,5,7.416666666666667,0.9109925264550262,0.07416666666666667,4.083333333333333,510,562064844504,100,1593.7745761871338,7.416666666666667,0.9241003968253969,0.07416666666666667,5.333333333333333,511,876689368220,100,1592.240867614746,7.583333333333333,0.9051572751322752,0.07583333333333334,5.0,512,800145632683,100,1786.2822334766388,7.416666666666667,0.9644599867724866,0.07416666666666667,4.916666666666667,513,994952131968,100,1008.2424712181091,7.666666666666667,0.968462962962963,0.07666666666666666,4.5,514,765280939687,100,966.1790194511414,6946.719167947769,1786.4451134204865
144,17,1.7,12,12,16,19,16,21,19,21,13,15,11,13,13,14,15,21,11,16,0.07061257411327722,0.8891327038371442,6.300601262761093,18,21,14,21,4.683333333333334,7.166666666666667,0.937558544973545,0.07166666666666667,0.80863396471388,0.052704627669473085,0.0242129205682004,0.000527046276694729,5,7.166666666666667,0.9114675925925925,0.07166666666666667,4.166666666666667,400,562064844504,100,1513.4453830718994,7.083333333333333,0.9262082010582009,0.07083333333333333,3.75,401,876689368220,100,1498.2811398506165,7.166666666666667,0.9168347883597882,0.07166666666666667,6.083333333333333,402,800145632683,100,1483.122178554535,7.166666666666667,0.9660499999999999,0.07166666666666667,5.0,403,994952131968,100,957.6875984668732,7.25,0.9672321428571428,0.0725,4.416666666666667,404,765280939687,100,935.1805362701416,6387.716836214066,0.0023412704467773438
145,17,1.7,12,12,16,19,16,21,19,21,13,15,11,13,11,12,15,21,11,16,0.07061257411327722,0.8891327038371442,6.095887951218574,18,21,14,21,4.9833333333333325,7.166666666666667,0.937558544973545,0.07166666666666667,0.5562773089426211,0.052704627669473085,0.0242129205682004,0.000527046276694729,5,7.166666666666667,0.9114675925925925,0.07166666666666667,4.166666666666667,515,562064844504,100,1532.6810910701752,7.083333333333333,0.9262082010582009,0.07083333333333333,5.083333333333333,516,876689368220,100,1541.6308016777039,7.166666666666667,0.9168347883597882,0.07166666666666667,5.75,517,800145632683,100,1486.3618943691254,7.166666666666667,0.9660499999999999,0.07166666666666667,5.333333333333333,518,994952131968,100,1016.8911798000336,7.25,0.9672321428571428,0.0725,4.583333333333333,519,765280939687,100,993.0465984344482,6570.611565351486,1541.7968838214874
146,17,1.7,12,12,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,0.0022687911987304688
147,23,2.3,12,12,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.08506349785656664,0.9212826701342162,9.2631126469709,16,21,14,21,7.35,9.05,0.9534539947089945,0.0905,0.9565563234854496,0.2718251071716681,0.01608566228738916,0.0027182510717166826,5,9.25,0.9368958994708991,0.0925,6.75,520,562064844504,100,1270.1535923480988,9.166666666666666,0.9626916666666666,0.09166666666666666,5.916666666666667,521,876689368220,100,949.282140493393,9.333333333333334,0.9585784391534391,0.09333333333333334,7.666666666666667,522,800145632683,100,1000.8970913887024,8.583333333333334,0.9758306878306879,0.08583333333333333,8.75,523,994952131968,100,808.7184643745422,8.916666666666666,0.9332732804232803,0.08916666666666667,7.666666666666667,524,765280939687,100,1330.8262639045715,5359.877552509308,1331.1532175540924
148,17,1.7,12,12,18,21,16,21,18,19,13,14,15,16,11,19,0,0,0,0,0.03463366016213575,0.924707716927407,2.7760776661041753,0,0,0,0,2.55,3.6333333333333337,0.9589645061728392,0.03633333333333334,0.11303883305208783,0.08498365855987972,0.017128394622716085,0.0008498365855987959,5,3.5,0.9391473765432098,0.035,2.6666666666666665,525,562064844504,100,804.2272548675537,3.75,0.965575231481481,0.0375,2.5833333333333335,526,876689368220,100,582.2655415534973,3.6666666666666665,0.9606716820987651,0.03666666666666667,2.6666666666666665,527,800145632683,100,626.9477527141571,3.5833333333333335,0.986639660493827,0.035833333333333335,2.4166666666666665,528,994952131968,100,506.7212088108063,3.6666666666666665,0.9427885802469133,0.03666666666666667,2.4166666666666665,529,765280939687,100,674.3199126720428,3194.4816706180573,804.2465434074402
149,17,1.7,12,12,16,18,15,21,19,21,13,15,11,13,13,14,15,21,11,16,0.06155051025721682,0.8682341354938095,4.870977331083369,17,21,14,16,3.9666666666666663,6.4,0.9221554629629628,0.064,0.4521553322083512,0.12247448713915882,0.02696066373457665,0.001224744871391589,5,6.5,0.9015518518518517,0.065,4.5,530,562064844504,100,1521.6324169635773,6.166666666666667,0.9000333333333332,0.06166666666666667,3.5,531,876689368220,100,1718.2418892383575,6.416666666666667,0.8992902777777777,0.06416666666666666,3.5,532,800145632683,100,1673.4493017196655,6.416666666666667,0.9597773148148147,0.06416666666666666,4.5,533,994952131968,100,952.8401200771332,6.5,0.950124537037037,0.065,3.8333333333333335,534,765280939687,100,1053.1726808547974,6919.336408853531,1718.3944208621979
150,17,1.7,12,12,16,20,16,21,19,20,13,14,13,15,10,15,17,21,11,13,0.042499999999999996,0.9455499064382582,4.046535935145704,0,0,0,0,3.3666666666666663,4.65,0.9596111111111109,0.0465,0.339934634239519,0.19999999999999993,0.0070306023364263065,0.0020000000000000013,5,4.416666666666667,0.9555798611111107,0.04416666666666667,2.75,535,562064844504,100,835.0228760242462,4.666666666666667,0.963081597222222,0.04666666666666667,3.5833333333333335,536,876689368220,100,857.470733165741,5.0,0.9580711805555553,0.05,3.4166666666666665,537,800145632683,100,819.0866260528564,4.666666666666667,0.9710121527777775,0.04666666666666667,3.75,538,994952131968,100,681.3512237071991,4.5,0.9503107638888887,0.045,3.3333333333333335,539,765280939687,100,859.4841814041138,4052.4156403541565,859.8172078132629
151,17,1.7,12,12,17,20,16,21,17,21,13,14,13,14,17,21,15,16,13,21,0.04762532053178801,0.9279567330932101,4.586375342732467,0,0,0,0,3.9,5.033333333333333,0.9452368634259256,0.05033333333333333,0.3431876713662333,0.13540064007726615,0.008640065166357732,0.0013540064007726608,5,5.083333333333333,0.9335428240740737,0.050833333333333335,4.25,540,562064844504,100,1025.5968408584595,4.833333333333333,0.9564991319444444,0.04833333333333333,3.75,541,876689368220,100,918.1553449630737,5.166666666666667,0.9380972222222219,0.051666666666666666,3.3333333333333335,542,800145632683,100,992.1145617961884,4.916666666666667,0.9528972800925922,0.049166666666666664,3.9166666666666665,543,994952131968,100,776.1109340190887,5.166666666666667,0.9451478587962959,0.051666666666666666,4.25,544,765280939687,100,1057.2972528934479,4769.274934530258,1057.473138332367
152,15,1.5,12,12,15,17,15,21,13,14,14,15,11,16,17,21,11,12,0,0,0.03289181489322107,0.9345864011487696,4.109505494385079,0,0,0,0,2.716666666666667,3.5,0.950165476190476,0.034999999999999996,0.696419413859206,0.10540925533894602,0.007789537520853222,0.001054092553389461,5,3.5833333333333335,0.963512566137566,0.035833333333333335,3.5833333333333335,545,562064844504,100,798.4421558380127,3.4166666666666665,0.9533082010582008,0.034166666666666665,3.4166666666666665,546,876689368220,100,930.7031707763672,3.6666666666666665,0.9446011904761902,0.03666666666666667,2.6666666666666665,547,800145632683,100,1023.8727927207947,3.4166666666666665,0.9482182539682539,0.034166666666666665,1.8333333333333333,548,994952131968,100,996.5629816055298,3.4166666666666665,0.9411871693121691,0.034166666666666665,2.0833333333333335,549,765280939687,100,900.3333370685577,4649.914438009262,1024.049192905426
153,17,1.7,12,12,16,18,16,21,19,21,13,15,11,13,13,21,17,18,14,21,0.05426732032427148,0.9241829257063063,5.413354564540505,0,0,0,0,4.366666666666666,5.766666666666667,0.9470131200396823,0.057666666666666665,0.5233439489369194,0.1699673171197594,0.01141509716668797,0.0016996731711975948,5,5.833333333333333,0.9674146825396823,0.058333333333333334,5.0,550,562064844504,100,801.4996020793915,6.0,0.9364432043650793,0.06,4.75,551,876689368220,100,1016.161859035492,5.833333333333333,0.936004464285714,0.058333333333333334,3.6666666666666665,552,800145632683,100,1095.8183782100677,5.5,0.9485214533730156,0.055,4.583333333333333,553,994952131968,100,907.1258773803711,5.666666666666667,0.9466817956349204,0.056666666666666664,3.8333333333333335,554,765280939687,100,928.7868914604187,4749.392608165741,1095.9833445549011
154,16,1.6,12,12,15,18,16,21,13,15,11,13,16,21,11,16,18,21,14,21,0.058217176923883486,0.9446830845574463,4.576568618025946,0,0,0,0,4.066666666666667,6.066666666666667,0.9680109457671957,0.06066666666666667,0.25495097567963926,0.12247448713915887,0.0116639306048747,0.00122474487139159,5,6.0,0.968189484126984,0.06,4.166666666666667,555,562064844504,100,1004.2738809585571,6.25,0.9486349206349205,0.0625,3.75,556,876689368220,100,1060.2863037586212,6.166666666666667,0.9639704034391534,0.06166666666666667,4.0,557,800145632683,100,943.3847184181213,6.0,0.9765930886243386,0.06,3.9166666666666665,558,994952131968,100,742.186222076416,5.916666666666667,0.9826668320105819,0.059166666666666666,4.5,559,765280939687,100,619.7429769039154,4369.874102115631,1060.4406833648682
155,16,1.6,12,12,15,17,15,21,19,21,13,14,18,21,14,15,0,0,0,0,0.02696699349546907,0.9409696880353482,2.5768991933709295,0,0,0,0,1.7166666666666668,2.8666666666666667,0.9511296296296294,0.028666666666666667,0.4301162633521314,0.08498365855987972,0.0050799707971406465,0.0008498365855987974,5,2.9166666666666665,0.9463580246913579,0.029166666666666667,1.1666666666666667,560,562064844504,100,747.3960175514221,2.75,0.957685185185185,0.0275,2.3333333333333335,561,876689368220,100,611.9601557254791,2.8333333333333335,0.944853395061728,0.028333333333333332,2.0833333333333335,562,800145632683,100,693.2514064311981,2.8333333333333335,0.9507484567901233,0.028333333333333332,1.5833333333333333,563,994952131968,100,630.7268178462982,3.0,0.9560030864197527,0.03,1.4166666666666667,564,765280939687,100,590.1784415245056,3273.512839078903,747.421760559082
