,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,22,2.2,12,10,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,792.8105850219727,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,816.2429196834564,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,722.3098435401917,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,907.5581436157227,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,855.8035476207733,4094.7250394821167,0.003509521484375
129,22,2.2,12,10,9,12,13,16,18,20,16,17,0,0,0,0,0,0,0,0,0.018166666666666664,0.8985342663846243,1.6731786571610887,0,0,0,0,1.35,1.95,0.9493101851851851,0.0195,0.16158932858054428,0.06666666666666668,0.025387959400280397,0.000666666666666667,5,1.8333333333333333,0.9368171296296295,0.018333333333333333,1.5,400,351760113850,100,733.524094581604,2.0,0.9077199074074074,0.02,1.25,401,800139113292,100,815.1584327220917,2.0,0.9774537037037034,0.02,1.25,402,174096585781,100,560.1297452449799,2.0,0.9724884259259259,0.02,1.5833333333333333,403,865262255400,100,558.9694197177887,1.9166666666666667,0.9520717592592591,0.019166666666666665,1.1666666666666667,404,512313529334,100,646.4758183956146,3314.257510662079,815.3381726741791
130,22,2.2,12,10,9,14,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02213366016213574,0.882129931404901,2.312803290890838,0,0,0,0,1.8833333333333335,2.3833333333333333,0.9352277777777775,0.023833333333333335,0.2147349787787521,0.08498365855987972,0.026548923186438273,0.0008498365855987979,5,2.4166666666666665,0.963736111111111,0.024166666666666666,2.1666666666666665,365,351760113850,100,527.3455245494843,2.3333333333333335,0.9157916666666664,0.023333333333333334,1.75,366,800139113292,100,739.0833196640015,2.4166666666666665,0.9638009259259258,0.024166666666666666,1.5833333333333333,367,174096585781,100,543.8506624698639,2.25,0.896296296296296,0.0225,2.0833333333333335,368,865262255400,100,858.2258830070496,2.5,0.9365138888888888,0.025,1.8333333333333333,369,512313529334,100,630.4407634735107,3298.94615316391,0.0024144649505615234
131,22,2.2,12,10,10,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01355051025721682,0.925736976538951,1.4455533421780253,0,0,0,0,1.1666666666666667,1.6,0.9714749999999999,0.016,0.13944333775567924,0.12247448713915891,0.022869011730524424,0.0012247448713915896,5,1.5,0.9662083333333333,0.015,1.3333333333333333,340,351760113850,100,420.9461498260498,1.75,0.9796666666666667,0.0175,1.25,341,800139113292,100,364.6638786792755,1.4166666666666667,0.9295555555555555,0.014166666666666666,1.1666666666666667,342,174096585781,100,493.28232860565186,1.6666666666666667,0.992111111111111,0.016666666666666666,1.1666666666666667,343,865262255400,100,341.30372762680054,1.6666666666666667,0.9898333333333331,0.016666666666666666,0.9166666666666666,344,512313529334,100,363.29037594795227,1983.48646068573,0.0020186901092529297
132,22,2.2,12,11,9,14,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02213366016213574,0.882129931404901,2.312803290890838,0,0,0,0,1.8833333333333335,2.3833333333333333,0.9352277777777775,0.023833333333333335,0.2147349787787521,0.08498365855987972,0.026548923186438273,0.0008498365855987979,5,2.4166666666666665,0.963736111111111,0.024166666666666666,2.1666666666666665,365,351760113850,100,527.3455245494843,2.3333333333333335,0.9157916666666664,0.023333333333333334,1.75,366,800139113292,100,739.0833196640015,2.4166666666666665,0.9638009259259258,0.024166666666666666,1.5833333333333333,367,174096585781,100,543.8506624698639,2.25,0.896296296296296,0.0225,2.0833333333333335,368,865262255400,100,858.2258830070496,2.5,0.9365138888888888,0.025,1.8333333333333333,369,512313529334,100,630.4407634735107,3298.94615316391,0.0010330677032470703
133,22,2.2,12,11,9,15,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.024752780871075353,0.9073938331593537,2.9973083222493537,0,0,0,0,1.9666666666666668,2.6,0.947736111111111,0.026000000000000002,0.5153208277913436,0.06236095644623228,0.020171138975878616,0.0006236095644623239,5,2.5833333333333335,0.9722067901234567,0.025833333333333333,2.4166666666666665,305,351760113850,100,464.2377438545227,2.6666666666666665,0.9338734567901232,0.02666666666666667,1.0833333333333333,306,800139113292,100,600.8531486988068,2.5833333333333335,0.9671450617283949,0.025833333333333333,2.0833333333333335,307,174096585781,100,501.35634112358093,2.5,0.9183024691358024,0.025,2.5,308,865262255400,100,682.6669511795044,2.6666666666666665,0.9471527777777778,0.02666666666666667,1.75,309,512313529334,100,515.511075258255,2764.62526011467,0.0009393692016601562
134,22,2.2,12,11,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,1.0636557881996953,0,0,0,0,0.65,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.20682789409984761,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.4166666666666667,405,351760113850,100,702.8982365131378,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5833333333333334,406,800139113292,100,876.285215139389,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,407,174096585781,100,545.1337831020355,0.75,0.8886574074074071,0.0075,1.0,408,865262255400,100,718.9039726257324,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.5,409,512313529334,100,733.8406386375427,3577.0618460178375,876.4661946296692
135,22,2.2,12,11,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.002331972122192383
136,22,2.2,12,11,9,12,9,10,18,20,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9176160369252184,1.02578728318319,0,0,0,0,0.7166666666666667,1.35,0.9331543209876539,0.013500000000000002,0.15456030825826172,0.0623609564462324,0.007769142031217767,0.0006236095644623229,5,1.4166666666666667,0.944691358024691,0.014166666666666666,0.5833333333333334,390,351760113850,100,701.0969886779785,1.4166666666666667,0.9388734567901231,0.014166666666666666,0.9166666666666666,391,800139113292,100,753.1111888885498,1.25,0.9236419753086417,0.0125,0.75,392,174096585781,100,720.0544338226318,1.3333333333333333,0.9264969135802464,0.013333333333333334,0.8333333333333334,393,865262255400,100,793.2479300498962,1.3333333333333333,0.9320679012345675,0.013333333333333334,0.5,394,512313529334,100,779.264518737793,3746.7750601768494,0.0019655227661132812
137,22,2.2,12,11,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,792.8105850219727,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,816.2429196834564,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,722.3098435401917,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,907.5581436157227,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,855.8035476207733,4094.7250394821167,0.0019116401672363281
138,22,2.2,12,11,9,12,9,10,18,20,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9176160369252184,1.02578728318319,0,0,0,0,0.7166666666666667,1.35,0.9331543209876539,0.013500000000000002,0.15456030825826172,0.0623609564462324,0.007769142031217767,0.0006236095644623229,5,1.4166666666666667,0.944691358024691,0.014166666666666666,0.5833333333333334,390,351760113850,100,701.0969886779785,1.4166666666666667,0.9388734567901231,0.014166666666666666,0.9166666666666666,391,800139113292,100,753.1111888885498,1.25,0.9236419753086417,0.0125,0.75,392,174096585781,100,720.0544338226318,1.3333333333333333,0.9264969135802464,0.013333333333333334,0.8333333333333334,393,865262255400,100,793.2479300498962,1.3333333333333333,0.9320679012345675,0.013333333333333334,0.5,394,512313529334,100,779.264518737793,3746.7750601768494,0.0018801689147949219
139,22,2.2,12,11,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.0014235973358154297
140,22,2.2,12,11,9,14,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.015455583473096406,0.9064901327853808,2.015302014516399,0,0,0,0,1.1,1.7666666666666668,0.9418018518518515,0.01766666666666667,0.4576510072581994,0.11055415967851336,0.01765585953323534,0.0011055415967851322,5,1.75,0.9357870370370369,0.0175,0.3333333333333333,410,351760113850,100,586.4921638965607,1.9166666666666667,0.9434814814814813,0.019166666666666665,1.3333333333333333,411,800139113292,100,527.4903378486633,1.75,0.9568981481481482,0.0175,0.8333333333333334,412,174096585781,100,490.4516136646271,1.5833333333333333,0.9115833333333331,0.015833333333333335,1.5833333333333333,413,865262255400,100,591.0005583763123,1.8333333333333333,0.9612592592592586,0.018333333333333333,1.4166666666666667,414,512313529334,100,472.3390736579895,2667.773747444153,591.1909227371216
141,22,2.2,12,11,9,12,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.016300326828802406,0.9101388766158681,2.085880381829634,0,0,0,0,1.2666666666666666,1.8,0.9489475308641975,0.018,0.40960685758148363,0.08498365855987973,0.019404327124164653,0.000849836585598797,5,1.75,0.9649228395061726,0.0175,0.75,415,351760113850,100,591.6983704566956,1.9166666666666667,0.9358796296296296,0.019166666666666665,1.0833333333333333,416,800139113292,100,679.793261051178,1.8333333333333333,0.9745216049382713,0.018333333333333333,1.75,417,174096585781,100,541.3843698501587,1.6666666666666667,0.9206172839506171,0.016666666666666666,1.75,418,865262255400,100,748.9951903820038,1.8333333333333333,0.9487962962962961,0.018333333333333333,1.0,419,512313529334,100,625.0601892471313,3186.9313809871674,749.188321352005
142,22,2.2,12,11,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.001196146011352539
143,22,2.2,12,11,9,12,13,16,18,20,16,17,0,0,0,0,0,0,0,0,0.018166666666666664,0.8985342663846243,1.6731786571610887,0,0,0,0,1.35,1.95,0.9493101851851851,0.0195,0.16158932858054428,0.06666666666666668,0.025387959400280397,0.000666666666666667,5,1.8333333333333333,0.9368171296296295,0.018333333333333333,1.5,400,351760113850,100,733.524094581604,2.0,0.9077199074074074,0.02,1.25,401,800139113292,100,815.1584327220917,2.0,0.9774537037037034,0.02,1.25,402,174096585781,100,560.1297452449799,2.0,0.9724884259259259,0.02,1.5833333333333333,403,865262255400,100,558.9694197177887,1.9166666666666667,0.9520717592592591,0.019166666666666665,1.1666666666666667,404,512313529334,100,646.4758183956146,3314.257510662079,0.00093841552734375
144,22,2.2,12,12,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,1.0636557881996953,0,0,0,0,0.65,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.20682789409984761,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.4166666666666667,405,351760113850,100,702.8982365131378,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5833333333333334,406,800139113292,100,876.285215139389,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,407,174096585781,100,545.1337831020355,0.75,0.8886574074074071,0.0075,1.0,408,865262255400,100,718.9039726257324,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.5,409,512313529334,100,733.8406386375427,3577.0618460178375,0.0013427734375
145,22,2.2,12,12,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,1.0636557881996953,0,0,0,0,0.65,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.20682789409984761,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.4166666666666667,405,351760113850,100,702.8982365131378,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5833333333333334,406,800139113292,100,876.285215139389,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,407,174096585781,100,545.1337831020355,0.75,0.8886574074074071,0.0075,1.0,408,865262255400,100,718.9039726257324,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.5,409,512313529334,100,733.8406386375427,3577.0618460178375,0.0012760162353515625
146,22,2.2,12,12,9,12,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,1.0162696160567173,0,0,0,0,0.6666666666666667,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.17480147469502524,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5833333333333334,420,351760113850,100,715.57830119133,1.5,0.9554938271604936,0.015,0.5,421,800139113292,100,514.2668828964233,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.5,422,174096585781,100,551.126131772995,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.9166666666666666,423,865262255400,100,717.2516121864319,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.8333333333333334,424,512313529334,100,569.475590467453,3067.698518514633,717.4847342967987
147,22,2.2,12,12,9,12,17,19,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,1.042801625069674,0,0,0,0,0.5833333333333334,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.2297341458681704,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.16666666666666666,425,351760113850,100,711.7249684333801,1.5,0.9554938271604936,0.015,0.75,426,800139113292,100,520.6109776496887,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.5833333333333334,427,174096585781,100,561.2949571609497,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.8333333333333334,428,865262255400,100,735.2751002311707,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.5833333333333334,429,512313529334,100,585.4989585876465,3114.4049620628357,735.4571402072906
148,22,2.2,12,12,9,12,13,14,18,20,16,17,0,0,0,0,0,0,0,0,0.013533673504811213,0.8867618594747511,1.3424539498498569,0,0,0,0,1.0333333333333334,1.5166666666666666,0.9455740740740737,0.015166666666666667,0.15456030825826175,0.08164965809277253,0.029406107299661293,0.0008164965809277271,5,1.5833333333333333,0.9494444444444441,0.015833333333333335,1.25,430,351760113850,100,599.9234871864319,1.5833333333333333,0.8968981481481481,0.015833333333333335,0.8333333333333334,431,800139113292,100,858.1522133350372,1.4166666666666667,0.9788310185185178,0.014166666666666666,0.9166666666666666,432,174096585781,100,521.4053757190704,1.5833333333333333,0.9709259259259255,0.015833333333333335,1.0,433,865262255400,100,551.6570627689362,1.4166666666666667,0.9317708333333332,0.014166666666666666,1.1666666666666667,434,512313529334,100,747.3507122993469,3278.4888513088226,858.3460404872894
149,22,2.2,12,12,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,1.0636557881996953,0,0,0,0,0.65,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.20682789409984761,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.4166666666666667,405,351760113850,100,702.8982365131378,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5833333333333334,406,800139113292,100,876.285215139389,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,407,174096585781,100,545.1337831020355,0.75,0.8886574074074071,0.0075,1.0,408,865262255400,100,718.9039726257324,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.5,409,512313529334,100,733.8406386375427,3577.0618460178375,0.0010120868682861328
150,22,2.2,12,12,9,12,9,10,18,20,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9176160369252184,1.02578728318319,0,0,0,0,0.7166666666666667,1.35,0.9331543209876539,0.013500000000000002,0.15456030825826172,0.0623609564462324,0.007769142031217767,0.0006236095644623229,5,1.4166666666666667,0.944691358024691,0.014166666666666666,0.5833333333333334,390,351760113850,100,701.0969886779785,1.4166666666666667,0.9388734567901231,0.014166666666666666,0.9166666666666666,391,800139113292,100,753.1111888885498,1.25,0.9236419753086417,0.0125,0.75,392,174096585781,100,720.0544338226318,1.3333333333333333,0.9264969135802464,0.013333333333333334,0.8333333333333334,393,865262255400,100,793.2479300498962,1.3333333333333333,0.9320679012345675,0.013333333333333334,0.5,394,512313529334,100,779.264518737793,3746.7750601768494,0.0007483959197998047
151,22,2.2,12,12,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.0010221004486083984
152,22,2.2,12,12,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.0010149478912353516
153,22,2.2,12,12,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.00101470947265625
154,22,2.2,12,12,9,14,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.01355051025721682,0.925736976538951,1.408248290463863,0,0,0,0,1.0,1.6,0.9714749999999999,0.016,0.20412414523193148,0.12247448713915891,0.022869011730524424,0.0012247448713915896,5,1.5,0.9662083333333333,0.015,1.0,435,351760113850,100,453.0423185825348,1.75,0.9796666666666667,0.0175,1.3333333333333333,436,800139113292,100,397.9763357639313,1.4166666666666667,0.9295555555555555,0.014166666666666666,0.8333333333333334,437,174096585781,100,519.3746638298035,1.6666666666666667,0.992111111111111,0.016666666666666666,1.0833333333333333,438,865262255400,100,386.61818861961365,1.6666666666666667,0.9898333333333331,0.016666666666666666,0.75,439,512313529334,100,407.3296082019806,2164.3411149978638,519.5487015247345
155,22,2.2,12,12,9,12,9,10,18,20,16,19,0,0,0,0,0,0,0,0,0.017891814893221076,0.9173064340404641,2.3463573143221774,0,0,0,0,1.7,2.0,0.9572245370370368,0.019999999999999997,0.3231786571610886,0.10540925533894592,0.019959051498286362,0.0010540925533894607,5,2.0833333333333335,0.9229050925925923,0.020833333333333332,2.25,440,351760113850,100,868.2620325088501,2.1666666666666665,0.9641782407407405,0.021666666666666667,1.75,441,800139113292,100,692.4352841377258,1.9166666666666667,0.9667361111111107,0.019166666666666665,1.75,442,174096585781,100,671.6775863170624,1.9166666666666667,0.9822106481481478,0.019166666666666665,1.3333333333333333,443,865262255400,100,607.69646525383,1.9166666666666667,0.9500925925925924,0.019166666666666665,1.4166666666666667,444,512313529334,100,760.3794021606445,3600.450770378113,868.2802696228027
156,22,2.2,12,13,9,11,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.009779240779943873,0.9005417618724932,0.8995610993501713,0,0,0,0,0.5833333333333333,1.0833333333333333,0.9159629629629628,0.010833333333333334,0.15811388300841897,0.052704627669473016,0.0077106005452347364,0.0005270462766947299,5,1.0833333333333333,0.925833333333333,0.010833333333333334,0.75,445,351760113850,100,711.3661997318268,1.1666666666666667,0.9042592592592591,0.011666666666666667,0.3333333333333333,446,800139113292,100,767.6670033931732,1.0833333333333333,0.9202777777777778,0.010833333333333334,0.5,447,174096585781,100,732.7294969558716,1.0,0.9101851851851851,0.01,0.5833333333333334,448,865262255400,100,707.4928951263428,1.0833333333333333,0.9192592592592587,0.010833333333333334,0.75,449,512313529334,100,752.4661858081818,3671.721781015396,767.9346754550934
157,22,2.2,12,13,9,10,18,20,17,18,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,0.8691945634263408,0,0,0,0,0.4833333333333333,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.19293061504650377,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.16666666666666666,450,351760113850,100,694.3204333782196,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5,451,800139113292,100,885.3440022468567,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,452,174096585781,100,555.9729645252228,0.75,0.8886574074074071,0.0075,0.5833333333333334,453,865262255400,100,722.9391515254974,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.4166666666666667,454,512313529334,100,743.8450722694397,3602.421623945236,885.515310049057
158,22,2.2,12,13,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.006842621348333475,0.8350751972273074,1.0636557881996953,0,0,0,0,0.65,0.8333333333333334,0.9135833333333331,0.008333333333333335,0.20682789409984761,0.07453559924999298,0.03925406805301284,0.0007453559924999301,5,0.75,0.9241203703703702,0.0075,0.4166666666666667,405,351760113850,100,702.8982365131378,0.8333333333333334,0.8583333333333331,0.008333333333333333,0.5833333333333334,406,800139113292,100,876.285215139389,0.9166666666666666,0.9757407407407405,0.009166666666666667,0.75,407,174096585781,100,545.1337831020355,0.75,0.8886574074074071,0.0075,1.0,408,865262255400,100,718.9039726257324,0.9166666666666666,0.9210648148148145,0.009166666666666667,0.5,409,512313529334,100,733.8406386375427,3577.0618460178375,0.002424001693725586
159,22,2.2,12,13,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,726.8793416023254,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,529.6895656585693,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,571.8475749492645,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,729.8710741996765,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,584.8925728797913,3143.180129289627,0.002088785171508789
160,22,2.2,12,13,9,12,9,10,18,20,16,17,0,0,0,0,0,0,0,0,0.013533673504811213,0.8867618594747511,1.9272474743090475,0,0,0,0,1.2,1.5166666666666666,0.9455740740740737,0.015166666666666667,0.36362373715452384,0.08164965809277253,0.029406107299661293,0.0008164965809277271,5,1.5833333333333333,0.9494444444444441,0.015833333333333335,0.75,455,351760113850,100,681.3837537765503,1.5833333333333333,0.8968981481481481,0.015833333333333335,1.6666666666666667,456,800139113292,100,956.2473225593567,1.4166666666666667,0.9788310185185178,0.014166666666666666,1.5833333333333333,457,174096585781,100,608.2676246166229,1.5833333333333333,0.9709259259259255,0.015833333333333335,0.9166666666666666,458,865262255400,100,627.2206890583038,1.4166666666666667,0.9317708333333332,0.014166666666666666,1.0833333333333333,459,512313529334,100,815.9825534820557,3689.1019434928894,956.4833357334137
