,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
193,34,3.4,12,16,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.0012199878692626953
194,48,4.8,12,16,11,13,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0332421271681681,0.9608553587170067,3.37156275681295,2.716666666666667,3.633333333333333,0.9698710317460316,0.036333333333333336,0.3274480450731416,0.1545603082582618,0.004507836514512495,0.0015456030825826163,5,3.5,0.9748958333333332,0.035,2.75,735,761656375044,100,557.362494468689,3.4166666666666665,0.9716369047619046,0.034166666666666665,3.0,736,397939685529,100,688.6300570964813,3.6666666666666665,0.9729017857142855,0.03666666666666667,2.0833333333333335,737,946348113438,100,593.622965335846,3.75,0.9621478174603173,0.0375,2.8333333333333335,738,434173966266,100,610.6529290676117,3.8333333333333335,0.9677728174603173,0.03833333333333333,2.9166666666666665,739,389950724030,100,586.7857720851898,3037.0542180538177,688.9342355728149
195,33,3.3,12,16,9,10,10,11,10,15,13,15,19,20,11,12,0,0,0,0,0,0,0,0,0.029166666666666667,0.9189039880057749,3.3790397182775136,2.216666666666667,2.9833333333333334,0.9459009259259256,0.029833333333333333,0.5811865258054233,0.033333333333333395,0.01349846896007533,0.0003333333333333327,5,3.0,0.9264027777777774,0.03,2.25,740,761656375044,100,934.5087792873383,3.0,0.940782407407407,0.03,1.5833333333333333,741,397939685529,100,806.0573213100433,2.9166666666666665,0.9572222222222216,0.029166666666666667,1.5833333333333333,742,946348113438,100,849.8058090209961,3.0,0.9645509259259256,0.03,3.0833333333333335,743,434173966266,100,792.8079197406769,3.0,0.9405462962962963,0.03,2.5833333333333335,744,389950724030,100,822.7722702026367,4205.952099561691,934.5310328006744
196,48,4.8,12,16,10,11,10,16,13,15,18,19,12,13,0,0,0,0,0,0,0,0,0,0,0.0305,0.8985509399703956,3.2535605620553,2.6666666666666665,3.3166666666666664,0.9359407407407405,0.033166666666666664,0.29344694769431673,0.1333333333333334,0.018694900385172478,0.0013333333333333326,5,3.3333333333333335,0.948657407407407,0.03333333333333333,3.1666666666666665,745,761656375044,100,703.785059928894,3.1666666666666665,0.9065277777777775,0.03166666666666667,2.75,746,397939685529,100,863.7689116001129,3.4166666666666665,0.949157407407407,0.034166666666666665,2.6666666666666665,747,946348113438,100,727.6230504512787,3.1666666666666665,0.9212499999999997,0.03166666666666667,2.4166666666666665,748,434173966266,100,823.8310525417328,3.5,0.9541111111111109,0.035,2.3333333333333335,749,389950724030,100,754.2689290046692,3873.2770035266876,863.9905731678009
197,33,3.3,12,16,13,14,11,12,10,11,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0.0345,0.909618079846807,2.4923443204756333,2.1333333333333333,3.516666666666667,0.9393862433862431,0.035166666666666666,0.17950549357115006,0.033333333333333395,0.01488408176971806,0.00033333333333333267,5,3.5,0.9218287037037034,0.035,2.25,750,761656375044,100,850.7008094787598,3.5,0.9282738095238092,0.035,2.4166666666666665,751,397939685529,100,854.0198891162872,3.5,0.9509523809523804,0.035,2.0833333333333335,752,946348113438,100,743.1639785766602,3.5833333333333335,0.9620072751322747,0.035833333333333335,2.0,753,434173966266,100,746.1693634986877,3.5,0.9338690476190474,0.035,1.9166666666666667,754,389950724030,100,788.6671853065491,3982.721225976944,854.2420198917389
198,48,4.8,12,16,10,12,9,15,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03054446657821975,0.9506739038214638,3.626831722833235,2.583333333333333,3.3333333333333335,0.9680370370370367,0.03333333333333333,0.521749194749951,0.13944333775567935,0.008681566607786479,0.0013944333775567925,5,3.25,0.9777083333333331,0.0325,3.1666666666666665,755,761656375044,100,524.0281541347504,3.1666666666666665,0.9784374999999998,0.03166666666666667,3.1666666666666665,756,397939685529,100,577.5555338859558,3.3333333333333335,0.9648263888888887,0.03333333333333333,1.8333333333333333,757,946348113438,100,591.398120880127,3.3333333333333335,0.9562384259259256,0.03333333333333333,2.25,758,434173966266,100,656.4684216976166,3.5833333333333335,0.9629745370370366,0.035833333333333335,2.5,759,389950724030,100,601.8245580196381,2951.2747886180878,656.7556638717651
199,39,3.9,12,16,12,13,11,12,10,11,9,15,13,15,19,20,11,12,0,0,0,0,0,0,0.03488384359055016,0.9270211183046202,3.648635347849732,2.7333333333333334,3.7333333333333334,0.9527208994708991,0.037333333333333336,0.4576510072581994,0.12247448713915894,0.012849890583139454,0.0012247448713915868,5,3.5,0.9558068783068778,0.035,2.9166666666666665,760,761656375044,100,770.9749341011047,3.75,0.9391931216931212,0.0375,2.1666666666666665,761,397939685529,100,921.8048963546753,3.75,0.938062169312169,0.0375,2.6666666666666665,762,946348113438,100,818.8465774059296,3.8333333333333335,0.9580886243386239,0.03833333333333333,3.5,763,434173966266,100,842.8351910114288,3.8333333333333335,0.9724537037037033,0.03833333333333333,2.4166666666666665,764,389950724030,100,737.1835467815399,4091.6451456546783,922.0753359794617
200,34,3.4,12,16,13,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02633889507548404,0.9140613863020074,3.1777555551999885,2.4833333333333334,2.8833333333333333,0.9407589285714284,0.028833333333333332,0.3472111109333276,0.12472191289246475,0.013348771134710521,0.001247219128924646,5,3.0,0.9625198412698412,0.03,2.0,670,761656375044,100,561.8143489360809,2.6666666666666665,0.9460565476190474,0.02666666666666667,2.8333333333333335,671,397939685529,100,699.2819292545319,2.8333333333333335,0.9283085317460315,0.028333333333333332,2.25,672,946348113438,100,698.7487738132477,2.9166666666666665,0.941443452380952,0.029166666666666667,2.4166666666666665,673,434173966266,100,670.5958468914032,3.0,0.9254662698412696,0.03,2.9166666666666665,674,389950724030,100,676.1140043735504,3306.554903268814,0.0023386478424072266
201,34,3.4,12,16,13,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02633889507548404,0.9140613863020074,3.1777555551999885,2.4833333333333334,2.8833333333333333,0.9407589285714284,0.028833333333333332,0.3472111109333276,0.12472191289246475,0.013348771134710521,0.001247219128924646,5,3.0,0.9625198412698412,0.03,2.0,670,761656375044,100,561.8143489360809,2.6666666666666665,0.9460565476190474,0.02666666666666667,2.8333333333333335,671,397939685529,100,699.2819292545319,2.8333333333333335,0.9283085317460315,0.028333333333333332,2.25,672,946348113438,100,698.7487738132477,2.9166666666666665,0.941443452380952,0.029166666666666667,2.4166666666666665,673,434173966266,100,670.5958468914032,3.0,0.9254662698412696,0.03,2.9166666666666665,674,389950724030,100,676.1140043735504,3306.554903268814,0.0013921260833740234
202,34,3.4,12,16,13,15,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02807546050150143,0.9077347189627257,3.90857043328198,2.8833333333333337,3.1166666666666667,0.9508283730158726,0.031166666666666665,0.5126185499743233,0.1545603082582618,0.021546827026573446,0.0015456030825826174,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.5833333333333335,680,761656375044,100,740.6399297714233,3.0,0.9925545634920632,0.03,3.25,681,397939685529,100,512.6759996414185,3.0833333333333335,0.9404712301587298,0.030833333333333334,2.8333333333333335,682,946348113438,100,708.3496956825256,3.25,0.9376041666666663,0.0325,2.6666666666666665,683,434173966266,100,722.3249664306641,3.3333333333333335,0.9499255952380949,0.03333333333333333,2.0833333333333335,684,389950724030,100,624.0281829833984,3308.01877450943,0.0013318061828613281
203,34,3.4,12,16,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.0013203620910644531
204,48,4.8,12,17,10,11,10,16,13,15,19,20,12,13,0,0,0,0,0,0,0,0,0,0,0.0305,0.8985509399703956,3.5392668535736913,2.6,3.3166666666666664,0.9359407407407405,0.033166666666666664,0.46963342678684566,0.1333333333333334,0.018694900385172478,0.0013333333333333326,5,3.3333333333333335,0.948657407407407,0.03333333333333333,3.4166666666666665,765,761656375044,100,706.4620366096497,3.1666666666666665,0.9065277777777775,0.03166666666666667,2.8333333333333335,766,397939685529,100,878.1694884300232,3.4166666666666665,0.949157407407407,0.034166666666666665,2.25,767,946348113438,100,728.7475099563599,3.1666666666666665,0.9212499999999997,0.03166666666666667,2.1666666666666665,768,434173966266,100,835.4391987323761,3.5,0.9541111111111109,0.035,2.3333333333333335,769,389950724030,100,743.0655484199524,3891.883782148361,878.3596389293671
205,48,4.8,12,17,10,11,10,11,10,16,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.03539181489322108,0.9135322704315182,3.2965359351457044,2.6166666666666667,3.75,0.9482700617283946,0.0375,0.3399346342395189,0.10540925533894588,0.017368895648438187,0.0010540925533894599,5,3.5833333333333335,0.9433410493827159,0.035833333333333335,2.3333333333333335,770,761656375044,100,808.27126121521,3.75,0.936018518518518,0.0375,2.5,771,397939685529,100,761.6288130283356,3.75,0.9512962962962958,0.0375,2.6666666666666665,772,946348113438,100,691.5496256351471,3.75,0.9306018518518515,0.0375,3.25,773,434173966266,100,823.5102560520172,3.9166666666666665,0.9800925925925923,0.03916666666666667,2.3333333333333335,774,389950724030,100,619.5162115097046,3704.4761674404144,823.8363642692566
206,34,3.4,12,17,13,15,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02807546050150143,0.9077347189627257,3.90857043328198,2.8833333333333337,3.1166666666666667,0.9508283730158726,0.031166666666666665,0.5126185499743233,0.1545603082582618,0.021546827026573446,0.0015456030825826174,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.5833333333333335,680,761656375044,100,740.6399297714233,3.0,0.9925545634920632,0.03,3.25,681,397939685529,100,512.6759996414185,3.0833333333333335,0.9404712301587298,0.030833333333333334,2.8333333333333335,682,946348113438,100,708.3496956825256,3.25,0.9376041666666663,0.0325,2.6666666666666665,683,434173966266,100,722.3249664306641,3.3333333333333335,0.9499255952380949,0.03333333333333333,2.0833333333333335,684,389950724030,100,624.0281829833984,3308.01877450943,0.002315521240234375
207,34,3.4,12,17,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.0019190311431884766
208,48,4.8,12,17,10,12,11,12,10,16,13,15,19,20,11,12,0,0,0,0,0,0,0,0,0.038239223338958246,0.9231248629008512,3.9716551811543006,2.8833333333333337,4.05,0.9475740740740738,0.0405,0.5441609239104835,0.11303883305208783,0.012224605586611332,0.0011303883305208784,5,3.9166666666666665,0.9458950617283949,0.03916666666666667,2.8333333333333335,775,761656375044,100,716.9443581104279,4.083333333333333,0.9496990740740737,0.04083333333333333,3.0833333333333335,776,397939685529,100,742.7961428165436,4.0,0.9424999999999996,0.04,3.75,777,946348113438,100,792.5392210483551,4.0,0.9311342592592592,0.04,2.6666666666666665,778,434173966266,100,794.5406293869019,4.25,0.9686419753086418,0.0425,2.0833333333333335,779,389950724030,100,658.616213798523,3705.4365651607513,794.7546465396881
209,34,3.4,12,17,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024072556672291582,0.9275542531075509,2.782539232113434,2.083333333333333,2.6333333333333333,0.9644378306878305,0.026333333333333337,0.3496029493900505,0.1130388330520878,0.018441788790139777,0.0011303883305208776,5,2.75,0.9700727513227513,0.0275,2.25,725,761656375044,100,542.213788986206,2.5,0.9763624338624336,0.025,2.0833333333333335,726,397939685529,100,576.3142507076263,2.5,0.927797619047619,0.025,2.25,727,946348113438,100,736.9903683662415,2.75,0.9729761904761901,0.0275,2.4166666666666665,728,434173966266,100,527.3141849040985,2.6666666666666665,0.9749801587301583,0.02666666666666667,1.4166666666666667,729,389950724030,100,570.3526484966278,2953.1852414608,0.0022079944610595703
210,34,3.4,12,17,9,11,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02807546050150143,0.9129221847668358,3.647822996078648,2.8833333333333337,3.1166666666666667,0.9531517857142854,0.031166666666666665,0.38224483137265713,0.1545603082582618,0.020114800473724756,0.0015456030825826174,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.3333333333333335,780,761656375044,100,796.1523730754852,3.0,0.991175595238095,0.03,2.9166666666666665,781,397939685529,100,553.53093791008,3.0833333333333335,0.9453025793650791,0.030833333333333334,3.25,782,946348113438,100,690.058162689209,3.25,0.941661706349206,0.0325,2.5833333333333335,783,434173966266,100,700.4440116882324,3.3333333333333335,0.9540327380952379,0.03333333333333333,2.3333333333333335,784,389950724030,100,634.4646096229553,3374.650094985962,796.1698987483978
211,48,4.8,12,17,12,13,11,12,10,11,10,16,13,15,11,12,0,0,0,0,0,0,0,0,0.0359555834730964,0.9193012907856684,3.905252268555928,2.6333333333333337,3.8166666666666673,0.9561697530864194,0.03816666666666667,0.6359594676112972,0.11055415967851338,0.018434231150375492,0.0011055415967851335,5,3.75,0.9677854938271603,0.0375,3.3333333333333335,785,761656375044,100,649.6250455379486,3.6666666666666665,0.9218518518518514,0.03666666666666667,2.0,786,397939685529,100,831.0889959335327,3.8333333333333335,0.9613425925925921,0.03833333333333333,2.6666666666666665,787,946348113438,100,674.5943608283997,3.8333333333333335,0.9547839506172835,0.03833333333333333,3.3333333333333335,788,434173966266,100,706.3585596084595,4.0,0.9750848765432095,0.04,1.8333333333333333,789,389950724030,100,597.5876414775848,3459.2546033859253,831.2827055454254
212,34,3.4,12,17,10,11,10,11,9,15,13,15,19,20,11,12,0,0,0,0,0,0,0,0,0.03191944753774202,0.9247847569248161,3.86218778278017,2.5,3.3166666666666664,0.9576651234567898,0.033166666666666664,0.6810938913900849,0.062360956446232324,0.01644018326598683,0.0006236095644623224,5,3.4166666666666665,0.9842978395061723,0.034166666666666665,2.4166666666666665,790,761656375044,100,578.9457297325134,3.25,0.9531635802469133,0.0325,3.3333333333333335,791,397939685529,100,728.781218290329,3.25,0.9606944444444441,0.0325,1.5,792,946348113438,100,779.1118023395538,3.3333333333333335,0.9572530864197528,0.03333333333333333,2.0833333333333335,793,434173966266,100,777.4530830383301,3.3333333333333335,0.9329166666666663,0.03333333333333333,3.1666666666666665,794,389950724030,100,830.2143869400024,3694.5062203407288,830.5130445957184
213,47,4.7,12,17,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03310065365760481,0.9659897796545367,4.2186654681045095,2.55,3.65,0.9753799603174599,0.0365,0.834332734052255,0.1699673171197596,0.004695090331461584,0.0016996731711975935,5,3.5,0.9788442460317457,0.035,4.083333333333333,795,761656375044,100,543.7413408756256,3.4166666666666665,0.9798710317460313,0.034166666666666665,2.1666666666666665,796,397939685529,100,621.4041721820831,3.6666666666666665,0.969270833333333,0.03666666666666667,2.0,797,946348113438,100,606.3690822124481,3.8333333333333335,0.9788740079365077,0.03833333333333333,2.75,798,434173966266,100,526.3108847141266,3.8333333333333335,0.9700396825396824,0.03833333333333333,1.75,799,389950724030,100,572.606440782547,2870.4319207668304,621.612692117691
214,34,3.4,12,17,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.0023779869079589844
215,34,3.4,12,17,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.0017833709716796875
216,48,4.8,12,18,10,17,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029499999999999995,0.9150930604397532,2.631475730333305,2.333333333333333,3.0166666666666666,0.9717513227513226,0.030166666666666665,0.14907119849998604,0.033333333333333395,0.028329131155784646,0.0003333333333333341,5,3.0833333333333335,0.9866666666666664,0.030833333333333334,2.5,800,761656375044,100,476.3812036514282,3.0,0.978167989417989,0.03,2.1666666666666665,801,397939685529,100,547.5555741786957,3.0,0.9872751322751321,0.03,2.3333333333333335,802,946348113438,100,496.4830515384674,3.0,0.9157142857142858,0.03,2.1666666666666665,803,434173966266,100,717.6842148303986,3.0,0.9909325396825395,0.03,2.5,804,389950724030,100,485.15276169776917,2723.256805896759,717.9553825855255
217,34,3.4,12,18,12,14,9,14,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.8986666671581347,3.12731157639939,2.3,2.6,0.9477291666666664,0.026000000000000002,0.41365578819969523,0.13333333333333336,0.024531249754265863,0.0013333333333333335,5,2.4166666666666665,0.9216666666666666,0.024166666666666666,2.5,805,761656375044,100,838.5968592166901,2.5,0.9932569444444441,0.025,2.1666666666666665,806,397939685529,100,490.6319694519043,2.5833333333333335,0.9364305555555552,0.025833333333333333,1.8333333333333333,807,946348113438,100,674.5919275283813,2.75,0.9505694444444441,0.0275,3.0,808,434173966266,100,587.7704076766968,2.75,0.9367222222222221,0.0275,2.0,809,389950724030,100,731.3150267601013,3322.906190633774,838.6178817749023
218,34,3.4,12,18,13,15,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02807546050150143,0.9077347189627257,3.90857043328198,2.8833333333333337,3.1166666666666667,0.9508283730158726,0.031166666666666665,0.5126185499743233,0.1545603082582618,0.021546827026573446,0.0015456030825826174,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.5833333333333335,680,761656375044,100,740.6399297714233,3.0,0.9925545634920632,0.03,3.25,681,397939685529,100,512.6759996414185,3.0833333333333335,0.9404712301587298,0.030833333333333334,2.8333333333333335,682,946348113438,100,708.3496956825256,3.25,0.9376041666666663,0.0325,2.6666666666666665,683,434173966266,100,722.3249664306641,3.3333333333333335,0.9499255952380949,0.03333333333333333,2.0833333333333335,684,389950724030,100,624.0281829833984,3308.01877450943,0.002346038818359375
219,34,3.4,12,18,12,14,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027901456619670997,0.9124721739340459,3.3369480005527556,2.5666666666666664,3.1333333333333337,0.9531130952380951,0.03133333333333333,0.3851406669430447,0.17159383568311679,0.02032046065202461,0.0017159383568311666,5,2.9166666666666665,0.9335863095238093,0.029166666666666667,3.0,720,761656375044,100,741.7355811595917,3.0,0.9923561507936505,0.03,2.5,721,397939685529,100,511.2869551181793,3.0833333333333335,0.9451091269841266,0.030833333333333334,2.5,722,946348113438,100,634.6862089633942,3.3333333333333335,0.9449503968253965,0.03333333333333333,2.9166666666666665,723,434173966266,100,599.3227479457855,3.3333333333333335,0.949563492063492,0.03333333333333333,1.9166666666666667,724,389950724030,100,612.1146569252014,3099.146150112152,0.001901388168334961
220,33,3.3,12,18,11,12,10,11,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0.029007591474982778,0.9026373238739975,3.1452258851456083,2.216666666666667,3.0833333333333335,0.9324968253968249,0.030833333333333334,0.46427960923947065,0.09128709291752768,0.014929750761413656,0.0009128709291752776,5,3.0,0.9077857142857141,0.03,3.0,810,761656375044,100,911.2060198783875,3.0,0.9411388888888883,0.03,1.5833333333333333,811,397939685529,100,821.1815803050995,3.0833333333333335,0.9373849206349203,0.030833333333333334,2.1666666666666665,812,946348113438,100,717.9676327705383,3.0833333333333335,0.951178571428571,0.030833333333333334,2.3333333333333335,813,434173966266,100,800.2566158771515,3.25,0.9249960317460312,0.0325,2.0,814,389950724030,100,776.8470740318298,4027.4589228630066,911.2315149307251
221,34,3.4,12,18,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024072556672291582,0.9275542531075509,2.782539232113434,2.083333333333333,2.6333333333333333,0.9644378306878305,0.026333333333333337,0.3496029493900505,0.1130388330520878,0.018441788790139777,0.0011303883305208776,5,2.75,0.9700727513227513,0.0275,2.25,725,761656375044,100,542.213788986206,2.5,0.9763624338624336,0.025,2.0833333333333335,726,397939685529,100,576.3142507076263,2.5,0.927797619047619,0.025,2.25,727,946348113438,100,736.9903683662415,2.75,0.9729761904761901,0.0275,2.4166666666666665,728,434173966266,100,527.3141849040985,2.6666666666666665,0.9749801587301583,0.02666666666666667,1.4166666666666667,729,389950724030,100,570.3526484966278,2953.1852414608,0.0016927719116210938
222,58,5.8,12,18,10,11,11,12,10,11,10,16,13,15,19,20,11,12,0,0,0,0,0,0,0.042252780871075354,0.9304540369297308,4.234523051258412,3.3,4.35,0.9465026455026451,0.0435,0.46726152562920625,0.06236095644623252,0.00802430428645711,0.0006236095644623224,5,4.25,0.9623280423280417,0.0425,3.0833333333333335,815,761656375044,100,748.355546951294,4.333333333333333,0.9410052910052905,0.043333333333333335,3.5,816,397939685529,100,815.7419526576996,4.416666666666667,0.9425793650793647,0.04416666666666667,2.5,817,946348113438,100,784.1259396076202,4.416666666666667,0.9416600529100524,0.04416666666666667,3.8333333333333335,818,434173966266,100,791.4541954994202,4.333333333333333,0.9449404761904759,0.043333333333333335,3.5833333333333335,819,389950724030,100,797.7767262458801,3937.454360961914,816.1408817768097
223,48,4.8,12,18,10,11,11,12,10,11,10,16,13,15,19,20,11,12,0,0,0,0,0,0,0.03647231800880181,0.895265345524862,3.8333333333333335,3.1666666666666665,4.05,0.9450317460317456,0.0405,0.3333333333333334,0.2013840995599096,0.02488320025344178,0.0020138409955990956,5,3.6666666666666665,0.9008002645502643,0.03666666666666667,3.25,635,761656375044,100,974.1872406005859,4.166666666666667,0.9754431216931213,0.041666666666666664,3.4166666666666665,636,397939685529,100,649.0611333847046,4.083333333333333,0.9446164021164017,0.04083333333333333,2.9166666666666665,637,946348113438,100,845.0815863609314,4.083333333333333,0.944629629629629,0.04083333333333333,3.5833333333333335,638,434173966266,100,782.8606758117676,4.25,0.9596693121693117,0.0425,2.6666666666666665,639,389950724030,100,706.2689416408539,3957.4595777988434,0.0010726451873779297
224,34,3.4,12,18,12,14,10,11,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0.03166666666666666,0.8810243727127846,3.724404583154567,2.7333333333333334,3.3666666666666663,0.9426182539682537,0.033666666666666664,0.49553562491061687,0.09999999999999998,0.030796940627734595,0.001,5,3.25,0.9019365079365078,0.0325,1.9166666666666667,820,761656375044,100,988.7607169151306,3.4166666666666665,0.9810634920634916,0.034166666666666665,3.0833333333333335,821,397939685529,100,623.0546832084656,3.25,0.9178849206349204,0.0325,2.4166666666666665,822,946348113438,100,904.5439002513885,3.4166666666666665,0.9739047619047614,0.034166666666666665,3.25,823,434173966266,100,668.1568632125854,3.5,0.9383015873015872,0.035,3.0,824,389950724030,100,735.2560706138611,3919.7722342014313,988.7770311832428
225,33,3.3,12,18,13,14,11,12,9,16,13,15,11,12,0,0,0,0,0,0,0,0,0,0,0.029007591474982778,0.9026373238739975,3.0025470484963,2.183333333333333,3.0833333333333335,0.9324968253968249,0.030833333333333334,0.4096068575814836,0.09128709291752768,0.014929750761413656,0.0009128709291752776,5,3.0,0.9077857142857141,0.03,2.5,825,761656375044,100,866.8765199184418,3.0,0.9411388888888883,0.03,2.0,826,397939685529,100,769.1663031578064,3.0833333333333335,0.9373849206349203,0.030833333333333334,1.5,827,946348113438,100,685.846125125885,3.0833333333333335,0.951178571428571,0.030833333333333334,2.6666666666666665,828,434173966266,100,745.6733014583588,3.25,0.9249960317460312,0.0325,2.25,829,389950724030,100,725.8245587348938,3793.3868083953857,866.8958704471588
