,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,19,1.9,12,10,9,10,15,16,13,15,9,11,18,21,17,18,18,21,15,17,0,0,0,0,0.029622250139763072,0.8949515366071022,2.441602560309064,1.9,3.183333333333333,0.9359050925925922,0.03183333333333334,0.2708012801545321,0.11055415967851338,0.020476777992744978,0.0011055415967851335,5,3.1666666666666665,0.9191319444444441,0.03166666666666667,1.8333333333333333,565,723250765647,100,1252.70920753479,3.1666666666666665,0.9157638888888885,0.03166666666666667,1.5,566,650622613154,100,1216.8908915519714,3.0,0.92865162037037,0.03,2.0,567,563896207767,100,1261.9171805381775,3.3333333333333335,0.9717997685185182,0.03333333333333333,1.8333333333333333,568,873139821830,100,785.8399488925934,3.25,0.9441782407407405,0.0325,2.3333333333333335,569,208871874974,100,1117.2983741760254,5634.655602693558,1262.284256219864
127,19,1.9,12,10,9,10,10,14,13,17,9,10,14,16,18,21,17,18,0,0,0,0,0,0,0.031050510257216824,0.9213022527064154,2.902527896759674,2.5166666666666666,3.35,0.953056878306878,0.0335,0.19293061504650383,0.12247448713915893,0.015877312800231306,0.0012247448713915885,5,3.4166666666666665,0.9759060846560844,0.034166666666666665,2.5,570,723250765647,100,779.7865686416626,3.5,0.9379431216931212,0.035,2.5833333333333335,571,650622613154,100,1005.4069941043854,3.1666666666666665,0.9324140211640212,0.03166666666666667,2.75,572,563896207767,100,1039.8619194030762,3.4166666666666665,0.9590079365079361,0.034166666666666665,2.5833333333333335,573,873139821830,100,904.0867192745209,3.25,0.9600132275132273,0.0325,2.1666666666666665,574,208871874974,100,824.7018818855286,4553.844083309174,1040.0619509220123
128,20,2.0,12,10,11,20,9,10,11,17,14,18,10,12,14,16,18,20,16,17,19,21,9,10,0.06047472103240325,0.9005740726161723,5.642545446465723,4.7333333333333325,6.433333333333333,0.924545833333333,0.06433333333333333,0.4546060565661952,0.1929306150465037,0.011985880358580316,0.0019293061504650384,5,6.5,0.924583333333333,0.065,4.666666666666667,575,723250765647,100,1662.3930621147156,6.75,0.9422075617283948,0.0675,4.166666666666667,576,650622613154,100,1195.364483833313,6.333333333333333,0.9259706790123456,0.06333333333333334,5.166666666666667,577,563896207767,100,1542.8376531600952,6.166666666666667,0.9044606481481481,0.06166666666666667,4.333333333333333,578,873139821830,100,1623.3112325668335,6.416666666666667,0.9255069444444443,0.06416666666666666,5.333333333333333,579,208871874974,100,1397.0880010128021,7420.994432687759,1662.4104557037354
129,20,2.0,12,10,10,11,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,17,0,0,0.03984092480831611,0.884327207103028,3.5549813893203295,2.8833333333333333,4.166666666666666,0.9334465020576129,0.041666666666666664,0.335824027993498,0.09128709291752769,0.02455964747729245,0.0009128709291752777,5,4.083333333333333,0.9584027777777775,0.04083333333333333,3.0833333333333335,475,723250765647,100,947.9457011222839,4.166666666666667,0.9374639917695471,0.041666666666666664,2.8333333333333335,476,650622613154,100,1141.283529996872,4.166666666666667,0.9003806584362136,0.041666666666666664,2.5833333333333335,477,563896207767,100,1465.8673186302185,4.083333333333333,0.9102417695473248,0.04083333333333333,3.4166666666666665,478,873139821830,100,1478.3289515972137,4.333333333333333,0.9607433127572013,0.043333333333333335,2.5,479,208871874974,100,914.2023899555206,5947.627891302109,0.002202749252319336
130,20,2.0,12,10,10,11,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,17,0,0,0.03984092480831611,0.884327207103028,3.5549813893203295,2.8833333333333333,4.166666666666666,0.9334465020576129,0.041666666666666664,0.335824027993498,0.09128709291752769,0.02455964747729245,0.0009128709291752777,5,4.083333333333333,0.9584027777777775,0.04083333333333333,3.0833333333333335,475,723250765647,100,947.9457011222839,4.166666666666667,0.9374639917695471,0.041666666666666664,2.8333333333333335,476,650622613154,100,1141.283529996872,4.166666666666667,0.9003806584362136,0.041666666666666664,2.5833333333333335,477,563896207767,100,1465.8673186302185,4.083333333333333,0.9102417695473248,0.04083333333333333,3.4166666666666665,478,873139821830,100,1478.3289515972137,4.333333333333333,0.9607433127572013,0.043333333333333335,2.5,479,208871874974,100,914.2023899555206,5947.627891302109,0.0019519329071044922
131,19,1.9,12,10,10,11,10,14,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.9480814168510696,2.4831920802501752,1.5,1.7833333333333332,0.9677766203703702,0.017833333333333333,0.49159604012508756,0.06666666666666661,0.009847601759650293,0.0006666666666666666,5,1.8333333333333333,0.970225694444444,0.018333333333333333,2.0833333333333335,580,723250765647,100,686.303307056427,1.75,0.9647222222222217,0.0175,2.0,581,650622613154,100,817.7779734134674,1.8333333333333333,0.9521759259259257,0.018333333333333333,0.8333333333333334,582,563896207767,100,703.4167625904083,1.8333333333333333,0.9689930555555555,0.018333333333333333,1.0833333333333333,583,873139821830,100,639.357771396637,1.6666666666666667,0.9827662037037036,0.016666666666666666,1.5,584,208871874974,100,607.011488199234,3453.8673026561737,817.9620280265808
132,20,2.0,12,11,10,11,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,17,0,0,0.03984092480831611,0.884327207103028,3.5549813893203295,2.8833333333333333,4.166666666666666,0.9334465020576129,0.041666666666666664,0.335824027993498,0.09128709291752769,0.02455964747729245,0.0009128709291752777,5,4.083333333333333,0.9584027777777775,0.04083333333333333,3.0833333333333335,475,723250765647,100,947.9457011222839,4.166666666666667,0.9374639917695471,0.041666666666666664,2.8333333333333335,476,650622613154,100,1141.283529996872,4.166666666666667,0.9003806584362136,0.041666666666666664,2.5833333333333335,477,563896207767,100,1465.8673186302185,4.083333333333333,0.9102417695473248,0.04083333333333333,3.4166666666666665,478,873139821830,100,1478.3289515972137,4.333333333333333,0.9607433127572013,0.043333333333333335,2.5,479,208871874974,100,914.2023899555206,5947.627891302109,0.0014982223510742188
133,20,2.0,12,11,10,11,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,17,0,0,0.03984092480831611,0.884327207103028,3.5549813893203295,2.8833333333333333,4.166666666666666,0.9334465020576129,0.041666666666666664,0.335824027993498,0.09128709291752769,0.02455964747729245,0.0009128709291752777,5,4.083333333333333,0.9584027777777775,0.04083333333333333,3.0833333333333335,475,723250765647,100,947.9457011222839,4.166666666666667,0.9374639917695471,0.041666666666666664,2.8333333333333335,476,650622613154,100,1141.283529996872,4.166666666666667,0.9003806584362136,0.041666666666666664,2.5833333333333335,477,563896207767,100,1465.8673186302185,4.083333333333333,0.9102417695473248,0.04083333333333333,3.4166666666666665,478,873139821830,100,1478.3289515972137,4.333333333333333,0.9607433127572013,0.043333333333333335,2.5,479,208871874974,100,914.2023899555206,5947.627891302109,0.0013091564178466797
134,19,1.9,12,11,10,11,10,14,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.9480814168510696,2.4831920802501752,1.5,1.7833333333333332,0.9677766203703702,0.017833333333333333,0.49159604012508756,0.06666666666666661,0.009847601759650293,0.0006666666666666666,5,1.8333333333333333,0.970225694444444,0.018333333333333333,2.0833333333333335,580,723250765647,100,686.303307056427,1.75,0.9647222222222217,0.0175,2.0,581,650622613154,100,817.7779734134674,1.8333333333333333,0.9521759259259257,0.018333333333333333,0.8333333333333334,582,563896207767,100,703.4167625904083,1.8333333333333333,0.9689930555555555,0.018333333333333333,1.0833333333333333,583,873139821830,100,639.357771396637,1.6666666666666667,0.9827662037037036,0.016666666666666666,1.5,584,208871874974,100,607.011488199234,3453.8673026561737,0.0012428760528564453
135,19,1.9,12,11,10,11,9,13,9,10,14,15,16,19,9,10,0,0,0,0,0,0,0,0,0.0215,0.9345060859210317,2.3790705071302627,1.5666666666666664,2.283333333333333,0.9549699074074072,0.022833333333333334,0.406201920231798,0.06666666666666679,0.010231910743187739,0.000666666666666667,5,2.3333333333333335,0.968344907407407,0.023333333333333334,1.5,585,723250765647,100,779.6438541412354,2.3333333333333335,0.9483950617283948,0.023333333333333334,0.9166666666666666,586,650622613154,100,843.6830158233643,2.3333333333333335,0.9580324074074075,0.023333333333333334,1.75,587,563896207767,100,795.5160112380981,2.25,0.9390084876543208,0.0225,2.1666666666666665,588,873139821830,100,865.3571033477783,2.1666666666666665,0.9610686728395059,0.021666666666666667,1.5,589,208871874974,100,742.8077480792999,4027.007732629776,865.6661922931671
136,19,1.9,12,11,10,11,10,14,13,17,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0.028474721032403262,0.9249309193325532,2.794635986860457,2.15,3.233333333333333,0.9517810846560844,0.03233333333333334,0.3223179934302286,0.19293061504650383,0.013425082661765573,0.0019293061504650378,5,3.1666666666666665,0.9709788359788358,0.03166666666666667,2.1666666666666665,590,723250765647,100,820.2204413414001,3.5833333333333335,0.9534589947089945,0.035833333333333335,1.8333333333333333,591,650622613154,100,879.9886240959167,3.1666666666666665,0.9429894179894178,0.03166666666666667,1.9166666666666667,592,563896207767,100,921.9331247806549,3.25,0.9595138888888884,0.0325,2.0833333333333335,593,873139821830,100,924.5852160453796,3.0,0.9319642857142855,0.03,2.75,594,208871874974,100,1119.9226777553558,4666.650084018707,1120.2182552814484
137,11,1.1,12,11,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,1055.333370923996
138,34,3.4,12,11,9,10,15,16,13,17,9,11,14,16,18,21,17,18,18,21,14,16,0,0,0.050572556672291574,0.9244957191769493,4.519535971483266,3.55,5.283333333333333,0.9571893004115223,0.05283333333333333,0.48476798574163293,0.11303883305208792,0.01634679061728652,0.0011303883305208789,5,5.25,0.9672968106995883,0.0525,3.4166666666666665,600,723250765647,100,856.8426649570465,5.333333333333333,0.9641332304526746,0.05333333333333334,2.6666666666666665,601,650622613154,100,858.7049334049225,5.083333333333333,0.9321347736625513,0.050833333333333335,3.75,602,563896207767,100,1135.2118816375732,5.333333333333333,0.9449742798353908,0.05333333333333334,3.9166666666666665,603,873139821830,100,1053.3632235527039,5.416666666666667,0.9774074074074068,0.05416666666666667,4.0,604,208871874974,100,838.2128984928131,4742.335602045059,1135.3979880809784
139,20,2.0,12,11,9,10,11,12,13,17,9,11,14,16,18,19,16,17,18,21,16,17,0,0,0.031101546761722457,0.8997703474782724,2.6526261342779636,2.0166666666666666,3.4333333333333327,0.930043724279835,0.03433333333333334,0.3179797338056485,0.16158932858054434,0.015136688400781272,0.0016158932858054424,5,3.4166666666666665,0.9282253086419748,0.034166666666666665,1.8333333333333333,605,723250765647,100,1268.9128153324127,3.4166666666666665,0.9208359053497939,0.034166666666666665,2.1666666666666665,606,650622613154,100,1332.1766610145569,3.5,0.9342515432098762,0.035,1.5,607,563896207767,100,1074.3357195854187,3.1666666666666665,0.9109079218106994,0.03166666666666667,2.4166666666666665,608,873139821830,100,1310.5553722381592,3.6666666666666665,0.9559979423868307,0.03666666666666667,2.1666666666666665,609,208871874974,100,893.7965350151062,5879.777103185654,1332.4031643867493
140,19,1.9,12,11,10,11,10,14,9,10,14,15,15,18,16,17,0,0,0,0,0,0,0,0,0.0215,0.9345060859210317,2.068431511908228,1.5166666666666666,2.283333333333333,0.9549699074074072,0.022833333333333334,0.2758824226207808,0.06666666666666679,0.010231910743187739,0.000666666666666667,5,2.3333333333333335,0.968344907407407,0.023333333333333334,2.0,610,723250765647,100,770.2128031253815,2.3333333333333335,0.9483950617283948,0.023333333333333334,1.5833333333333333,611,650622613154,100,825.4865329265594,2.3333333333333335,0.9580324074074075,0.023333333333333334,1.25,612,563896207767,100,793.4927854537964,2.25,0.9390084876543208,0.0225,1.25,613,873139821830,100,873.0519759654999,2.1666666666666665,0.9610686728395059,0.021666666666666667,1.5,614,208871874974,100,736.4788775444031,3998.7229750156403,873.2775774002075
141,19,1.9,12,11,10,11,10,14,9,10,14,17,9,10,0,0,0,0,0,0,0,0,0,0,0.019342621348333474,0.9258481714126979,2.1312459150169745,1.6,2.083333333333333,0.956232407407407,0.020833333333333336,0.2656229575084872,0.07453559924999292,0.015192117997354548,0.0007453559924999301,5,2.0,0.9443703703703699,0.02,1.3333333333333333,615,723250765647,100,834.1786804199219,2.1666666666666665,0.9368333333333329,0.021666666666666667,1.4166666666666667,616,650622613154,100,842.5474035739899,2.1666666666666665,0.9569768518518516,0.021666666666666667,1.5,617,563896207767,100,820.655882358551,2.0,0.9622499999999997,0.02,1.6666666666666667,618,873139821830,100,763.9148283004761,2.0833333333333335,0.9807314814814811,0.020833333333333332,2.0833333333333335,619,208871874974,100,695.3826715946198,3956.6794662475586,842.73193192482
142,19,1.9,12,11,10,11,12,16,9,10,14,16,15,20,0,0,0,0,0,0,0,0,0,0,0.02567425814164945,0.9481654651555197,3.3252370999486462,2.3,2.7499999999999996,0.9665611111111108,0.027500000000000004,0.5126185499743233,0.09128709291752769,0.009197822977795526,0.0009128709291752764,5,2.6666666666666665,0.9794277777777773,0.02666666666666667,3.0,620,723250765647,100,662.8224568367004,2.9166666666666665,0.9650944444444441,0.029166666666666667,1.9166666666666667,621,650622613154,100,754.7261071205139,2.75,0.9736138888888887,0.0275,1.75,622,563896207767,100,737.2363724708557,2.6666666666666665,0.9615361111111109,0.02666666666666667,2.8333333333333335,623,873139821830,100,870.9837317466736,2.75,0.953133333333333,0.0275,2.0,624,208871874974,100,973.6662850379944,3999.434953212738,974.01442694664
143,20,2.0,12,11,10,11,15,16,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.149712558206315,1.6666666666666667,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.24152294576982405,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.5833333333333333,625,723250765647,100,833.3444631099701,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.6666666666666667,626,650622613154,100,1042.7716014385223,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.3333333333333333,627,563896207767,100,741.3630261421204,2.3333333333333335,0.90193287037037,0.023333333333333334,1.6666666666666667,628,873139821830,100,1145.6148960590363,2.4166666666666665,0.9448726851851849,0.024166666666666666,2.0833333333333335,629,208871874974,100,871.4778208732605,4634.57180762291,1145.9740724563599
144,19,1.9,12,12,10,11,10,14,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.9480814168510696,2.4831920802501752,1.5,1.7833333333333332,0.9677766203703702,0.017833333333333333,0.49159604012508756,0.06666666666666661,0.009847601759650293,0.0006666666666666666,5,1.8333333333333333,0.970225694444444,0.018333333333333333,2.0833333333333335,580,723250765647,100,686.303307056427,1.75,0.9647222222222217,0.0175,2.0,581,650622613154,100,817.7779734134674,1.8333333333333333,0.9521759259259257,0.018333333333333333,0.8333333333333334,582,563896207767,100,703.4167625904083,1.8333333333333333,0.9689930555555555,0.018333333333333333,1.0833333333333333,583,873139821830,100,639.357771396637,1.6666666666666667,0.9827662037037036,0.016666666666666666,1.5,584,208871874974,100,607.011488199234,3453.8673026561737,0.0017189979553222656
145,19,1.9,12,12,10,11,9,13,9,10,14,15,16,19,9,10,0,0,0,0,0,0,0,0,0.0215,0.9345060859210317,2.3790705071302627,1.5666666666666664,2.283333333333333,0.9549699074074072,0.022833333333333334,0.406201920231798,0.06666666666666679,0.010231910743187739,0.000666666666666667,5,2.3333333333333335,0.968344907407407,0.023333333333333334,1.5,585,723250765647,100,779.6438541412354,2.3333333333333335,0.9483950617283948,0.023333333333333334,0.9166666666666666,586,650622613154,100,843.6830158233643,2.3333333333333335,0.9580324074074075,0.023333333333333334,1.75,587,563896207767,100,795.5160112380981,2.25,0.9390084876543208,0.0225,2.1666666666666665,588,873139821830,100,865.3571033477783,2.1666666666666665,0.9610686728395059,0.021666666666666667,1.5,589,208871874974,100,742.8077480792999,4027.007732629776,0.0013458728790283203
146,11,1.1,12,12,9,10,9,13,9,10,15,18,10,11,0,0,0,0,0,0,0,0,0,0,0.011533673504811213,0.889664693029299,1.563655788199695,1.15,1.3166666666666669,0.9216111111111107,0.013166666666666665,0.20682789409984761,0.08164965809277258,0.015973209040905878,0.0008164965809277258,5,1.3333333333333333,0.9462962962962962,0.013333333333333334,1.25,630,723250765647,100,825.1531176567078,1.3333333333333333,0.9316990740740738,0.013333333333333334,1.25,631,650622613154,100,901.7681856155396,1.3333333333333333,0.9183148148148146,0.013333333333333334,0.75,632,563896207767,100,816.9070630073547,1.1666666666666667,0.9004722222222217,0.011666666666666667,1.1666666666666667,633,873139821830,100,1286.8941938877106,1.4166666666666667,0.9112731481481475,0.014166666666666666,1.3333333333333333,634,208871874974,100,1040.6793262958527,4871.401886463165,1287.4673454761505
147,19,1.9,12,12,10,11,10,14,9,10,16,19,16,17,0,0,0,0,0,0,0,0,0,0,0.019342621348333474,0.9258481714126979,2.431664810688122,1.6833333333333336,2.083333333333333,0.956232407407407,0.020833333333333336,0.37416573867739417,0.07453559924999292,0.015192117997354548,0.0007453559924999301,5,2.0,0.9443703703703699,0.02,1.3333333333333333,635,723250765647,100,815.3103375434875,2.1666666666666665,0.9368333333333329,0.021666666666666667,1.3333333333333333,636,650622613154,100,828.7195560932159,2.1666666666666665,0.9569768518518516,0.021666666666666667,1.8333333333333333,637,563896207767,100,803.7114324569702,2.0,0.9622499999999997,0.02,2.3333333333333335,638,873139821830,100,753.8722221851349,2.0833333333333335,0.9807314814814811,0.020833333333333332,1.5833333333333333,639,208871874974,100,693.9288859367371,3895.5424342155457,828.9364941120148
148,11,1.1,12,12,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.0016474723815917969
149,11,1.1,12,12,9,10,9,13,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.015200340171477884,0.9056675953611546,1.5711083193570268,1.35,1.6833333333333331,0.9308961640211637,0.016833333333333336,0.11055415967851333,0.08164965809277264,0.012614284330004555,0.0008164965809277262,5,1.75,0.9425462962962959,0.0175,1.1666666666666667,595,723250765647,100,1003.975264787674,1.75,0.9314153439153436,0.0175,1.4166666666666667,596,650622613154,100,957.3857901096344,1.5833333333333333,0.9154894179894176,0.015833333333333335,1.3333333333333333,597,563896207767,100,1000.1163086891174,1.75,0.9469543650793647,0.0175,1.5,598,873139821830,100,858.4774758815765,1.5833333333333333,0.9180753968253964,0.015833333333333335,1.3333333333333333,599,208871874974,100,1055.1250290870667,4875.079868555069,0.0013644695281982422
150,20,2.0,12,12,10,11,10,14,9,10,14,16,15,18,16,21,14,15,0,0,0,0,0,0,0.03363255824431912,0.9403656619910984,3.1937129433613967,2.6666666666666665,3.65,0.9603398148148145,0.0365,0.263523138347365,0.14337208778404384,0.009987076411858056,0.0014337208778404374,5,3.4166666666666665,0.964322751322751,0.034166666666666665,2.75,640,723250765647,100,923.9410486221313,3.75,0.9450244708994705,0.0375,2.9166666666666665,641,650622613154,100,1013.7466611862183,3.8333333333333335,0.9757837301587298,0.03833333333333333,2.1666666666666665,642,563896207767,100,776.0630702972412,3.6666666666666665,0.9574722222222222,0.03666666666666667,2.8333333333333335,643,873139821830,100,939.8773491382599,3.5833333333333335,0.9590958994708991,0.035833333333333335,2.6666666666666665,644,208871874974,100,959.1796796321869,4612.807808876038,1013.9587655067444
151,18,1.8,12,12,9,10,15,16,13,17,9,10,18,21,17,18,0,0,0,0,0,0,0,0,0.019883843590550156,0.9096235910207812,2.4356886837057616,1.5500000000000003,2.2333333333333334,0.9444884259259254,0.022333333333333334,0.44284434185288074,0.12247448713915889,0.017432417452572103,0.0012247448713915891,5,2.1666666666666665,0.9360455246913575,0.021666666666666667,0.8333333333333334,645,723250765647,100,816.0612156391144,2.3333333333333335,0.9436959876543206,0.023333333333333334,1.25,646,650622613154,100,789.0531618595123,2.1666666666666665,0.9168094135802466,0.021666666666666667,1.75,647,563896207767,100,924.1535761356354,2.4166666666666665,0.9631365740740737,0.024166666666666666,2.0,648,873139821830,100,713.8885514736176,2.0833333333333335,0.9627546296296292,0.020833333333333332,1.9166666666666667,649,208871874974,100,762.7309947013855,4005.887499809265,924.3786516189575
152,36,3.6,12,12,9,10,10,14,9,10,14,15,14,17,0,0,0,0,0,0,0,0,0,0,0.025142977396044847,0.900290703240717,2.7228129047119376,2.2,2.75,0.943546296296296,0.027500000000000004,0.2614064523559687,0.11785113019775788,0.02162779652778953,0.001178511301977579,5,2.5833333333333335,0.9613888888888887,0.025833333333333333,2.5,650,723250765647,100,744.33904337883,2.9166666666666665,0.9271296296296292,0.029166666666666667,2.0833333333333335,651,650622613154,100,811.4446933269501,2.75,0.9491898148148143,0.0275,2.0833333333333335,652,563896207767,100,792.8798513412476,2.8333333333333335,0.9691157407407405,0.028333333333333332,2.5,653,873139821830,100,696.375185251236,2.6666666666666665,0.910907407407407,0.02666666666666667,1.8333333333333333,654,208871874974,100,911.4157145023346,3956.454487800598,911.7100338935852
153,20,2.0,12,12,9,10,13,17,9,11,18,21,17,18,18,21,15,16,0,0,0,0,0,0,0.03144590744661054,0.9323720694651314,3.7039148072821324,2.566666666666667,3.25,0.9555013227513225,0.0325,0.5686240703077328,0.052704627669473085,0.011564626643095533,0.000527046276694729,5,3.3333333333333335,0.9746626984126984,0.03333333333333333,3.0833333333333335,655,723250765647,100,784.4665446281433,3.25,0.9537169312169309,0.0325,1.8333333333333333,656,650622613154,100,903.5761816501617,3.25,0.9611805555555553,0.0325,1.9166666666666667,657,563896207767,100,883.8642337322235,3.25,0.9435780423280422,0.0325,3.0833333333333335,658,873139821830,100,975.5414066314697,3.1666666666666665,0.9443683862433859,0.03166666666666667,2.9166666666666665,659,208871874974,100,998.5347700119019,4545.9831366539,998.8542199134827
154,20,2.0,12,12,10,11,9,10,10,14,9,10,18,20,15,17,0,0,0,0,0,0,0,0,0.022389682701718237,0.8836375142236702,2.0049703546891173,1.5833333333333333,2.4333333333333336,0.9339976851851848,0.024333333333333335,0.21081851067789192,0.097182531580755,0.025180085480757307,0.0009718253158075499,5,2.5,0.9512962962962958,0.025,1.4166666666666667,660,723250765647,100,836.8404173851013,2.3333333333333335,0.9066435185185182,0.023333333333333334,1.8333333333333333,661,650622613154,100,1033.620130777359,2.5833333333333335,0.9652430555555553,0.025833333333333333,1.5,662,563896207767,100,752.9581618309021,2.3333333333333335,0.90193287037037,0.023333333333333334,1.3333333333333333,663,873139821830,100,1143.407921075821,2.4166666666666665,0.9448726851851849,0.024166666666666666,1.8333333333333333,664,208871874974,100,864.581629037857,4631.40826010704,1143.63418507576
155,19,1.9,12,12,10,11,10,14,9,10,14,15,15,18,16,17,0,0,0,0,0,0,0,0,0.0215,0.9345060859210317,2.068431511908228,1.5166666666666666,2.283333333333333,0.9549699074074072,0.022833333333333334,0.2758824226207808,0.06666666666666679,0.010231910743187739,0.000666666666666667,5,2.3333333333333335,0.968344907407407,0.023333333333333334,2.0,610,723250765647,100,770.2128031253815,2.3333333333333335,0.9483950617283948,0.023333333333333334,1.5833333333333333,611,650622613154,100,825.4865329265594,2.3333333333333335,0.9580324074074075,0.023333333333333334,1.25,612,563896207767,100,793.4927854537964,2.25,0.9390084876543208,0.0225,1.25,613,873139821830,100,873.0519759654999,2.1666666666666665,0.9610686728395059,0.021666666666666667,1.5,614,208871874974,100,736.4788775444031,3998.7229750156403,0.001216888427734375
156,19,1.9,12,13,9,10,9,13,9,10,15,17,16,21,10,11,0,0,0,0,0,0,0,0,0.02740589000562491,0.9368276169271234,3.039266853573692,2.1000000000000005,2.9666666666666672,0.9638296296296293,0.029666666666666668,0.4696334267868457,0.1130388330520878,0.013501006351252957,0.001130388330520879,5,3.0833333333333335,0.9577962962962959,0.030833333333333334,2.5,665,723250765647,100,853.3877670764923,3.0833333333333335,0.9502870370370368,0.030833333333333334,1.6666666666666667,666,650622613154,100,922.5190107822418,3.0,0.989736111111111,0.03,1.4166666666666667,667,563896207767,100,652.3908150196075,2.8333333333333335,0.9611111111111109,0.028333333333333332,2.5833333333333335,668,873139821830,100,753.9638667106628,2.8333333333333335,0.9602175925925924,0.028333333333333332,2.3333333333333335,669,208871874974,100,949.1342120170593,4131.395671606064,949.7662928104401
157,11,1.1,12,13,9,10,13,17,9,10,14,16,17,21,15,16,0,0,0,0,0,0,0,0,0.01605051025721682,0.9053976910273954,1.6137178175095923,1.0500000000000003,1.85,0.9420115740740739,0.0185,0.2818589087547961,0.1224744871391589,0.018306941523339223,0.0012247448713915885,5,2.0,0.9650578703703703,0.02,0.5833333333333334,670,723250765647,100,784.7669048309326,1.9166666666666667,0.959201388888889,0.019166666666666665,0.9166666666666666,671,650622613154,100,761.489693403244,1.75,0.9163078703703701,0.0175,1.1666666666666667,672,563896207767,100,1142.154469013214,1.9166666666666667,0.9411805555555555,0.019166666666666665,1.4166666666666667,673,873139821830,100,927.2601466178894,1.6666666666666667,0.9283101851851848,0.016666666666666666,1.1666666666666667,674,208871874974,100,1091.7364301681519,4707.407644033432,1142.4419994354248
