,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,18,1.8,12,10,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.01583333333333333,0.9187338446533271,1.9530420093991334,0,0,0,0,0,0,1.2666666666666668,1.7166666666666668,0.9468791666666663,0.017166666666666667,0.34318767136623335,0.06666666666666661,0.01407266100666958,0.000666666666666667,5,1.6666666666666667,0.9536874999999997,0.016666666666666666,1.25,465,875543259214,100,648.1084325313568,1.8333333333333333,0.9326388888888888,0.018333333333333333,0.9166666666666666,466,479195454739,100,740.1979846954346,1.6666666666666667,0.959319444444444,0.016666666666666666,1.8333333333333333,467,556916935260,100,629.2008159160614,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,468,955749614914,100,598.0059466362,1.75,0.9274374999999997,0.0175,1.4166666666666667,469,475558383901,100,700.7474055290222,3316.260585308075,740.3784809112549
129,10,1.0,12,10,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.4610888885333218,0,0,0,0,0,0,0.7666666666666666,1.15,0.958196296296296,0.0115,0.3472111109333276,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.3333333333333333,345,875543259214,100,385.4007179737091,1.0833333333333333,0.9577870370370368,0.010833333333333334,0.5,346,479195454739,100,458.0382194519043,1.1666666666666667,0.9714999999999999,0.011666666666666667,0.9166666666666666,347,556916935260,100,345.5546817779541,1.25,0.9583333333333331,0.0125,0.75,348,955749614914,100,389.62509632110596,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.3333333333333333,349,475558383901,100,460.09521317481995,2038.7139286994934,0.0010828971862792969
130,10,1.0,12,10,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.0008444786071777344
131,22,2.2,12,10,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,877.212833404541
132,22,2.2,12,11,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0024225711822509766
133,22,2.2,12,11,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0019567012786865234
134,22,2.2,12,11,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0019009113311767578
135,22,2.2,12,11,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0018618106842041016
136,10,1.0,12,11,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.0009195804595947266
137,10,1.0,12,11,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.0008251667022705078
138,10,1.0,12,11,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.0008091926574707031
139,10,1.0,12,11,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.000812530517578125
140,22,2.2,12,11,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,805.603937625885
141,22,2.2,12,11,12,15,18,20,14,16,16,18,0,0,0,0,0,0,0.018945907446610538,0.9033903233124688,2.0,0,0,0,0,0,0,1.2666666666666668,2.0,0.9394675925925924,0.019999999999999997,0.3666666666666667,0.052704627669473016,0.0180386346400618,0.0005270462766947299,5,2.0,0.9379513888888886,0.02,1.9166666666666667,480,875543259214,100,620.8455882072449,2.0,0.9615972222222219,0.02,1.0,481,479195454739,100,517.0942759513855,1.9166666666666667,0.9455671296296294,0.019166666666666665,1.0833333333333333,482,556916935260,100,567.6462540626526,2.0,0.9068634259259258,0.02,0.9166666666666666,483,955749614914,100,740.6189725399017,2.0833333333333335,0.9453587962962959,0.020833333333333332,1.4166666666666667,484,475558383901,100,577.3423147201538,3023.5474054813385,740.8225133419037
142,22,2.2,12,11,13,14,14,16,16,18,0,0,0,0,0,0,0,0,0.010333333333333333,0.8858257658014878,1.5916152243772195,0,0,0,0,0,0,0.9166666666666666,1.0999999999999999,0.9466388888888886,0.011,0.3374742788552764,0.033333333333333395,0.030406561543700406,0.00033333333333333343,5,1.0833333333333333,0.9021296296296293,0.010833333333333334,0.8333333333333334,485,875543259214,100,689.41361784935,1.0833333333333333,0.9535185185185181,0.010833333333333334,1.25,486,479195454739,100,458.58369421958923,1.1666666666666667,0.9921296296296295,0.011666666666666667,0.4166666666666667,487,556916935260,100,345.9300129413605,1.0833333333333333,0.9269907407407404,0.010833333333333334,0.75,488,955749614914,100,538.329288482666,1.0833333333333333,0.9584259259259257,0.010833333333333334,1.3333333333333333,489,475558383901,100,458.6284055709839,2490.8850190639496,689.431067943573
143,22,2.2,12,11,13,14,18,19,13,16,16,18,0,0,0,0,0,0,0.013586114204408684,0.9062488885678165,1.7679468270135101,0,0,0,0,0,0,1.3333333333333335,1.4833333333333334,0.9493865740740738,0.014833333333333332,0.21730674684008833,0.0623609564462323,0.021568842753128623,0.0006236095644623242,5,1.5833333333333333,0.9861805555555552,0.015833333333333335,1.3333333333333333,490,875543259214,100,418.9298233985901,1.4166666666666667,0.9588425925925921,0.014166666666666666,1.25,491,479195454739,100,518.5481386184692,1.5,0.9390277777777775,0.015,1.6666666666666667,492,556916935260,100,506.66288900375366,1.4166666666666667,0.9395486111111108,0.014166666666666666,1.0,493,955749614914,100,614.5326790809631,1.5,0.923333333333333,0.015,1.4166666666666667,494,475558383901,100,662.2180836200714,2720.8916137218475,662.6062567234039
144,22,2.2,12,12,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0024831295013427734
145,10,1.0,12,12,14,18,11,12,16,17,16,18,0,0,0,0,0,0,0.008800326828802404,0.9264751772356222,1.6012401530626548,0,0,0,0,0,0,0.8166666666666668,1.05,0.9522916666666663,0.010499999999999999,0.392286743197994,0.08498365855987976,0.012908244715522066,0.0008498365855987977,5,1.0833333333333333,0.9404340277777774,0.010833333333333334,1.4166666666666667,495,875543259214,100,696.1518685817719,1.1666666666666667,0.9649826388888888,0.011666666666666667,0.25,496,479195454739,100,600.7533330917358,1.0833333333333333,0.9644965277777774,0.010833333333333334,0.8333333333333334,497,556916935260,100,606.4767084121704,0.9166666666666666,0.9579687499999997,0.009166666666666667,0.5833333333333334,498,955749614914,100,647.4715006351471,1.0,0.9335763888888886,0.01,1.0,499,475558383901,100,630.1710240840912,3181.0244348049164,696.1651530265808
146,10,1.0,12,12,14,18,11,12,16,17,13,15,16,18,0,0,0,0,0.012016836752405606,0.9119493772019305,1.7143892241718328,0,0,0,0,0,0,1.1666666666666667,1.2833333333333332,0.9426999999999998,0.012833333333333332,0.2738612787525831,0.04082482904638626,0.015375311399034664,0.0004082482904638631,5,1.25,0.9409444444444441,0.0125,1.0,500,875543259214,100,795.9791178703308,1.3333333333333333,0.96175,0.013333333333333334,1.25,501,479195454739,100,718.7164249420166,1.25,0.931972222222222,0.0125,1.0,502,556916935260,100,1017.3786964416504,1.3333333333333333,0.9578472222222219,0.013333333333333334,0.9166666666666666,503,955749614914,100,693.8202841281891,1.25,0.9209861111111108,0.0125,1.6666666666666667,504,475558383901,100,896.8964560031891,4122.790979385376,1017.5739712715149
147,22,2.2,12,12,14,15,11,12,16,17,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1333333333333333,0,0,0,0,0,0,0.7333333333333334,1.05,0.9420416666666661,0.0105,0.2,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5,475,875543259214,100,468.99485874176025,1.0,0.8912152777777771,0.01,0.8333333333333334,476,479195454739,100,805.4258234500885,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.8333333333333334,477,556916935260,100,670.743483543396,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,478,955749614914,100,605.7153904438019,1.25,0.9488888888888884,0.0125,1.0,479,475558383901,100,597.7180645465851,3148.5976207256317,0.001184701919555664
148,22,2.2,12,12,14,15,11,12,18,19,16,18,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,1.1497125582063146,0,0,0,0,0,0,0.6666666666666666,1.05,0.9420416666666661,0.0105,0.24152294576982397,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.9166666666666666,505,875543259214,100,472.4264967441559,1.0,0.8912152777777771,0.01,0.5,506,479195454739,100,803.9402647018433,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.4166666666666667,507,556916935260,100,675.8032021522522,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5,508,955749614914,100,607.1698505878448,1.25,0.9488888888888884,0.0125,1.0,509,475558383901,100,601.914421081543,3161.254235267639,804.130735874176
149,22,2.2,12,12,14,17,11,12,16,17,18,20,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.369194563426341,0,0,0,0,0,0,0.9833333333333334,1.55,0.9387245370370365,0.0155,0.19293061504650377,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,1.0,510,875543259214,100,658.4402091503143,1.5,0.8820486111111105,0.015,1.0833333333333333,511,479195454739,100,868.4596004486084,1.5833333333333333,0.9506249999999995,0.015833333333333335,1.25,512,556916935260,100,604.1982851028442,1.5,0.9649884259259254,0.015,0.9166666666666666,513,955749614914,100,581.9000430107117,1.6666666666666667,0.943194444444444,0.016666666666666666,0.6666666666666666,514,475558383901,100,680.9380376338959,3393.9361753463745,868.6744647026062
150,22,2.2,12,12,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0022919178009033203
151,10,1.0,12,12,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,0.0018551349639892578
152,22,2.2,12,12,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0018317699432373047
153,22,2.2,12,12,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0018007755279541016
154,22,2.2,12,12,11,13,16,17,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.3021553322083512,0,0,0,0,0,0,0.85,1.0499999999999998,0.9315648148148143,0.0105,0.2260776661041756,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,0.75,515,875543259214,100,482.21861147880554,1.0,0.8650462962962959,0.01,1.25,516,479195454739,100,791.8184373378754,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.5833333333333334,517,556916935260,100,470.63171195983887,1.0,0.9169907407407405,0.01,0.75,518,955749614914,100,653.7780911922455,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,519,475558383901,100,511.9874529838562,2910.4343049526215,791.9845163822174
155,22,2.2,12,12,14,17,12,13,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.5936502143433364,0,0,0,0,0,0,1.05,1.55,0.9387245370370365,0.0155,0.2718251071716682,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,1.1666666666666667,520,875543259214,100,621.6622149944305,1.5,0.8820486111111105,0.015,1.4166666666666667,521,479195454739,100,837.7013988494873,1.5833333333333333,0.9506249999999995,0.015833333333333335,1.0,522,556916935260,100,557.2363090515137,1.5,0.9649884259259254,0.015,0.5833333333333334,523,955749614914,100,535.6230149269104,1.6666666666666667,0.943194444444444,0.016666666666666666,1.0833333333333333,524,475558383901,100,644.2042727470398,3196.4272105693817,837.8923544883728
156,22,2.2,12,13,13,16,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.2294699575575043,0,0,0,0,0,0,0.8,1.55,0.9387245370370365,0.0155,0.21473497877875214,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,1.1666666666666667,525,875543259214,100,656.6568443775177,1.5,0.8820486111111105,0.015,0.9166666666666666,526,479195454739,100,869.1844563484192,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.6666666666666666,527,556916935260,100,596.2650485038757,1.5,0.9649884259259254,0.015,0.5833333333333334,528,955749614914,100,583.0576608181,1.6666666666666667,0.943194444444444,0.016666666666666666,0.6666666666666666,529,475558383901,100,679.805704832077,3384.9697148799896,869.3763556480408
157,22,2.2,12,13,14,17,11,12,16,17,16,18,0,0,0,0,0,0,0.014166666666666666,0.8803415125667652,1.1211083193570266,0,0,0,0,0,0,0.9,1.55,0.9387245370370365,0.0155,0.11055415967851329,0.06666666666666668,0.029191512235135667,0.000666666666666667,5,1.5,0.9527662037037032,0.015,0.9166666666666666,470,875543259214,100,664.565803527832,1.5,0.8820486111111105,0.015,1.0833333333333333,471,479195454739,100,877.0272879600525,1.5833333333333333,0.9506249999999995,0.015833333333333335,0.75,472,556916935260,100,601.1030304431915,1.5,0.9649884259259254,0.015,0.9166666666666666,473,955749614914,100,586.4738168716431,1.6666666666666667,0.943194444444444,0.016666666666666666,0.8333333333333334,474,475558383901,100,683.167512178421,3412.33745098114,0.0024013519287109375
158,22,2.2,12,13,11,13,16,17,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.3021553322083512,0,0,0,0,0,0,0.85,1.0499999999999998,0.9315648148148143,0.0105,0.2260776661041756,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,0.75,515,875543259214,100,482.21861147880554,1.0,0.8650462962962959,0.01,1.25,516,479195454739,100,791.8184373378754,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.5833333333333334,517,556916935260,100,470.63171195983887,1.0,0.9169907407407405,0.01,0.75,518,955749614914,100,653.7780911922455,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,519,475558383901,100,511.9874529838562,2910.4343049526215,0.0019636154174804688
159,22,2.2,12,13,11,13,16,17,16,18,0,0,0,0,0,0,0,0,0.009683503419072275,0.85689017991518,1.3021553322083512,0,0,0,0,0,0,0.85,1.0499999999999998,0.9315648148148143,0.0105,0.2260776661041756,0.04082482904638627,0.03733731744981717,0.00040824829046386314,5,1.0833333333333333,0.9670833333333327,0.010833333333333334,0.75,515,875543259214,100,482.21861147880554,1.0,0.8650462962962959,0.01,1.25,516,479195454739,100,791.8184373378754,1.0833333333333333,0.9502777777777777,0.010833333333333334,0.5833333333333334,517,556916935260,100,470.63171195983887,1.0,0.9169907407407405,0.01,0.75,518,955749614914,100,653.7780911922455,1.0833333333333333,0.9584259259259257,0.010833333333333334,0.9166666666666666,519,475558383901,100,511.9874529838562,2910.4343049526215,0.0019268989562988281
160,22,2.2,12,13,11,12,16,17,16,18,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.0211842908553348,0,0,0,0,0,0,0.6499999999999999,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.1855921454276674,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.6666666666666666,530,875543259214,100,513.2733900547028,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.3333333333333333,531,479195454739,100,569.1009387969971,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.6666666666666666,532,556916935260,100,619.8339524269104,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.6666666666666666,533,955749614914,100,577.3456082344055,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.9166666666666666,534,475558383901,100,502.4709053039551,2782.024794816971,620.0339932441711
