,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,100,10.0,12,5,11,15,12,17,10,15,17,18,18,19,14,17,17,21,0,0,0,0,0,0,0.08572301603505157,0.9457019193395593,8.272929088522943,7.05,8.766666666666666,0.9586886243386242,0.08766666666666667,0.6114645442614716,0.09718253158075515,0.00649335249953249,0.0009718253158075506,5,8.833333333333334,0.9587665343915341,0.08833333333333333,6.5,270,677180995421,100,635.9186971187592,8.666666666666666,0.9628068783068782,0.08666666666666667,8.083333333333334,271,917261219767,100,713.4571344852448,8.666666666666666,0.9461078042328038,0.08666666666666667,6.583333333333333,272,253458141302,100,710.2257685661316,8.916666666666666,0.9624206349206348,0.08916666666666667,6.666666666666667,273,234313161427,100,562.6661167144775,8.75,0.9633412698412697,0.0875,7.416666666666667,274,731980705979,100,674.1037271022797,3296.3714439868927,713.6163101196289
61,17,1.7,12,5,18,21,13,21,12,14,9,15,18,19,18,21,19,20,12,19,17,21,0,0,0.06591751709536137,0.9419798507788035,6.318886425224861,5.316666666666666,7.0,0.9660873383303936,0.06999999999999999,0.5011098792790969,0.20412414523193143,0.01205374377579504,0.002041241452319315,5,7.333333333333333,0.9822615373309814,0.07333333333333333,5.5,195,677180995421,100,667.8840277194977,7.083333333333333,0.9518489124044679,0.07083333333333333,5.0,196,917261219767,100,905.3552877902985,7.0,0.9691448045267488,0.07,4.5,197,253458141302,100,809.4781489372253,6.75,0.9526291519694295,0.0675,5.833333333333333,198,234313161427,100,962.0696442127228,6.833333333333333,0.9745522854203408,0.06833333333333333,5.75,199,731980705979,100,963.4521591663361,4308.23926782608,0.007125139236450195
62,14,1.4,12,5,16,21,9,15,10,16,12,21,18,19,19,21,12,17,11,15,10,19,0,0,0.08029922491098579,0.9469711461138053,6.887083231657713,6.033333333333333,8.316666666666666,0.9653585733882029,0.08316666666666667,0.4268749491621899,0.1433720877840435,0.009193713637198758,0.001433720877840441,5,8.25,0.9492662894375857,0.0825,6.416666666666667,275,677180995421,100,1206.7828419208527,8.5,0.9676418038408777,0.085,5.25,276,917261219767,100,1049.7449429035187,8.416666666666666,0.9721442043895746,0.08416666666666667,6.333333333333333,277,253458141302,100,947.2542972564697,8.083333333333334,0.9622469135802467,0.08083333333333333,6.25,278,234313161427,100,1137.9974076747894,8.333333333333334,0.9754936556927297,0.08333333333333333,5.916666666666667,279,731980705979,100,1001.2921388149261,5343.071628570557,1206.7975261211395
63,35,3.5,12,5,18,19,13,21,11,12,9,10,16,17,9,12,10,15,0,0,0,0,0,0,0.05145482375811332,0.9354128903555191,5.606846672960489,4.65,5.5166666666666675,0.9557031746031743,0.05516666666666666,0.4784233364802443,0.1855921454276676,0.010145142123827618,0.0018559214542766724,5,5.666666666666667,0.9630195105820103,0.056666666666666664,4.083333333333333,280,677180995421,100,775.6766862869263,5.666666666666667,0.964478505291005,0.056666666666666664,5.25,281,917261219767,100,784.6974995136261,5.25,0.9388654100529098,0.0525,4.916666666666667,282,253458141302,100,1096.0980372428894,5.666666666666667,0.9489947089947088,0.056666666666666664,4.083333333333333,283,234313161427,100,914.4755759239197,5.333333333333333,0.9631577380952379,0.05333333333333334,4.916666666666667,284,731980705979,100,814.8404757976532,4385.788274765015,1096.2590086460114
64,34,3.4,12,5,18,21,9,19,12,13,9,16,19,20,9,15,19,21,11,16,17,21,0,0,0.1028660819163362,0.9519477010817028,10.584706338231426,9.066666666666666,10.666666666666668,0.9647513962375072,0.10666666666666666,0.7590198357823795,0.19002923751652295,0.006401847577902174,0.0019002923751652314,5,10.833333333333334,0.9649609053497942,0.10833333333333334,8.916666666666666,285,677180995421,100,915.7811980247498,10.75,0.9704411375661375,0.1075,8.083333333333334,286,917261219767,100,861.414660692215,10.583333333333334,0.965805996472663,0.10583333333333333,10.166666666666666,287,253458141302,100,997.4934651851654,10.333333333333334,0.9526951058201057,0.10333333333333333,9.666666666666666,288,234313161427,100,947.5193226337433,10.833333333333334,0.9698538359788357,0.10833333333333334,8.5,289,731980705979,100,818.4540686607361,4540.6627151966095,997.6683914661407
65,17,1.7,12,5,15,20,13,21,11,12,17,18,11,17,13,16,0,0,0,0,0,0,0,0,0.044558481559887744,0.951392932883458,3.9759674462242574,3.15,4.666666666666666,0.9613026234567899,0.04666666666666667,0.41298372311212883,0.10540925533894603,0.004954845286665911,0.001054092553389461,5,4.75,0.9623873456790122,0.0475,3.1666666666666665,290,677180995421,100,722.8500638008118,4.583333333333333,0.9590864197530863,0.04583333333333333,2.75,291,917261219767,100,909.959700345993,4.833333333333333,0.9693761574074071,0.04833333333333333,3.9166666666666665,292,253458141302,100,682.7382271289825,4.583333333333333,0.954131172839506,0.04583333333333333,2.8333333333333335,293,234313161427,100,844.6313824653625,4.583333333333333,0.961532021604938,0.04583333333333333,3.0833333333333335,294,731980705979,100,750.5224506855011,3910.701824426651,910.1202893257141
66,23,2.3,12,5,17,21,12,18,10,20,19,20,18,19,19,21,12,14,11,15,16,21,0,0,0.0746961551582374,0.9396912780357534,7.151864115704168,6.033333333333333,8.033333333333333,0.9569489711934155,0.08033333333333333,0.5592653911854173,0.281858908754796,0.008628846578831067,0.0028185890875479626,5,8.5,0.9597762345679011,0.085,5.25,295,677180995421,100,856.6067099571228,7.833333333333333,0.9459804526748969,0.07833333333333334,6.666666666666667,296,917261219767,100,1253.3848345279694,8.083333333333334,0.9513148148148145,0.08083333333333333,5.5,297,253458141302,100,931.6018455028534,7.666666666666667,0.9561764403292181,0.07666666666666666,6.5,298,234313161427,100,989.8126599788666,8.083333333333334,0.9714969135802468,0.08083333333333333,6.25,299,731980705979,100,755.3503701686859,4786.756420135498,1253.5493204593658
67,16,1.6,12,5,18,20,9,15,9,14,12,21,19,20,11,15,18,21,11,13,9,18,0,0,0.07640589000562491,0.932284041107256,7.694244305973461,5.766666666666667,7.866666666666667,0.9577896776406034,0.07866666666666666,0.9637888196533975,0.11303883305208808,0.012752818266673679,0.0011303883305208745,5,7.833333333333333,0.9461212277091905,0.07833333333333334,7.666666666666667,300,677180995421,100,1250.795461177826,8.083333333333334,0.9655156035665292,0.08083333333333333,5.25,301,917261219767,100,988.9759657382965,7.833333333333333,0.9409689643347048,0.07833333333333334,5.583333333333333,302,253458141302,100,1178.7340395450592,7.75,0.960462962962963,0.0775,5.25,303,234313161427,100,1019.0550992488861,7.833333333333333,0.9758796296296295,0.07833333333333334,5.083333333333333,304,731980705979,100,925.7426583766937,5363.3032240867615,1250.806327342987
68,17,1.7,12,5,18,21,9,15,11,13,11,16,19,20,9,10,19,21,12,16,9,13,17,21,0.06061269873676979,0.9341648365010408,5.478083426012289,4.316666666666666,6.45,0.9506701851851851,0.06449999999999999,0.5807083796728115,0.19436506316151012,0.008252674342072153,0.0019436506316150987,5,6.666666666666667,0.9536393518518518,0.06666666666666667,4.333333333333333,305,677180995421,100,1220.1707649230957,6.416666666666667,0.9514115740740741,0.06416666666666666,3.6666666666666665,306,917261219767,100,1376.0973777770996,6.333333333333333,0.9372268518518518,0.06333333333333334,4.583333333333333,307,253458141302,100,1496.5117781162262,6.666666666666667,0.9627157407407406,0.06666666666666667,5.25,308,234313161427,100,988.762086391449,6.166666666666667,0.948357407407407,0.06166666666666667,3.75,309,731980705979,100,1282.5221481323242,6364.064155340195,1496.711250782013
69,17,1.7,12,5,18,21,9,19,18,20,9,16,19,20,17,21,12,19,9,13,17,21,0,0,0.07967222840881738,0.9318402308994252,6.982178872049863,5.9,8.216666666666667,0.9586679012345677,0.08216666666666667,0.541089436024931,0.12472191289246498,0.013413835167571242,0.0012472191289246452,5,8.333333333333334,0.9578170194003525,0.08333333333333333,5.666666666666667,310,677180995421,100,1249.4135711193085,8.333333333333334,0.9577336860670194,0.08333333333333333,5.416666666666667,311,917261219767,100,1105.0303864479065,8.25,0.9533062169312169,0.0825,6.416666666666667,312,253458141302,100,1284.5914144515991,8.0,0.9417014256319809,0.08,6.666666666666667,313,234313161427,100,1294.1606440544128,8.166666666666666,0.9827811581422691,0.08166666666666667,5.333333333333333,314,731980705979,100,816.9288120269775,5750.1248281002045,1294.334815979004
70,17,1.7,12,5,17,21,9,19,12,14,10,15,17,18,9,16,12,19,9,13,17,21,0,0,0.0832003401714779,0.9378766546112699,7.366666666666668,6.4333333333333345,8.483333333333333,0.9561264991181657,0.08483333333333334,0.4666666666666666,0.08164965809277319,0.009124922253447916,0.0008164965809277245,5,8.583333333333334,0.9603134920634919,0.08583333333333333,6.416666666666667,315,677180995421,100,1189.878028869629,8.583333333333334,0.9603999118165782,0.08583333333333333,5.916666666666667,316,917261219767,100,1105.861218214035,8.416666666666666,0.9520809082892414,0.08416666666666667,7.0,317,253458141302,100,1369.271264076233,8.416666666666666,0.9406071428571428,0.08416666666666667,5.916666666666667,318,234313161427,100,1233.2555694580078,8.416666666666666,0.9672310405643737,0.08416666666666667,6.916666666666667,319,731980705979,100,1239.9031343460083,6138.169214963913,1369.430936574936
71,17,1.7,12,5,19,21,9,15,18,20,9,16,18,19,17,18,19,20,12,16,9,13,17,21,0.0602992249109858,0.9116844645820716,4.707106781186547,4.0,6.316666666666666,0.9487523148148147,0.06316666666666668,0.3535533905932736,0.1433720877840439,0.01853392511637153,0.001433720877840437,5,6.5,0.9611015211640211,0.065,4.0,320,677180995421,100,922.578316450119,6.25,0.9651309523809524,0.0625,3.5,321,917261219767,100,930.577305316925,6.333333333333333,0.9153247354497355,0.06333333333333334,3.8333333333333335,322,253458141302,100,1767.8494412899017,6.416666666666667,0.9419282407407404,0.06416666666666666,4.083333333333333,323,234313161427,100,1013.9530003070831,6.083333333333333,0.960276124338624,0.060833333333333336,4.583333333333333,324,731980705979,100,983.5197877883911,5618.47785115242,1768.028562784195
72,17,1.7,12,6,15,20,13,21,11,12,17,18,9,15,0,0,0,0,0,0,0,0,0,0,0.036594067370972885,0.9344879265211563,3.5876246279442596,3.1,3.95,0.9610490740740738,0.0395,0.24381231397212985,0.14529663145135585,0.01328057377645874,0.0014529663145135582,5,4.166666666666667,0.9642314814814815,0.041666666666666664,2.9166666666666665,325,677180995421,100,721.1483759880066,3.8333333333333335,0.9533194444444442,0.03833333333333333,2.8333333333333335,326,917261219767,100,776.188524723053,4.0,0.9482245370370366,0.04,3.5,327,253458141302,100,896.7377376556396,4.0,0.9539768518518515,0.04,3.25,328,234313161427,100,735.804939031601,3.75,0.9854930555555553,0.0375,3.0,329,731980705979,100,589.638147354126,3719.517724752426,897.1377203464508
73,33,3.3,12,6,13,21,11,12,9,10,15,16,9,12,11,16,14,16,0,0,0,0,0,0,0.05350438900649829,0.932301164072229,5.758741764647266,4.483333333333333,5.666666666666667,0.9570119047619045,0.056666666666666664,0.6377042156569663,0.15811388300841905,0.012355370344837727,0.0015811388300841897,5,5.916666666666667,0.9521812169312166,0.059166666666666666,3.9166666666666665,330,677180995421,100,876.7258474826813,5.75,0.9610681216931213,0.0575,3.8333333333333335,331,917261219767,100,784.0358209609985,5.5,0.9422278439153435,0.055,4.166666666666667,332,253458141302,100,944.9826610088348,5.666666666666667,0.9509368386243384,0.056666666666666664,5.333333333333333,333,234313161427,100,1028.2845532894135,5.5,0.9786455026455024,0.055,5.166666666666667,334,731980705979,100,786.3420853614807,4420.370968103409,1028.4514725208282
74,17,1.7,12,6,19,21,9,15,18,20,10,17,19,20,17,18,19,21,12,17,9,13,17,21,0.06608611420440869,0.9306095284136093,6.023664878302854,4.75,6.7333333333333325,0.9428627910052908,0.06733333333333333,0.6368324391514267,0.06236095644623213,0.0061266312958407265,0.0006236095644623231,5,6.75,0.9406008597883597,0.0675,4.333333333333333,335,677180995421,100,1235.398518562317,6.75,0.9346169973544972,0.0675,3.8333333333333335,336,917261219767,100,1451.639955997467,6.666666666666667,0.9443148148148147,0.06666666666666667,5.416666666666667,337,253458141302,100,1251.569256067276,6.833333333333333,0.9533679894179892,0.06833333333333333,5.5,338,234313161427,100,1164.8238887786865,6.666666666666667,0.9414132936507933,0.06666666666666667,4.666666666666667,339,731980705979,100,1214.5334327220917,6317.965052127838,1451.7956821918488
75,17,1.7,12,6,18,21,9,15,18,20,9,14,17,18,17,18,12,16,9,13,17,21,0,0,0.055638984675468475,0.9433781910821726,5.572865301183658,4.516666666666667,5.966666666666667,0.956497633744856,0.059666666666666666,0.5280993172584953,0.20138409955990966,0.006559721331341672,0.0020138409955990965,5,6.166666666666667,0.9610185185185183,0.06166666666666667,4.583333333333333,340,677180995421,100,979.5732507705688,6.0,0.9506502057613169,0.06,5.166666666666667,341,917261219767,100,1168.035164117813,6.083333333333333,0.9671666666666666,0.060833333333333336,4.0,342,253458141302,100,1016.2690057754517,6.0,0.9505915637860082,0.06,5.0,343,234313161427,100,1091.8622753620148,5.583333333333333,0.9530612139917695,0.05583333333333333,3.8333333333333335,344,731980705979,100,1055.698968887329,5311.4386649131775,1168.205612897873
76,17,1.7,12,6,18,21,9,15,17,19,11,17,19,20,18,19,19,21,12,16,9,13,17,21,0.062138984675468474,0.9235760921224618,6.2515145259363845,4.416666666666666,6.616666666666665,0.9475453703703701,0.06616666666666667,0.917423929634859,0.20138409955990946,0.011984639123954132,0.002013840995599095,5,6.75,0.9512199074074074,0.0675,3.3333333333333335,345,677180995421,100,1139.3312797546387,6.666666666666667,0.9558958333333332,0.06666666666666667,3.3333333333333335,346,917261219767,100,1134.955552816391,6.583333333333333,0.9285856481481481,0.06583333333333333,4.916666666666667,347,253458141302,100,1564.895028591156,6.833333333333333,0.9622245370370368,0.06833333333333333,4.916666666666667,348,234313161427,100,919.0928194522858,6.25,0.9398009259259256,0.0625,5.583333333333333,349,731980705979,100,1363.9156486988068,6122.190329313278,1565.0579533576965
77,17,1.7,12,6,18,21,9,15,11,13,11,16,19,20,9,10,19,21,12,16,9,13,17,21,0.06061269873676979,0.9341648365010408,5.478083426012289,4.316666666666666,6.45,0.9506701851851851,0.06449999999999999,0.5807083796728115,0.19436506316151012,0.008252674342072153,0.0019436506316150987,5,6.666666666666667,0.9536393518518518,0.06666666666666667,4.333333333333333,305,677180995421,100,1220.1707649230957,6.416666666666667,0.9514115740740741,0.06416666666666666,3.6666666666666665,306,917261219767,100,1376.0973777770996,6.333333333333333,0.9372268518518518,0.06333333333333334,4.583333333333333,307,253458141302,100,1496.5117781162262,6.666666666666667,0.9627157407407406,0.06666666666666667,5.25,308,234313161427,100,988.762086391449,6.166666666666667,0.948357407407407,0.06166666666666667,3.75,309,731980705979,100,1282.5221481323242,6364.064155340195,0.0023756027221679688
78,17,1.7,12,6,18,21,13,21,12,14,10,16,18,19,18,21,19,20,12,19,9,12,17,21,0.07297472103240327,0.9339609528207,6.187611204683353,5.016666666666667,7.683333333333333,0.9566541335978835,0.07683333333333334,0.5854722690083433,0.1929306150465037,0.011346590388591744,0.0019293061504650363,5,7.5,0.9623907076719576,0.075,5.75,350,677180995421,100,1149.4550013542175,7.833333333333333,0.9470193452380953,0.07833333333333334,4.083333333333333,351,917261219767,100,1270.612307548523,7.75,0.9507157738095238,0.0775,5.5,352,253458141302,100,1200.622009754181,7.416666666666667,0.946835648148148,0.07416666666666667,5.0,353,234313161427,100,1276.8363342285156,7.916666666666667,0.9763091931216928,0.07916666666666666,4.75,354,731980705979,100,909.1455957889557,5806.671248674393,1277.2373168468475
79,17,1.7,12,6,19,21,9,15,18,20,9,15,17,18,19,20,12,15,17,21,0,0,0,0,0.04863366016213573,0.9204953122421755,4.887173814373863,3.5833333333333335,5.033333333333333,0.9464675925925924,0.05033333333333333,0.6519202405202649,0.08498365855987973,0.012986140175208447,0.0008498365855987977,5,5.083333333333333,0.942005208333333,0.050833333333333335,3.3333333333333335,355,677180995421,100,959.4118971824646,5.0,0.9370659722222221,0.05,2.75,356,917261219767,100,1065.965616941452,4.916666666666667,0.9680844907407407,0.049166666666666664,4.75,357,253458141302,100,743.5878164768219,5.166666666666667,0.9316927083333333,0.051666666666666666,3.5,358,234313161427,100,980.8126606941223,5.0,0.9534895833333331,0.05,3.5833333333333335,359,731980705979,100,846.9855542182922,4596.763545513153,1066.1319432258606
80,17,1.7,12,6,19,21,9,15,9,11,9,19,19,20,18,19,19,21,12,17,11,15,17,21,0.07033889507548403,0.9259619190827368,6.69164285694849,5.2333333333333325,7.283333333333334,0.9419742592592592,0.07283333333333333,0.7291547618075787,0.12472191289246494,0.008006170088261145,0.0012472191289246508,5,7.416666666666667,0.9422949074074072,0.07416666666666667,6.0,360,677180995421,100,1241.7491250038147,7.416666666666667,0.9434902777777777,0.07416666666666667,4.833333333333333,361,917261219767,100,1285.043973684311,7.25,0.934512037037037,0.0725,4.083333333333333,362,253458141302,100,1585.5383536815643,7.25,0.9558907407407405,0.0725,6.0,363,234313161427,100,1110.6539556980133,7.083333333333333,0.933683333333333,0.07083333333333333,5.25,364,731980705979,100,1605.4759683609009,6828.461376428604,1605.8933849334717
81,17,1.7,12,6,18,21,13,21,10,15,18,19,18,21,19,20,12,19,17,21,0,0,0,0,0.05890068034295576,0.9454175890497275,6.2612103135062975,5.016666666666667,6.216666666666667,0.96274289021164,0.06216666666666667,0.6222718234198155,0.16329931618554494,0.008662650580956232,0.0016329931618554545,5,6.333333333333333,0.9578213872354495,0.06333333333333334,4.416666666666667,365,677180995421,100,808.4242980480194,6.166666666666667,0.9702181712962963,0.06166666666666667,4.5,366,917261219767,100,786.7252314090729,5.916666666666667,0.9479175347222222,0.059166666666666666,5.333333333333333,367,253458141302,100,995.3144643306732,6.333333333333333,0.9687797205687829,0.06333333333333334,4.75,368,234313161427,100,781.2067079544067,6.333333333333333,0.9689776372354495,0.06333333333333334,6.083333333333333,369,731980705979,100,689.8397274017334,4061.5104291439056,995.7181005477905
82,17,1.7,12,6,19,21,9,15,18,20,11,17,19,20,18,19,19,21,12,16,9,13,17,21,0.06146589157765245,0.9194829807056688,5.309612647938443,4.033333333333333,6.4333333333333345,0.9395157407407405,0.06433333333333333,0.638139657302555,0.14337208778404392,0.01001638001753587,0.001433720877840437,5,6.5,0.9379143518518518,0.065,3.6666666666666665,125,677180995421,100,1271.2860808372498,6.416666666666667,0.9350995370370369,0.06416666666666666,3.1666666666666665,126,917261219767,100,1355.6219992637634,6.333333333333333,0.9300254629629627,0.06333333333333334,4.25,127,253458141302,100,1541.854896068573,6.666666666666667,0.9588726851851849,0.06666666666666667,5.083333333333333,128,234313161427,100,918.3453249931335,6.25,0.9356666666666664,0.0625,4.0,129,731980705979,100,1322.3008370399475,6409.409138202667,0.002388477325439453
83,17,1.7,12,6,19,21,9,15,18,20,11,17,16,17,18,19,12,16,9,13,17,21,0,0,0.05743488009505578,0.9293500760809933,4.603774924194537,4.049999999999999,6.066666666666666,0.9562520576131686,0.06066666666666667,0.276887462097269,0.16158932858054442,0.013450990766087611,0.0016158932858054427,5,6.166666666666667,0.955725308641975,0.06166666666666667,4.583333333333333,370,677180995421,100,1093.7253029346466,6.166666666666667,0.9376466049382716,0.06166666666666667,4.0,371,917261219767,100,1173.56196808815,6.166666666666667,0.9796579218106994,0.06166666666666667,4.0,372,253458141302,100,734.1597557067871,6.083333333333333,0.9533281893004114,0.060833333333333336,3.8333333333333335,373,234313161427,100,920.5417635440826,5.75,0.9549022633744852,0.0575,3.8333333333333335,374,731980705979,100,943.004177570343,4864.992967844009,1173.7340569496155
84,17,1.7,12,7,19,21,9,15,18,20,9,16,18,19,17,18,19,20,12,16,9,13,17,21,0.0602992249109858,0.9116844645820716,4.707106781186547,4.0,6.316666666666666,0.9487523148148147,0.06316666666666668,0.3535533905932736,0.1433720877840439,0.01853392511637153,0.001433720877840437,5,6.5,0.9611015211640211,0.065,4.0,320,677180995421,100,922.578316450119,6.25,0.9651309523809524,0.0625,3.5,321,917261219767,100,930.577305316925,6.333333333333333,0.9153247354497355,0.06333333333333334,3.8333333333333335,322,253458141302,100,1767.8494412899017,6.416666666666667,0.9419282407407404,0.06416666666666666,4.083333333333333,323,234313161427,100,1013.9530003070831,6.083333333333333,0.960276124338624,0.060833333333333336,4.583333333333333,324,731980705979,100,983.5197877883911,5618.47785115242,0.0023140907287597656
85,17,1.7,12,7,19,21,9,15,18,20,9,14,17,18,19,20,12,15,17,21,0,0,0,0,0.04650759147498277,0.9140771721762742,4.810789676910396,3.4666666666666663,4.833333333333333,0.9439609953703701,0.048333333333333325,0.672061505121865,0.09128709291752769,0.01494191159704797,0.0009128709291752776,5,4.75,0.9380219907407406,0.0475,3.8333333333333335,375,677180995421,100,1048.442269563675,4.833333333333333,0.9410150462962962,0.04833333333333333,2.1666666666666665,376,917261219767,100,1001.952691078186,4.75,0.9677644675925925,0.0475,4.083333333333333,377,253458141302,100,768.2928957939148,5.0,0.9224577546296295,0.05,3.5833333333333335,378,234313161427,100,1178.1254513263702,4.833333333333333,0.9505457175925923,0.04833333333333333,3.6666666666666665,379,731980705979,100,932.1654827594757,4928.978790521622,1178.2994096279144
86,17,1.7,12,7,18,21,13,21,11,12,17,18,11,17,9,13,12,21,0,0,0,0,0,0,0.058601546761722446,0.9535104296649761,5.5339997335464535,4.7,6.1833333333333345,0.9643464506172839,0.06183333333333333,0.4169998667732267,0.16158932858054428,0.0054180104761538655,0.0016158932858054422,5,6.166666666666667,0.9607153880070546,0.06166666666666667,4.333333333333333,380,677180995421,100,882.5332148075104,6.166666666666667,0.9709430114638448,0.06166666666666667,4.75,381,917261219767,100,878.7949461936951,6.25,0.970210537918871,0.0625,4.916666666666667,382,253458141302,100,709.3717160224915,6.416666666666667,0.9570414462081127,0.06416666666666666,4.166666666666667,383,234313161427,100,966.1157989501953,5.916666666666667,0.962821869488536,0.059166666666666666,5.333333333333333,384,731980705979,100,879.9513592720032,4316.767035245895,966.2730166912079
87,17,1.7,12,7,15,21,9,15,18,20,9,16,18,19,17,18,19,20,12,16,12,15,0,0,0.05675085042869471,0.9421926923029437,4.313655788199695,3.9,6.083333333333333,0.9540903880070545,0.060833333333333336,0.20682789409984753,0.20412414523193165,0.005948847852055384,0.0020412414523193144,5,6.25,0.9517441945914167,0.0625,3.5,385,677180995421,100,1163.0207381248474,6.25,0.9545333627278071,0.0625,4.0,386,917261219767,100,829.6867971420288,6.25,0.9650907554379775,0.0625,4.083333333333333,387,253458141302,100,774.4286453723907,5.833333333333333,0.9516460905349793,0.058333333333333334,4.0,388,234313161427,100,801.7768709659576,5.833333333333333,0.9474375367430921,0.058333333333333334,3.9166666666666665,389,731980705979,100,1085.3679025173187,4654.280954122543,1163.0369725227356
88,17,1.7,12,7,19,21,9,15,18,20,9,15,17,18,12,15,17,21,0,0,0,0,0,0,0.04571717692388348,0.8990527647095604,3.876095228569523,3.4,4.816666666666667,0.9472281746031745,0.04816666666666666,0.23804761428476165,0.12247448713915887,0.02408770494680707,0.001224744871391589,5,4.75,0.9173974867724866,0.0475,3.75,390,677180995421,100,1188.5269603729248,5.0,0.9272387566137565,0.05,3.4166666666666665,391,917261219767,100,996.2842502593994,4.666666666666667,0.974183201058201,0.04666666666666667,3.4166666666666665,392,253458141302,100,668.547812461853,4.75,0.9410019841269841,0.0475,3.4166666666666665,393,234313161427,100,979.0255274772644,4.916666666666667,0.9763194444444442,0.049166666666666664,3.0,394,731980705979,100,591.2740445137024,4423.658595085144,1188.545716047287
89,17,1.7,12,7,19,21,9,15,18,20,11,17,18,19,18,19,19,21,12,16,9,13,17,21,0.06146589157765245,0.9194829807056688,5.942245799146491,4.083333333333333,6.4333333333333345,0.9395157407407405,0.06433333333333333,0.929456232906579,0.14337208778404392,0.01001638001753587,0.001433720877840437,5,6.5,0.9379143518518518,0.065,3.0,395,677180995421,100,1262.6085658073425,6.416666666666667,0.9350995370370369,0.06416666666666666,3.4166666666666665,396,917261219767,100,1341.1598978042603,6.333333333333333,0.9300254629629627,0.06333333333333334,4.666666666666667,397,253458141302,100,1529.8206267356873,6.666666666666667,0.9588726851851849,0.06666666666666667,5.583333333333333,398,234313161427,100,918.4672605991364,6.25,0.9356666666666664,0.0625,3.75,399,731980705979,100,1332.804848432541,6384.861199378967,1530.0035500526428
90,17,1.7,12,7,18,21,9,15,18,20,9,16,19,20,19,20,12,15,9,13,17,21,0,0,0.057940973915989576,0.9406653552482594,5.079070507130264,4.2666666666666675,6.1499999999999995,0.9582944591416812,0.06150000000000001,0.40620192023179813,0.1779513042005219,0.00881455194671089,0.0017795130420052191,5,6.25,0.9538988095238091,0.0625,3.5,400,677180995421,100,1085.4993402957916,6.333333333333333,0.958093400940623,0.06333333333333334,4.416666666666667,401,917261219767,100,970.567396402359,6.25,0.9729254850088184,0.0625,4.25,402,253458141302,100,863.9803986549377,6.083333333333333,0.9460416666666666,0.060833333333333336,4.5,403,234313161427,100,1103.5786809921265,5.833333333333333,0.9605129335684889,0.058333333333333334,4.666666666666667,404,731980705979,100,909.4423508644104,4933.068167209625,1103.7590172290802
91,17,1.7,12,7,19,21,9,15,18,20,11,17,16,17,18,19,19,21,12,16,17,21,0,0,0.05230565134213514,0.9261724104349267,4.8614626581546325,3.983333333333333,5.633333333333334,0.9522839506172838,0.05633333333333333,0.43906466241064956,0.20138409955990952,0.013055770091178517,0.0020138409955990965,5,5.833333333333333,0.9698045267489709,0.058333333333333334,4.083333333333333,405,677180995421,100,687.4051043987274,5.666666666666667,0.93238683127572,0.056666666666666664,3.3333333333333335,406,917261219767,100,1103.1990585327148,5.666666666666667,0.9620241769547325,0.056666666666666664,4.583333333333333,407,253458141302,100,990.018387556076,5.75,0.9523045267489709,0.0575,3.6666666666666665,408,234313161427,100,829.5077469348907,5.25,0.9448996913580245,0.0525,4.25,409,731980705979,100,985.4566338062286,4595.586931228638,1103.3541150093079
92,17,1.7,12,7,19,21,9,15,11,12,9,16,18,19,16,17,9,10,11,15,9,13,0,0,0.05097631072937817,0.9219028329971202,4.713090254696832,3.4333333333333336,5.333333333333334,0.9447655055849496,0.05333333333333333,0.6398784606817489,0.11785113019775788,0.011431336293914723,0.00117851130197758,5,5.416666666666667,0.9549588477366251,0.05416666666666667,3.0,410,677180995421,100,1047.7621886730194,5.5,0.9297887272192829,0.055,2.5833333333333335,411,917261219767,100,1346.629694223404,5.166666666666667,0.9536765138154024,0.051666666666666666,4.416666666666667,412,253458141302,100,1166.9079358577728,5.333333333333333,0.931810332157554,0.05333333333333334,3.3333333333333335,413,234313161427,100,1178.5573778152466,5.25,0.9535931069958844,0.0525,3.8333333333333335,414,731980705979,100,1114.0720689296722,5853.929265499115,1346.7983496189117
