,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
120,11,1.1,5,10,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.8399999999999999,0.9642407407407406,0.0184,0.4079215610874228,0.23323807579381206,0.022915490055840263,0.0023323807579381196,5,1.8,0.9342129629629629,0.018,1.2,540,351760113850,100,149.0408685207367,2.2,0.9767592592592592,0.022,0.8,541,800139113292,100,102.6964499950409,1.6,0.9879166666666667,0.016,1.2,542,174096585781,100,93.13748502731323,2.0,0.9833796296296294,0.02,1.0,543,865262255400,100,88.35326623916626,1.6,0.9389351851851852,0.016,2.0,544,512313529334,100,132.32042717933655,565.5484969615936,149.06271696090698
121,17,1.7,5,10,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.76,0.9582592592592591,0.027600000000000003,0.36660605559646725,0.0799999999999999,0.02265753416846892,0.0008000000000000007,5,2.8,0.9609259259259257,0.028,2.0,530,351760113850,100,142.5404601097107,2.8,0.9522685185185185,0.028,2.0,531,800139113292,100,150.37246799468994,2.8,0.9795833333333331,0.028,1.2,532,174096585781,100,113.798410654068,2.8,0.9183796296296295,0.028,1.8,533,865262255400,100,205.08419680595398,2.6,0.9801388888888889,0.026,1.2,534,512313529334,100,115.75381898880005,727.5493545532227,0.002249002456665039
122,79,7.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0.9423749999999999,0.0248,0.692820323027551,0.09797958971132721,0.03191246587769528,0.0009797958971132705,5,2.6,0.9953472222222222,0.026,3.6,515,351760113850,100,98.37866735458374,2.4,0.894722222222222,0.024,2.4,516,800139113292,100,164.61343264579773,2.6,0.9400694444444442,0.026,2.0,517,174096585781,100,127.77481412887573,2.4,0.9424999999999997,0.024,1.8,518,865262255400,100,138.30091285705566,2.4,0.9392361111111108,0.024,3.2,519,512313529334,100,139.6471974849701,668.715024471283,0.0018808841705322266
123,79,7.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0.9423749999999999,0.0248,0.692820323027551,0.09797958971132721,0.03191246587769528,0.0009797958971132705,5,2.6,0.9953472222222222,0.026,3.6,515,351760113850,100,98.37866735458374,2.4,0.894722222222222,0.024,2.4,516,800139113292,100,164.61343264579773,2.6,0.9400694444444442,0.026,2.0,517,174096585781,100,127.77481412887573,2.4,0.9424999999999997,0.024,1.8,518,865262255400,100,138.30091285705566,2.4,0.9392361111111108,0.024,3.2,519,512313529334,100,139.6471974849701,668.715024471283,0.0018398761749267578
124,15,1.5,5,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.64,0.9524074074074071,0.0264,0.5571355310873647,0.14966629547095758,0.013282148410265487,0.0014966629547095768,5,2.8,0.9624074074074073,0.028,2.8,545,351760113850,100,117.25386166572571,2.6,0.9568518518518517,0.026,1.6,546,800139113292,100,131.72953724861145,2.6,0.9680092592592592,0.026,1.2,547,174096585781,100,114.30671286582947,2.8,0.931574074074074,0.028,1.4,548,865262255400,100,163.77016043663025,2.4,0.9431944444444443,0.024,1.8,549,512313529334,100,159.7239875793457,686.7842597961426,163.97536873817444
125,192,19.2,5,10,11,13,9,12,10,11,10,11,9,12,11,13,0,0,0,0,0,0,0,0,9.360000000000001,12.0,0.9479845679012344,0.12,1.477294825009551,0.0,0.006418015627301584,0.0,5,12.0,0.954837962962963,0.12,10.6,550,351760113850,100,183.24382066726685,12.0,0.9418827160493829,0.12,11.0,551,800139113292,100,213.1772747039795,12.0,0.9455246913580245,0.12,7.0,552,174096585781,100,191.17329812049866,12.0,0.9563966049382714,0.12,9.8,553,865262255400,100,169.09353160858154,12.0,0.9412808641975307,0.12,8.4,554,512313529334,100,232.2206416130066,988.9085667133331,232.38396334648132
126,195,19.5,5,10,10,12,9,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,0.953710648148148,0.1,1.9718012070185982,0.0,0.007129758709449612,0.0,5,10.0,0.9504745370370369,0.1,11.4,555,351760113850,100,151.73948788642883,10.0,0.9488425925925923,0.1,9.4,556,800139113292,100,159.33611845970154,10.0,0.9656076388888888,0.1,7.6,557,174096585781,100,131.2802290916443,10.0,0.9577835648148147,0.1,10.6,558,865262255400,100,141.45495080947876,10.0,0.9458449074074075,0.1,6.0,559,512313529334,100,177.40370655059814,761.2144927978516,177.4417564868927
127,79,7.9,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.24,0.9614537037037035,0.04240000000000001,0.6645299090334459,0.1496662954709578,0.019265770800935646,0.0014966629547095748,5,4.4,0.975648148148148,0.044,3.8,560,351760113850,100,110.20869326591492,4.4,0.9865740740740739,0.044,2.0,561,800139113292,100,94.48315596580505,4.0,0.9301388888888887,0.04,3.4,562,174096585781,100,144.89203476905823,4.2,0.9597685185185183,0.042,3.8,563,865262255400,100,123.55826568603516,4.2,0.9551388888888886,0.042,3.4,564,512313529334,100,129.67483043670654,602.8169801235199,145.04763746261597
128,29,2.9,5,10,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.9200000000000004,0.9222222222222219,0.029199999999999997,0.6621178142898739,0.09797958971132721,0.026944918738666362,0.0009797958971132705,5,3.0,0.9383680555555552,0.03,3.0,510,351760113850,100,188.07975816726685,2.8,0.8946527777777775,0.028,1.6,511,800139113292,100,245.38239216804504,3.0,0.9404861111111109,0.03,2.6,512,174096585781,100,167.47569131851196,2.8,0.8852430555555554,0.028,1.8,513,865262255400,100,253.00275039672852,3.0,0.952361111111111,0.03,1.2,514,512313529334,100,172.8403606414795,1026.7809526920319,0.002782106399536133
129,79,7.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0.9423749999999999,0.0248,0.692820323027551,0.09797958971132721,0.03191246587769528,0.0009797958971132705,5,2.6,0.9953472222222222,0.026,3.6,515,351760113850,100,98.37866735458374,2.4,0.894722222222222,0.024,2.4,516,800139113292,100,164.61343264579773,2.6,0.9400694444444442,0.026,2.0,517,174096585781,100,127.77481412887573,2.4,0.9424999999999997,0.024,1.8,518,865262255400,100,138.30091285705566,2.4,0.9392361111111108,0.024,3.2,519,512313529334,100,139.6471974849701,668.715024471283,0.001905679702758789
130,79,7.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0.9423749999999999,0.0248,0.692820323027551,0.09797958971132721,0.03191246587769528,0.0009797958971132705,5,2.6,0.9953472222222222,0.026,3.6,515,351760113850,100,98.37866735458374,2.4,0.894722222222222,0.024,2.4,516,800139113292,100,164.61343264579773,2.6,0.9400694444444442,0.026,2.0,517,174096585781,100,127.77481412887573,2.4,0.9424999999999997,0.024,1.8,518,865262255400,100,138.30091285705566,2.4,0.9392361111111108,0.024,3.2,519,512313529334,100,139.6471974849701,668.715024471283,0.0018804073333740234
131,29,2.9,5,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4,0.9222638888888888,0.024,0.34409301068170517,0.0,0.013108756850778818,0.0,5,2.4,0.9215277777777775,0.024,2.0,565,351760113850,100,185.69549942016602,2.4,0.9233333333333331,0.024,2.2,566,800139113292,100,184.11021661758423,2.4,0.9022916666666664,0.024,1.8,567,174096585781,100,200.05073356628418,2.4,0.9205555555555553,0.024,1.2,568,865262255400,100,184.03150415420532,2.4,0.943611111111111,0.024,1.6,569,512313529334,100,167.8091640472412,921.697117805481,200.08141136169434
