,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,192,19.2,5,6,12,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,5.0,0.9486388888888888,0.05,0.6881860213634102,0.0,0.01194459382981514,0.0,5,5.0,0.9649999999999996,0.05,2.4,355,930991777518,100,130.5398976802826,5.0,0.9451041666666665,0.05,3.2,356,904228343075,100,152.69125080108643,5.0,0.9318055555555554,0.05,2.8,357,457233886569,100,168.64409589767456,5.0,0.9422222222222221,0.05,4.0,358,201003626707,100,155.43584561347961,5.0,0.9590624999999999,0.05,4.2,359,364265544451,100,146.8019642829895,754.1130542755127,0.0006716251373291016
82,197,19.7,5,6,10,11,9,11,12,14,10,11,11,14,9,12,12,13,0,0,0,0,0,0,10.16,13.0,0.9435330687830688,0.13,1.7590906741836818,0.0,0.01009343370949836,0.0,5,13.0,0.9591468253968252,0.13,12.0,360,930991777518,100,206.01917052268982,13.0,0.9435449735449735,0.13,11.2,361,904228343075,100,234.75008463859558,13.0,0.9274206349206349,0.13,7.0,362,457233886569,100,259.65107583999634,13.0,0.9454894179894179,0.13,9.6,363,201003626707,100,236.2419605255127,13.0,0.9420634920634919,0.13,11.0,364,364265544451,100,219.22173810005188,1155.8840296268463,0.0006859302520751953
83,14,1.4,5,6,9,13,9,12,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.12,0.9355148148148148,0.0412,1.0007996802557444,0.16000000000000014,0.024413823308087546,0.001599999999999999,5,4.0,0.9237962962962962,0.04,1.4,365,930991777518,100,256.1657705307007,4.2,0.9679768518518518,0.042,2.8,366,904228343075,100,179.64024782180786,4.4,0.9614259259259258,0.044,4.2,367,457233886569,100,190.1283254623413,4.0,0.9083564814814814,0.04,3.2,368,201003626707,100,338.87080478668213,4.0,0.9160185185185183,0.04,4.0,369,364265544451,100,233.28385066986084,1198.0889992713928,0.0006797313690185547
84,50,5.0,5,7,9,10,9,12,10,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,5.28,8.28,0.9459953703703702,0.08280000000000001,1.8048822676285565,0.2712931993250106,0.01984297701111446,0.0027129319932501033,5,8.2,0.949938271604938,0.082,7.0,370,930991777518,100,235.8781018257141,8.6,0.9611496913580245,0.086,3.8,371,904228343075,100,210.2898542881012,8.6,0.956304012345679,0.086,3.2,372,457233886569,100,202.119304895401,8.0,0.9069521604938271,0.08,4.6,373,201003626707,100,311.87830209732056,8.0,0.9556327160493825,0.08,7.8,374,364265544451,100,238.55773401260376,1198.7232971191406,0.0006859302520751953
85,121,12.1,5,7,11,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.5600000000000005,0.924333333333333,0.055600000000000004,0.9682974749528164,0.19595917942265412,0.028469568982067314,0.0019595917942265445,5,5.2,0.8738333333333331,0.052,5.0,375,930991777518,100,262.7171404361725,5.6,0.9360277777777775,0.056,2.6,376,904228343075,100,184.13034510612488,5.8,0.9589722222222219,0.058,4.4,377,457233886569,100,159.50162768363953,5.6,0.9352777777777777,0.056,5.4,378,201003626707,100,187.32369256019592,5.6,0.9175555555555555,0.056,4.0,379,364265544451,100,211.3330545425415,1005.0058603286743,0.0006723403930664062
86,22,2.2,5,7,9,12,12,14,9,11,11,12,9,12,12,14,9,11,0,0,0,0,0,0,5.0,8.28,0.9452473544973545,0.08280000000000001,1.0507140429250958,0.2993325909419156,0.011910215241266954,0.0029933259094191505,5,8.0,0.9340674603174602,0.08,5.8,310,930991777518,100,321.3302619457245,8.4,0.9367063492063491,0.084,4.4,311,904228343075,100,339.69000005722046,8.8,0.963015873015873,0.088,3.4,312,457233886569,100,249.4188597202301,8.2,0.9560648148148149,0.082,5.0,313,201003626707,100,259.0221834182739,8.0,0.936382275132275,0.08,6.4,314,364265544451,100,343.4970953464508,1512.9584004878998,0.0006773471832275391
87,22,2.2,5,7,9,12,12,14,9,11,11,12,9,12,12,14,9,11,0,0,0,0,0,0,5.0,8.28,0.9452473544973545,0.08280000000000001,1.0507140429250958,0.2993325909419156,0.011910215241266954,0.0029933259094191505,5,8.0,0.9340674603174602,0.08,5.8,310,930991777518,100,321.3302619457245,8.4,0.9367063492063491,0.084,4.4,311,904228343075,100,339.69000005722046,8.8,0.963015873015873,0.088,3.4,312,457233886569,100,249.4188597202301,8.2,0.9560648148148149,0.082,5.0,313,201003626707,100,259.0221834182739,8.0,0.936382275132275,0.08,6.4,314,364265544451,100,343.4970953464508,1512.9584004878998,0.0006709098815917969
88,121,12.1,5,7,9,13,9,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,6.119999999999999,10.6,0.968122685185185,0.10600000000000001,0.9765244492586961,0.0,0.0076653001611389805,1.3877787807814457e-17,5,10.6,0.9772685185185184,0.106,6.4,380,930991777518,100,162.82406091690063,10.6,0.9711458333333333,0.106,6.8,381,904228343075,100,171.89188504219055,10.6,0.9737152777777777,0.106,7.2,382,457233886569,100,190.42653703689575,10.6,0.9567939814814813,0.106,4.4,383,201003626707,100,190.36250066757202,10.6,0.9616898148148145,0.106,5.8,384,364265544451,100,176.9760992527008,892.4810829162598,0.0006740093231201172
89,192,19.2,5,7,9,11,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9506277777777777,0.07,1.2237646832622686,0.0,0.00658054558884851,0.0,5,7.0,0.9625555555555554,0.07,7.4,385,930991777518,100,147.79323148727417,7.0,0.9514999999999999,0.07,5.0,386,904228343075,100,170.44047689437866,7.0,0.9494999999999998,0.07,5.0,387,457233886569,100,161.02646327018738,7.0,0.9433611111111109,0.07,3.8,388,201003626707,100,183.68702125549316,7.0,0.9462222222222222,0.07,4.4,389,364265544451,100,176.56258916854858,839.509782075882,0.0006728172302246094
90,121,12.1,5,7,10,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.640000000000001,0.9533402777777775,0.0664,1.0071742649611337,0.1496662954709575,0.014385809308209277,0.001496662954709578,5,6.4,0.9409722222222221,0.064,5.4,390,930991777518,100,185.29954051971436,6.6,0.9413888888888886,0.066,4.0,391,904228343075,100,166.71702671051025,6.8,0.9650347222222222,0.068,3.2,392,457233886569,100,134.67568922042847,6.8,0.9758159722222219,0.068,4.2,393,201003626707,100,134.01463556289673,6.6,0.9434895833333331,0.066,6.0,394,364265544451,100,176.9439823627472,797.650874376297,0.0006680488586425781
91,192,19.2,5,7,10,12,9,12,12,13,10,11,12,13,9,10,12,14,0,0,0,0,0,0,7.5200000000000005,11.0,0.9466071428571426,0.11000000000000001,1.0007996802557446,0.0,0.009943931200871585,1.3877787807814457e-17,5,11.0,0.9594642857142857,0.11,8.4,395,930991777518,100,189.32893896102905,11.0,0.9471626984126982,0.11,7.4,396,904228343075,100,222.9949758052826,11.0,0.92885582010582,0.11,7.0,397,457233886569,100,250.3907434940338,11.0,0.9473148148148146,0.11,6.0,398,201003626707,100,227.00122499465942,11.0,0.9502380952380952,0.11,8.8,399,364265544451,100,211.7223925590515,1101.4382758140564,0.0006763935089111328
92,120,12.0,5,7,10,14,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.76,8.440000000000001,0.9381638888888888,0.08439999999999999,1.2092973166264778,0.19595917942265442,0.01987273824385159,0.0019595917942265375,5,8.2,0.9196249999999999,0.082,8.6,400,930991777518,100,229.55470752716064,8.2,0.9105972222222221,0.082,7.8,401,904228343075,100,264.0581793785095,8.6,0.9635555555555554,0.086,5.8,402,457233886569,100,161.96328711509705,8.6,0.9460972222222221,0.086,6.0,403,201003626707,100,174.32350516319275,8.6,0.9509444444444443,0.086,5.6,404,364265544451,100,164.1204776763916,994.0201568603516,0.0006699562072753906
93,192,19.2,5,7,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.319999999999999,7.0,0.952037037037037,0.07,1.5625619987699686,0.0,0.005612465712707289,0.0,5,7.0,0.9539814814814815,0.07,4.8,405,930991777518,100,161.05285120010376,7.0,0.9595370370370371,0.07,5.6,406,904228343075,100,163.41241264343262,7.0,0.9535802469135802,0.07,8.2,407,457233886569,100,146.8263955116272,7.0,0.9423765432098765,0.07,3.8,408,201003626707,100,177.1340560913086,7.0,0.9507098765432097,0.07,4.2,409,364265544451,100,146.2207546234131,794.6464700698853,0.0006656646728515625
94,19,1.9,5,7,9,12,12,14,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.2,5.04,0.9482129629629629,0.0504,0.8390470785361214,0.08000000000000007,0.0238046512209922,0.0007999999999999979,5,5.0,0.9458518518518518,0.05,4.0,410,930991777518,100,228.73669457435608,5.2,0.9258796296296297,0.052,2.4,411,904228343075,100,265.26004004478455,5.0,0.9191759259259259,0.05,2.4,412,457233886569,100,303.91310691833496,5.0,0.9704814814814814,0.05,2.8,413,201003626707,100,184.03518891334534,5.0,0.9796759259259259,0.05,4.4,414,364265544451,100,143.5848526954651,1125.529883146286,0.0006663799285888672
95,184,18.4,5,7,10,12,9,12,12,13,10,11,11,13,9,10,12,14,0,0,0,0,0,0,9.64,12.0,0.9532671957671957,0.12,1.8391302292116243,0.0,0.010314210585753929,0.0,5,12.0,0.9664748677248676,0.12,9.8,415,930991777518,100,166.91763544082642,12.0,0.955132275132275,0.12,9.6,416,904228343075,100,211.9504897594452,12.0,0.9346230158730158,0.12,6.6,417,457233886569,100,260.3792805671692,12.0,0.9551256613756614,0.12,12.4,418,201003626707,100,210.74054861068726,12.0,0.9549801587301586,0.12,9.8,419,364265544451,100,224.92707014083862,1074.9150245189667,0.0006792545318603516
96,188,18.8,5,8,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9545185185185184,0.07,0.9682974749528165,0.0,0.005837058709825921,0.0,5,7.0,0.9564197530864197,0.07,6.2,420,930991777518,100,165.2265362739563,7.0,0.9624074074074075,0.07,5.6,421,904228343075,100,154.25785946846008,7.0,0.9561728395061729,0.07,3.8,422,457233886569,100,140.15195417404175,7.0,0.944537037037037,0.07,3.8,423,201003626707,100,172.43681049346924,7.0,0.9530555555555554,0.07,5.2,424,364265544451,100,138.8232421875,770.8964025974274,0.0006730556488037109
97,25,2.5,5,8,9,12,12,14,9,11,11,12,9,12,12,14,9,10,0,0,0,0,0,0,5.159999999999999,8.12,0.933265873015873,0.08120000000000001,0.5713142742834278,0.32496153618543844,0.023360714641854307,0.003249615361854383,5,8.4,0.9687367724867724,0.084,6.0,425,930991777518,100,246.10603547096252,8.6,0.9334788359788359,0.086,4.4,426,904228343075,100,316.73848247528076,8.0,0.9242923280423279,0.08,4.8,427,457233886569,100,370.6275146007538,7.8,0.8971825396825397,0.078,5.0,428,201003626707,100,423.65965008735657,7.8,0.9426388888888889,0.078,5.6,429,364265544451,100,304.699321269989,1661.8310039043427,0.0006835460662841797
98,192,19.2,5,8,9,11,9,11,12,13,9,11,9,10,9,10,9,10,0,0,0,0,0,0,7.56,10.0,0.9426825396825395,0.1,1.8039955654047488,0.0,0.01284044084674766,0.0,5,10.0,0.9555357142857142,0.1,10.2,430,930991777518,100,193.47021651268005,10.0,0.9396626984126982,0.1,5.8,431,904228343075,100,234.19818234443665,10.0,0.9191468253968252,0.1,5.4,432,457233886569,100,271.6805188655853,10.0,0.9484722222222219,0.1,7.6,433,201003626707,100,223.00778722763062,10.0,0.9505952380952379,0.1,8.8,434,364265544451,100,207.38012170791626,1129.736826658249,0.000675201416015625
99,22,2.2,5,8,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.8,0.9465092592592592,0.048,0.5122499389946279,0.282842712474619,0.018680206465598623,0.0028284271247461905,5,4.4,0.9495833333333332,0.044,2.0,435,930991777518,100,202.84298062324524,5.0,0.9213773148148148,0.05,3.2,436,904228343075,100,250.50038886070251,5.2,0.9785416666666665,0.052,3.4,437,457233886569,100,135.9727954864502,4.8,0.9452546296296296,0.048,2.4,438,201003626707,100,196.685959815979,4.6,0.9377893518518517,0.046,2.8,439,364265544451,100,231.70105290412903,1017.703177690506,0.000682830810546875
100,192,19.2,5,8,9,11,9,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.0,0.9506277777777777,0.07,1.3821722034536799,0.0,0.00658054558884851,0.0,5,7.0,0.9625555555555554,0.07,6.2,440,930991777518,100,144.57468581199646,7.0,0.9514999999999999,0.07,5.0,441,904228343075,100,163.83038783073425,7.0,0.9494999999999998,0.07,3.8,442,457233886569,100,157.46992707252502,7.0,0.9433611111111109,0.07,2.8,443,201003626707,100,182.11819314956665,7.0,0.9462222222222222,0.07,6.4,444,364265544451,100,171.1865577697754,819.1797516345978,0.0006737709045410156
101,192,19.2,5,8,9,11,9,10,12,13,9,10,10,11,11,14,9,10,0,0,0,0,0,0,6.12,10.0,0.9427248677248675,0.1,1.3481839637082174,0.0,0.010985451726345581,0.0,5,10.0,0.953339947089947,0.1,6.4,445,930991777518,100,190.15180110931396,10.0,0.9409920634920633,0.1,4.8,446,904228343075,100,226.09043717384338,10.0,0.9225132275132274,0.1,4.4,447,457233886569,100,251.6264307498932,10.0,0.945648148148148,0.1,7.0,448,201003626707,100,218.15470027923584,10.0,0.9511309523809522,0.1,8.0,449,364265544451,100,205.33913660049438,1091.3625059127808,0.0006835460662841797
102,121,12.1,5,8,11,12,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.16,5.5600000000000005,0.9237388888888886,0.055600000000000004,0.6740919818541086,0.19595917942265412,0.029529116202550065,0.0019595917942265445,5,5.2,0.8708611111111108,0.052,4.0,450,930991777518,100,261.4338552951813,5.6,0.9360277777777775,0.056,3.0,451,904228343075,100,181.54219913482666,5.8,0.9589722222222219,0.058,4.6,452,457233886569,100,156.3590157032013,5.6,0.9352777777777777,0.056,5.0,453,201003626707,100,188.4089412689209,5.6,0.9175555555555555,0.056,4.2,454,364265544451,100,209.47978615760803,997.2237975597382,0.0006690025329589844
103,192,19.2,5,8,9,10,9,10,12,13,9,10,10,11,11,13,11,12,0,0,0,0,0,0,5.319999999999999,8.0,0.9392103174603171,0.08,1.0703270528207722,0.0,0.012572737475951801,0.0,5,8.0,0.9503571428571427,0.08,6.8,455,930991777518,100,189.58984804153442,8.0,0.9328373015873013,0.08,5.0,456,904228343075,100,228.32507395744324,8.0,0.9173809523809523,0.08,3.6,457,457233886569,100,240.70071458816528,8.0,0.94640873015873,0.08,6.0,458,201003626707,100,191.97427940368652,8.0,0.94906746031746,0.08,5.2,459,364265544451,100,195.49314618110657,1046.083062171936,0.0006799697875976562
104,192,19.2,5,8,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.319999999999999,7.0,0.952037037037037,0.07,1.5625619987699686,0.0,0.005612465712707289,0.0,5,7.0,0.9539814814814815,0.07,4.8,405,930991777518,100,161.05285120010376,7.0,0.9595370370370371,0.07,5.6,406,904228343075,100,163.41241264343262,7.0,0.9535802469135802,0.07,8.2,407,457233886569,100,146.8263955116272,7.0,0.9423765432098765,0.07,3.8,408,201003626707,100,177.1340560913086,7.0,0.9507098765432097,0.07,4.2,409,364265544451,100,146.2207546234131,794.6464700698853,0.0008542537689208984
105,192,19.2,5,8,9,11,9,10,12,13,10,11,11,14,11,12,0,0,0,0,0,0,0,0,7.08,9.0,0.9383287037037036,0.09,1.9538679586911698,0.0,0.0072943347068618394,0.0,5,9.0,0.9419058641975306,0.09,10.2,460,930991777518,100,192.45003080368042,9.0,0.9322530864197529,0.09,5.0,461,904228343075,100,224.73164463043213,9.0,0.9330169753086418,0.09,5.4,462,457233886569,100,217.06562399864197,9.0,0.9333564814814815,0.09,6.4,463,201003626707,100,218.5495319366455,9.0,0.951111111111111,0.09,8.4,464,364265544451,100,186.41937494277954,1039.2162063121796,0.0006778240203857422
106,15,1.5,5,8,10,12,9,12,12,13,9,10,11,13,9,13,9,10,0,0,0,0,0,0,3.9199999999999995,6.4,0.9484477513227512,0.064,0.8059776671843955,0.2828427124746189,0.021281987556430456,0.0028284271247461927,5,6.4,0.9272619047619047,0.064,2.8,465,930991777518,100,337.6042778491974,6.6,0.9693948412698411,0.066,4.2,466,904228343075,100,233.88706254959106,6.0,0.9323048941798939,0.06,5.0,467,457233886569,100,347.83389830589294,6.2,0.9344775132275132,0.062,4.4,468,201003626707,100,324.19338154792786,6.8,0.978799603174603,0.068,3.2,469,364265544451,100,227.13520908355713,1470.6538293361664,0.0006852149963378906
107,121,12.1,5,8,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.72,0.9557152777777776,0.0472,0.5122499389946279,0.09797958971132721,0.016018224815333545,0.000979795897113272,5,4.6,0.9656944444444442,0.046,4.0,470,930991777518,100,143.57951021194458,4.8,0.9724305555555554,0.048,3.0,471,904228343075,100,133.9698486328125,4.8,0.9394444444444443,0.048,2.6,472,457233886569,100,155.08683443069458,4.6,0.9334027777777776,0.046,3.0,473,201003626707,100,177.16176772117615,4.8,0.9676041666666665,0.048,2.6,474,364265544451,100,146.59410452842712,756.3920655250549,0.000682830810546875
108,192,19.2,5,9,9,11,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.8,7.0,0.9506277777777777,0.07,0.17888543819998334,0.0,0.00658054558884851,0.0,5,7.0,0.9625555555555554,0.07,6.0,475,930991777518,100,132.2801423072815,7.0,0.9514999999999999,0.07,6.0,476,904228343075,100,149.85398173332214,7.0,0.9494999999999998,0.07,5.8,477,457233886569,100,144.95858073234558,7.0,0.9433611111111109,0.07,5.6,478,201003626707,100,168.43650341033936,7.0,0.9462222222222222,0.07,5.6,479,364265544451,100,158.82671332359314,754.3559215068817,0.0007021427154541016
109,192,19.2,5,9,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9461249999999998,0.04,0.5741080037762929,0.0,0.015844014428479745,0.0,5,4.0,0.9743055555555552,0.04,3.0,480,930991777518,100,109.92300653457642,4.0,0.9363194444444441,0.04,2.0,481,904228343075,100,150.59270596504211,4.0,0.9299999999999999,0.04,3.4,482,457233886569,100,156.9513168334961,4.0,0.937847222222222,0.04,2.6,483,201003626707,100,147.98025798797607,4.0,0.9521527777777776,0.04,3.6,484,364265544451,100,134.5745677947998,700.0218551158905,0.0006780624389648438
110,196,19.6,5,9,9,11,12,14,9,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.9412376543209875,0.1,0.932952303175248,0.0,0.007890724406819741,0.0,5,10.0,0.9434876543209875,0.1,5.8,485,930991777518,100,204.23236465454102,10.0,0.9322685185185183,0.1,7.6,486,904228343075,100,234.9269814491272,10.0,0.9389814814814814,0.1,7.0,487,457233886569,100,223.49515557289124,10.0,0.9362268518518516,0.1,8.6,488,201003626707,100,243.03823375701904,10.0,0.9552237654320986,0.1,7.8,489,364265544451,100,189.35319542884827,1095.0459308624268,0.0006744861602783203
111,192,19.2,5,9,9,11,9,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,6.44,8.040000000000001,0.9518518518518517,0.0804,0.708801805866774,0.07999999999999971,0.006429049833049202,0.0008000000000000007,5,8.0,0.9629259259259259,0.08,6.6,490,930991777518,100,133.3792805671692,8.0,0.9474629629629628,0.08,6.6,491,904228343075,100,169.9135251045227,8.0,0.9468055555555555,0.08,5.8,492,457233886569,100,156.04319071769714,8.2,0.9553888888888886,0.082,5.6,493,201003626707,100,141.01740288734436,8.0,0.9466759259259258,0.08,7.6,494,364265544451,100,168.20074820518494,768.5541474819183,0.0006656646728515625
112,197,19.7,5,9,10,12,9,13,12,14,9,12,10,11,11,12,11,12,0,0,0,0,0,0,10.68,14.080000000000002,0.9473505291005291,0.1408,1.1565465835840767,0.16000000000000014,0.0139254966659007,0.0015999999999999903,5,14.0,0.957417328042328,0.14,10.8,495,930991777518,100,211.36847281455994,14.0,0.9421626984126983,0.14,12.4,496,904228343075,100,232.36859345436096,14.0,0.9268220899470897,0.14,8.8,497,457233886569,100,268.9675416946411,14.4,0.9673710317460316,0.144,10.4,498,201003626707,100,167.07694292068481,14.0,0.9429794973544972,0.14,11.0,499,364265544451,100,232.2458963394165,1112.0274472236633,0.0006771087646484375
113,191,19.1,5,9,9,10,9,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,4.8,7.040000000000001,0.9572740740740737,0.0704,0.6693280212272605,0.08000000000000007,0.005858872956315454,0.0007999999999999952,5,7.0,0.963074074074074,0.07,5.0,500,930991777518,100,150.22882771492004,7.0,0.9553888888888886,0.07,4.6,501,904228343075,100,166.3724341392517,7.0,0.9527037037037035,0.07,3.6,502,457233886569,100,167.26894521713257,7.2,0.9651296296296294,0.072,5.4,503,201003626707,100,140.23286938667297,7.0,0.9500740740740738,0.07,5.4,504,364265544451,100,178.97056317329407,803.0736396312714,0.00067138671875
114,25,2.5,5,9,9,11,9,12,12,14,9,11,11,12,11,14,12,14,9,10,0,0,0,0,6.12,9.64,0.957017361111111,0.0964,0.9927738916792688,0.1496662954709579,0.009163254894916125,0.001496662954709578,5,9.4,0.9542939814814814,0.094,7.2,505,930991777518,100,332.62875056266785,9.8,0.9593634259259258,0.098,7.2,506,904228343075,100,273.35137701034546,9.6,0.973611111111111,0.096,4.6,507,457233886569,100,245.4517936706543,9.6,0.9490914351851851,0.096,5.6,508,201003626707,100,316.1269488334656,9.8,0.9487268518518517,0.098,6.0,509,364265544451,100,298.49127650260925,1466.0501465797424,0.000743865966796875
115,192,19.2,5,9,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9470185185185184,0.03,0.3919183588453085,0.0,0.0046089910342621675,0.0,5,3.0,0.9456481481481479,0.03,2.4,510,930991777518,100,123.6969211101532,3.0,0.9428703703703704,0.03,2.0,511,904228343075,100,130.82986307144165,3.0,0.9426851851851848,0.03,1.4,512,457233886569,100,129.401451587677,3.0,0.9487962962962961,0.03,2.4,513,201003626707,100,123.81189560890198,3.0,0.9550925925925923,0.03,2.4,514,364265544451,100,122.53939199447632,630.2795233726501,0.0006618499755859375
116,25,2.5,5,9,9,12,12,14,9,11,11,12,9,12,12,14,9,10,0,0,0,0,0,0,5.159999999999999,8.12,0.933265873015873,0.08120000000000001,0.5713142742834278,0.32496153618543844,0.023360714641854307,0.003249615361854383,5,8.4,0.9687367724867724,0.084,6.0,425,930991777518,100,246.10603547096252,8.6,0.9334788359788359,0.086,4.4,426,904228343075,100,316.73848247528076,8.0,0.9242923280423279,0.08,4.8,427,457233886569,100,370.6275146007538,7.8,0.8971825396825397,0.078,5.0,428,201003626707,100,423.65965008735657,7.8,0.9426388888888889,0.078,5.6,429,364265544451,100,304.699321269989,1661.8310039043427,0.0006899833679199219
117,25,2.5,5,9,9,12,12,14,9,11,11,12,9,12,12,14,9,10,0,0,0,0,0,0,5.159999999999999,8.12,0.933265873015873,0.08120000000000001,0.5713142742834278,0.32496153618543844,0.023360714641854307,0.003249615361854383,5,8.4,0.9687367724867724,0.084,6.0,425,930991777518,100,246.10603547096252,8.6,0.9334788359788359,0.086,4.4,426,904228343075,100,316.73848247528076,8.0,0.9242923280423279,0.08,4.8,427,457233886569,100,370.6275146007538,7.8,0.8971825396825397,0.078,5.0,428,201003626707,100,423.65965008735657,7.8,0.9426388888888889,0.078,5.6,429,364265544451,100,304.699321269989,1661.8310039043427,0.0006754398345947266
118,25,2.5,5,9,9,12,12,14,9,11,11,12,9,12,12,14,9,10,0,0,0,0,0,0,5.159999999999999,8.12,0.933265873015873,0.08120000000000001,0.5713142742834278,0.32496153618543844,0.023360714641854307,0.003249615361854383,5,8.4,0.9687367724867724,0.084,6.0,425,930991777518,100,246.10603547096252,8.6,0.9334788359788359,0.086,4.4,426,904228343075,100,316.73848247528076,8.0,0.9242923280423279,0.08,4.8,427,457233886569,100,370.6275146007538,7.8,0.8971825396825397,0.078,5.0,428,201003626707,100,423.65965008735657,7.8,0.9426388888888889,0.078,5.6,429,364265544451,100,304.699321269989,1661.8310039043427,0.0006818771362304688
119,22,2.2,5,9,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.8,0.9465092592592592,0.048,0.5122499389946279,0.282842712474619,0.018680206465598623,0.0028284271247461905,5,4.4,0.9495833333333332,0.044,2.0,435,930991777518,100,202.84298062324524,5.0,0.9213773148148148,0.05,3.2,436,904228343075,100,250.50038886070251,5.2,0.9785416666666665,0.052,3.4,437,457233886569,100,135.9727954864502,4.8,0.9452546296296296,0.048,2.4,438,201003626707,100,196.685959815979,4.6,0.9377893518518517,0.046,2.8,439,364265544451,100,231.70105290412903,1017.703177690506,0.0006687641143798828
120,192,19.2,5,10,9,11,9,10,12,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,5.5200000000000005,8.0,0.9366018518518517,0.08,1.203993355463393,0.0,0.008413750360589257,0.0,5,8.0,0.939722222222222,0.08,7.2,515,930991777518,100,196.33728623390198,8.0,0.9273148148148146,0.08,5.2,516,904228343075,100,220.1262366771698,8.0,0.9318287037037036,0.08,4.0,517,457233886569,100,213.55894660949707,8.0,0.9327083333333333,0.08,4.6,518,201003626707,100,206.1882288455963,8.0,0.9514351851851851,0.08,6.6,519,364265544451,100,175.8733685016632,1012.0840668678284,0.0006723403930664062
121,192,19.2,5,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.9470185185185184,0.03,0.39999999999999997,0.0,0.0046089910342621675,0.0,5,3.0,0.9456481481481479,0.03,1.2,520,930991777518,100,124.50906372070312,3.0,0.9428703703703704,0.03,1.6,521,904228343075,100,130.15528202056885,3.0,0.9426851851851848,0.03,1.8,522,457233886569,100,131.14727210998535,3.0,0.9487962962962961,0.03,2.4,523,201003626707,100,127.62113881111145,3.0,0.9550925925925923,0.03,2.0,524,364265544451,100,121.39124822616577,634.8240048885345,0.0006654262542724609
122,29,2.9,5,10,9,12,12,14,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,4.8,7.279999999999999,0.9511481481481481,0.0728,0.9465727652959384,0.2712931993250107,0.013414812769699396,0.0027129319932501046,5,6.8,0.9301574074074074,0.068,4.6,525,930991777518,100,242.19870805740356,7.2,0.9723981481481481,0.072,4.6,526,904228343075,100,170.5473518371582,7.4,0.9512685185185183,0.074,6.6,527,457233886569,100,201.42167162895203,7.6,0.9490185185185185,0.076,3.8,528,201003626707,100,234.37136507034302,7.4,0.952898148148148,0.074,4.4,529,364265544451,100,204.98916363716125,1053.528260231018,0.0006780624389648438
