,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,164,16.4,5,10,11,13,10,14,9,11,10,11,11,14,9,10,10,13,0,0,0,0,0,0,12.32,15.919999999999998,0.9582328042328042,0.1592,2.927387914165118,0.09797958971132678,0.004373843614545714,0.000979795897113272,5,15.8,0.9498181216931216,0.158,14.4,540,507243782939,100,261.3141007423401,16.0,0.9603339947089946,0.16,9.4,541,773011093847,100,224.62072134017944,16.0,0.9586970899470898,0.16,14.2,542,547683245187,100,212.777489900589,16.0,0.9624041005291003,0.16,8.2,543,640395380422,100,210.4524700641632,15.8,0.9599107142857142,0.158,15.4,544,879040384379,100,207.39490509033203,1116.5596871376038,261.3368139266968
122,159,15.9,5,10,9,11,9,11,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,8.32,10.959999999999999,0.972948148148148,0.1096,1.0007996802557442,0.07999999999999971,0.003565575195480032,0.0008000000000000007,5,11.0,0.9684814814814814,0.11,9.6,545,507243782939,100,158.53584671020508,10.8,0.9715462962962963,0.108,7.2,546,773011093847,100,145.27766942977905,11.0,0.977759259259259,0.11,9.4,547,547683245187,100,127.32026529312134,11.0,0.9704814814814814,0.11,7.4,548,640395380422,100,166.1343207359314,11.0,0.9764722222222222,0.11,8.0,549,879040384379,100,133.29960775375366,730.5677099227905,166.31046080589294
123,29,2.9,5,10,9,13,10,11,9,10,11,13,11,13,10,12,10,12,11,14,0,0,0,0,6.68,10.36,0.9529820601851849,0.1036,0.2993325909419153,0.36660605559646764,0.008471022947842752,0.0036660605559646698,5,10.8,0.9598640046296294,0.108,6.2,550,507243782939,100,268.0619959831238,10.8,0.9645254629629628,0.108,7.0,551,773011093847,100,270.36274671554565,10.2,0.9405063657407406,0.102,6.6,552,547683245187,100,371.4474239349365,10.0,0.9484519675925924,0.1,6.6,553,640395380422,100,360.3430471420288,10.0,0.9515624999999999,0.1,7.0,554,879040384379,100,317.0034165382385,1587.2186303138733,371.49769592285156
124,161,16.1,5,10,10,11,9,11,9,12,11,14,9,11,11,13,10,12,0,0,0,0,0,0,10.76,14.879999999999999,0.9661203703703704,0.1488,1.1825396399275583,0.16000000000000006,0.003287758482781543,0.0016000000000000014,5,15.0,0.9666666666666666,0.15,9.8,515,507243782939,100,202.87313961982727,15.0,0.9707936507936508,0.15,9.8,516,773011093847,100,174.53380393981934,15.0,0.9665674603174602,0.15,10.4,517,547683245187,100,191.80007672309875,14.8,0.9604894179894179,0.148,10.8,518,640395380422,100,213.11383605003357,14.6,0.966084656084656,0.146,13.0,519,879040384379,100,212.15099215507507,994.471848487854,0.0018029212951660156
125,164,16.4,5,10,12,13,11,12,11,14,9,11,10,12,11,14,9,10,10,14,0,0,0,0,12.68,16.96,0.9595092592592593,0.16960000000000003,1.1973303637676613,0.07999999999999971,0.008360689769912097,0.0008000000000000007,5,17.0,0.958220486111111,0.17,13.6,260,507243782939,100,227.51294231414795,17.0,0.9446817129629628,0.17,11.0,261,773011093847,100,249.78782844543457,17.0,0.9596469907407407,0.17,12.4,262,547683245187,100,225.92785811424255,17.0,0.9671035879629628,0.17,12.0,263,640395380422,100,200.2192747592926,16.8,0.9678935185185185,0.168,14.4,264,879040384379,100,204.64992022514343,1108.097823858261,0.001416921615600586
126,17,1.7,5,10,11,14,12,14,11,12,11,14,9,10,10,12,12,14,0,0,0,0,0,0,4.4399999999999995,6.960000000000001,0.949813492063492,0.06960000000000001,0.5425863986500215,0.44542114902640156,0.009244161349220239,0.004454211490264017,5,7.6,0.9421891534391534,0.076,3.6,555,507243782939,100,320.19907665252686,7.0,0.9471296296296295,0.07,4.8,556,773011093847,100,308.2821366786957,7.0,0.9563955026455025,0.07,4.4,557,547683245187,100,273.38261008262634,7.0,0.9641600529100527,0.07,4.2,558,640395380422,100,257.31441950798035,6.2,0.9391931216931216,0.062,5.2,559,879040384379,100,350.7236533164978,1509.901896238327,351.04516339302063
127,161,16.1,5,10,9,10,9,10,11,13,11,12,10,12,10,12,11,14,11,13,0,0,0,0,10.559999999999999,13.88,0.9566145833333332,0.1388,1.3588230201170424,0.09797958971132678,0.009124030597783,0.000979795897113272,5,13.8,0.9482233796296294,0.138,11.6,560,507243782939,100,260.938512802124,14.0,0.951747685185185,0.14,10.6,561,773011093847,100,223.039226770401,13.8,0.9480381944444443,0.138,8.0,562,547683245187,100,267.69529390335083,14.0,0.9697916666666666,0.14,11.8,563,640395380422,100,189.17267560958862,13.8,0.9652719907407405,0.138,10.8,564,879040384379,100,213.23706030845642,1154.082769393921,267.9746582508087
128,161,16.1,5,10,9,10,9,11,9,12,11,13,9,11,10,12,10,12,0,0,0,0,0,0,9.679999999999998,13.879999999999999,0.9643055555555555,0.1388,1.1906300852909772,0.09797958971132678,0.0071436078872566785,0.000979795897113272,5,14.0,0.9672685185185184,0.14,9.4,565,507243782939,100,211.5960009098053,14.0,0.9701388888888889,0.14,10.0,566,773011093847,100,179.49167561531067,13.8,0.9565476190476189,0.138,11.2,567,547683245187,100,242.47293663024902,13.8,0.9550793650793649,0.138,7.6,568,640395380422,100,234.69352865219116,13.8,0.9724933862433863,0.138,10.2,569,879040384379,100,195.2849473953247,1063.5390892028809,242.68364238739014
129,161,16.1,5,10,12,13,12,14,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.2,10.959999999999999,0.9663305555555555,0.1096,1.0198039027185568,0.07999999999999971,0.007456527300474143,0.0008000000000000007,5,11.0,0.9606388888888887,0.11,7.8,490,507243782939,100,140.82539415359497,10.8,0.9556388888888888,0.108,8.6,491,773011093847,100,139.484379529953,11.0,0.9745694444444444,0.11,6.4,492,547683245187,100,110.5165102481842,11.0,0.9665138888888889,0.11,9.2,493,640395380422,100,142.91623497009277,11.0,0.9742916666666666,0.11,9.0,494,879040384379,100,115.66117906570435,649.4036979675293,0.002126455307006836
130,161,16.1,5,10,12,13,12,13,10,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,7.280000000000001,8.959999999999999,0.9599305555555555,0.08959999999999999,1.230284519938376,0.07999999999999971,0.008125173312491539,0.0008000000000000007,5,9.0,0.9541944444444443,0.09,5.6,570,507243782939,100,156.46915411949158,8.8,0.953875,0.088,8.8,571,773011093847,100,161.3479607105255,9.0,0.9573194444444443,0.09,7.4,572,547683245187,100,140.102867603302,9.0,0.9584722222222222,0.09,8.4,573,640395380422,100,155.2356026172638,9.0,0.9757916666666666,0.09,6.2,574,879040384379,100,115.18963527679443,728.3452203273773,161.4941554069519
131,161,16.1,5,10,10,11,9,10,9,12,10,14,9,11,10,13,9,11,0,0,0,0,0,0,11.28,15.879999999999999,0.9630866402116401,0.1588,0.9260669522232186,0.09797958971132678,0.01036854079666029,0.000979795897113272,5,16.0,0.9611706349206349,0.16,11.8,575,507243782939,100,229.12187576293945,16.0,0.9649206349206347,0.16,11.0,576,773011093847,100,222.6891279220581,15.8,0.948201058201058,0.158,12.8,577,547683245187,100,269.6053674221039,15.8,0.960648148148148,0.158,10.2,578,640395380422,100,222.47298073768616,15.8,0.9804927248677248,0.158,10.6,579,879040384379,100,177.85904169082642,1121.748393535614,269.637136220932
