,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,166,16.6,5,6,11,12,11,12,12,14,9,13,12,14,11,14,10,13,11,14,0,0,0,0,13.6,18.96,0.9610787037037036,0.1896,1.863330351816338,0.07999999999999971,0.004076443029037699,0.0008000000000000007,5,19.0,0.964224537037037,0.19,16.4,335,920547524585,100,191.0623424053192,19.0,0.9638946759259259,0.19,14.8,336,700548276803,100,203.76302933692932,19.0,0.9539149305555555,0.19,11.8,337,660809573894,100,208.9169478416443,19.0,0.9591087962962963,0.19,13.6,338,508318502630,100,220.52879166603088,18.8,0.9642505787037037,0.188,11.4,339,233269661366,100,208.09162163734436,1032.362732887268,0.0008337497711181641
81,82,8.2,5,6,11,12,12,14,9,11,9,10,9,11,12,13,9,12,10,11,12,14,9,12,11.239999999999998,15.88,0.9490620370370368,0.1588,2.4605690398767517,0.4118252056394794,0.017890393599012077,0.004118252056394804,5,16.0,0.9392870370370368,0.16,9.0,340,920547524585,100,346.106648683548,16.2,0.9569537037037035,0.162,11.4,341,700548276803,100,277.8633108139038,16.4,0.979185185185185,0.164,8.2,342,660809573894,100,222.14870619773865,15.4,0.9266851851851851,0.154,15.0,343,508318502630,100,384.7613887786865,15.4,0.9431990740740739,0.154,12.6,344,233269661366,100,353.6655910015106,1584.5456454753876,0.0008480548858642578
82,165,16.5,5,6,9,12,10,14,9,10,9,10,9,10,10,14,11,13,0,0,0,0,0,0,12.6,16.0,0.9575112433862433,0.16,2.4819347291981715,0.0,0.010348020555761856,0.0,5,16.0,0.9638955026455026,0.16,13.8,345,920547524585,100,203.14284539222717,16.0,0.9416964285714283,0.16,11.4,346,700548276803,100,241.73261761665344,16.0,0.9491137566137565,0.16,8.6,347,660809573894,100,245.03966665267944,16.0,0.9636772486772485,0.16,16.0,348,508318502630,100,219.92898559570312,16.0,0.9691732804232804,0.16,13.2,349,233269661366,100,206.4782292842865,1116.3223445415497,0.0008096694946289062
83,161,16.1,5,6,10,11,11,13,10,13,9,10,9,10,9,11,10,14,0,0,0,0,0,0,9.959999999999999,14.0,0.9610601851851852,0.14,1.7083325203250102,0.0,0.011426549154805678,0.0,5,14.0,0.9751951058201058,0.14,10.4,350,920547524585,100,177.60568523406982,14.0,0.9453075396825396,0.14,8.4,351,700548276803,100,226.57944750785828,14.0,0.9499636243386244,0.14,8.0,352,660809573894,100,234.9223358631134,14.0,0.9667361111111111,0.14,12.8,353,508318502630,100,184.24466037750244,14.0,0.968098544973545,0.14,10.2,354,233269661366,100,191.5818328857422,1014.9339618682861,0.0008196830749511719
84,50,5.0,5,7,9,10,11,14,10,11,9,10,10,12,9,10,9,10,11,14,11,14,0,0,8.8,12.16,0.9451759259259257,0.1216,0.6324555320336757,0.40792156108742317,0.015609957034126024,0.004079215610874228,5,11.6,0.9403034979423867,0.116,9.2,355,920547524585,100,368.36763429641724,12.8,0.9709773662551439,0.128,7.8,356,700548276803,100,245.77652645111084,12.0,0.9223919753086416,0.12,9.0,357,660809573894,100,388.79002952575684,12.4,0.9440946502057612,0.124,8.4,358,508318502630,100,298.27683687210083,12.0,0.9481121399176955,0.12,9.6,359,233269661366,100,309.7262694835663,1610.937296628952,0.000823974609375
85,159,15.9,5,7,9,12,10,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,10.999999999999998,12.959999999999999,0.9703881172839506,0.1296,1.4966629547095769,0.07999999999999971,0.012312593494546876,0.0008000000000000007,5,13.0,0.9781327160493828,0.13,12.4,360,920547524585,100,139.99722695350647,12.8,0.9484799382716047,0.128,9.0,361,700548276803,100,226.08698964118958,13.0,0.9850424382716048,0.13,11.2,362,660809573894,100,129.5170395374298,13.0,0.9688811728395063,0.13,12.8,363,508318502630,100,164.5759608745575,13.0,0.9714043209876541,0.13,9.6,364,233269661366,100,184.47770929336548,844.6549263000488,0.0007836818695068359
86,161,16.1,5,7,9,12,11,14,9,10,11,12,9,10,11,12,9,10,11,14,9,11,0,0,11.559999999999999,15.919999999999998,0.955338477366255,0.1592,0.6858571279792903,0.09797958971132678,0.005843548404169372,0.000979795897113272,5,15.8,0.9543827160493827,0.158,11.2,365,920547524585,100,251.6417932510376,16.0,0.9523405349794236,0.16,11.8,366,700548276803,100,239.45371961593628,16.0,0.9465123456790123,0.16,11.0,367,660809573894,100,262.7730016708374,16.0,0.962525720164609,0.16,12.8,368,508318502630,100,240.1608006954193,15.8,0.9609310699588476,0.158,11.0,369,233269661366,100,253.02748703956604,1247.0568022727966,0.0012233257293701172
87,166,16.6,5,7,10,11,9,11,9,11,10,11,12,13,9,11,10,11,11,14,11,14,0,0,11.000000000000002,16.0,0.9534650205761317,0.16,1.1027239001672178,0.0,0.009150570706228666,0.0,5,16.0,0.9580709876543209,0.16,12.8,370,920547524585,100,223.69874167442322,16.0,0.9458127572016459,0.16,9.8,371,700548276803,100,237.71217226982117,16.0,0.9402211934156378,0.16,10.0,372,660809573894,100,258.76451230049133,16.0,0.957685185185185,0.16,10.8,373,508318502630,100,249.84752869606018,16.0,0.9655349794238681,0.16,11.6,374,233269661366,100,194.83018517494202,1164.853140115738,0.0007960796356201172
88,160,16.0,5,7,11,12,10,11,12,14,9,13,11,14,11,14,10,13,0,0,0,0,0,0,13.280000000000001,16.96,0.9620780423280422,0.16960000000000003,2.371834732859775,0.07999999999999972,0.006588703740403559,0.0008000000000000007,5,17.0,0.9707638888888889,0.17,16.0,375,920547524585,100,170.45845317840576,17.0,0.9587070105820105,0.17,9.8,376,700548276803,100,196.23178267478943,17.0,0.953128306878307,0.17,11.8,377,660809573894,100,222.10583782196045,16.8,0.9592294973544974,0.168,15.8,378,508318502630,100,215.32418155670166,17.0,0.968561507936508,0.17,13.0,379,233269661366,100,169.78806471824646,973.9083199501038,0.0008032321929931641
89,166,16.6,5,7,9,11,10,11,11,14,9,10,9,10,9,12,9,12,9,12,0,0,0,0,12.440000000000001,16.88,0.9584456018518518,0.1688,1.3169662106523468,0.09797958971132678,0.004204264843135825,0.000979795897113272,5,16.8,0.9577025462962963,0.168,12.4,380,920547524585,100,259.65236353874207,17.0,0.9584027777777777,0.17,12.6,381,700548276803,100,232.08929681777954,16.8,0.9524421296296295,0.168,14.8,382,660809573894,100,264.73403882980347,17.0,0.9580497685185184,0.17,11.2,383,508318502630,100,234.89514994621277,16.8,0.965630787037037,0.168,11.2,384,233269661366,100,233.20472764968872,1224.5755767822266,0.0007939338684082031
90,165,16.5,5,7,9,12,10,14,9,10,9,10,9,10,10,14,11,13,0,0,0,0,0,0,12.6,16.0,0.9575112433862433,0.16,2.4819347291981715,0.0,0.010348020555761856,0.0,5,16.0,0.9638955026455026,0.16,13.8,345,920547524585,100,203.14284539222717,16.0,0.9416964285714283,0.16,11.4,346,700548276803,100,241.73261761665344,16.0,0.9491137566137565,0.16,8.6,347,660809573894,100,245.03966665267944,16.0,0.9636772486772485,0.16,16.0,348,508318502630,100,219.92898559570312,16.0,0.9691732804232804,0.16,13.2,349,233269661366,100,206.4782292842865,1116.3223445415497,0.0007886886596679688
91,161,16.1,5,7,9,12,10,14,11,12,9,10,9,10,11,14,11,14,0,0,0,0,0,0,12.0,15.919999999999998,0.9577652116402117,0.1592,1.245792920191795,0.09797958971132678,0.009697218504458647,0.000979795897113272,5,15.8,0.965621693121693,0.158,12.0,385,920547524585,100,198.71462869644165,16.0,0.9427447089947091,0.16,10.0,386,700548276803,100,239.60036635398865,16.0,0.9520205026455025,0.16,11.4,387,660809573894,100,231.8652834892273,15.8,0.9584523809523808,0.158,13.4,388,508318502630,100,237.30623722076416,16.0,0.9699867724867725,0.16,13.2,389,233269661366,100,195.0103828907013,1102.496898651123,0.0008003711700439453
92,161,16.1,5,7,9,12,11,14,11,12,9,10,9,10,11,14,11,14,0,0,0,0,0,0,11.52,14.919999999999998,0.957510582010582,0.1492,1.3541048703848606,0.16000000000000014,0.009698004246140784,0.0016000000000000014,5,14.6,0.96,0.146,12.4,390,920547524585,100,233.838965177536,15.0,0.9415079365079364,0.15,10.6,391,700548276803,100,235.12225794792175,15.0,0.9528306878306879,0.15,12.0,392,660809573894,100,217.34314823150635,15.0,0.9633994708994708,0.15,9.4,393,508318502630,100,207.22380208969116,15.0,0.9698148148148148,0.15,13.2,394,233269661366,100,198.51280784606934,1092.0409812927246,0.0007910728454589844
93,161,16.1,5,7,9,12,9,13,11,12,9,10,9,10,9,13,11,14,0,0,0,0,0,0,13.24,17.0,0.9611580687830686,0.17,1.817250670656088,0.12649110640673472,0.007943424124927248,0.0012649110640673442,5,17.0,0.9688359788359787,0.17,15.8,395,920547524585,100,189.94847178459167,17.2,0.949781746031746,0.172,10.6,396,700548276803,100,210.23229026794434,17.0,0.9533531746031745,0.17,14.6,397,660809573894,100,224.43031120300293,17.0,0.9670502645502645,0.17,13.0,398,508318502630,100,194.11934995651245,16.8,0.9667691798941799,0.168,12.2,399,233269661366,100,226.45354962348938,1045.1839728355408,0.0008180141448974609
94,49,4.9,5,7,9,10,11,12,9,13,10,12,11,13,12,14,11,14,0,0,0,0,0,0,7.880000000000001,11.24,0.9613736772486771,0.11239999999999999,0.6881860213634101,0.34409301068170517,0.008651341139253551,0.003440930106817049,5,10.8,0.9635912698412696,0.108,8.2,400,920547524585,100,260.17937421798706,11.8,0.9662830687830686,0.118,7.0,401,700548276803,100,233.34019446372986,11.4,0.9619841269841267,0.114,7.4,402,660809573894,100,280.8715965747833,11.0,0.9449570105820104,0.11,7.8,403,508318502630,100,310.4587619304657,11.2,0.9700529100529101,0.112,9.0,404,233269661366,100,215.21195650100708,1300.061883687973,0.0008022785186767578
95,83,8.3,5,7,9,10,12,14,11,14,12,14,9,11,11,12,11,14,0,0,0,0,0,0,9.24,12.12,0.9406111111111111,0.1212,1.4333178293735136,0.20396078054371114,0.008954825793161071,0.002039607805437116,5,12.0,0.9457208994708994,0.12,10.8,405,920547524585,100,261.263375043869,12.4,0.9267261904761904,0.124,7.0,406,700548276803,100,303.77981638908386,12.2,0.9409391534391534,0.122,8.8,407,660809573894,100,280.99130940437317,11.8,0.9362830687830687,0.118,10.8,408,508318502630,100,289.57287335395813,12.2,0.9533862433862433,0.122,8.8,409,233269661366,100,235.8401656150818,1371.447539806366,0.0008084774017333984
96,47,4.7,5,8,9,10,11,13,10,11,11,14,10,11,9,10,9,10,11,14,9,12,0,0,8.280000000000001,11.879999999999999,0.9462613168724279,0.11879999999999999,1.2560254774486068,0.32496153618543805,0.010707022682427183,0.0032496153618543806,5,11.4,0.9364711934156378,0.114,10.4,410,920547524585,100,346.4228141307831,12.2,0.9510390946502056,0.122,7.6,411,700548276803,100,311.6553621292114,12.2,0.9478858024691357,0.122,6.6,412,660809573894,100,308.1023037433624,11.6,0.9330195473251028,0.116,8.6,413,508318502630,100,387.742867231369,12.0,0.9628909465020575,0.12,8.2,414,233269661366,100,274.5452024936676,1628.4685497283936,0.0007977485656738281
97,163,16.3,5,8,9,12,10,11,9,10,10,12,9,10,10,11,11,14,11,14,0,0,0,0,10.8,15.0,0.962611111111111,0.15,1.4198591479439078,0.0,0.007007337118412635,0.0,5,15.0,0.969230324074074,0.15,9.0,415,920547524585,100,186.3264331817627,15.0,0.9584895833333332,0.15,12.2,416,700548276803,100,207.81500363349915,15.0,0.961440972222222,0.15,12.2,417,660809573894,100,192.8037884235382,15.0,0.9523958333333333,0.15,11.4,418,508318502630,100,224.5308587551117,15.0,0.9714988425925926,0.15,9.2,419,233269661366,100,194.84914803504944,1006.3252320289612,0.0007851123809814453
98,166,16.6,5,8,11,12,9,10,9,10,10,12,11,14,9,10,11,14,9,12,0,0,0,0,12.280000000000001,15.0,0.9600925925925925,0.15,1.5157836257197133,0.0,0.006152465774980845,0.0,5,15.0,0.9615335648148147,0.15,10.8,420,920547524585,100,197.76016283035278,15.0,0.9638310185185184,0.15,11.0,421,700548276803,100,214.64008355140686,15.0,0.9540624999999999,0.15,13.2,422,660809573894,100,237.3018548488617,15.0,0.9522569444444444,0.15,11.6,423,508318502630,100,231.63535904884338,15.0,0.968778935185185,0.15,14.8,424,233269661366,100,180.44900846481323,1061.786468744278,0.0007760524749755859
99,49,4.9,5,8,9,10,11,12,11,12,9,13,9,11,11,13,12,14,11,14,0,0,0,0,9.0,12.08,0.9592812499999999,0.12079999999999999,1.2,0.2712931993250108,0.009843191455129458,0.0027129319932501046,5,12.0,0.963298611111111,0.12,10.4,425,920547524585,100,277.1039152145386,12.4,0.9659837962962963,0.124,8.4,426,700548276803,100,237.51397323608398,12.2,0.9667158564814813,0.122,10.4,427,660809573894,100,256.101441860199,12.2,0.9602864583333333,0.122,7.4,428,508318502630,100,255.69367051124573,11.6,0.9401215277777777,0.116,8.4,429,233269661366,100,318.3297288417816,1344.7427296638489,0.0007920265197753906
100,49,4.9,5,8,9,10,9,10,9,12,9,10,11,13,10,11,12,14,11,14,0,0,0,0,7.56,10.4,0.9496747685185184,0.10400000000000001,1.0229369482035535,0.17888543819998334,0.011472108372563012,0.0017888543819998333,5,10.2,0.9443634259259258,0.102,7.4,430,920547524585,100,313.0349485874176,10.6,0.9354571759259258,0.106,7.4,431,700548276803,100,311.7471055984497,10.6,0.9628414351851851,0.106,6.0,432,660809573894,100,270.79008507728577,10.4,0.9636747685185183,0.104,7.8,433,508318502630,100,260.85918498039246,10.2,0.942037037037037,0.102,9.2,434,233269661366,100,299.9905335903168,1456.4218578338623,0.0007946491241455078
101,166,16.6,5,8,10,11,11,13,10,12,10,11,12,13,9,11,9,10,11,14,11,14,0,0,10.879999999999999,15.959999999999999,0.9510874485596705,0.15960000000000002,1.478377489006106,0.07999999999999971,0.009510434417017192,0.0008000000000000007,5,16.0,0.959372427983539,0.16,11.2,435,920547524585,100,229.55842685699463,16.0,0.938775720164609,0.16,10.4,436,700548276803,100,296.1293914318085,16.0,0.9408693415637859,0.16,11.0,437,660809573894,100,267.22544836997986,16.0,0.9618261316872425,0.16,13.2,438,508318502630,100,249.1739387512207,15.8,0.9545936213991768,0.158,8.6,439,233269661366,100,264.40740752220154,1306.4946129322052,0.0007939338684082031
102,160,16.0,5,8,9,11,9,10,11,14,10,11,12,13,9,10,10,11,11,14,9,12,0,0,11.0,15.919999999999998,0.9526718106995883,0.1592,0.6572670690061991,0.16000000000000014,0.007714823359387056,0.0016000000000000014,5,16.0,0.9588374485596707,0.16,10.8,440,920547524585,100,214.56977772712708,16.0,0.9507458847736623,0.16,10.2,441,700548276803,100,234.46411633491516,16.0,0.9426800411522633,0.16,11.0,442,660809573894,100,258.3102581501007,16.0,0.9638991769547324,0.16,10.8,443,508318502630,100,241.68788051605225,15.6,0.9471965020576132,0.156,12.2,444,233269661366,100,283.7307291030884,1232.7627618312836,0.0008141994476318359
103,166,16.6,5,8,9,11,9,11,9,10,9,10,9,10,11,14,11,14,9,12,0,0,0,0,12.08,16.0,0.9610787037037035,0.16,0.37094473981982806,0.0,0.005864282609844163,0.0,5,16.0,0.9643113425925924,0.16,12.0,445,920547524585,100,217.20391631126404,16.0,0.9568171296296295,0.16,12.4,446,700548276803,100,236.3520348072052,16.0,0.9590682870370371,0.16,11.6,447,660809573894,100,226.2752025127411,16.0,0.9543923611111109,0.16,11.8,448,508318502630,100,249.7740614414215,16.0,0.970804398148148,0.16,12.6,449,233269661366,100,206.8480191230774,1136.4532341957092,0.0008780956268310547
104,83,8.3,5,8,9,10,12,13,12,14,10,11,9,12,10,11,11,14,0,0,0,0,0,0,7.6800000000000015,10.360000000000001,0.9297063492063492,0.1036,2.499919998719959,0.2653299832284323,0.008400041225481776,0.0026532998322843187,5,10.0,0.923207671957672,0.1,10.2,450,920547524585,100,295.1606352329254,10.8,0.9295833333333332,0.108,4.4,451,700548276803,100,268.19358015060425,10.4,0.9370568783068782,0.104,7.4,452,660809573894,100,264.32099628448486,10.2,0.9180224867724867,0.102,5.6,453,508318502630,100,291.2251920700073,10.4,0.9406613756613756,0.104,10.8,454,233269661366,100,240.43045616149902,1359.3308598995209,0.0008051395416259766
105,50,5.0,5,8,9,10,12,14,10,14,9,13,11,13,10,11,12,14,11,14,0,0,0,0,11.36,14.439999999999998,0.9642638888888888,0.1444,1.535708305636197,0.23323807579381248,0.006887052241802662,0.002332380757938122,5,14.2,0.9664641203703703,0.142,13.2,455,920547524585,100,266.9265410900116,14.6,0.969320023148148,0.146,10.2,456,700548276803,100,237.13607788085938,14.8,0.9729282407407407,0.148,9.6,457,660809573894,100,212.28443336486816,14.4,0.9578761574074073,0.144,10.6,458,508318502630,100,307.7653777599335,14.2,0.9547309027777776,0.142,13.2,459,233269661366,100,305.9970705509186,1330.1095006465912,0.0008008480072021484
106,50,5.0,5,8,9,10,9,11,10,11,9,10,10,12,9,10,9,10,11,14,11,14,0,0,8.32,11.559999999999999,0.9452335390946501,0.1156,1.5104966070799366,0.23323807579381187,0.014392218920977995,0.002332380757938117,5,11.4,0.951111111111111,0.114,9.6,460,920547524585,100,294.93502140045166,12.0,0.9653806584362139,0.12,6.4,461,700548276803,100,267.0699739456177,11.4,0.9217026748971191,0.114,8.2,462,660809573894,100,376.8515648841858,11.6,0.9396039094650206,0.116,7.0,463,508318502630,100,326.79282426834106,11.4,0.9483693415637858,0.114,10.4,464,233269661366,100,297.37211751937866,1563.0215020179749,0.0008206367492675781
107,166,16.6,5,8,10,12,9,11,10,11,11,12,9,10,10,11,10,14,11,14,0,0,0,0,11.279999999999998,15.0,0.9617719907407405,0.15,0.5306599664568639,0.0,0.0066249717421331105,0.0,5,15.0,0.9662962962962961,0.15,12.2,465,920547524585,100,187.48019671440125,15.0,0.9583188657407407,0.15,10.6,466,700548276803,100,226.6370885372162,15.0,0.9633362268518517,0.15,11.4,467,660809573894,100,219.8211190700531,15.0,0.9509374999999998,0.15,11.2,468,508318502630,100,229.55109167099,15.0,0.9699710648148147,0.15,11.0,469,233269661366,100,194.67443466186523,1058.1639306545258,0.0007936954498291016
108,49,4.9,5,9,9,10,9,10,9,12,9,10,11,13,10,11,12,14,11,14,0,0,0,0,7.56,10.4,0.9496747685185184,0.10400000000000001,1.0229369482035535,0.17888543819998334,0.011472108372563012,0.0017888543819998333,5,10.2,0.9443634259259258,0.102,7.4,430,920547524585,100,313.0349485874176,10.6,0.9354571759259258,0.106,7.4,431,700548276803,100,311.7471055984497,10.6,0.9628414351851851,0.106,6.0,432,660809573894,100,270.79008507728577,10.4,0.9636747685185183,0.104,7.8,433,508318502630,100,260.85918498039246,10.2,0.942037037037037,0.102,9.2,434,233269661366,100,299.9905335903168,1456.4218578338623,0.0007729530334472656
109,50,5.0,5,9,9,10,12,14,10,13,9,12,11,13,10,11,12,14,11,14,0,0,0,0,10.120000000000001,12.879999999999999,0.959974537037037,0.1288,0.6881860213634106,0.32496153618543805,0.006918141351730045,0.0032496153618543867,5,12.4,0.9541782407407406,0.124,11.0,470,920547524585,100,325.2584071159363,13.2,0.9642881944444444,0.132,9.2,471,700548276803,100,256.9457528591156,13.0,0.9634085648148147,0.13,10.8,472,660809573894,100,261.580189704895,13.2,0.968310185185185,0.132,10.0,473,508318502630,100,259.69330525398254,12.6,0.9496874999999998,0.126,9.6,474,233269661366,100,315.53563833236694,1419.0132932662964,0.0007939338684082031
110,49,4.9,5,9,9,11,11,12,9,10,10,12,10,11,9,10,9,11,11,14,0,0,0,0,6.720000000000001,9.76,0.9512650462962962,0.09759999999999999,1.0166612021711068,0.5276362383309167,0.020228451204327456,0.005276362383309169,5,9.8,0.9642245370370369,0.098,6.8,475,920547524585,100,242.02436685562134,9.8,0.9390393518518516,0.098,5.6,476,700548276803,100,305.83450651168823,10.0,0.9650810185185184,0.1,5.6,477,660809573894,100,229.97558784484863,10.4,0.9707465277777776,0.104,8.2,478,508318502630,100,219.48508048057556,8.8,0.9172337962962962,0.088,7.4,479,233269661366,100,382.095689535141,1379.4152312278748,0.00079345703125
111,161,16.1,5,9,9,12,11,12,10,12,10,12,9,10,9,10,10,13,0,0,0,0,0,0,9.4,12.959999999999999,0.95805291005291,0.1296,0.8294576541331089,0.07999999999999971,0.012314722889648314,0.0008000000000000007,5,12.8,0.9678703703703703,0.128,8.2,480,920547524585,100,206.53084754943848,13.0,0.9394047619047619,0.13,9.6,481,700548276803,100,245.0984926223755,13.0,0.9473743386243385,0.13,8.8,482,660809573894,100,215.66824865341187,13.0,0.965595238095238,0.13,9.8,483,508318502630,100,175.1937038898468,13.0,0.9700198412698412,0.13,10.6,484,233269661366,100,184.78419089317322,1027.2754836082458,0.0007889270782470703
112,160,16.0,5,9,9,11,10,11,11,14,10,11,12,13,9,10,10,11,11,14,11,14,0,0,11.52,15.959999999999999,0.9529660493827159,0.15960000000000002,0.8255906976220119,0.07999999999999971,0.006776097404016645,0.0008000000000000007,5,16.0,0.9581893004115225,0.16,11.4,485,920547524585,100,216.49328470230103,16.0,0.9483281893004113,0.16,10.4,486,700548276803,100,247.3087923526764,16.0,0.9426800411522633,0.16,11.0,487,660809573894,100,258.70668625831604,16.0,0.9615534979423865,0.16,12.0,488,508318502630,100,251.93930220603943,15.8,0.9540792181069957,0.158,12.8,489,233269661366,100,239.62917113304138,1214.0772366523743,0.0007920265197753906
113,49,4.9,5,9,9,11,11,13,9,10,9,10,10,12,10,11,9,10,9,12,0,0,0,0,7.6,9.559999999999999,0.9431631944444444,0.09559999999999999,1.678094157072242,0.3200000000000004,0.010883575550189727,0.0032000000000000028,5,9.2,0.9402256944444443,0.092,9.2,490,920547524585,100,316.9701941013336,9.8,0.9285358796296295,0.098,8.4,491,700548276803,100,346.66870284080505,9.6,0.9583159722222221,0.096,8.4,492,660809573894,100,279.95983600616455,10.0,0.9526504629629629,0.1,4.4,493,508318502630,100,262.57519340515137,9.2,0.9360879629629628,0.092,7.6,494,233269661366,100,328.49822759628296,1534.6721539497375,0.0007789134979248047
114,50,5.0,5,9,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,11.239999999999998,13.760000000000002,0.9511327160493825,0.1376,1.5512575543732254,0.08000000000000043,0.011764540675520102,0.0008000000000000007,5,13.8,0.9679809670781891,0.138,10.6,115,920547524585,100,271.37393283843994,13.8,0.9464223251028804,0.138,9.0,116,700548276803,100,349.31300926208496,13.8,0.9332227366255142,0.138,11.4,117,660809573894,100,354.10326766967773,13.6,0.9490920781893004,0.136,13.8,118,508318502630,100,315.31928300857544,13.8,0.9589454732510289,0.138,11.4,119,233269661366,100,290.18790102005005,1580.2973937988281,0.0010311603546142578
115,166,16.6,5,9,10,11,9,11,9,11,10,11,12,13,9,11,10,11,11,14,11,14,0,0,11.000000000000002,16.0,0.9534650205761317,0.16,1.1027239001672178,0.0,0.009150570706228666,0.0,5,16.0,0.9580709876543209,0.16,12.8,370,920547524585,100,223.69874167442322,16.0,0.9458127572016459,0.16,9.8,371,700548276803,100,237.71217226982117,16.0,0.9402211934156378,0.16,10.0,372,660809573894,100,258.76451230049133,16.0,0.957685185185185,0.16,10.8,373,508318502630,100,249.84752869606018,16.0,0.9655349794238681,0.16,11.6,374,233269661366,100,194.83018517494202,1164.853140115738,0.000789642333984375
116,169,16.9,5,9,9,10,12,14,9,12,9,10,9,11,9,11,10,11,10,11,11,14,0,0,12.36,16.0,0.9527654320987653,0.16,1.6799999999999997,0.0,0.009934510104476015,0.0,5,16.0,0.9597170781893004,0.16,14.6,495,920547524585,100,227.59615683555603,16.0,0.944264403292181,0.16,10.4,496,700548276803,100,256.8134443759918,16.0,0.9377520576131685,0.16,10.4,497,660809573894,100,302.27986669540405,16.0,0.9587757201646089,0.16,13.2,498,508318502630,100,245.38387989997864,16.0,0.9633179012345676,0.16,13.2,499,233269661366,100,231.52421760559082,1263.5975654125214,0.00079345703125
117,46,4.6,5,9,10,12,12,14,10,13,10,11,9,10,10,11,10,14,11,14,0,0,0,0,9.0,12.4,0.950788773148148,0.124,1.277497553813705,0.2529822128134703,0.006373446146683834,0.002529822128134706,5,12.0,0.9495978009259258,0.12,10.8,500,920547524585,100,299.47823691368103,12.6,0.9393634259259258,0.126,9.0,501,700548276803,100,319.99418449401855,12.6,0.9558478009259257,0.126,9.2,502,660809573894,100,328.00639367103577,12.6,0.9574826388888887,0.126,6.8,503,508318502630,100,267.4919421672821,12.2,0.951652199074074,0.122,9.2,504,233269661366,100,326.18491411209106,1541.1556713581085,0.0007927417755126953
118,50,5.0,5,9,9,10,9,11,10,11,9,10,10,12,9,10,9,10,11,14,11,14,0,0,8.32,11.559999999999999,0.9452335390946501,0.1156,1.5104966070799366,0.23323807579381187,0.014392218920977995,0.002332380757938117,5,11.4,0.951111111111111,0.114,9.6,460,920547524585,100,294.93502140045166,12.0,0.9653806584362139,0.12,6.4,461,700548276803,100,267.0699739456177,11.4,0.9217026748971191,0.114,8.2,462,660809573894,100,376.8515648841858,11.6,0.9396039094650206,0.116,7.0,463,508318502630,100,326.79282426834106,11.4,0.9483693415637858,0.114,10.4,464,233269661366,100,297.37211751937866,1563.0215020179749,0.0007791519165039062
119,49,4.9,5,9,9,11,11,13,11,12,9,10,10,12,10,11,9,10,11,14,0,0,0,0,6.199999999999999,9.6,0.9443460648148146,0.096,0.9208691546577071,0.2828427124746193,0.007926454583875035,0.0028284271247461927,5,9.4,0.9426504629629628,0.094,7.2,505,920547524585,100,310.8516774177551,9.8,0.9362326388888886,0.098,5.0,506,700548276803,100,305.6495192050934,9.6,0.9565046296296296,0.096,6.6,507,660809573894,100,300.20014548301697,10.0,0.9500578703703701,0.1,5.2,508,508318502630,100,269.492568731308,9.2,0.9362847222222221,0.092,7.0,509,233269661366,100,317.0464162826538,1503.2403271198273,0.0007910728454589844
120,49,4.9,5,10,9,11,10,13,11,12,10,11,10,12,9,10,11,14,0,0,0,0,0,0,7.640000000000001,9.8,0.9522645502645503,0.098,1.2289833196589772,0.3794733192202055,0.010755849389998585,0.0037947331922020544,5,9.4,0.9547023809523809,0.094,9.0,510,920547524585,100,260.4787492752075,10.4,0.9401388888888889,0.104,8.6,511,700548276803,100,273.25359201431274,10.0,0.9512037037037037,0.1,5.8,512,660809573894,100,270.27351784706116,9.4,0.9441005291005291,0.094,6.6,513,508318502630,100,318.37281703948975,9.8,0.9711772486772486,0.098,8.2,514,233269661366,100,215.20049118995667,1337.5791673660278,0.0007886886596679688
