,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,124,12.4,5,10,9,12,9,11,12,14,9,10,9,13,9,11,10,11,9,12,0,0,0,0,11.879999999999999,17.32,0.964144675925926,0.17319999999999997,1.4455448799674122,0.2712931993250105,0.011801222368793832,0.002712931993250099,5,17.6,0.9604947916666666,0.176,12.6,485,753441101683,100,235.5443422794342,16.8,0.9498755787037036,0.168,14.4,486,223083482350,100,285.2815172672272,17.4,0.9813831018518518,0.174,10.8,487,847242015473,100,189.14215970039368,17.4,0.954945023148148,0.174,10.6,488,927196912228,100,237.9171907901764,17.4,0.9740248842592591,0.174,11.0,489,703803364940,100,208.60071635246277,1156.4859263896942,0.0012311935424804688
122,68,6.8,5,10,9,12,9,12,11,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,8.0,12.559999999999999,0.9735601851851852,0.1256,1.4477568856683083,0.23323807579381248,0.004670609780009044,0.002332380757938122,5,12.6,0.9698765432098765,0.126,8.0,490,753441101683,100,181.13497281074524,12.2,0.9688811728395063,0.122,10.2,491,223083482350,100,186.20104598999023,12.8,0.9804475308641974,0.128,7.0,492,847242015473,100,161.9217813014984,12.4,0.9778395061728395,0.124,6.0,493,927196912228,100,163.44953536987305,12.8,0.9707561728395061,0.128,8.8,494,703803364940,100,172.6966691017151,865.404004573822,0.0007238388061523438
123,181,18.1,5,10,9,12,12,14,11,14,9,12,11,12,12,13,9,12,0,0,0,0,0,0,11.52,16.0,0.9554669312169312,0.16,1.230284519938376,0.0,0.003388471179375204,0.0,5,16.0,0.9496825396825397,0.16,10.8,495,753441101683,100,222.9954423904419,16.0,0.9566997354497353,0.16,13.2,496,223083482350,100,193.32129049301147,16.0,0.9541071428571428,0.16,10.6,497,847242015473,100,214.81970167160034,16.0,0.9571759259259258,0.16,10.2,498,927196912228,100,180.46164226531982,16.0,0.9596693121693122,0.16,12.8,499,703803364940,100,204.92701888084412,1016.5250957012177,0.0007331371307373047
124,38,3.8,5,10,9,13,10,13,12,14,12,14,11,12,9,11,11,13,0,0,0,0,0,0,7.8,10.96,0.9553359788359786,0.1096,1.2837445228704971,0.23323807579381176,0.0057927434450522055,0.0023323807579381226,5,11.2,0.9464880952380952,0.112,9.4,500,753441101683,100,261.23866271972656,11.0,0.9633167989417989,0.11,8.2,501,223083482350,100,247.9139449596405,10.8,0.9515046296296295,0.108,6.4,502,847242015473,100,274.5437524318695,11.2,0.9578902116402114,0.112,6.2,503,927196912228,100,239.5349624156952,10.6,0.9574801587301586,0.106,8.8,504,703803364940,100,275.3475923538208,1298.5789148807526,0.0007252693176269531
125,124,12.4,5,10,9,10,12,14,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,9.4,12.440000000000001,0.964945767195767,0.1244,1.186591757935306,0.07999999999999971,0.005434388868540155,0.0008000000000000007,5,12.4,0.955892857142857,0.124,7.4,505,753441101683,100,252.56443572044373,12.4,0.964834656084656,0.124,10.0,506,223083482350,100,207.75192141532898,12.4,0.9671296296296295,0.124,8.8,507,847242015473,100,223.43983936309814,12.4,0.9727116402116399,0.124,10.8,508,927196912228,100,176.45884561538696,12.6,0.9641600529100527,0.126,10.0,509,703803364940,100,193.520081281662,1053.7351233959198,0.0007290840148925781
126,38,3.8,5,10,10,14,10,13,12,14,12,14,11,12,9,11,9,11,0,0,0,0,0,0,8.720000000000002,10.919999999999998,0.9614781746031745,0.1092,0.9846826900072932,0.20396078054371122,0.006144331887675239,0.002039607805437116,5,11.2,0.9671395502645502,0.112,8.4,435,753441101683,100,190.7347240447998,11.0,0.9697056878306877,0.11,10.2,436,223083482350,100,208.80460858345032,10.6,0.9602910052910054,0.106,8.6,437,847242015473,100,254.48805570602417,11.0,0.9532638888888888,0.11,7.2,438,927196912228,100,266.9699025154114,10.8,0.9569907407407406,0.108,9.2,439,703803364940,100,258.6963469982147,1179.6936378479004,0.0007355213165283203
127,38,3.8,5,10,10,14,10,13,12,14,12,14,11,12,9,11,9,11,0,0,0,0,0,0,8.720000000000002,10.919999999999998,0.9614781746031745,0.1092,0.9846826900072932,0.20396078054371122,0.006144331887675239,0.002039607805437116,5,11.2,0.9671395502645502,0.112,8.4,435,753441101683,100,190.7347240447998,11.0,0.9697056878306877,0.11,10.2,436,223083482350,100,208.80460858345032,10.6,0.9602910052910054,0.106,8.6,437,847242015473,100,254.48805570602417,11.0,0.9532638888888888,0.11,7.2,438,927196912228,100,266.9699025154114,10.8,0.9569907407407406,0.108,9.2,439,703803364940,100,258.6963469982147,1179.6936378479004,0.0007216930389404297
128,61,6.1,5,10,9,13,10,11,12,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,7.840000000000001,10.56,0.9685916666666665,0.1056,1.0910545357588683,0.2939387691339816,0.007476808794739045,0.0029393876913398165,5,11.0,0.983,0.11,6.4,510,753441101683,100,142.70094752311707,10.2,0.9660277777777777,0.102,9.2,511,223083482350,100,183.82443046569824,10.4,0.9663472222222221,0.104,6.8,512,847242015473,100,167.02830743789673,10.8,0.9664583333333333,0.108,8.0,513,927196912228,100,163.13652396202087,10.4,0.9611249999999998,0.104,8.8,514,703803364940,100,191.2327971458435,847.9230065345764,0.0007128715515136719
129,38,3.8,5,10,9,13,11,13,12,14,9,12,12,14,12,13,12,13,9,10,0,0,0,0,7.720000000000001,11.239999999999998,0.9593396990740738,0.11239999999999999,1.293676930303698,0.34409301068170517,0.0057998848701715025,0.003440930106817049,5,11.8,0.9626475694444443,0.118,6.4,515,753441101683,100,257.879203081131,10.8,0.9631365740740739,0.108,8.6,516,223083482350,100,241.5751667022705,11.0,0.9591030092592592,0.11,9.6,517,847242015473,100,255.55323600769043,11.2,0.9481857638888888,0.112,6.2,518,927196912228,100,270.04406237602234,11.4,0.9636255787037035,0.114,7.8,519,703803364940,100,256.57939553260803,1281.6310636997223,0.0007183551788330078
130,124,12.4,5,10,9,10,12,14,9,11,9,12,9,11,11,12,9,12,0,0,0,0,0,0,10.280000000000001,13.440000000000001,0.9705105820105822,0.13440000000000002,1.8400000000000003,0.07999999999999971,0.003928966452624849,0.0008000000000000007,5,13.6,0.9709259259259256,0.136,7.6,205,753441101683,100,194.04521226882935,13.4,0.9653439153439154,0.134,11.6,206,223083482350,100,216.87177228927612,13.4,0.9711772486772488,0.134,9.0,207,847242015473,100,209.7084662914276,13.4,0.9771097883597883,0.134,10.4,208,927196912228,100,182.47070837020874,13.4,0.9679960317460315,0.134,12.8,209,703803364940,100,215.9270133972168,1019.0231726169586,0.0007228851318359375
131,61,6.1,5,10,10,14,10,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,8.08,12.16,0.9698804012345679,0.1216,0.6273754856543245,0.36660605559646714,0.007521100148590698,0.0036660605559646754,5,12.2,0.9584645061728393,0.122,9.2,290,753441101683,100,181.46265983581543,11.8,0.966670524691358,0.118,8.2,291,223083482350,100,168.70088076591492,12.2,0.9764274691358024,0.122,7.4,292,847242015473,100,149.9495084285736,11.8,0.9681442901234568,0.118,8.0,293,927196912228,100,170.43980836868286,12.8,0.9796952160493827,0.128,7.6,294,703803364940,100,128.06810474395752,798.6209621429443,0.0007138252258300781
