,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,123,12.3,5,10,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.6,0.9652222222222221,0.066,1.2263767773404715,0.126491106406735,0.01260748200624225,0.0012649110640673528,5,6.6,0.9667592592592591,0.066,8.4,450,569613879239,100,113.87118268013,6.6,0.9648148148148147,0.066,6.0,451,708682768404,100,130.73592066764832,6.4,0.9597916666666667,0.064,6.0,452,247132414502,100,148.41944122314453,6.6,0.9479629629629628,0.066,4.6,453,780083440065,100,149.94799304008484,6.8,0.9867824074074072,0.068,6.0,454,310682302572,100,103.33932065963745,646.3138582706451,0.000705718994140625
123,36,3.6,5,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.88,0.9531851851851851,0.0388,0.6572670690061992,0.24,0.0175609217849434,0.002400000000000002,5,4.0,0.9699537037037036,0.04,3.4,455,569613879239,100,118.06315779685974,3.6,0.9245370370370369,0.036,2.0,456,708682768404,100,181.97498226165771,3.6,0.9412962962962962,0.036,2.0,457,247132414502,100,164.9411268234253,4.2,0.9622222222222221,0.042,3.4,458,780083440065,100,132.87686324119568,4.0,0.9679166666666665,0.04,3.2,459,310682302572,100,129.9101812839508,727.7663114070892,0.0006892681121826172
124,198,19.8,5,10,9,11,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,8.84,11.0,0.9499870370370369,0.11000000000000001,1.0836973747315253,0.0,0.007588805740375616,1.3877787807814457e-17,5,11.0,0.9605509259259257,0.11,9.6,460,569613879239,100,158.4864480495453,11.0,0.9407453703703702,0.11,8.0,461,708682768404,100,211.58569717407227,11.0,0.9552361111111111,0.11,7.8,462,247132414502,100,195.34739208221436,11.0,0.9512731481481479,0.11,10.6,463,780083440065,100,187.1585738658905,11.0,0.9421296296296294,0.11,8.2,464,310682302572,100,218.49675154685974,971.0748627185822,0.0006921291351318359
125,198,19.8,5,10,10,12,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,8.48,10.0,0.950388888888889,0.1,0.7652450587883601,0.0,0.005446167488433602,0.0,5,10.0,0.956875,0.1,8.2,330,569613879239,100,140.44840836524963,10.0,0.9466666666666667,0.1,9.8,331,708682768404,100,162.57919883728027,10.0,0.9552893518518517,0.1,7.6,332,247132414502,100,151.7257101535797,10.0,0.9509722222222221,0.1,8.8,333,780083440065,100,160.6394784450531,10.0,0.9421412037037037,0.1,8.0,334,310682302572,100,169.41967010498047,784.8124659061432,0.0006873607635498047
126,44,4.4,5,10,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.24,0.970074074074074,0.04239999999999999,0.8390470785361213,0.23323807579381195,0.012483548845162095,0.002332380757938119,5,4.0,0.9487962962962961,0.04,3.2,465,569613879239,100,131.01968479156494,4.2,0.9787499999999998,0.042,3.8,466,708682768404,100,96.29880166053772,4.0,0.9740277777777777,0.04,4.8,467,247132414502,100,101.79183793067932,4.4,0.9644444444444443,0.044,2.8,468,780083440065,100,117.38120794296265,4.6,0.9843518518518518,0.046,2.4,469,310682302572,100,86.40659976005554,532.8981320858002,0.0007143020629882812
127,125,12.5,5,10,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,5.68,0.963722222222222,0.0568,0.7042726744663604,0.09797958971132721,0.008471620095988414,0.000979795897113272,5,5.6,0.9529629629629629,0.056,4.4,470,569613879239,100,138.60103917121887,5.6,0.9544444444444443,0.056,4.2,471,708682768404,100,134.59538388252258,5.6,0.9688425925925924,0.056,5.4,472,247132414502,100,116.15825700759888,5.8,0.9680555555555556,0.058,5.4,473,780083440065,100,117.06703281402588,5.8,0.9743055555555555,0.058,3.6,474,310682302572,100,107.20049095153809,613.6222038269043,0.0007038116455078125
128,82,8.2,5,10,10,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,6.92,0.9455520833333333,0.06920000000000001,0.5851495535331115,0.16000000000000014,0.019030969039970303,0.0015999999999999966,5,6.8,0.9257291666666665,0.068,5.8,475,569613879239,100,190.54581022262573,7.0,0.951267361111111,0.07,5.0,476,708682768404,100,173.60846400260925,6.8,0.9258333333333332,0.068,5.6,477,247132414502,100,201.05179738998413,7.2,0.9770312499999998,0.072,4.4,478,780083440065,100,135.88892889022827,6.8,0.9478993055555553,0.068,6.0,479,310682302572,100,167.66079092025757,868.755791425705,0.0006797313690185547
129,128,12.8,5,10,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,5.76,0.9589513888888886,0.0576,0.7310266752998826,0.1496662954709578,0.016461723162394255,0.0014966629547095757,5,5.6,0.9582291666666665,0.056,4.2,480,569613879239,100,160.78800797462463,6.0,0.9794097222222221,0.06,4.4,481,708682768404,100,106.43895769119263,5.6,0.9304513888888888,0.056,4.6,482,247132414502,100,173.7339427471161,5.8,0.9698611111111107,0.058,4.4,483,780083440065,100,132.5670566558838,5.8,0.9568055555555554,0.058,2.6,484,310682302572,100,137.2359173297882,710.7638823986053,0.0006968975067138672
130,42,4.2,5,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.44,0.9524537037037037,0.0344,1.0384603988597734,0.19595917942265415,0.023919088003497693,0.001959591794226542,5,3.2,0.9175925925925925,0.032,4.6,485,569613879239,100,167.33857536315918,3.4,0.9349305555555555,0.034,1.4,486,708682768404,100,157.2125701904297,3.4,0.9757175925925925,0.034,2.8,487,247132414502,100,102.83749341964722,3.4,0.9533564814814814,0.034,2.4,488,780083440065,100,131.2154996395111,3.8,0.9806712962962962,0.038,3.0,489,310682302572,100,99.48575520515442,658.0898938179016,0.0007123947143554688
131,128,12.8,5,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.680000000000001,0.9590462962962963,0.0568,0.7999999999999998,0.20396078054371133,0.0183758065806569,0.0020396078054371134,5,5.6,0.9487037037037035,0.056,4.6,490,569613879239,100,145.60526776313782,5.6,0.9502314814814814,0.056,4.6,491,708682768404,100,143.18817567825317,5.4,0.9387962962962962,0.054,3.6,492,247132414502,100,163.99257278442383,6.0,0.9913425925925926,0.06,2.6,493,780083440065,100,78.43581104278564,5.8,0.9661574074074073,0.058,4.6,494,310682302572,100,114.98097610473633,646.2028033733368,0.0006835460662841797
