,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,178,17.8,5,6,10,12,9,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.9679666666666666,0.1,1.1757550765359257,0.0,0.0033341850763652305,0.0,5,10.0,0.9654722222222221,0.1,8.0,360,677180995421,100,153.5879418849945,10.0,0.9645833333333332,0.1,5.6,361,917261219767,100,162.91498708724976,10.0,0.9741111111111109,0.1,8.0,362,253458141302,100,137.4139108657837,10.0,0.9680833333333332,0.1,6.4,363,234313161427,100,153.36792731285095,10.0,0.9675833333333334,0.1,8.8,364,731980705979,100,151.04595708847046,758.3307242393494,163.12998390197754
83,34,3.4,5,6,11,14,10,11,9,10,10,12,9,11,9,12,0,0,0,0,0,0,0,0,5.68,7.8,0.9579876543209874,0.078,0.8255906976220119,0.2529822128134703,0.005348366480102737,0.0025298221281347057,5,8.0,0.9606558641975306,0.08,6.4,365,677180995421,100,234.91054105758667,8.0,0.9655015432098762,0.08,4.8,366,917261219767,100,226.2973849773407,7.4,0.9552160493827159,0.074,6.6,367,253458141302,100,278.2073166370392,7.6,0.9495756172839505,0.076,6.0,368,234313161427,100,275.889390707016,8.0,0.9589891975308643,0.08,4.6,369,731980705979,100,216.05080127716064,1231.3554346561432,278.3787376880646
84,195,19.5,5,7,12,14,9,12,11,13,11,14,9,10,9,10,11,13,0,0,0,0,0,0,9.2,14.0,0.9457394179894179,0.14,0.5656854249492378,0.0,0.004798624590649173,0.0,5,14.0,0.9415740740740739,0.14,10.0,370,677180995421,100,277.7514476776123,14.0,0.9452248677248676,0.14,9.6,371,917261219767,100,260.07231044769287,14.0,0.9406018518518519,0.14,8.4,372,253458141302,100,277.2467374801636,14.0,0.9472619047619046,0.14,9.2,373,234313161427,100,241.21264815330505,14.0,0.9540343915343914,0.14,8.8,374,731980705979,100,238.39833045005798,1294.6814742088318,277.763724565506
85,41,4.1,5,7,9,10,12,14,12,14,9,12,12,14,9,13,11,14,0,0,0,0,0,0,8.88,11.84,0.9593465608465607,0.11839999999999999,1.2302845199383756,0.26532998322843165,0.01071254243934105,0.002653299832284318,5,12.2,0.9735416666666666,0.122,8.0,375,677180995421,100,239.84056305885315,11.8,0.9547817460317457,0.118,8.4,376,917261219767,100,304.2805509567261,12.0,0.9671626984126983,0.12,7.8,377,253458141302,100,250.67390155792236,11.8,0.942311507936508,0.118,9.0,378,234313161427,100,303.7133033275604,11.4,0.9589351851851852,0.114,11.2,379,731980705979,100,258.4916903972626,1357.0000092983246,304.3148055076599
86,23,2.3,5,7,9,11,9,11,10,13,9,11,10,11,9,12,9,11,10,14,9,12,0,0,7.840000000000001,13.12,0.959207818930041,0.1312,0.8708616422830895,0.20396078054371114,0.011481802518115893,0.002039607805437116,5,13.2,0.9530375514403292,0.132,8.0,380,677180995421,100,325.38024950027466,13.0,0.9452854938271604,0.13,7.0,381,917261219767,100,404.3158254623413,13.2,0.978798868312757,0.132,9.2,382,253458141302,100,252.14759755134583,13.4,0.9641126543209876,0.134,6.8,383,234313161427,100,322.2234184741974,12.8,0.9548045267489711,0.128,8.2,384,731980705979,100,337.9756236076355,1642.0427145957947,404.48156905174255
87,23,2.3,5,7,10,13,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.720000000000001,0.9617314814814815,0.0472,0.7418894796396565,0.2712931993250107,0.009232407825285916,0.002712931993250107,5,4.6,0.9693287037037037,0.046,4.0,385,677180995421,100,174.70863676071167,5.2,0.9683680555555555,0.052,2.4,386,917261219767,100,166.991224527359,4.4,0.9635995370370369,0.044,4.4,387,253458141302,100,179.50880002975464,4.8,0.9439004629629629,0.048,2.8,388,234313161427,100,216.7360017299652,4.6,0.9634606481481481,0.046,3.6,389,731980705979,100,184.36571383476257,922.3103768825531,216.99635910987854
88,168,16.8,5,7,9,13,11,14,11,13,9,10,11,14,11,12,9,10,11,13,0,0,0,0,12.0,17.04,0.957341435185185,0.17040000000000002,0.6449806198638839,0.07999999999999971,0.006147973782859736,0.0007999999999999895,5,17.0,0.9628703703703703,0.17,11.8,390,677180995421,100,229.2086043357849,17.2,0.9657812499999998,0.172,13.0,391,917261219767,100,208.36249685287476,17.0,0.9505468749999998,0.17,11.0,392,253458141302,100,275.31136989593506,17.0,0.9565190972222222,0.17,12.0,393,234313161427,100,259.44467854499817,17.0,0.9509895833333333,0.17,12.2,394,731980705979,100,264.4134213924408,1236.7405710220337,275.5225327014923
89,41,4.1,5,7,9,11,11,12,12,14,9,12,11,14,11,13,11,12,10,13,0,0,0,0,8.4,12.2,0.9577210648148148,0.122,0.8944271909999159,0.2190890230020663,0.016447817833501608,0.0021908902300206666,5,12.0,0.9708969907407407,0.12,10.0,395,677180995421,100,238.28131413459778,12.6,0.9758796296296296,0.126,8.6,396,917261219767,100,235.8283929824829,12.2,0.960925925925926,0.122,7.8,397,253458141302,100,281.7975878715515,12.0,0.9294386574074074,0.12,7.4,398,234313161427,100,357.3214991092682,12.2,0.9514641203703702,0.122,8.2,399,731980705979,100,320.46739864349365,1433.696192741394,357.5220422744751
90,189,18.9,5,7,10,12,11,13,9,12,10,11,10,14,9,12,0,0,0,0,0,0,0,0,10.52,15.040000000000001,0.9565972222222221,0.1504,1.5574337867145434,0.07999999999999971,0.005716918309651499,0.0008000000000000007,5,15.2,0.9600154320987654,0.152,9.2,400,677180995421,100,202.19306826591492,15.0,0.9488811728395062,0.15,9.2,401,917261219767,100,240.25679421424866,15.0,0.9650964506172839,0.15,13.4,402,253458141302,100,209.76658487319946,15.0,0.9568557098765432,0.15,10.8,403,234313161427,100,237.81960916519165,15.0,0.9521373456790122,0.15,10.0,404,731980705979,100,228.98385524749756,1119.0199117660522,240.41278553009033
91,27,2.7,5,7,10,14,9,12,9,11,12,13,9,10,11,14,0,0,0,0,0,0,0,0,5.959999999999999,8.32,0.95360262345679,0.08320000000000001,0.8039900496896712,0.2712931993250111,0.009588533546160462,0.0027129319932501046,5,8.8,0.9673881172839507,0.088,6.4,405,677180995421,100,229.65538001060486,8.2,0.9499344135802469,0.082,6.6,406,917261219767,100,247.52233862876892,8.0,0.9564429012345679,0.08,4.4,407,253458141302,100,246.0426082611084,8.2,0.9380632716049382,0.082,6.4,408,234313161427,100,282.8411228656769,8.4,0.9561844135802469,0.084,6.0,409,731980705979,100,244.50064730644226,1250.5620970726013,283.0511362552643
92,195,19.5,5,7,9,12,11,13,12,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,8.36,11.0,0.9475339506172837,0.11000000000000001,0.5425863986500213,0.0,0.00845240097417995,1.3877787807814457e-17,5,11.0,0.9382793209876542,0.11,8.0,410,677180995421,100,224.10043501853943,11.0,0.9369907407407406,0.11,8.8,411,917261219767,100,247.35695433616638,11.0,0.9523688271604938,0.11,8.0,412,253458141302,100,208.69802403450012,11.0,0.9585570987654318,0.11,7.8,413,234313161427,100,209.51335835456848,11.0,0.9514737654320986,0.11,9.2,414,731980705979,100,222.67692828178406,1112.3457000255585,247.524245262146
93,173,17.3,5,7,10,13,9,13,11,12,11,13,11,13,11,13,9,10,0,0,0,0,0,0,11.639999999999999,14.959999999999999,0.9573075396825397,0.1496,0.7199999999999999,0.07999999999999971,0.01128463477009352,0.0008000000000000007,5,15.0,0.946570767195767,0.15,12.4,415,677180995421,100,232.41129779815674,15.0,0.9719312169312168,0.15,10.8,416,917261219767,100,199.05449438095093,15.0,0.9468617724867724,0.15,10.8,417,253458141302,100,257.46375489234924,14.8,0.9511805555555555,0.148,11.8,418,234313161427,100,239.10204887390137,15.0,0.9699933862433862,0.15,12.4,419,731980705979,100,196.513432264328,1124.5450282096863,257.49689269065857
94,23,2.3,5,7,12,14,12,14,10,13,12,14,11,14,10,14,12,14,0,0,0,0,0,0,6.840000000000001,9.84,0.9454067460317461,0.0984,1.5869467539901898,0.26532998322843165,0.011267656461285983,0.0026532998322843183,5,9.8,0.932883597883598,0.098,8.0,420,677180995421,100,343.91903018951416,9.4,0.9437169312169312,0.094,8.8,421,917261219767,100,304.27916049957275,10.0,0.9412929894179893,0.1,4.2,422,253458141302,100,308.46957182884216,10.2,0.9666170634920636,0.102,7.0,423,234313161427,100,242.86633276939392,9.8,0.9425231481481482,0.098,6.2,424,731980705979,100,324.27367329597473,1523.8077685832977,343.949814081192
95,40,4.0,5,7,10,11,9,12,10,11,9,12,9,11,10,14,10,13,0,0,0,0,0,0,8.440000000000001,11.72,0.9530205026455025,0.1172,0.8138795979750324,0.16000000000000014,0.008526576147836204,0.0015999999999999957,5,11.8,0.9382506613756612,0.118,8.0,425,677180995421,100,324.60276532173157,11.8,0.9591468253968254,0.118,8.2,426,917261219767,100,245.580815076828,11.8,0.9586243386243386,0.118,8.8,427,253458141302,100,305.24198937416077,11.8,0.9485482804232804,0.118,7.4,428,234313161427,100,262.4089288711548,11.4,0.9605324074074072,0.114,9.8,429,731980705979,100,232.5600619316101,1370.3945605754852,324.6197552680969
96,28,2.8,5,8,9,12,11,13,12,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,4.84,6.4799999999999995,0.9425416666666665,0.0648,0.8138795979750323,0.23999999999999977,0.013684427480875741,0.0024000000000000024,5,6.8,0.9564506172839505,0.068,4.8,430,677180995421,100,219.47623372077942,6.2,0.9176466049382715,0.062,5.8,431,917261219767,100,312.124253988266,6.2,0.9505709876543208,0.062,5.4,432,253458141302,100,258.84531331062317,6.6,0.9492283950617283,0.066,4.8,433,234313161427,100,214.6220245361328,6.6,0.9388117283950616,0.066,3.4,434,731980705979,100,280.71487760543823,1285.7827031612396,312.2740640640259
97,188,18.8,5,8,10,13,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.880000000000001,8.0,0.9594861111111109,0.08,1.4005713120009278,0.0,0.013251795437016293,0.0,5,8.0,0.969236111111111,0.08,7.4,435,677180995421,100,138.15394186973572,8.0,0.9459953703703702,0.08,4.2,436,917261219767,100,161.3243772983551,8.0,0.9806249999999997,0.08,5.6,437,253458141302,100,118.94743704795837,8.0,0.9519675925925926,0.08,4.6,438,234313161427,100,154.4769697189331,8.0,0.9496064814814813,0.08,7.6,439,731980705979,100,165.72705507278442,738.6297810077667,165.93367457389832
98,195,19.5,5,8,9,12,11,13,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,7.4,10.0,0.947611111111111,0.1,0.5366563145999497,0.0,0.008422337905615774,0.0,5,10.0,0.9381327160493825,0.1,7.2,440,677180995421,100,215.3783392906189,10.0,0.9370524691358023,0.1,7.4,441,917261219767,100,222.40028953552246,10.0,0.9534567901234566,0.1,6.8,442,253458141302,100,192.51053762435913,10.0,0.9577469135802467,0.1,7.2,443,234313161427,100,193.5496485233307,10.0,0.9516666666666665,0.1,8.4,444,731980705979,100,211.73001956939697,1035.5688345432281,222.58787870407104
99,27,2.7,5,8,10,14,9,12,11,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,6.56,8.360000000000001,0.9567538580246913,0.08360000000000001,1.2224565431948897,0.2939387691339817,0.012439890481834928,0.00293938769133981,5,8.8,0.9743788580246915,0.088,5.4,445,677180995421,100,207.60149478912354,8.2,0.9499344135802469,0.082,6.8,446,917261219767,100,244.36664962768555,8.0,0.9564429012345679,0.08,6.8,447,253458141302,100,247.2148199081421,8.2,0.9380632716049382,0.082,5.2,448,234313161427,100,280.57774019241333,8.6,0.9649498456790123,0.086,8.6,449,731980705979,100,215.63511276245117,1195.3958172798157,280.7867863178253
100,195,19.5,5,8,9,12,9,11,10,12,12,13,9,10,9,10,11,14,0,0,0,0,0,0,8.6,13.040000000000001,0.9475859788359786,0.13040000000000002,1.4310835055998654,0.07999999999999971,0.009195339650985967,0.0008000000000000007,5,13.0,0.9409788359788357,0.13,7.6,450,677180995421,100,265.1802182197571,13.0,0.9454828042328042,0.13,9.0,451,917261219767,100,251.81125831604004,13.0,0.9361309523809525,0.13,6.4,452,253458141302,100,275.3106861114502,13.2,0.9621494708994707,0.132,9.6,453,234313161427,100,206.29446744918823,13.0,0.9531878306878304,0.13,10.4,454,731980705979,100,236.3704583644867,1234.9670884609222,275.34925842285156
101,23,2.3,5,8,9,11,10,12,9,11,9,12,9,10,10,14,9,12,0,0,0,0,0,0,6.44,9.24,0.9451818783068783,0.0924,0.6374950980203693,0.29393876913398115,0.012464350883095695,0.0029393876913398165,5,9.4,0.9350198412698411,0.094,7.2,455,677180995421,100,382.27690625190735,9.0,0.9358234126984125,0.09,7.0,456,917261219767,100,369.91841673851013,9.4,0.9597156084656083,0.094,5.8,457,253458141302,100,301.12461400032043,9.6,0.9611342592592592,0.096,6.6,458,234313161427,100,284.5905616283417,8.8,0.9342162698412698,0.088,5.6,459,731980705979,100,360.5890517234802,1698.4995503425598,382.2948944568634
102,23,2.3,5,8,10,13,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.720000000000001,0.9617314814814815,0.0472,0.7418894796396565,0.2712931993250107,0.009232407825285916,0.002712931993250107,5,4.6,0.9693287037037037,0.046,4.0,385,677180995421,100,174.70863676071167,5.2,0.9683680555555555,0.052,2.4,386,917261219767,100,166.991224527359,4.4,0.9635995370370369,0.044,4.4,387,253458141302,100,179.50880002975464,4.8,0.9439004629629629,0.048,2.8,388,234313161427,100,216.7360017299652,4.6,0.9634606481481481,0.046,3.6,389,731980705979,100,184.36571383476257,922.3103768825531,0.0014505386352539062
103,27,2.7,5,8,10,14,9,12,9,11,12,13,9,10,11,14,0,0,0,0,0,0,0,0,5.959999999999999,8.32,0.95360262345679,0.08320000000000001,0.8039900496896712,0.2712931993250111,0.009588533546160462,0.0027129319932501046,5,8.8,0.9673881172839507,0.088,6.4,405,677180995421,100,229.65538001060486,8.2,0.9499344135802469,0.082,6.6,406,917261219767,100,247.52233862876892,8.0,0.9564429012345679,0.08,4.4,407,253458141302,100,246.0426082611084,8.2,0.9380632716049382,0.082,6.4,408,234313161427,100,282.8411228656769,8.4,0.9561844135802469,0.084,6.0,409,731980705979,100,244.50064730644226,1250.5620970726013,0.0010645389556884766
104,194,19.4,5,8,10,14,9,11,11,14,9,12,9,12,9,11,0,0,0,0,0,0,0,0,13.440000000000001,17.04,0.9548726851851852,0.1704,0.8522910301065006,0.07999999999999972,0.004146818437900572,0.0007999999999999897,5,17.0,0.952908950617284,0.17,14.0,460,677180995421,100,250.77625131607056,17.0,0.9496720679012345,0.17,12.8,461,917261219767,100,260.35140228271484,17.0,0.9551388888888889,0.17,14.6,462,253458141302,100,246.06398510932922,17.2,0.9622723765432099,0.172,13.6,463,234313161427,100,210.57535243034363,17.0,0.9543711419753086,0.17,12.2,464,731980705979,100,250.99199771881104,1218.7589888572693,260.5390536785126
105,178,17.8,5,8,12,14,11,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,7.76,9.0,0.9639999999999999,0.09,1.1825396399275587,0.0,0.008781209283939198,0.0,5,9.0,0.9522592592592591,0.09,7.2,465,677180995421,100,168.72579836845398,9.0,0.9551759259259258,0.09,6.2,466,917261219767,100,162.38819694519043,9.0,0.9734907407407405,0.09,8.0,467,253458141302,100,143.53659224510193,9.0,0.972574074074074,0.09,9.8,468,234313161427,100,153.32377767562866,9.0,0.9664999999999999,0.09,7.6,469,731980705979,100,162.56852269172668,790.5428879261017,168.91965508460999
106,23,2.3,5,8,9,11,12,14,9,11,10,11,9,12,11,13,10,14,9,12,0,0,0,0,6.92,10.88,0.949976273148148,0.10880000000000001,0.48332183894378283,0.3919183588453088,0.01622924072753009,0.003919183588453089,5,10.2,0.9181973379629629,0.102,6.6,470,677180995421,100,488.5450897216797,11.4,0.9538686342592593,0.114,6.4,471,917261219767,100,337.3033263683319,11.0,0.9564236111111111,0.11,7.6,472,253458141302,100,303.76566457748413,10.8,0.9574942129629629,0.108,7.4,473,234313161427,100,331.6701624393463,11.0,0.9638975694444444,0.11,6.6,474,731980705979,100,280.2639276981354,1741.5481708049774,488.56224966049194
107,23,2.3,5,8,9,11,12,14,9,11,10,13,12,14,11,14,10,14,11,13,0,0,0,0,7.08,11.6,0.9568015046296295,0.11599999999999999,1.062826420446914,0.3346640106136303,0.005621842022858794,0.0033466401061362987,5,11.4,0.9591030092592592,0.114,5.8,475,677180995421,100,301.940744638443,12.0,0.9507841435185185,0.12,7.6,476,917261219767,100,333.603764295578,11.4,0.9620457175925926,0.114,8.8,477,253458141302,100,321.45532965660095,12.0,0.9494097222222222,0.12,6.2,478,234313161427,100,330.64117527008057,11.2,0.9626649305555555,0.112,7.0,479,731980705979,100,309.90093898773193,1597.5419528484344,333.8211557865143
108,22,2.2,5,9,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.0,0.951284722222222,0.03,0.8997777503361594,0.0,0.02789755426467736,0.0,5,3.0,0.9090624999999999,0.03,1.8,480,677180995421,100,172.47732853889465,3.0,0.935659722222222,0.03,1.6,481,917261219767,100,158.23425769805908,3.0,0.9846874999999999,0.03,3.8,482,253458141302,100,87.5367784500122,3.0,0.9485069444444444,0.03,3.6,483,234313161427,100,146.1931390762329,3.0,0.9785069444444443,0.03,2.6,484,731980705979,100,100.25877118110657,664.7002749443054,172.49529242515564
109,182,18.2,5,9,12,14,11,12,10,12,9,11,9,10,9,12,9,11,9,13,9,11,0,0,12.679999999999998,19.080000000000002,0.9463950617283949,0.1908,0.7652450587883595,0.15999999999999942,0.007525807292700611,0.0016000000000000014,5,19.4,0.9528446502057611,0.194,12.2,485,677180995421,100,254.74718809127808,19.0,0.9444161522633744,0.19,12.2,486,917261219767,100,291.3754668235779,19.0,0.9533461934156376,0.19,12.4,487,253458141302,100,277.15632247924805,19.0,0.9328060699588475,0.19,12.4,488,234313161427,100,335.3073375225067,19.0,0.9485622427983539,0.19,14.2,489,731980705979,100,287.41225242614746,1445.9985673427582,335.51356172561646
110,27,2.7,5,9,9,11,12,13,9,11,12,14,11,14,9,13,12,14,0,0,0,0,0,0,6.640000000000001,9.16,0.9457103174603173,0.09159999999999999,1.03072789813801,0.3878143885933063,0.014758292888905131,0.0038781438859330614,5,9.4,0.9598875661375661,0.094,6.2,490,677180995421,100,265.6699368953705,8.4,0.9225165343915344,0.084,8.6,491,917261219767,100,391.36452078819275,9.4,0.9629265873015871,0.094,6.2,492,253458141302,100,223.99117827415466,9.2,0.9384424603174603,0.092,5.6,493,234313161427,100,333.88392329216003,9.4,0.9447784391534391,0.094,6.6,494,731980705979,100,317.96786618232727,1532.8774254322052,391.543897151947
111,40,4.0,5,9,9,13,9,12,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,7.640000000000001,10.28,0.9573742283950615,0.1028,0.4630334761116091,0.24,0.014403116740921528,0.0023999999999999955,5,10.6,0.9507021604938272,0.106,7.4,495,677180995421,100,306.12268114089966,10.4,0.9669598765432097,0.104,8.4,496,917261219767,100,212.4364275932312,10.0,0.978449074074074,0.1,7.8,497,253458141302,100,208.83326959609985,10.0,0.9545717592592592,0.1,7.0,498,234313161427,100,247.55202078819275,10.4,0.9361882716049381,0.104,7.6,499,731980705979,100,293.78379130363464,1268.728190422058,306.1409833431244
112,194,19.4,5,9,12,14,9,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,8.44,10.0,0.9550129629629627,0.1,0.31999999999999995,0.0,0.007122609819772412,0.0,5,10.0,0.9478055555555555,0.1,8.0,500,677180995421,100,201.40944910049438,10.0,0.947361111111111,0.1,8.4,501,917261219767,100,202.73482966423035,10.0,0.9667592592592591,0.1,9.0,502,253458141302,100,164.3186845779419,10.0,0.9561574074074072,0.1,8.4,503,234313161427,100,193.13901090621948,10.0,0.9569814814814812,0.1,8.4,504,731980705979,100,202.2790093421936,963.8809835910797,203.018079996109
113,178,17.8,5,9,12,14,12,13,11,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,6.360000000000001,9.0,0.9608888888888887,0.09,1.4827002394280508,0.0,0.007316640067632612,0.0,5,9.0,0.9541435185185184,0.09,5.4,505,677180995421,100,188.5216429233551,9.0,0.9507870370370367,0.09,4.2,506,917261219767,100,187.80190682411194,9.0,0.964861111111111,0.09,6.8,507,253458141302,100,175.45176219940186,9.0,0.9640509259259257,0.09,6.8,508,234313161427,100,180.20791220664978,9.0,0.9706018518518517,0.09,8.6,509,731980705979,100,157.6743085384369,889.6575326919556,188.7082874774933
114,181,18.1,5,9,11,14,12,13,11,12,10,13,9,12,9,11,9,13,0,0,0,0,0,0,13.559999999999999,17.0,0.9559074074074074,0.17,1.3937001112147478,0.0,0.006982840627789858,0.0,5,17.0,0.9511144179894179,0.17,13.2,510,677180995421,100,252.27000212669373,17.0,0.9648181216931216,0.17,14.6,511,917261219767,100,211.5636088848114,17.0,0.9468783068783067,0.17,11.0,512,253458141302,100,259.37238073349,17.0,0.9534722222222223,0.17,14.8,513,234313161427,100,254.03315114974976,17.0,0.9632539682539681,0.17,14.2,514,731980705979,100,218.67590594291687,1195.9150488376617,259.56605315208435
115,193,19.3,5,9,9,10,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,7.2,10.080000000000002,0.9628092592592592,0.1008,0.5215361924162117,0.09797958971132678,0.0029395055247042035,0.0009797958971132653,5,10.2,0.9635925925925927,0.102,7.2,515,677180995421,100,174.34147810935974,10.0,0.9596203703703704,0.1,6.8,516,917261219767,100,200.58373403549194,10.0,0.9663425925925925,0.1,8.2,517,253458141302,100,177.952778339386,10.0,0.959138888888889,0.1,6.8,518,234313161427,100,186.19563961029053,10.2,0.9653518518518519,0.102,7.0,519,731980705979,100,173.8541030883789,912.9277331829071,200.60693526268005
116,193,19.3,5,9,10,14,9,11,10,12,11,14,11,14,9,11,12,14,0,0,0,0,0,0,14.239999999999998,18.119999999999997,0.9566243386243386,0.18119999999999997,1.2799999999999994,0.15999999999999942,0.007378519646595099,0.0016000000000000014,5,18.2,0.9535284391534391,0.182,13.2,520,677180995421,100,245.68378114700317,18.0,0.9567328042328043,0.18,14.0,521,917261219767,100,253.86066818237305,18.0,0.9465112433862434,0.18,16.4,522,253458141302,100,285.022255897522,18.4,0.9692791005291003,0.184,14.8,523,234313161427,100,186.29870700836182,18.0,0.9570701058201058,0.18,12.8,524,731980705979,100,247.35338306427002,1218.21879529953,285.21574783325195
117,40,4.0,5,9,9,10,9,11,12,14,12,14,12,14,11,14,10,14,9,11,0,0,0,0,8.559999999999999,13.040000000000001,0.9648616898148148,0.13040000000000002,1.5666524822052907,0.23323807579381176,0.012111578008267607,0.002332380757938122,5,12.8,0.9705989583333332,0.128,10.2,525,677180995421,100,245.3529713153839,13.0,0.9538049768518517,0.13,10.2,526,917261219767,100,301.9377384185791,13.4,0.9839872685185185,0.134,8.0,527,253458141302,100,208.4092915058136,13.2,0.9503038194444444,0.132,6.0,528,234313161427,100,298.606981754303,12.8,0.9656134259259257,0.128,8.4,529,731980705979,100,253.49508833885193,1307.8020713329315,301.98638367652893
118,11,1.1,5,9,9,12,11,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.5600000000000005,3.4400000000000004,0.9377518518518517,0.0344,0.9830564581955605,0.2939387691339813,0.01858250556387776,0.002939387691339814,5,4.0,0.9479907407407406,0.04,4.0,530,677180995421,100,234.32627248764038,3.4,0.9259259259259258,0.034,3.4,531,917261219767,100,279.3258287906647,3.2,0.9693148148148145,0.032,2.2,532,253458141302,100,184.42161655426025,3.4,0.9270277777777777,0.034,1.4,533,234313161427,100,383.9494273662567,3.2,0.9184999999999999,0.032,1.8,534,731980705979,100,334.5936164855957,1416.6167616844177,384.1284375190735
119,194,19.4,5,9,10,13,9,11,9,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,13.280000000000001,16.04,0.9568773148148149,0.16040000000000001,1.7735839421916293,0.07999999999999971,0.006864404393504484,0.0008000000000000007,5,16.2,0.9575694444444444,0.162,13.0,535,677180995421,100,227.6119065284729,16.0,0.9468016975308643,0.16,10.6,536,917261219767,100,264.771817445755,16.0,0.9683333333333333,0.16,12.4,537,253458141302,100,219.76003742218018,16.0,0.9561689814814813,0.16,15.6,538,234313161427,100,264.12357997894287,16.0,0.9555131172839507,0.16,14.8,539,731980705979,100,239.15702962875366,1215.4243710041046,264.9465527534485
120,195,19.5,5,10,11,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6.0,0.9502013888888887,0.06,0.4118252056394799,0.0,0.00955176463077516,0.0,5,6.0,0.9566319444444443,0.06,4.2,540,677180995421,100,121.52995014190674,6.0,0.940625,0.06,4.0,541,917261219767,100,155.2347869873047,6.0,0.9655555555555554,0.06,3.8,542,253458141302,100,121.95183420181274,6.0,0.9415625,0.06,4.8,543,234313161427,100,143.17045068740845,6.0,0.9466319444444442,0.06,4.8,544,731980705979,100,148.51343417167664,690.4004561901093,155.4301552772522
121,21,2.1,5,10,9,12,9,12,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,3.8400000000000007,5.68,0.9364444444444443,0.056799999999999996,0.7418894796396563,0.2712931993250106,0.01650469160320585,0.0027129319932501063,5,6.0,0.9346604938271602,0.06,3.2,545,677180995421,100,248.262038230896,5.6,0.941875,0.056,4.0,546,917261219767,100,255.57312631607056,5.4,0.9275694444444443,0.054,4.4,547,253458141302,100,322.210533618927,5.4,0.9141898148148146,0.054,4.8,548,234313161427,100,319.370943069458,6.0,0.9639274691358023,0.06,2.8,549,731980705979,100,203.09765362739563,1348.5142948627472,322.3619861602783
122,193,19.3,5,10,10,14,9,12,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,8.84,12.080000000000002,0.951287037037037,0.12079999999999999,0.9329523031752478,0.09797958971132678,0.009423699466506797,0.000979795897113272,5,12.2,0.9491666666666666,0.122,10.2,550,677180995421,100,189.18305039405823,12.0,0.9389043209876542,0.12,8.4,551,917261219767,100,250.2912950515747,12.0,0.9509143518518517,0.12,8.4,552,253458141302,100,212.10548949241638,12.2,0.9680902777777777,0.122,9.6,553,234313161427,100,167.98408889770508,12.0,0.9493595679012344,0.12,7.6,554,731980705979,100,229.84582233428955,1049.409746170044,250.48033142089844
123,194,19.4,5,10,9,11,9,10,10,13,9,12,9,12,9,11,0,0,0,0,0,0,0,0,11.52,14.080000000000002,0.9560216049382715,0.1408,1.1565465835840771,0.09797958971132678,0.004258757686516681,0.0009797958971132586,5,14.0,0.9536265432098764,0.14,13.0,555,677180995421,100,235.22799038887024,14.2,0.9546604938271605,0.142,10.2,556,917261219767,100,241.55957889556885,14.0,0.9582793209876543,0.14,12.8,557,253458141302,100,227.50336289405823,14.0,0.9505709876543209,0.14,10.6,558,234313161427,100,256.09793972969055,14.2,0.9629706790123457,0.142,11.0,559,731980705979,100,215.0396444797516,1175.4285163879395,256.13190031051636
