,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,68,6.8,5,6,9,13,12,14,9,10,11,13,10,14,9,13,0,0,0,0,0,0,0,0,10.719999999999999,13.959999999999999,0.9660115740740739,0.1396,1.9823218709382187,0.23323807579381187,0.008960984510559622,0.002332380757938112,5,13.8,0.9598032407407406,0.138,11.6,330,998528766714,100,233.58366227149963,14.4,0.9600810185185186,0.144,8.8,331,246549576131,100,232.60257196426392,14.0,0.9662847222222221,0.14,12.0,332,384821585325,100,236.17819690704346,13.8,0.9832870370370368,0.138,13.2,333,484473857846,100,182.03079986572266,13.8,0.9606018518518519,0.138,8.0,334,762328448421,100,240.7070951461792,1125.1023261547089,0.0008070468902587891
81,18,1.8,5,6,9,13,11,12,12,13,10,13,10,14,10,12,12,13,0,0,0,0,0,0,5.0,7.5200000000000005,0.9534351851851849,0.07520000000000002,0.7042726744663604,0.46647615158762384,0.018424476041324217,0.004664761515876238,5,7.8,0.9824007936507935,0.078,4.4,335,998528766714,100,170.93254590034485,8.2,0.9550595238095235,0.082,5.4,336,246549576131,100,217.15523719787598,7.0,0.9454629629629628,0.07,4.6,337,384821585325,100,282.6634998321533,7.0,0.9585019841269838,0.07,4.4,338,484473857846,100,235.9117603302002,7.6,0.9257506613756611,0.076,6.2,339,762328448421,100,316.60768127441406,1223.2707245349884,0.0008130073547363281
82,180,18.0,5,6,12,13,9,12,10,13,10,11,10,14,12,14,9,11,11,12,0,0,0,0,12.440000000000001,17.04,0.9495885416666665,0.17040000000000002,0.8890444308357146,0.07999999999999971,0.008546358798262184,0.0007999999999999896,5,17.0,0.9659374999999999,0.17,14.0,340,998528766714,100,210.86696195602417,17.0,0.9501244212962962,0.17,12.6,341,246549576131,100,253.23856949806213,17.0,0.944169560185185,0.17,11.4,342,384821585325,100,243.82687640190125,17.0,0.9449797453703703,0.17,12.4,343,484473857846,100,266.8848330974579,17.2,0.9427314814814813,0.172,11.8,344,762328448421,100,256.0810158252716,1230.898256778717,0.0008661746978759766
83,10,1.0,5,6,10,11,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.44,2.16,0.9490555555555554,0.0216,0.8616263691415208,0.26532998322843204,0.008138512821548042,0.00265329983228432,5,2.2,0.9521851851851851,0.022,1.2,345,998528766714,100,205.6422040462494,2.6,0.9601851851851849,0.026,0.2,346,246549576131,100,188.2218301296234,2.0,0.9462777777777773,0.02,1.0,347,384821585325,100,220.61234521865845,2.2,0.9511851851851849,0.022,2.2,348,484473857846,100,203.34612464904785,1.8,0.9354444444444443,0.018,2.6,349,762328448421,100,211.92735934257507,1029.7498633861542,0.0008089542388916016
84,18,1.8,5,7,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.5200000000000005,0.941472222222222,0.0252,0.3709447398198282,0.20396078054371133,0.016566868454878075,0.0020396078054371143,5,2.6,0.9310763888888887,0.026,1.2,350,998528766714,100,186.90534257888794,2.6,0.9145138888888887,0.026,1.0,351,246549576131,100,199.07819628715515,2.8,0.9554513888888887,0.028,1.2,352,384821585325,100,163.88053035736084,2.4,0.9590277777777776,0.024,2.0,353,484473857846,100,157.0217878818512,2.2,0.9472916666666664,0.022,1.0,354,762328448421,100,173.39543795585632,880.2812950611115,0.0008051395416259766
85,20,2.0,5,7,10,14,11,13,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,6.12,0.9433203703703702,0.0612,0.515363949069005,0.20396078054371158,0.01711343238223221,0.002039607805437114,5,6.2,0.9718796296296295,0.062,4.8,355,998528766714,100,197.67016053199768,6.4,0.936685185185185,0.064,4.2,356,246549576131,100,257.90190410614014,5.8,0.952287037037037,0.058,3.6,357,384821585325,100,241.92769932746887,6.0,0.9327314814814814,0.06,3.4,358,484473857846,100,265.2723014354706,6.2,0.9230185185185185,0.062,3.6,359,762328448421,100,316.0278413295746,1278.7999067306519,0.0008151531219482422
86,14,1.4,5,7,10,12,11,14,10,12,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.6799999999999997,5.64,0.9534274691358025,0.056400000000000006,1.085172797300043,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,4.8,360,998528766714,100,276.71433424949646,5.8,0.9412885802469134,0.058,2.0,361,246549576131,100,276.60670161247253,5.8,0.9560378086419754,0.058,2.8,362,384821585325,100,231.74331140518188,5.2,0.9502083333333333,0.052,4.4,363,484473857846,100,250.2789590358734,6.2,0.9653858024691356,0.062,4.4,364,762328448421,100,210.56181812286377,1245.905124425888,0.0008132457733154297
87,14,1.4,5,7,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.88,0.9516925925925926,0.048799999999999996,0.574108003776293,0.4664761515876241,0.01030403868907235,0.004664761515876239,5,4.6,0.9544398148148148,0.046,2.6,365,998528766714,100,218.6371772289276,5.4,0.9439953703703704,0.054,3.2,366,246549576131,100,241.1310851573944,4.2,0.9479212962962962,0.042,2.8,367,384821585325,100,242.40433859825134,4.8,0.9417037037037035,0.048,3.6,368,484473857846,100,247.58106899261475,5.4,0.9704027777777778,0.054,4.2,369,762328448421,100,186.32813906669617,1136.0818090438843,0.0008075237274169922
88,14,1.4,5,7,9,11,10,12,11,14,9,11,10,14,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,6.68,0.9695694444444444,0.0668,0.64,0.3487119154832538,0.008337365636800247,0.0034871191548325377,5,6.8,0.9827662037037035,0.068,3.8,370,998528766714,100,186.27642130851746,6.8,0.966898148148148,0.068,4.2,371,246549576131,100,223.8474645614624,6.4,0.9641435185185184,0.064,3.2,372,384821585325,100,232.67158007621765,6.2,0.9748881172839505,0.062,5.0,373,484473857846,100,215.56099605560303,7.2,0.9591512345679011,0.072,3.4,374,762328448421,100,256.52652311325073,1114.8829851150513,0.0008058547973632812
89,156,15.6,5,7,12,13,11,13,9,11,9,13,9,13,10,13,10,11,11,12,0,0,0,0,14.039999999999997,17.919999999999998,0.9620503472222219,0.17919999999999997,1.9489484344127739,0.09797958971132678,0.007963262318743242,0.000979795897113272,5,18.0,0.9743518518518517,0.18,17.6,375,998528766714,100,152.46867990493774,17.8,0.9626793981481481,0.178,14.2,376,246549576131,100,215.17206025123596,18.0,0.9602199074074071,0.18,12.0,377,384821585325,100,197.70541095733643,18.0,0.9635850694444443,0.18,13.8,378,484473857846,100,185.08078050613403,17.8,0.9494155092592591,0.178,12.6,379,762328448421,100,243.92069363594055,994.3476252555847,0.0008115768432617188
90,14,1.4,5,7,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0009982585906982422
91,14,1.4,5,7,11,14,10,12,10,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.12,4.88,0.9516925925925926,0.048799999999999996,0.6013318551349163,0.4664761515876241,0.01030403868907235,0.004664761515876239,5,4.6,0.9544398148148148,0.046,3.8,380,998528766714,100,199.44760608673096,5.4,0.9439953703703704,0.054,2.4,381,246549576131,100,225.1464397907257,4.2,0.9479212962962962,0.042,2.4,382,384821585325,100,224.1201503276825,4.8,0.9417037037037035,0.048,3.4,383,484473857846,100,230.08692836761475,5.4,0.9704027777777778,0.054,3.6,384,762328448421,100,167.9881820678711,1046.789306640625,0.0008006095886230469
92,14,1.4,5,7,11,13,10,12,9,11,9,13,9,13,10,13,10,11,0,0,0,0,0,0,4.5600000000000005,7.760000000000001,0.9524675925925926,0.0776,0.3199999999999999,0.7631513611335564,0.020032646537531347,0.0076315136113355615,5,7.4,0.9420833333333333,0.074,4.6,385,998528766714,100,356.3889718055725,8.6,0.9230489417989418,0.086,4.2,386,246549576131,100,410.27887415885925,7.6,0.9692592592592594,0.076,4.8,387,384821585325,100,248.0920729637146,6.6,0.9483763227513228,0.066,5.0,388,484473857846,100,311.43666911125183,8.6,0.9795701058201056,0.086,4.2,389,762328448421,100,221.4573483467102,1547.6539363861084,0.0008175373077392578
93,157,15.7,5,7,11,12,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.92,0.9603277777777777,0.06920000000000001,1.2547509713086498,0.09797958971132721,0.012262791255775169,0.000979795897113272,5,7.0,0.9733888888888889,0.07,8.0,390,998528766714,100,112.12258815765381,7.0,0.9608055555555554,0.07,5.2,391,246549576131,100,128.75523161888123,7.0,0.9698888888888888,0.07,5.2,392,384821585325,100,110.98697805404663,6.8,0.9593333333333331,0.068,6.4,393,484473857846,100,144.31710267066956,6.8,0.9382222222222222,0.068,4.4,394,762328448421,100,172.2811279296875,668.4630284309387,0.0008196830749511719
94,66,6.6,5,7,9,13,12,14,9,11,9,10,11,12,11,14,9,13,9,11,0,0,0,0,11.2,15.479999999999999,0.9526840277777776,0.1548,0.505964425626941,0.20396078054371172,0.005623988844683134,0.002039607805437116,5,15.4,0.950792824074074,0.154,10.6,395,998528766714,100,282.2744393348694,15.8,0.9621672453703703,0.158,11.0,396,246549576131,100,249.28079986572266,15.4,0.9452922453703703,0.154,10.8,397,384821585325,100,328.4534375667572,15.2,0.9503501157407406,0.152,11.8,398,484473857846,100,303.4491319656372,15.6,0.9548177083333331,0.156,11.8,399,762328448421,100,276.8924705982208,1440.3502793312073,0.0008993148803710938
95,154,15.4,5,7,11,13,9,11,10,14,9,13,12,14,10,11,0,0,0,0,0,0,0,0,11.760000000000002,14.84,0.9718541666666667,0.1484,1.6560193235587557,0.1496662954709577,0.008964454435709038,0.0014966629547095778,5,15.0,0.9888310185185184,0.15,11.0,400,998528766714,100,121.0366063117981,15.0,0.9636921296296296,0.15,9.0,401,246549576131,100,173.93214178085327,14.8,0.9669328703703703,0.148,12.0,402,384821585325,100,193.96496558189392,14.6,0.9671527777777778,0.146,13.2,403,484473857846,100,190.69951176643372,14.8,0.972662037037037,0.148,13.6,404,762328448421,100,166.67225432395935,846.3054797649384,0.0008137226104736328
96,21,2.1,5,8,10,14,11,12,12,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,4.16,5.64,0.9341574074074073,0.056400000000000006,0.8138795979750321,0.23323807579381187,0.026583542762375383,0.0023323807579381226,5,5.6,0.9366203703703703,0.056,5.6,275,998528766714,100,279.8722598552704,5.8,0.905659722222222,0.058,4.4,276,246549576131,100,344.7226939201355,5.8,0.944537037037037,0.058,3.8,277,384821585325,100,233.77442717552185,5.2,0.9772337962962961,0.052,3.8,278,484473857846,100,174.49358868598938,5.8,0.906736111111111,0.058,3.2,279,762328448421,100,303.701073884964,1336.564043521881,0.0008115768432617188
97,21,2.1,5,8,10,14,11,12,12,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,4.16,5.64,0.9341574074074073,0.056400000000000006,0.8138795979750321,0.23323807579381187,0.026583542762375383,0.0023323807579381226,5,5.6,0.9366203703703703,0.056,5.6,275,998528766714,100,279.8722598552704,5.8,0.905659722222222,0.058,4.4,276,246549576131,100,344.7226939201355,5.8,0.944537037037037,0.058,3.8,277,384821585325,100,233.77442717552185,5.2,0.9772337962962961,0.052,3.8,278,484473857846,100,174.49358868598938,5.8,0.906736111111111,0.058,3.2,279,762328448421,100,303.701073884964,1336.564043521881,0.0008056163787841797
98,14,1.4,5,8,10,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,5.359999999999999,0.9509228395061727,0.0536,0.9765244492586961,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.6,240,998528766714,100,242.27904772758484,5.6,0.9431674382716048,0.056,3.0,241,246549576131,100,276.4968845844269,5.6,0.9507754629629629,0.056,3.8,242,384821585325,100,250.606112241745,5.0,0.9325810185185185,0.05,3.4,243,484473857846,100,310.35553073883057,5.6,0.9634490740740739,0.056,5.8,244,762328448421,100,244.73358917236328,1324.4711644649506,0.0008199214935302734
99,14,1.4,5,8,10,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,3.9199999999999995,5.359999999999999,0.9509228395061727,0.0536,0.9765244492586961,0.2939387691339812,0.012179412416072954,0.002939387691339813,5,5.0,0.9646412037037037,0.05,3.6,240,998528766714,100,242.27904772758484,5.6,0.9431674382716048,0.056,3.0,241,246549576131,100,276.4968845844269,5.6,0.9507754629629629,0.056,3.8,242,384821585325,100,250.606112241745,5.0,0.9325810185185185,0.05,3.4,243,484473857846,100,310.35553073883057,5.6,0.9634490740740739,0.056,5.8,244,762328448421,100,244.73358917236328,1324.4711644649506,0.0008103847503662109
100,13,1.3,5,8,10,14,11,12,12,14,10,12,10,13,12,13,0,0,0,0,0,0,0,0,3.2400000000000007,5.2,0.9441527777777777,0.052000000000000005,1.581897594662815,0.2190890230020663,0.016716769185156202,0.002190890230020664,5,5.0,0.9413811728395062,0.05,4.0,405,998528766714,100,253.30329036712646,5.0,0.9346720679012345,0.05,2.4,406,246549576131,100,259.53788328170776,5.6,0.9270871913580246,0.056,1.8,407,384821585325,100,293.3011019229889,5.2,0.9418016975308641,0.052,2.0,408,484473857846,100,271.59970021247864,5.2,0.9758217592592592,0.052,6.0,409,762328448421,100,183.64870858192444,1261.3906843662262,0.0008141994476318359
101,21,2.1,5,8,10,11,11,14,10,12,10,11,12,13,12,14,0,0,0,0,0,0,0,0,3.9599999999999995,4.96,0.9417253086419752,0.0496,0.5851495535331118,0.23323807579381223,0.026755336246104756,0.002332380757938119,5,4.8,0.9337114197530862,0.048,4.2,410,998528766714,100,242.71915864944458,5.0,0.9011419753086419,0.05,2.8,411,246549576131,100,349.74126863479614,5.2,0.9676388888888888,0.052,4.2,412,384821585325,100,179.86198663711548,4.6,0.9747376543209875,0.046,4.2,413,484473857846,100,168.8732635974884,5.2,0.9313966049382714,0.052,4.4,414,762328448421,100,275.2922658920288,1216.4879434108734,0.0008130073547363281
102,20,2.0,5,8,11,12,10,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.48,3.96,0.9467092592592591,0.0396,0.5741080037762929,0.2939387691339814,0.016740927768538947,0.0029393876913398165,5,4.2,0.9584999999999999,0.042,2.6,415,998528766714,100,170.93854475021362,4.2,0.9416203703703703,0.042,3.4,416,246549576131,100,202.31932735443115,3.6,0.9282499999999999,0.036,2.4,417,384821585325,100,218.51348233222961,3.6,0.9322592592592592,0.036,1.6,418,484473857846,100,223.27559113502502,4.2,0.9729166666666664,0.042,2.4,419,762328448421,100,147.79640316963196,962.8433487415314,0.0008206367492675781
103,157,15.7,5,8,11,12,10,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.92,0.9603277777777777,0.06920000000000001,1.2547509713086498,0.09797958971132721,0.012262791255775169,0.000979795897113272,5,7.0,0.9733888888888889,0.07,8.0,390,998528766714,100,112.12258815765381,7.0,0.9608055555555554,0.07,5.2,391,246549576131,100,128.75523161888123,7.0,0.9698888888888888,0.07,5.2,392,384821585325,100,110.98697805404663,6.8,0.9593333333333331,0.068,6.4,393,484473857846,100,144.31710267066956,6.8,0.9382222222222222,0.068,4.4,394,762328448421,100,172.2811279296875,668.4630284309387,0.0006761550903320312
104,25,2.5,5,8,11,13,12,14,10,12,11,14,9,13,10,13,12,13,11,12,0,0,0,0,7.44,10.44,0.9567366898148147,0.1044,0.752595508889071,0.4270831300812523,0.011165941883935984,0.004270831300812525,5,10.0,0.9427488425925925,0.1,7.6,420,998528766714,100,313.4854066371918,11.2,0.9689728009259259,0.112,6.0,421,246549576131,100,204.30641317367554,10.2,0.9440046296296295,0.102,7.6,422,384821585325,100,325.9960641860962,10.2,0.9663252314814814,0.102,7.8,423,484473857846,100,225.48868107795715,10.6,0.9616319444444443,0.106,8.2,424,762328448421,100,251.2656843662262,1320.5422494411469,0.0006744861602783203
105,149,14.9,5,8,10,11,11,12,11,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,6.640000000000001,9.84,0.970813271604938,0.0984,0.9068627239003707,0.07999999999999971,0.006925970970452749,0.0008000000000000007,5,9.8,0.9767515432098763,0.098,8.0,425,998528766714,100,147.017085313797,10.0,0.9690895061728395,0.1,6.0,426,246549576131,100,144.07364344596863,9.8,0.9591820987654319,0.098,5.6,427,384821585325,100,170.07351732254028,9.8,0.9789274691358023,0.098,7.4,428,484473857846,100,137.94480395317078,9.8,0.9701157407407406,0.098,6.2,429,762328448421,100,147.70024156570435,746.809291601181,0.0006771087646484375
106,21,2.1,5,8,10,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.52,0.9500358796296295,0.045200000000000004,0.9748846085563153,0.23999999999999977,0.010457528778711457,0.0024000000000000002,5,4.4,0.9581423611111111,0.044,4.4,430,998528766714,100,169.2830307483673,4.8,0.9571932870370369,0.048,1.4,431,246549576131,100,190.09293627738953,4.8,0.9474421296296296,0.048,2.6,432,384821585325,100,196.25327920913696,4.4,0.9567939814814814,0.044,3.2,433,484473857846,100,189.34922099113464,4.2,0.9306076388888889,0.042,3.2,434,762328448421,100,194.87464332580566,939.8531105518341,0.0006718635559082031
107,156,15.6,5,8,11,13,12,13,9,11,9,11,12,14,10,11,9,13,10,13,10,11,0,0,13.88,17.96,0.9610576131687243,0.17959999999999998,1.8093092604637824,0.07999999999999971,0.0037901231077108145,0.0008000000000000007,5,18.0,0.9645396090534979,0.18,15.0,435,998528766714,100,210.81987047195435,18.0,0.9615586419753086,0.18,15.0,436,246549576131,100,223.28318047523499,17.8,0.9550154320987654,0.178,15.2,437,384821585325,100,215.09337449073792,18.0,0.9653137860082305,0.18,10.4,438,484473857846,100,209.62736201286316,18.0,0.9588605967078188,0.18,13.8,439,762328448421,100,235.27102518081665,1094.094812631607,0.0007376670837402344
108,13,1.3,5,9,11,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.2800000000000002,0.9429413580246913,0.0228,0.39191835884530857,0.15999999999999992,0.013576306246437514,0.0016,5,2.2,0.9390740740740741,0.022,0.6,440,998528766714,100,160.44634819030762,2.4,0.9303086419753085,0.024,0.6,441,246549576131,100,214.73908257484436,2.4,0.9514043209876543,0.024,1.0,442,384821585325,100,136.8687391281128,2.4,0.9290277777777778,0.024,0.6,443,484473857846,100,209.97928047180176,2.0,0.9648919753086419,0.02,1.6,444,762328448421,100,126.03526949882507,848.0687198638916,0.0006704330444335938
109,20,2.0,5,9,10,14,11,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,6.0,8.52,0.9500019841269841,0.08520000000000001,0.7155417527999328,0.46647615158762445,0.014858365515666652,0.004664761515876239,5,8.6,0.9493915343915342,0.086,6.2,445,998528766714,100,277.91471576690674,8.8,0.9223015873015871,0.088,5.0,446,246549576131,100,353.97104930877686,8.8,0.953121693121693,0.088,7.2,447,384821585325,100,300.09481978416443,7.6,0.9647354497354497,0.076,5.8,448,484473857846,100,222.90493655204773,8.8,0.960459656084656,0.088,5.8,449,762328448421,100,208.3675708770752,1363.253092288971,0.0006775856018066406
110,21,2.1,5,9,10,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.52,0.9500358796296295,0.045200000000000004,0.9748846085563153,0.23999999999999977,0.010457528778711457,0.0024000000000000002,5,4.4,0.9581423611111111,0.044,4.4,430,998528766714,100,169.2830307483673,4.8,0.9571932870370369,0.048,1.4,431,246549576131,100,190.09293627738953,4.8,0.9474421296296296,0.048,2.6,432,384821585325,100,196.25327920913696,4.4,0.9567939814814814,0.044,3.2,433,484473857846,100,189.34922099113464,4.2,0.9306076388888889,0.042,3.2,434,762328448421,100,194.87464332580566,939.8531105518341,0.0006661415100097656
111,21,2.1,5,9,10,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.52,0.9500358796296295,0.045200000000000004,0.9748846085563153,0.23999999999999977,0.010457528778711457,0.0024000000000000002,5,4.4,0.9581423611111111,0.044,4.4,430,998528766714,100,169.2830307483673,4.8,0.9571932870370369,0.048,1.4,431,246549576131,100,190.09293627738953,4.8,0.9474421296296296,0.048,2.6,432,384821585325,100,196.25327920913696,4.4,0.9567939814814814,0.044,3.2,433,484473857846,100,189.34922099113464,4.2,0.9306076388888889,0.042,3.2,434,762328448421,100,194.87464332580566,939.8531105518341,0.0006709098815917969
112,19,1.9,5,9,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.0000000000000004,0.9627345679012345,0.03,0.4270831300812525,0.33466401061363027,0.013459962532387093,0.003346640106136303,5,3.0,0.9523148148148147,0.03,2.0,450,998528766714,100,141.00201201438904,3.0,0.9770524691358023,0.03,1.4,451,246549576131,100,123.55174660682678,3.4,0.9740586419753084,0.034,1.8,452,384821585325,100,134.34289813041687,3.2,0.9683179012345677,0.032,2.4,453,484473857846,100,131.98095297813416,2.4,0.941929012345679,0.024,2.6,454,762328448421,100,163.78005003929138,694.6576597690582,0.00067138671875
113,18,1.8,5,9,10,14,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.84,0.9494999999999999,0.038400000000000004,0.593295878967653,0.14966629547095764,0.021341277162302337,0.0014966629547095778,5,4.0,0.9474305555555553,0.04,2.0,455,998528766714,100,169.5250518321991,3.8,0.9233159722222222,0.038,1.2,456,246549576131,100,186.3872046470642,4.0,0.9296874999999999,0.04,2.4,457,384821585325,100,218.56966972351074,3.6,0.9690798611111109,0.036,3.0,458,484473857846,100,142.71744799613953,3.8,0.9779861111111109,0.038,2.4,459,762328448421,100,137.88958406448364,855.0889582633972,0.0006651878356933594
114,20,2.0,5,9,11,14,9,10,11,14,11,13,12,14,10,11,12,14,0,0,0,0,0,0,5.359999999999999,6.92,0.937898148148148,0.06920000000000001,0.6621178142898739,0.3709447398198282,0.016658232202739202,0.0037094473981982806,5,7.0,0.9507208994708992,0.07,4.8,460,998528766714,100,266.935506105423,7.0,0.9067923280423279,0.07,4.8,461,246549576131,100,384.0624420642853,7.2,0.943478835978836,0.072,6.6,462,384821585325,100,317.2420244216919,6.2,0.9527248677248676,0.062,5.2,463,484473857846,100,279.55865120887756,7.2,0.9357738095238094,0.072,5.4,464,762328448421,100,318.13062024116516,1565.9292440414429,0.0006754398345947266
115,66,6.6,5,9,9,13,10,14,11,13,9,10,11,12,9,13,0,0,0,0,0,0,0,0,12.12,12.88,0.9573564814814814,0.1288,1.59298462013919,0.23999999999999996,0.011209598235110498,0.0024000000000000024,5,13.0,0.9748263888888888,0.13,14.6,465,998528766714,100,208.4528362751007,13.0,0.947349537037037,0.13,11.2,466,246549576131,100,239.95953345298767,13.2,0.9616666666666664,0.132,9.8,467,384821585325,100,222.92831826210022,12.6,0.9596874999999998,0.126,12.4,468,484473857846,100,261.25969910621643,12.6,0.9432523148148148,0.126,12.6,469,762328448421,100,280.3493740558624,1212.9497611522675,0.0006735324859619141
116,65,6.5,5,9,11,14,10,12,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.24,0.9444203703703703,0.0724,1.1757550765359255,0.23323807579381195,0.010914871369356644,0.0023323807579381166,5,7.2,0.9329814814814814,0.072,6.0,470,998528766714,100,229.08301877975464,7.6,0.961611111111111,0.076,3.6,471,246549576131,100,151.96531558036804,7.0,0.9323148148148148,0.07,5.2,472,384821585325,100,223.43612575531006,7.0,0.9487314814814815,0.07,5.2,473,484473857846,100,181.50581693649292,7.4,0.9464629629629628,0.074,7.2,474,762328448421,100,187.35055708885193,973.3408341407776,0.0006771087646484375
117,18,1.8,5,9,9,10,12,14,9,11,9,10,11,12,11,14,9,13,0,0,0,0,0,0,4.4399999999999995,6.4799999999999995,0.9356871693121693,0.0648,0.8236504112789603,0.3919183588453085,0.013267339086461495,0.003919183588453084,5,6.4,0.9537566137566136,0.064,5.4,475,998528766714,100,307.306307554245,7.2,0.9393253968253967,0.072,3.8,476,246549576131,100,314.36710929870605,6.4,0.933885582010582,0.064,5.4,477,384821585325,100,310.49239134788513,6.0,0.9387533068783067,0.06,3.4,478,484473857846,100,352.06841564178467,6.4,0.912714947089947,0.064,4.2,479,762328448421,100,344.5719983577728,1628.8062222003937,0.0006818771362304688
118,14,1.4,5,9,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0008304119110107422
119,14,1.4,5,9,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0006716251373291016
120,18,1.8,5,10,9,10,12,14,9,11,9,10,11,12,11,14,9,13,0,0,0,0,0,0,4.4399999999999995,6.4799999999999995,0.9356871693121693,0.0648,0.8236504112789603,0.3919183588453085,0.013267339086461495,0.003919183588453084,5,6.4,0.9537566137566136,0.064,5.4,475,998528766714,100,307.306307554245,7.2,0.9393253968253967,0.072,3.8,476,246549576131,100,314.36710929870605,6.4,0.933885582010582,0.064,5.4,477,384821585325,100,310.49239134788513,6.0,0.9387533068783067,0.06,3.4,478,484473857846,100,352.06841564178467,6.4,0.912714947089947,0.064,4.2,479,762328448421,100,344.5719983577728,1628.8062222003937,0.00067138671875
