,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,27,2.7,5,6,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5.160000000000001,0.9450925925925926,0.0516,0.7310266752998826,0.3200000000000003,0.016261064147797714,0.0031999999999999997,5,5.0,0.9290740740740739,0.05,3.0,350,119586514258,100,234.19944524765015,5.4,0.9431944444444444,0.054,2.8,351,922485741825,100,198.22688007354736,5.4,0.9664467592592592,0.054,3.0,352,886535215268,100,151.24355149269104,5.4,0.9606944444444444,0.054,3.6,353,312248258909,100,181.53816771507263,4.6,0.9260532407407408,0.046,4.8,354,897057706678,100,239.25634860992432,1004.4643931388855,0.0008218288421630859
81,27,2.7,5,6,11,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.36,0.9167638888888888,0.0436,0.6118823416311343,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,3.0,355,119586514258,100,239.4449803829193,4.4,0.9088194444444444,0.044,4.2,356,922485741825,100,271.3193461894989,4.4,0.9286921296296295,0.044,3.0,357,886535215268,100,226.21682810783386,4.8,0.9217939814814814,0.048,2.4,358,312248258909,100,254.55103039741516,3.8,0.8982870370370369,0.038,3.6,359,897057706678,100,284.6361963748932,1276.1683814525604,0.0008246898651123047
82,27,2.7,5,6,11,12,9,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.92,7.160000000000001,0.9597055555555555,0.07160000000000001,1.7371240600486773,0.1496662954709578,0.0128699685522141,0.001496662954709572,5,7.2,0.968925925925926,0.072,6.4,360,119586514258,100,181.8264856338501,7.0,0.9510833333333333,0.07,3.4,361,922485741825,100,218.57378339767456,7.0,0.9387037037037036,0.07,7.2,362,886535215268,100,212.386483669281,7.4,0.9730370370370369,0.074,2.6,363,312248258909,100,176.57797980308533,7.2,0.9667777777777777,0.072,5.0,364,897057706678,100,180.77489113807678,970.1396236419678,0.0008327960968017578
83,11,1.1,5,6,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9485679012345678,0.024,0.463033476111609,0.17888543819998315,0.03534029919860667,0.001788854381999832,5,2.6,0.9543518518518518,0.026,1.2,365,119586514258,100,181.37050461769104,2.2,0.9545370370370369,0.022,2.6,366,922485741825,100,194.155344247818,2.4,0.9617901234567902,0.024,1.8,367,886535215268,100,174.8531572818756,2.6,0.8827469135802467,0.026,1.6,368,312248258909,100,313.0977041721344,2.2,0.9894135802469135,0.022,2.0,369,897057706678,100,124.67566776275635,988.1523780822754,0.0008280277252197266
84,27,2.7,5,7,10,11,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.36,0.9167638888888888,0.0436,0.3709447398198282,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,370,119586514258,100,235.908709526062,4.4,0.9088194444444444,0.044,3.4,371,922485741825,100,268.535861492157,4.4,0.9286921296296295,0.044,2.8,372,886535215268,100,229.78717017173767,4.8,0.9217939814814814,0.048,3.0,373,312248258909,100,250.6606388092041,3.8,0.8982870370370369,0.038,3.6,374,897057706678,100,285.41667461395264,1270.3090546131134,0.0007593631744384766
85,27,2.7,5,7,10,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.36,0.9167638888888888,0.0436,0.795989949685296,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,3.4,375,119586514258,100,234.3536992073059,4.4,0.9088194444444444,0.044,4.2,376,922485741825,100,272.15368700027466,4.4,0.9286921296296295,0.044,3.4,377,886535215268,100,231.92344617843628,4.8,0.9217939814814814,0.048,1.8,378,312248258909,100,250.72867441177368,3.8,0.8982870370370369,0.038,2.8,379,897057706678,100,282.0719645023346,1271.2314713001251,0.0007152557373046875
86,107,10.7,5,7,9,11,11,13,9,13,9,13,10,11,11,14,0,0,0,0,0,0,0,0,12.120000000000001,14.64,0.9641589506172838,0.1464,1.5104966070799368,0.1959591794226542,0.007216609418118344,0.001959591794226544,5,14.6,0.9746643518518517,0.146,14.8,380,119586514258,100,171.37398314476013,15.0,0.9700964506172839,0.15,11.4,381,922485741825,100,195.2165811061859,14.6,0.958190586419753,0.146,12.0,382,886535215268,100,233.32903456687927,14.6,0.9624074074074073,0.146,12.2,383,312248258909,100,227.59914660453796,14.4,0.9554359567901235,0.144,10.2,384,897057706678,100,229.1520800590515,1056.6708254814148,0.0007855892181396484
87,27,2.7,5,7,9,11,12,13,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.200000000000001,5.96,0.9644999999999999,0.0596,0.632455532033676,0.14966629547095778,0.013400060653385268,0.0014966629547095748,5,5.8,0.9556018518518516,0.058,5.4,385,119586514258,100,209.16622471809387,6.2,0.9832777777777777,0.062,4.2,386,922485741825,100,154.70361518859863,6.0,0.9464629629629628,0.06,3.6,387,886535215268,100,223.3147623538971,5.8,0.9759074074074073,0.058,4.0,388,312248258909,100,169.85030341148376,6.0,0.9612499999999999,0.06,3.8,389,897057706678,100,188.8523392677307,945.8872449398041,0.0007464885711669922
88,11,1.1,5,7,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9485679012345678,0.024,0.463033476111609,0.17888543819998315,0.03534029919860667,0.001788854381999832,5,2.6,0.9543518518518518,0.026,1.2,365,119586514258,100,181.37050461769104,2.2,0.9545370370370369,0.022,2.6,366,922485741825,100,194.155344247818,2.4,0.9617901234567902,0.024,1.8,367,886535215268,100,174.8531572818756,2.6,0.8827469135802467,0.026,1.6,368,312248258909,100,313.0977041721344,2.2,0.9894135802469135,0.022,2.0,369,897057706678,100,124.67566776275635,988.1523780822754,0.0008704662322998047
89,26,2.6,5,7,11,12,9,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.52,6.92,0.9661981481481481,0.06920000000000001,0.9682974749528164,0.09797958971132721,0.012803591210039484,0.000979795897113272,5,7.0,0.9760648148148148,0.07,7.0,390,119586514258,100,159.8928952217102,7.0,0.968037037037037,0.07,5.8,391,922485741825,100,171.7687487602234,6.8,0.9415555555555555,0.068,5.6,392,886535215268,100,212.61859822273254,6.8,0.9764074074074074,0.068,4.0,393,312248258909,100,159.28095483779907,7.0,0.968925925925926,0.07,5.2,394,897057706678,100,182.4475176334381,886.0087146759033,0.0007169246673583984
90,107,10.7,5,7,11,12,11,13,9,10,11,13,9,12,9,13,11,14,0,0,0,0,0,0,11.0,14.959999999999999,0.9672989417989418,0.1496,1.3023056476879762,0.1959591794226542,0.008678970855602595,0.001959591794226544,5,14.6,0.956706349206349,0.146,11.6,395,119586514258,100,240.05213260650635,15.0,0.9605191798941799,0.15,11.6,396,922485741825,100,226.91911911964417,15.0,0.9689417989417989,0.15,11.6,397,886535215268,100,223.6791763305664,15.0,0.9683796296296296,0.15,8.4,398,312248258909,100,223.48334002494812,15.2,0.9819477513227512,0.152,11.8,399,897057706678,100,176.86555314064026,1090.9993212223053,0.0008101463317871094
91,62,6.2,5,7,11,14,11,13,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.0,0.9512648148148146,0.08,1.4837789592793127,0.21908902300206665,0.020607618086097217,0.0021908902300206666,5,7.8,0.9202037037037035,0.078,6.2,400,119586514258,100,251.26122045516968,8.4,0.9729814814814812,0.084,6.2,401,922485741825,100,162.54746437072754,8.0,0.9503703703703701,0.08,7.0,402,886535215268,100,196.17556381225586,7.8,0.9385833333333332,0.078,4.2,403,312248258909,100,229.5722405910492,8.0,0.974185185185185,0.08,8.8,404,897057706678,100,146.64761877059937,986.2041079998016,0.000720977783203125
92,27,2.7,5,7,11,12,9,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.92,7.160000000000001,0.9597055555555555,0.07160000000000001,1.7371240600486773,0.1496662954709578,0.0128699685522141,0.001496662954709572,5,7.2,0.968925925925926,0.072,6.4,360,119586514258,100,181.8264856338501,7.0,0.9510833333333333,0.07,3.4,361,922485741825,100,218.57378339767456,7.0,0.9387037037037036,0.07,7.2,362,886535215268,100,212.386483669281,7.4,0.9730370370370369,0.074,2.6,363,312248258909,100,176.57797980308533,7.2,0.9667777777777777,0.072,5.0,364,897057706678,100,180.77489113807678,970.1396236419678,0.0007212162017822266
93,27,2.7,5,7,11,12,9,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.92,7.160000000000001,0.9597055555555555,0.07160000000000001,1.7371240600486773,0.1496662954709578,0.0128699685522141,0.001496662954709572,5,7.2,0.968925925925926,0.072,6.4,360,119586514258,100,181.8264856338501,7.0,0.9510833333333333,0.07,3.4,361,922485741825,100,218.57378339767456,7.0,0.9387037037037036,0.07,7.2,362,886535215268,100,212.386483669281,7.4,0.9730370370370369,0.074,2.6,363,312248258909,100,176.57797980308533,7.2,0.9667777777777777,0.072,5.0,364,897057706678,100,180.77489113807678,970.1396236419678,0.0007205009460449219
94,10,1.0,5,7,10,11,9,12,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.7600000000000002,0.9416555555555556,0.03760000000000001,0.34409301068170506,0.2653299832284321,0.032037065617628,0.0026532998322843205,5,3.4,0.9749444444444444,0.034,2.4,405,119586514258,100,200.10509729385376,3.6,0.8823055555555556,0.036,2.0,406,922485741825,100,462.6634449958801,3.8,0.9370555555555555,0.038,1.6,407,886535215268,100,260.0005855560303,3.8,0.9547407407407407,0.038,1.8,408,312248258909,100,274.27422165870667,4.2,0.9592314814814815,0.042,1.4,409,897057706678,100,215.40643310546875,1412.4497826099396,0.0007197856903076172
95,27,2.7,5,7,9,10,10,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.36,5.96,0.9473537037037036,0.0596,0.708801805866774,0.31999999999999995,0.02305159076425496,0.0032,5,5.4,0.922398148148148,0.054,5.0,410,119586514258,100,276.8367917537689,6.2,0.961009259259259,0.062,5.0,411,922485741825,100,183.0234100818634,5.8,0.9174074074074074,0.058,3.4,412,886535215268,100,269.7333800792694,6.2,0.9750555555555553,0.062,4.8,413,312248258909,100,188.90470957756042,6.2,0.960898148148148,0.062,3.6,414,897057706678,100,184.84926772117615,1103.3475592136383,0.0007505416870117188
96,47,4.7,5,8,11,12,9,11,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.12,0.9616,0.08120000000000001,1.5625619987699686,0.24000000000000019,0.016871936952104042,0.0024000000000000024,5,8.4,0.9741944444444444,0.084,3.6,415,119586514258,100,146.68359971046448,8.4,0.9763333333333332,0.084,7.4,416,922485741825,100,158.45168352127075,8.0,0.9702499999999998,0.08,8.2,417,886535215268,100,164.4013330936432,8.0,0.9563703703703702,0.08,6.0,418,312248258909,100,218.75168538093567,7.8,0.9308518518518518,0.078,6.2,419,897057706678,100,260.011022567749,948.2993242740631,0.0007355213165283203
97,27,2.7,5,8,10,11,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.36,0.9167638888888888,0.0436,0.3709447398198282,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,370,119586514258,100,235.908709526062,4.4,0.9088194444444444,0.044,3.4,371,922485741825,100,268.535861492157,4.4,0.9286921296296295,0.044,2.8,372,886535215268,100,229.78717017173767,4.8,0.9217939814814814,0.048,3.0,373,312248258909,100,250.6606388092041,3.8,0.8982870370370369,0.038,3.6,374,897057706678,100,285.41667461395264,1270.3090546131134,0.0007143020629882812
98,11,1.1,5,8,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.36,0.9454259259259258,0.013600000000000001,0.2939387691339813,0.07999999999999999,0.0321542546257098,0.0008,5,1.4,0.9572685185185184,0.014,0.6,420,119586514258,100,133.22037053108215,1.4,0.9906018518518518,0.014,1.2,421,922485741825,100,106.73813152313232,1.2,0.9582407407407405,0.012,1.4,422,886535215268,100,154.65692615509033,1.4,0.8966203703703702,0.014,0.8,423,312248258909,100,194.81801462173462,1.4,0.924398148148148,0.014,0.8,424,897057706678,100,170.02509331703186,759.4585361480713,0.0006961822509765625
99,27,2.7,5,8,12,13,9,12,9,12,11,14,9,13,10,11,9,12,0,0,0,0,0,0,7.8,10.680000000000001,0.964914021164021,0.1068,1.073312629199899,0.23999999999999996,0.007618708599067453,0.0024000000000000024,5,11.0,0.960462962962963,0.11,6.8,425,119586514258,100,228.80289006233215,10.8,0.9563359788359788,0.108,9.2,426,922485741825,100,273.6439049243927,10.4,0.961736111111111,0.104,7.2,427,886535215268,100,243.67867350578308,10.4,0.9782804232804231,0.104,6.8,428,312248258909,100,222.72267317771912,10.8,0.9677546296296295,0.108,9.0,429,897057706678,100,266.10345458984375,1234.9515962600708,0.0007028579711914062
100,10,1.0,5,8,10,11,9,12,11,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,2.2,4.040000000000001,0.9303222222222223,0.040400000000000005,0.7155417527999327,0.2939387691339815,0.03998029581553828,0.0029393876913398147,5,3.6,0.9648888888888889,0.036,2.0,430,119586514258,100,237.4609260559082,3.8,0.8586759259259258,0.038,2.0,431,922485741825,100,566.9788422584534,4.2,0.915148148148148,0.042,1.6,432,886535215268,100,366.0984148979187,4.2,0.9505925925925925,0.042,3.6,433,312248258909,100,287.40419816970825,4.4,0.9623055555555556,0.044,1.8,434,897057706678,100,223.44710111618042,1681.389482498169,0.0007193088531494141
101,27,2.7,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.64,0.9125694444444443,0.0164,0.4560701700396552,0.1496662954709577,0.034954721594205186,0.0014966629547095759,5,1.6,0.8855555555555553,0.016,0.8,435,119586514258,100,168.9388735294342,1.4,0.8683333333333332,0.014,1.8,436,922485741825,100,188.79510307312012,1.6,0.9084722222222221,0.016,2.0,437,886535215268,100,172.7859137058258,1.8,0.9670833333333331,0.018,1.0,438,312248258909,100,119.34585356712341,1.8,0.9334027777777777,0.018,1.4,439,897057706678,100,145.51287484169006,795.3786187171936,0.0007088184356689453
102,111,11.1,5,8,9,12,9,12,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,8.12,11.16,0.9607444444444443,0.1116,0.64,0.1496662954709577,0.013438421515918661,0.001496662954709578,5,11.0,0.9547962962962963,0.11,9.0,440,119586514258,100,187.50319147109985,11.4,0.9670185185185185,0.114,8.4,441,922485741825,100,191.436705827713,11.0,0.9373055555555556,0.11,7.2,442,886535215268,100,224.99707412719727,11.2,0.9698796296296297,0.112,7.6,443,312248258909,100,180.88600707054138,11.2,0.9747222222222222,0.112,8.4,444,897057706678,100,154.7759346961975,939.598913192749,0.0007197856903076172
103,22,2.2,5,8,11,12,9,11,11,13,9,13,9,13,11,14,0,0,0,0,0,0,0,0,6.8,8.399999999999999,0.9580146604938271,0.08399999999999999,0.7155417527999327,0.4732863826479692,0.012751638224411208,0.004732863826479691,5,8.2,0.9607214506172839,0.082,7.2,445,119586514258,100,229.96366381645203,9.2,0.971346450617284,0.092,5.8,446,922485741825,100,214.8292055130005,8.2,0.949645061728395,0.082,7.0,447,886535215268,100,275.74321365356445,8.6,0.9704359567901234,0.086,6.2,448,312248258909,100,254.19375705718994,7.8,0.9379243827160493,0.078,7.8,449,897057706678,100,298.6112377643585,1273.3410778045654,0.0007200241088867188
104,27,2.7,5,8,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.36,0.9167638888888888,0.0436,0.2939387691339814,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,450,119586514258,100,233.22591638565063,4.4,0.9088194444444444,0.044,3.4,451,922485741825,100,271.32292103767395,4.4,0.9286921296296295,0.044,2.8,452,886535215268,100,228.61530327796936,4.8,0.9217939814814814,0.048,2.8,453,312248258909,100,249.6519365310669,3.8,0.8982870370370369,0.038,3.2,454,897057706678,100,281.1994433403015,1264.0155205726624,0.0007562637329101562
105,25,2.5,5,8,11,12,9,12,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.84,6.88,0.9650777777777778,0.0688,0.6499230723708769,0.24000000000000024,0.01513850163736217,0.0023999999999999985,5,7.2,0.9779259259259259,0.072,4.6,455,119586514258,100,148.0522346496582,7.0,0.9731944444444445,0.07,5.0,456,922485741825,100,157.199937582016,6.6,0.9415740740740739,0.066,5.0,457,886535215268,100,222.84052681922913,6.6,0.9529444444444446,0.066,3.8,458,312248258909,100,221.49367928504944,7.0,0.9797499999999999,0.07,5.8,459,897057706678,100,154.1502125263214,903.7365908622742,0.0007429122924804688
106,11,1.1,5,8,12,13,9,11,9,12,10,13,9,11,10,11,9,12,0,0,0,0,0,0,3.72,5.4,0.9356481481481481,0.05399999999999999,0.9431860898041277,0.3098386676965933,0.010384360333278492,0.0030983866769659337,5,6.0,0.9404960317460317,0.06,2.0,460,119586514258,100,335.2500264644623,5.4,0.9212896825396825,0.054,4.2,461,922485741825,100,451.7796471118927,5.2,0.9316798941798942,0.052,3.6,462,886535215268,100,380.6478090286255,5.2,0.9323148148148147,0.052,4.8,463,312248258909,100,379.6399013996124,5.2,0.9524603174603173,0.052,4.0,464,897057706678,100,352.36334466934204,1899.680728673935,0.0007257461547851562
107,26,2.6,5,8,11,12,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.44,0.9580666666666666,0.0644,0.6499230723708767,0.14966629547095742,0.01497976046517315,0.001496662954709578,5,6.4,0.965462962962963,0.064,5.6,465,119586514258,100,206.77644419670105,6.6,0.9493333333333334,0.066,3.6,466,922485741825,100,203.0931737422943,6.2,0.9336666666666666,0.062,4.8,467,886535215268,100,268.3319158554077,6.4,0.9766111111111112,0.064,4.8,468,312248258909,100,187.71918296813965,6.6,0.965259259259259,0.066,4.4,469,897057706678,100,203.69010138511658,1069.6108181476593,0.0007219314575195312
108,11,1.1,5,9,12,13,9,11,9,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,3.2,5.279999999999999,0.9445478395061727,0.0528,0.9121403400793104,0.2712931993250108,0.007846968961765196,0.002712931993250107,5,4.8,0.9436882716049381,0.048,2.0,470,119586514258,100,337.89901471138,5.6,0.9565277777777776,0.056,3.2,471,922485741825,100,293.76859498023987,5.4,0.9449305555555556,0.054,2.4,472,886535215268,100,344.9453773498535,5.4,0.9318209876543211,0.054,4.4,473,312248258909,100,359.9128563404083,5.2,0.9457716049382715,0.052,4.0,474,897057706678,100,331.9325041770935,1668.4583475589752,0.0007367134094238281
109,107,10.7,5,9,11,12,11,12,9,10,11,13,9,12,9,11,10,13,0,0,0,0,0,0,9.6,12.0,0.9546640211640209,0.12,1.186591757935306,0.2190890230020663,0.00782659382826658,0.0021908902300206614,5,11.6,0.9470767195767194,0.116,10.6,475,119586514258,100,262.48049330711365,12.2,0.9669113756613755,0.122,7.8,476,922485741825,100,203.49353766441345,12.0,0.9555357142857142,0.12,8.6,477,886535215268,100,240.47877478599548,12.0,0.9454695767195768,0.12,10.2,478,312248258909,100,253.51533555984497,12.2,0.9583267195767194,0.122,10.8,479,897057706678,100,225.96968698501587,1185.9378283023834,0.0007233619689941406
110,27,2.7,5,9,9,12,9,12,11,14,9,13,10,11,9,12,0,0,0,0,0,0,0,0,7.159999999999999,10.2,0.9659166666666665,0.10200000000000001,1.581897594662815,0.41952353926806046,0.010660981653950267,0.0041952353926806045,5,9.8,0.9648649691358026,0.098,8.0,480,119586514258,100,232.94462871551514,11.0,0.9576581790123456,0.11,6.4,481,922485741825,100,224.2353663444519,10.0,0.9813657407407407,0.1,8.6,482,886535215268,100,174.9456443786621,10.2,0.9738348765432098,0.102,4.4,483,312248258909,100,201.85805344581604,10.0,0.9518595679012346,0.1,8.4,484,897057706678,100,257.3556377887726,1091.3393306732178,0.0007228851318359375
111,107,10.7,5,9,9,11,11,13,9,13,9,13,10,11,11,14,0,0,0,0,0,0,0,0,12.120000000000001,14.64,0.9641589506172838,0.1464,1.5104966070799368,0.1959591794226542,0.007216609418118344,0.001959591794226544,5,14.6,0.9746643518518517,0.146,14.8,380,119586514258,100,171.37398314476013,15.0,0.9700964506172839,0.15,11.4,381,922485741825,100,195.2165811061859,14.6,0.958190586419753,0.146,12.0,382,886535215268,100,233.32903456687927,14.6,0.9624074074074073,0.146,12.2,383,312248258909,100,227.59914660453796,14.4,0.9554359567901235,0.144,10.2,384,897057706678,100,229.1520800590515,1056.6708254814148,0.0007178783416748047
112,107,10.7,5,9,11,12,11,13,9,10,9,11,10,13,9,13,11,14,0,0,0,0,0,0,11.4,14.919999999999998,0.9644292328042328,0.1492,1.0954451150103324,0.27129319932501045,0.007916098261012482,0.00271293199325011,5,14.4,0.9502876984126983,0.144,11.2,485,119586514258,100,277.8754417896271,15.2,0.9693518518518517,0.152,13.0,486,922485741825,100,206.1742672920227,15.0,0.9711507936507936,0.15,11.8,487,886535215268,100,228.67150402069092,15.0,0.9701951058201058,0.15,9.6,488,312248258909,100,207.03100061416626,15.0,0.961160714285714,0.15,11.4,489,897057706678,100,255.04403948783875,1174.7962532043457,0.0007610321044921875
113,111,11.1,5,9,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.52,10.16,0.9661712962962963,0.1016,0.926066952223218,0.19595917942265442,0.010165931401766996,0.0019595917942265375,5,10.0,0.9543750000000001,0.1,9.2,490,119586514258,100,198.8557415008545,10.4,0.9656365740740741,0.104,8.4,491,922485741825,100,160.44408178329468,10.0,0.9577546296296295,0.1,9.4,492,886535215268,100,192.47719764709473,10.4,0.9832986111111112,0.104,6.8,493,312248258909,100,126.93018579483032,10.0,0.9697916666666666,0.1,8.8,494,897057706678,100,166.50851917266846,845.2157258987427,0.0007560253143310547
114,27,2.7,5,9,9,12,9,12,11,14,10,14,10,11,9,12,0,0,0,0,0,0,0,0,7.24,10.2,0.9597376543209878,0.10200000000000001,1.2862348152650822,0.2190890230020663,0.011551912682478554,0.0021908902300206614,5,10.0,0.9735609567901236,0.1,8.6,495,119586514258,100,185.86257219314575,10.6,0.9515972222222223,0.106,5.6,496,922485741825,100,257.8712372779846,10.2,0.9740046296296295,0.102,8.4,497,886535215268,100,206.84759283065796,10.2,0.9516782407407408,0.102,5.8,498,312248258909,100,295.3111183643341,10.0,0.9478472222222222,0.1,7.8,499,897057706678,100,276.3207428455353,1222.2132635116577,0.0007441043853759766
115,27,2.7,5,9,11,12,9,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.08,6.5200000000000005,0.961,0.06520000000000001,0.9765244492586962,0.15999999999999975,0.019486764352011843,0.0016000000000000014,5,6.6,0.972574074074074,0.066,6.8,500,119586514258,100,179.47178196907043,6.4,0.9576574074074072,0.064,5.4,501,922485741825,100,204.84925508499146,6.4,0.9314074074074072,0.064,4.0,502,886535215268,100,252.11260342597961,6.8,0.9897037037037038,0.068,4.8,503,312248258909,100,133.7179868221283,6.4,0.9536574074074073,0.064,4.4,504,897057706678,100,233.4160032272339,1003.5676305294037,0.0007252693176269531
116,27,2.7,5,9,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.36,0.9167638888888888,0.0436,0.2939387691339814,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,450,119586514258,100,233.22591638565063,4.4,0.9088194444444444,0.044,3.4,451,922485741825,100,271.32292103767395,4.4,0.9286921296296295,0.044,2.8,452,886535215268,100,228.61530327796936,4.8,0.9217939814814814,0.048,2.8,453,312248258909,100,249.6519365310669,3.8,0.8982870370370369,0.038,3.2,454,897057706678,100,281.1994433403015,1264.0155205726624,0.0008895397186279297
117,11,1.1,5,9,9,11,9,10,12,13,12,14,11,13,10,13,0,0,0,0,0,0,0,0,2.4800000000000004,4.08,0.9644722222222221,0.0408,0.20396078054371133,0.2993325909419153,0.019323707555171574,0.002993325909419153,5,3.8,0.9744367283950616,0.038,2.4,295,119586514258,100,206.4857029914856,4.6,0.9902237654320988,0.046,2.6,296,922485741825,100,160.4605748653412,4.0,0.9738348765432098,0.04,2.4,297,886535215268,100,189.86865854263306,4.2,0.9412654320987653,0.042,2.2,298,312248258909,100,254.80212473869324,3.8,0.9426003086419751,0.038,2.8,299,897057706678,100,262.10974192619324,1073.7268030643463,0.0007305145263671875
118,27,2.7,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.64,0.9125694444444443,0.0164,0.4560701700396552,0.1496662954709577,0.034954721594205186,0.0014966629547095759,5,1.6,0.8855555555555553,0.016,0.8,435,119586514258,100,168.9388735294342,1.4,0.8683333333333332,0.014,1.8,436,922485741825,100,188.79510307312012,1.6,0.9084722222222221,0.016,2.0,437,886535215268,100,172.7859137058258,1.8,0.9670833333333331,0.018,1.0,438,312248258909,100,119.34585356712341,1.8,0.9334027777777777,0.018,1.4,439,897057706678,100,145.51287484169006,795.3786187171936,0.0007166862487792969
119,107,10.7,5,9,9,11,11,13,9,13,9,13,10,11,11,14,0,0,0,0,0,0,0,0,12.120000000000001,14.64,0.9641589506172838,0.1464,1.5104966070799368,0.1959591794226542,0.007216609418118344,0.001959591794226544,5,14.6,0.9746643518518517,0.146,14.8,380,119586514258,100,171.37398314476013,15.0,0.9700964506172839,0.15,11.4,381,922485741825,100,195.2165811061859,14.6,0.958190586419753,0.146,12.0,382,886535215268,100,233.32903456687927,14.6,0.9624074074074073,0.146,12.2,383,312248258909,100,227.59914660453796,14.4,0.9554359567901235,0.144,10.2,384,897057706678,100,229.1520800590515,1056.6708254814148,0.0007228851318359375
120,25,2.5,5,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.2399999999999998,0.9454012345679011,0.0324,0.6523802572120035,0.23323807579381203,0.02373605286818591,0.00233238075793812,5,3.4,0.9808179012345678,0.034,1.6,505,119586514258,100,134.92027854919434,3.2,0.9652160493827161,0.032,3.4,506,922485741825,100,151.00363397598267,3.0,0.9181327160493827,0.03,2.4,507,886535215268,100,196.5466914176941,3.6,0.9356327160493826,0.036,2.0,508,312248258909,100,166.0529453754425,3.0,0.9272067901234567,0.03,3.0,509,897057706678,100,198.77580332756042,847.299352645874,0.0007166862487792969
