,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,187,18.7,5,6,10,12,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.000000000000002,14.0,0.9499338624338624,0.14,0.5932958789676528,0.0,0.00753814845620306,0.0,5,14.0,0.9435119047619046,0.14,10.0,235,907480588039,100,266.17115235328674,14.0,0.9480555555555554,0.14,10.6,236,119219411213,100,265.10108184814453,14.0,0.9503769841269839,0.14,9.8,237,948386598578,100,256.7124779224396,14.0,0.9436574074074073,0.14,9.0,238,443645952578,100,267.8811950683594,14.0,0.9640674603174603,0.14,10.6,239,214633551670,100,213.8827657699585,1269.7486729621887,0.0008199214935302734
81,29,2.9,5,6,10,12,11,14,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,5.56,7.840000000000001,0.9561404320987654,0.0784,1.0537551897855593,0.5425863986500213,0.007620168794117718,0.005425863986500211,5,7.8,0.959375,0.078,6.2,250,907480588039,100,241.16588401794434,8.2,0.9658101851851851,0.082,6.0,251,119219411213,100,221.74806666374207,7.6,0.9456635802469137,0.076,3.6,252,948386598578,100,259.6762855052948,8.6,0.9488580246913579,0.086,5.4,253,443645952578,100,248.62369537353516,7.0,0.9609953703703703,0.07,6.6,254,214633551670,100,231.04723954200745,1202.2611711025238,0.0008139610290527344
82,31,3.1,5,6,9,11,10,13,9,11,11,12,10,12,9,11,0,0,0,0,0,0,0,0,5.720000000000001,7.280000000000001,0.9411466049382715,0.0728,0.8447484832777151,0.32496153618543844,0.01152239449891244,0.003249615361854383,5,7.2,0.9295061728395061,0.072,7.0,330,907480588039,100,315.21776485443115,7.4,0.9498688271604937,0.074,4.8,331,119219411213,100,235.6459345817566,6.8,0.9248765432098766,0.068,6.2,332,948386598578,100,314.2500898838043,7.8,0.9520524691358023,0.078,4.8,333,443645952578,100,225.4300708770752,7.2,0.9494290123456789,0.072,5.8,334,214633551670,100,230.4796121120453,1321.0234723091125,0.0008780956268310547
83,128,12.8,5,6,9,12,12,14,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,7.68,9.48,0.954753086419753,0.0948,1.2496399481450648,0.09797958971132678,0.010805379898847585,0.000979795897113272,5,9.6,0.964722222222222,0.096,7.6,335,907480588039,100,175.76092791557312,9.4,0.9391898148148149,0.094,5.8,336,119219411213,100,229.43719458580017,9.4,0.9450154320987653,0.094,7.0,337,948386598578,100,216.13676643371582,9.6,0.9662808641975307,0.096,8.6,338,443645952578,100,174.9726231098175,9.4,0.958557098765432,0.094,9.4,339,214633551670,100,180.72563552856445,977.0331475734711,0.0008211135864257812
84,131,13.1,5,7,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,9.760000000000002,13.6,0.9588935185185186,0.136,1.0836973747315257,0.17888543819998334,0.009786644063600487,0.0017888543819998333,5,13.6,0.9520833333333332,0.136,8.2,55,907480588039,100,216.48511147499084,13.4,0.9497337962962962,0.134,11.4,56,119219411213,100,243.78724837303162,13.8,0.9699247685185184,0.138,9.2,57,948386598578,100,174.93916511535645,13.8,0.971724537037037,0.138,10.4,58,443645952578,100,181.18108081817627,13.4,0.9510011574074073,0.134,9.6,59,214633551670,100,253.59359455108643,1069.9862003326416,0.0008127689361572266
85,132,13.2,5,7,9,11,10,11,12,13,9,11,12,14,10,12,11,13,11,12,0,0,0,0,8.6,12.72,0.962083333333333,0.1272,0.7266360849833979,0.09797958971132764,0.00784785979464985,0.000979795897113272,5,12.8,0.9606249999999998,0.128,8.2,260,907480588039,100,181.29119634628296,12.6,0.9494444444444442,0.126,9.2,261,119219411213,100,223.31220746040344,12.8,0.9707465277777776,0.128,8.8,262,948386598578,100,180.49966979026794,12.8,0.9701041666666664,0.128,9.4,263,443645952578,100,173.31824040412903,12.6,0.9594965277777776,0.126,7.4,264,214633551670,100,211.17677330970764,969.598087310791,0.0008192062377929688
86,30,3.0,5,7,9,10,9,12,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.0,8.440000000000001,0.9519153439153438,0.0844,0.5796550698475775,0.3666060555964675,0.018823949754930246,0.0036660605559646685,5,8.8,0.9710846560846561,0.088,6.0,340,907480588039,100,234.72001576423645,8.0,0.9171560846560846,0.08,5.0,341,119219411213,100,405.4272241592407,8.8,0.9490145502645502,0.088,6.8,342,948386598578,100,302.4767642021179,8.6,0.9582738095238096,0.086,6.0,343,443645952578,100,251.78318309783936,8.0,0.9640476190476189,0.08,6.2,344,214633551670,100,255.68893265724182,1450.0961198806763,0.0008440017700195312
87,32,3.2,5,7,11,14,12,14,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,5.32,6.68,0.9340987654320987,0.0668,0.44899888641287294,0.2712931993250106,0.01795679396954489,0.00271293199325011,5,7.0,0.9578549382716047,0.07,4.8,345,907480588039,100,197.54406356811523,7.0,0.9397762345679009,0.07,5.8,346,119219411213,100,251.58255624771118,6.4,0.945185185185185,0.064,5.8,347,948386598578,100,238.03792667388916,6.6,0.9078472222222221,0.066,4.8,348,443645952578,100,323.0305333137512,6.4,0.9198302469135801,0.064,5.4,349,214633551670,100,295.0618977546692,1305.256977558136,0.0008206367492675781
88,35,3.5,5,7,9,11,10,12,9,10,11,12,10,12,9,10,11,12,0,0,0,0,0,0,4.359999999999999,6.4,0.9435992063492062,0.064,0.932952303175248,0.2828427124746189,0.013043733490497467,0.0028284271247461927,5,6.6,0.9255753968253967,0.066,3.0,350,907480588039,100,285.7507252693176,6.4,0.9472619047619046,0.064,4.0,351,119219411213,100,240.5383062362671,6.2,0.9380357142857141,0.062,4.0,352,948386598578,100,275.8120188713074,6.8,0.9654563492063489,0.068,5.2,353,443645952578,100,225.91473269462585,6.0,0.9416666666666664,0.06,5.6,354,214633551670,100,268.3341372013092,1296.3499202728271,0.000823974609375
89,167,16.7,5,7,11,12,9,11,9,10,9,12,10,13,10,12,10,13,0,0,0,0,0,0,11.04,14.959999999999999,0.9576322751322751,0.1496,1.651181395244023,0.07999999999999971,0.00503094863186874,0.0008000000000000007,5,15.0,0.951415343915344,0.15,8.4,355,907480588039,100,246.36655235290527,15.0,0.9581746031746032,0.15,12.2,356,119219411213,100,235.55997443199158,15.0,0.957334656084656,0.15,12.2,357,948386598578,100,212.93738627433777,15.0,0.9547156084656084,0.15,9.8,358,443645952578,100,226.28280568122864,14.8,0.966521164021164,0.148,12.6,359,214633551670,100,212.6643853187561,1133.8111040592194,0.0008206367492675781
90,131,13.1,5,7,9,11,10,12,9,10,9,11,12,14,10,12,9,11,11,12,0,0,0,0,10.360000000000001,13.680000000000001,0.9684131944444443,0.1368,1.5199999999999998,0.09797958971132766,0.006007251517520597,0.000979795897113272,5,13.6,0.9597569444444443,0.136,12.6,360,907480588039,100,227.6251232624054,13.6,0.9642534722222221,0.136,11.6,361,119219411213,100,220.28428530693054,13.8,0.9732291666666666,0.138,8.4,362,948386598578,100,194.4001703262329,13.6,0.9683506944444442,0.136,9.6,363,443645952578,100,220.11567878723145,13.8,0.9764756944444444,0.138,9.6,364,214633551670,100,176.69072246551514,1039.1159801483154,0.0008301734924316406
91,29,2.9,5,7,10,12,10,11,12,13,11,14,10,11,11,13,0,0,0,0,0,0,0,0,4.279999999999999,5.88,0.940631172839506,0.0588,0.68818602136341,0.271293199325011,0.013603981433830492,0.0027129319932501063,5,5.8,0.9158333333333332,0.058,3.6,365,907480588039,100,302.94220066070557,6.2,0.9546373456790122,0.062,4.2,366,119219411213,100,217.79517912864685,5.6,0.9382561728395059,0.056,4.0,367,948386598578,100,224.45942616462708,6.2,0.9439043209876542,0.062,4.0,368,443645952578,100,230.1258900165558,5.6,0.9505246913580246,0.056,5.6,369,214633551670,100,217.20725870132446,1192.5299546718597,0.0008161067962646484
92,32,3.2,5,7,9,10,12,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.24,0.9315499999999999,0.0424,0.4963869458396343,0.08000000000000007,0.0220625191917519,0.0007999999999999979,5,4.2,0.9181388888888886,0.042,2.6,370,907480588039,100,244.3368272781372,4.2,0.8985277777777776,0.042,2.2,371,119219411213,100,299.7715129852295,4.2,0.9396111111111111,0.042,3.6,372,948386598578,100,224.00357246398926,4.4,0.9641944444444442,0.044,3.0,373,443645952578,100,169.3830726146698,4.2,0.9372777777777778,0.042,2.4,374,214633551670,100,218.26463508605957,1155.7596204280853,0.0008330345153808594
93,131,13.1,5,7,9,11,10,12,12,14,9,12,11,13,10,12,11,13,0,0,0,0,0,0,11.639999999999999,14.48,0.9644722222222223,0.14479999999999998,1.5969971822141704,0.3487119154832539,0.013711671347175243,0.0034871191548325343,5,14.2,0.9517460317460317,0.142,11.8,375,907480588039,100,259.02014446258545,14.6,0.9640211640211641,0.146,9.0,376,119219411213,100,198.28559160232544,15.0,0.9883068783068781,0.15,14.0,377,948386598578,100,121.37751054763794,14.6,0.9678902116402116,0.146,11.4,378,443645952578,100,211.3321566581726,14.0,0.9503968253968252,0.14,12.0,379,214633551670,100,271.4130210876465,1061.428424358368,0.0008194446563720703
94,131,13.1,5,7,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,9.760000000000002,13.6,0.9588935185185186,0.136,1.0836973747315257,0.17888543819998334,0.009786644063600487,0.0017888543819998333,5,13.6,0.9520833333333332,0.136,8.2,55,907480588039,100,216.48511147499084,13.4,0.9497337962962962,0.134,11.4,56,119219411213,100,243.78724837303162,13.8,0.9699247685185184,0.138,9.2,57,948386598578,100,174.93916511535645,13.8,0.971724537037037,0.138,10.4,58,443645952578,100,181.18108081817627,13.4,0.9510011574074073,0.134,9.6,59,214633551670,100,253.59359455108643,1069.9862003326416,0.0007371902465820312
95,131,13.1,5,7,9,11,12,13,9,12,12,14,10,12,11,12,11,12,0,0,0,0,0,0,8.12,11.6,0.963339947089947,0.11599999999999999,0.844748483277715,0.21908902300206695,0.013664550638440343,0.0021908902300206614,5,11.6,0.9698412698412698,0.116,9.0,380,907480588039,100,182.5009641647339,11.8,0.977903439153439,0.118,7.2,381,119219411213,100,147.25025725364685,11.8,0.9747420634920633,0.118,8.6,382,948386598578,100,143.51139497756958,11.6,0.9504365079365078,0.116,7.0,383,443645952578,100,197.57870292663574,11.2,0.9437764550264548,0.112,8.8,384,214633551670,100,217.10299921035767,887.9443185329437,0.0008809566497802734
96,32,3.2,5,8,9,12,12,14,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,4.88,6.600000000000001,0.9310617283950615,0.066,0.6881860213634101,0.2828427124746189,0.017847301017157015,0.0028284271247461927,5,6.8,0.9490354938271603,0.068,5.8,255,907480588039,100,233.70996832847595,7.0,0.9405478395061727,0.07,4.0,256,119219411213,100,251.72083497047424,6.4,0.945185185185185,0.064,5.0,257,948386598578,100,242.5678632259369,6.6,0.9026697530864195,0.066,4.2,258,443645952578,100,337.9243278503418,6.2,0.9178703703703702,0.062,5.4,259,214633551670,100,300.45783138275146,1366.3808257579803,0.000682830810546875
97,30,3.0,5,8,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,5.720000000000001,8.520000000000001,0.9537433862433862,0.08520000000000001,0.5600000000000002,0.24000000000000046,0.013343330923638805,0.002399999999999996,5,8.8,0.9710846560846561,0.088,6.2,20,907480588039,100,218.09642934799194,8.4,0.9312433862433861,0.084,5.6,21,119219411213,100,309.38588786125183,8.8,0.9490145502645502,0.088,4.8,22,948386598578,100,274.2355625629425,8.4,0.9562367724867725,0.084,6.4,23,443645952578,100,244.9995243549347,8.2,0.9611375661375661,0.082,5.6,24,214633551670,100,254.2593114376068,1300.9767155647278,0.0006885528564453125
98,132,13.2,5,8,9,11,10,11,12,14,9,11,12,14,9,10,10,12,11,12,0,0,0,0,9.32,12.64,0.9576319444444442,0.1264,1.521052267346523,0.08000000000000042,0.0035650879975893737,0.0008000000000000007,5,12.8,0.9608854166666665,0.128,9.2,300,907480588039,100,192.0358920097351,12.6,0.9514583333333331,0.126,12.2,301,119219411213,100,231.73072576522827,12.6,0.9574131944444443,0.126,7.8,302,948386598578,100,233.22689008712769,12.6,0.9569791666666665,0.126,8.4,303,443645952578,100,239.69841265678406,12.6,0.961423611111111,0.126,9.0,304,214633551670,100,220.34495449066162,1117.0368750095367,0.0006992816925048828
99,132,13.2,5,8,9,11,10,11,12,14,9,11,12,14,9,10,10,12,11,12,0,0,0,0,9.32,12.64,0.9576319444444442,0.1264,1.521052267346523,0.08000000000000042,0.0035650879975893737,0.0008000000000000007,5,12.8,0.9608854166666665,0.128,9.2,300,907480588039,100,192.0358920097351,12.6,0.9514583333333331,0.126,12.2,301,119219411213,100,231.73072576522827,12.6,0.9574131944444443,0.126,7.8,302,948386598578,100,233.22689008712769,12.6,0.9569791666666665,0.126,8.4,303,443645952578,100,239.69841265678406,12.6,0.961423611111111,0.126,9.0,304,214633551670,100,220.34495449066162,1117.0368750095367,0.0006887912750244141
100,29,2.9,5,8,10,12,11,14,12,13,9,10,10,11,10,11,9,11,0,0,0,0,0,0,5.720000000000001,6.4,0.93546164021164,0.064,0.9431860898041277,0.41952353926806063,0.016511135178843422,0.004195235392680608,5,6.8,0.9467592592592592,0.068,4.8,385,907480588039,100,254.91633415222168,6.6,0.9399007936507936,0.066,6.2,386,119219411213,100,260.1415717601776,6.6,0.954100529100529,0.066,6.8,387,948386598578,100,251.52805066108704,6.4,0.9300529100529099,0.064,4.4,388,443645952578,100,274.9346270561218,5.6,0.9064947089947089,0.056,6.4,389,214633551670,100,365.018767118454,1406.5393507480621,0.0006821155548095703
101,32,3.2,5,8,9,11,10,13,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.64,6.720000000000001,0.9493018518518518,0.06720000000000001,1.209297316626478,0.3249615361854383,0.00621183160201975,0.003249615361854383,5,7.2,0.9523055555555555,0.072,7.4,390,907480588039,100,211.42639112472534,7.0,0.9581111111111109,0.07,4.8,391,119219411213,100,188.27054858207703,6.4,0.9506944444444445,0.064,4.6,392,948386598578,100,245.03223991394043,6.4,0.9397685185185185,0.064,4.6,393,443645952578,100,256.13453221321106,6.6,0.9456296296296296,0.066,6.8,394,214633551670,100,252.58997106552124,1153.453682899475,0.0006730556488037109
102,28,2.8,5,8,9,10,10,11,12,14,9,11,12,14,9,10,10,12,0,0,0,0,0,0,5.24,6.319999999999999,0.9281349206349205,0.0632,0.8799999999999999,0.2712931993250108,0.01148240188445038,0.002712931993250107,5,6.4,0.9173214285714284,0.064,5.6,395,907480588039,100,348.2529969215393,6.4,0.9493650793650792,0.064,4.8,396,119219411213,100,251.97240614891052,6.6,0.9303373015873015,0.066,4.6,397,948386598578,100,292.3512053489685,6.4,0.9199404761904759,0.064,4.4,398,443645952578,100,342.18726348876953,5.8,0.9237103174603173,0.058,6.8,399,214633551670,100,329.4996898174286,1564.2635617256165,0.0006847381591796875
103,133,13.3,5,8,11,12,11,13,12,14,12,14,11,13,10,11,9,11,0,0,0,0,0,0,7.88,11.6,0.9618968253968253,0.11599999999999999,1.1214276615100947,0.21908902300206695,0.007741295634470793,0.0021908902300206614,5,11.8,0.9721031746031744,0.118,8.0,400,907480588039,100,158.19700837135315,11.6,0.9628373015873014,0.116,8.2,401,119219411213,100,194.66824173927307,11.8,0.9666666666666665,0.118,5.8,402,948386598578,100,172.93458342552185,11.6,0.9491865079365078,0.116,8.2,403,443645952578,100,211.17610669136047,11.2,0.9586904761904761,0.112,9.2,404,214633551670,100,225.8631796836853,962.8391199111938,0.0006961822509765625
104,31,3.1,5,8,9,11,10,13,9,11,11,12,10,12,9,11,0,0,0,0,0,0,0,0,5.720000000000001,7.280000000000001,0.9411466049382715,0.0728,0.8447484832777151,0.32496153618543844,0.01152239449891244,0.003249615361854383,5,7.2,0.9295061728395061,0.072,7.0,330,907480588039,100,315.21776485443115,7.4,0.9498688271604937,0.074,4.8,331,119219411213,100,235.6459345817566,6.8,0.9248765432098766,0.068,6.2,332,948386598578,100,314.2500898838043,7.8,0.9520524691358023,0.078,4.8,333,443645952578,100,225.4300708770752,7.2,0.9494290123456789,0.072,5.8,334,214633551670,100,230.4796121120453,1321.0234723091125,0.0007276535034179688
105,31,3.1,5,8,9,11,10,13,9,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,4.92,6.6,0.9353194444444443,0.066,0.8255906976220119,0.3346640106136301,0.011614023236652471,0.0033466401061363056,5,7.0,0.9509645061728395,0.07,6.2,405,907480588039,100,231.1234700679779,6.8,0.9403703703703702,0.068,4.4,406,119219411213,100,247.66211891174316,6.2,0.9405864197530862,0.062,5.4,407,948386598578,100,267.2355682849884,6.8,0.9267746913580245,0.068,3.8,408,443645952578,100,301.81419229507446,6.2,0.9179012345679011,0.062,4.8,409,214633551670,100,332.62744331359863,1380.4627928733826,0.0006823539733886719
106,31,3.1,5,8,10,12,11,14,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9476722222222221,0.06,0.8818163074019442,0.41952353926806074,0.021545075567450077,0.004195235392680606,5,6.6,0.9734722222222221,0.066,4.0,410,907480588039,100,168.1759898662567,6.4,0.9623333333333333,0.064,4.4,411,119219411213,100,211.1436071395874,5.6,0.9313703703703702,0.056,4.0,412,948386598578,100,252.64921975135803,5.8,0.9566018518518519,0.058,3.8,413,443645952578,100,213.0295672416687,5.6,0.9145833333333332,0.056,6.2,414,214633551670,100,289.58606719970703,1134.5844511985779,0.0006778240203857422
107,29,2.9,5,8,11,14,12,14,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,4.8,7.960000000000001,0.9506651234567901,0.07959999999999999,1.3564659966250538,0.49638694583963405,0.01739052200156649,0.0049638694583963435,5,8.2,0.9702237654320988,0.082,4.0,415,907480588039,100,194.422199010849,8.2,0.9711959876543209,0.082,3.6,416,119219411213,100,200.15638327598572,7.6,0.9268364197530864,0.076,4.8,417,948386598578,100,299.9187877178192,8.6,0.9445447530864198,0.086,4.2,418,443645952578,100,262.98575091362,7.2,0.9405246913580246,0.072,7.4,419,214633551670,100,287.54522013664246,1245.0283410549164,0.0006837844848632812
108,28,2.8,5,9,12,13,11,12,9,10,10,14,9,13,10,14,10,12,11,12,0,0,0,0,7.880000000000001,10.4,0.9344097222222221,0.10400000000000001,1.2432216214336045,0.2828427124746193,0.008212299212904279,0.0028284271247461888,5,10.6,0.9305034722222221,0.106,7.4,420,907480588039,100,351.42125034332275,10.4,0.9405295138888887,0.104,7.8,421,119219411213,100,331.5005946159363,10.8,0.9430208333333332,0.108,8.4,422,948386598578,100,286.0303792953491,10.0,0.9202864583333332,0.1,9.8,423,443645952578,100,363.344083070755,10.2,0.9377083333333331,0.102,6.0,424,214633551670,100,373.475088596344,1705.7713959217072,0.0006995201110839844
109,59,5.9,5,9,9,10,10,11,12,14,12,13,9,12,12,14,9,10,10,12,0,0,0,0,6.840000000000001,10.36,0.940085648148148,0.1036,0.6621178142898738,0.1496662954709579,0.011788393253200947,0.0014966629547095778,5,10.2,0.9263020833333332,0.102,7.8,425,907480588039,100,321.71433782577515,10.4,0.9513368055555556,0.104,6.0,426,119219411213,100,256.2590663433075,10.4,0.9271180555555554,0.104,7.2,427,948386598578,100,316.9176359176636,10.6,0.954542824074074,0.106,6.2,428,443645952578,100,241.3477339744568,10.2,0.9411284722222221,0.102,7.0,429,214633551670,100,299.09944891929626,1435.3382229804993,0.0006871223449707031
110,42,4.2,5,9,9,12,12,14,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,6.8,8.32,0.9530046296296295,0.0832,1.2649110640673515,0.20396078054371142,0.013805264885310056,0.0020396078054371117,5,8.4,0.9293209876543208,0.084,7.6,430,907480588039,100,305.77052450180054,8.4,0.9648070987654319,0.084,7.2,431,119219411213,100,215.07630729675293,8.2,0.9463040123456788,0.082,8.0,432,948386598578,100,259.06713676452637,8.6,0.9664891975308642,0.086,4.4,433,443645952578,100,202.14277338981628,8.0,0.9581018518518517,0.08,6.8,434,214633551670,100,227.97176504135132,1210.0285069942474,0.0006909370422363281
111,156,15.6,5,9,9,11,9,10,9,11,10,11,10,12,10,12,9,10,0,0,0,0,0,0,8.36,10.92,0.9631547619047618,0.1092,1.8128430709799452,0.16000000000000014,0.008742811898304849,0.0016000000000000014,5,11.0,0.9770436507936507,0.11,10.2,435,907480588039,100,153.07880854606628,11.0,0.9657738095238094,0.11,5.8,436,119219411213,100,188.64034366607666,11.0,0.9625992063492061,0.11,7.2,437,948386598578,100,198.57566356658936,11.0,0.9604166666666665,0.11,8.0,438,443645952578,100,196.03772068023682,10.6,0.9499404761904762,0.106,10.6,439,214633551670,100,224.92905712127686,961.261593580246,0.0006895065307617188
112,60,6.0,5,9,12,13,12,14,11,12,9,12,11,14,12,14,10,14,10,12,11,12,0,0,11.2,15.2,0.9496090534979423,0.152,0.9959919678390987,0.17888543819998334,0.005109540738721341,0.0017888543819998333,5,15.4,0.9570318930041152,0.154,9.6,90,907480588039,100,254.6171157360077,15.0,0.9412834362139917,0.15,11.8,91,119219411213,100,322.06764960289,15.2,0.94991512345679,0.152,12.6,92,948386598578,100,294.4010865688324,15.0,0.9481970164609054,0.15,11.0,93,443645952578,100,324.43756794929504,15.4,0.9516177983539094,0.154,11.0,94,214633551670,100,264.67426657676697,1460.1976864337921,0.0006844997406005859
113,32,3.2,5,9,9,11,10,13,11,12,9,10,10,13,9,11,0,0,0,0,0,0,0,0,5.640000000000001,7.279999999999999,0.9361265432098765,0.0728,1.23547561691844,0.39191835884530835,0.010878953222997477,0.003919183588453081,5,7.6,0.9351851851851851,0.076,5.4,440,907480588039,100,281.31340646743774,7.6,0.9451543209876543,0.076,4.2,441,119219411213,100,242.38561725616455,6.8,0.9433333333333334,0.068,7.6,442,948386598578,100,261.0423414707184,7.6,0.9415277777777776,0.076,4.6,443,443645952578,100,254.3769965171814,6.8,0.915432098765432,0.068,6.4,444,214633551670,100,348.41015911102295,1387.528520822525,0.0006837844848632812
114,30,3.0,5,9,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,5.720000000000001,8.520000000000001,0.9537433862433862,0.08520000000000001,0.5600000000000002,0.24000000000000046,0.013343330923638805,0.002399999999999996,5,8.8,0.9710846560846561,0.088,6.2,20,907480588039,100,218.09642934799194,8.4,0.9312433862433861,0.084,5.6,21,119219411213,100,309.38588786125183,8.8,0.9490145502645502,0.088,4.8,22,948386598578,100,274.2355625629425,8.4,0.9562367724867725,0.084,6.4,23,443645952578,100,244.9995243549347,8.2,0.9611375661375661,0.082,5.6,24,214633551670,100,254.2593114376068,1300.9767155647278,0.0006775856018066406
115,30,3.0,5,9,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,5.720000000000001,8.520000000000001,0.9537433862433862,0.08520000000000001,0.5600000000000002,0.24000000000000046,0.013343330923638805,0.002399999999999996,5,8.8,0.9710846560846561,0.088,6.2,20,907480588039,100,218.09642934799194,8.4,0.9312433862433861,0.084,5.6,21,119219411213,100,309.38588786125183,8.8,0.9490145502645502,0.088,4.8,22,948386598578,100,274.2355625629425,8.4,0.9562367724867725,0.084,6.4,23,443645952578,100,244.9995243549347,8.2,0.9611375661375661,0.082,5.6,24,214633551670,100,254.2593114376068,1300.9767155647278,0.0006940364837646484
116,18,1.8,5,9,12,14,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.04,4.96,0.9405518518518516,0.0496,0.38781438859330636,0.1496662954709578,0.00623510735962165,0.0014966629547095757,5,5.0,0.9311203703703702,0.05,2.6,445,907480588039,100,259.1062788963318,4.8,0.9460370370370368,0.048,3.2,446,119219411213,100,238.93816208839417,5.2,0.9457037037037035,0.052,3.6,447,948386598578,100,212.75701713562012,5.0,0.9448518518518517,0.05,2.6,448,443645952578,100,207.07690262794495,4.8,0.9350462962962961,0.048,3.2,449,214633551670,100,262.22687339782715,1180.1052341461182,0.0006814002990722656
117,60,6.0,5,9,11,12,11,13,12,13,9,12,11,12,12,14,10,14,9,11,11,12,0,0,9.879999999999999,13.680000000000001,0.9489362139917695,0.1368,1.6714065932620938,0.299332590941915,0.00835544787700743,0.002993325909419146,5,13.6,0.9489506172839506,0.136,9.4,450,907480588039,100,281.91109824180603,13.4,0.9400282921810699,0.134,12.2,451,119219411213,100,281.28321051597595,14.2,0.9638400205761314,0.142,9.2,452,948386598578,100,227.134840965271,13.4,0.9497736625514404,0.134,11.2,453,443645952578,100,297.3346703052521,13.8,0.942088477366255,0.138,7.4,454,214633551670,100,312.7918436527252,1400.4556636810303,0.0006880760192871094
118,32,3.2,5,9,9,12,12,14,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,4.88,6.600000000000001,0.9310617283950615,0.066,0.6881860213634101,0.2828427124746189,0.017847301017157015,0.0028284271247461927,5,6.8,0.9490354938271603,0.068,5.8,255,907480588039,100,233.70996832847595,7.0,0.9405478395061727,0.07,4.0,256,119219411213,100,251.72083497047424,6.4,0.945185185185185,0.064,5.0,257,948386598578,100,242.5678632259369,6.6,0.9026697530864195,0.066,4.2,258,443645952578,100,337.9243278503418,6.2,0.9178703703703702,0.062,5.4,259,214633551670,100,300.45783138275146,1366.3808257579803,0.0006921291351318359
119,30,3.0,5,9,11,14,12,14,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,6.24,8.040000000000001,0.9543379629629627,0.0804,1.0910545357588681,0.4079215610874229,0.02238724063156432,0.004079215610874228,5,8.4,0.9694830246913578,0.084,5.8,455,907480588039,100,192.44504761695862,8.0,0.9642592592592593,0.08,8.2,456,119219411213,100,244.43348932266235,7.6,0.9115509259259258,0.076,5.2,457,948386598578,100,349.959312915802,8.6,0.9534413580246911,0.086,5.4,458,443645952578,100,232.87187933921814,7.6,0.97295524691358,0.076,6.6,459,214633551670,100,197.3057746887207,1217.0155038833618,0.0007250308990478516
120,32,3.2,5,10,9,12,9,13,11,13,11,12,10,11,10,12,9,11,0,0,0,0,0,0,5.88,9.52,0.9585066137566137,0.09519999999999999,1.1142710621747294,0.2993325909419155,0.0037076725475538737,0.0029933259094191557,5,9.4,0.961762566137566,0.094,7.6,460,907480588039,100,223.52376508712769,9.8,0.9618783068783067,0.098,4.2,461,119219411213,100,240.26654744148254,9.8,0.9519378306878306,0.098,5.6,462,948386598578,100,256.27344393730164,9.6,0.9571329365079364,0.096,5.6,463,443645952578,100,250.12696313858032,9.0,0.9598214285714285,0.09,6.4,464,214633551670,100,254.63247632980347,1224.8231959342957,0.0006806850433349609
