,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,95,9.5,5,6,9,10,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.120000000000001,0.9641736111111111,0.08120000000000001,1.3242356285797479,0.20396078054371142,0.008552727331356124,0.002039607805437116,5,7.8,0.9714236111111111,0.078,7.8,360,562064844504,100,166.2463083267212,8.2,0.9644907407407407,0.082,7.4,361,876689368220,100,185.80622792243958,8.2,0.9478935185185186,0.082,5.8,362,800145632683,100,175.98744130134583,8.0,0.9662847222222223,0.08,7.2,363,994952131968,100,184.53233361244202,8.4,0.9707754629629628,0.084,4.2,364,765280939687,100,152.92386031150818,865.4961714744568,185.8431327342987
82,44,4.4,5,6,9,12,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.08,0.9455925925925927,0.0708,0.2039607805437113,0.3487119154832539,0.011324745975039692,0.0034871191548325356,5,6.6,0.9341666666666665,0.066,5.4,365,562064844504,100,234.23648834228516,7.2,0.9456481481481482,0.072,5.6,366,876689368220,100,183.1214792728424,7.6,0.9587037037037037,0.076,6.0,367,800145632683,100,131.80203938484192,6.8,0.9317361111111111,0.068,5.8,368,994952131968,100,229.63864493370056,7.2,0.9577083333333333,0.072,5.8,369,765280939687,100,169.27274870872498,948.071400642395,234.25804138183594
83,94,9.4,5,6,9,11,10,13,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,7.56,9.679999999999998,0.9418722222222222,0.0968,0.9329523031752478,0.16000000000000023,0.011100501724965076,0.0016000000000000014,5,9.8,0.9575370370370369,0.098,7.6,370,562064844504,100,207.9157373905182,9.6,0.9390185185185185,0.096,7.0,371,876689368220,100,234.1728060245514,9.4,0.9245092592592592,0.094,6.4,372,800145632683,100,263.15508556365967,9.8,0.939111111111111,0.098,7.6,373,994952131968,100,213.26131749153137,9.8,0.9491851851851851,0.098,9.2,374,765280939687,100,190.4202196598053,1108.925166130066,263.19783210754395
84,94,9.4,5,7,9,11,9,12,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,6.88,9.84,0.946998148148148,0.0984,1.6029971927611104,0.07999999999999971,0.009694989018628712,0.0008000000000000007,5,9.8,0.9575370370370369,0.098,8.4,375,562064844504,100,208.0068063735962,9.8,0.9568518518518518,0.098,4.8,376,876689368220,100,183.65887475013733,10.0,0.9489814814814814,0.1,5.6,377,800145632683,100,189.38176798820496,9.8,0.9338703703703702,0.098,6.6,378,994952131968,100,222.6612091064453,9.8,0.9377499999999998,0.098,9.0,379,765280939687,100,214.89561414718628,1018.6042723655701,222.97733855247498
85,44,4.4,5,7,11,13,10,13,9,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,7.159999999999999,9.280000000000001,0.9458287037037035,0.0928,0.23323807579381187,0.09797958971132764,0.007856826278714979,0.000979795897113272,5,9.2,0.9444444444444443,0.092,7.0,380,562064844504,100,253.29004430770874,9.4,0.9578858024691357,0.094,7.2,381,876689368220,100,237.80023431777954,9.2,0.9489351851851852,0.092,7.0,382,800145632683,100,232.03120064735413,9.4,0.9336111111111111,0.094,7.6,383,994952131968,100,260.4327096939087,9.2,0.9442669753086418,0.092,7.0,384,765280939687,100,259.16675186157227,1242.7209408283234,260.4545907974243
86,89,8.9,5,7,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.2,0.9452962962962962,0.052000000000000005,0.8059776671843955,0.21908902300206665,0.022063401509646845,0.002190890230020664,5,4.8,0.9415432098765432,0.048,4.6,385,562064844504,100,178.008948802948,5.2,0.9604166666666666,0.052,5.2,386,876689368220,100,149.80285930633545,5.4,0.9311419753086421,0.054,4.2,387,800145632683,100,172.24680376052856,5.4,0.9782098765432098,0.054,2.8,388,994952131968,100,135.12260556221008,5.2,0.9151697530864197,0.052,3.8,389,765280939687,100,205.21494007110596,840.396157503128,205.37005472183228
87,44,4.4,5,7,11,13,9,12,9,11,10,11,10,13,11,12,0,0,0,0,0,0,0,0,6.6,8.72,0.9502577160493825,0.0872,0.7483314773547882,0.20396078054371145,0.015630556929857285,0.0020396078054371112,5,9.0,0.9700540123456789,0.09,6.6,390,562064844504,100,159.5667667388916,8.8,0.9674999999999999,0.088,6.2,391,876689368220,100,197.40624713897705,8.6,0.9405246913580246,0.086,5.8,392,800145632683,100,251.671080827713,8.8,0.9309104938271604,0.088,6.4,393,994952131968,100,267.6271061897278,8.4,0.9422993827160492,0.084,8.0,394,765280939687,100,267.5480921268463,1143.8192930221558,267.64977860450745
88,35,3.5,5,7,10,11,10,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,3.72,5.92,0.9427111111111109,0.059199999999999996,1.0007996802557442,0.20396078054371158,0.012569279072645104,0.002039607805437113,5,6.0,0.953759259259259,0.06,3.4,395,562064844504,100,180.03552985191345,6.2,0.9607962962962961,0.062,5.6,396,876689368220,100,168.32309532165527,6.0,0.9383888888888887,0.06,3.4,397,800145632683,100,232.63086032867432,5.6,0.9329814814814814,0.056,3.6,398,994952131968,100,223.63852429389954,5.8,0.9276296296296296,0.058,2.6,399,765280939687,100,238.94748902320862,1043.5754988193512,239.12695574760437
89,95,9.5,5,7,9,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.080000000000002,0.9598101851851851,0.08080000000000001,0.8059776671843955,0.23999999999999988,0.014930739662947556,0.0024000000000000024,5,7.6,0.9414814814814815,0.076,8.0,400,562064844504,100,230.6773693561554,8.2,0.9693518518518518,0.082,6.2,401,876689368220,100,166.0943570137024,8.2,0.950613425925926,0.082,6.2,402,800145632683,100,177.8857991695404,8.2,0.9836574074074074,0.082,5.6,403,994952131968,100,143.22497582435608,8.2,0.9539467592592592,0.082,6.4,404,765280939687,100,196.6633915901184,914.5458929538727,230.6898410320282
90,89,8.9,5,7,11,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.040000000000001,0.9457824074074074,0.0704,0.9682974749528163,0.08000000000000007,0.019303405211532877,0.0007999999999999952,5,7.0,0.9822800925925927,0.07,7.0,405,562064844504,100,127.38825750350952,7.0,0.9345254629629628,0.07,4.4,406,876689368220,100,210.69527006149292,7.0,0.9277546296296295,0.07,5.6,407,800145632683,100,214.1164779663086,7.0,0.9370138888888889,0.07,5.0,408,994952131968,100,205.1263918876648,7.2,0.9473379629629628,0.072,4.4,409,765280939687,100,174.64937114715576,931.9757685661316,214.25357294082642
91,94,9.4,5,7,9,11,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.880000000000001,8.120000000000001,0.9622060185185184,0.08120000000000001,0.6881860213634102,0.27129319932501084,0.01858061290962688,0.00271293199325011,5,7.6,0.9325694444444445,0.076,7.2,410,562064844504,100,208.09930205345154,8.2,0.9767592592592592,0.082,5.2,411,876689368220,100,142.73508262634277,8.2,0.9512152777777777,0.082,5.6,412,800145632683,100,158.7578628063202,8.2,0.9658796296296295,0.082,5.6,413,994952131968,100,147.1369984149933,8.4,0.9846064814814814,0.084,5.8,414,765280939687,100,112.43755316734314,769.1667990684509,208.11438155174255
92,41,4.1,5,7,10,13,9,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4,6.959999999999999,0.9500166666666665,0.06960000000000001,0.7694153624668537,0.14966629547095778,0.008953659465975214,0.0014966629547095735,5,7.0,0.9637314814814815,0.07,4.4,340,562064844504,100,182.15088176727295,7.0,0.9428333333333333,0.07,6.6,341,876689368220,100,244.222088098526,7.2,0.955972222222222,0.072,4.8,342,800145632683,100,232.88349986076355,6.8,0.9486574074074072,0.068,5.8,343,994952131968,100,243.2839217185974,6.8,0.9388888888888888,0.068,5.4,344,765280939687,100,247.66334748268127,1150.2037389278412,0.0015649795532226562
93,89,8.9,5,7,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.12,0.9589814814814815,0.0612,1.16619037896906,0.271293199325011,0.008144733665425704,0.0027129319932501068,5,5.6,0.9459876543209876,0.056,6.2,335,562064844504,100,169.88149189949036,6.2,0.97054012345679,0.062,5.8,336,876689368220,100,132.2707221508026,6.4,0.955324074074074,0.064,3.4,337,800145632683,100,143.025151014328,6.2,0.9627314814814815,0.062,4.0,338,994952131968,100,147.18077969551086,6.2,0.960324074074074,0.062,3.6,339,765280939687,100,145.14341711997986,737.5015618801117,0.001148223876953125
94,42,4.2,5,7,11,12,12,14,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6,6.359999999999999,0.9491740740740738,0.0636,0.4,0.19595917942265398,0.009842129008977537,0.001959591794226544,5,6.2,0.9466574074074072,0.062,3.4,415,562064844504,100,205.69567322731018,6.6,0.9604259259259258,0.066,3.6,416,876689368220,100,197.21346712112427,6.6,0.938361111111111,0.066,3.0,417,800145632683,100,200.95469665527344,6.2,0.9394351851851848,0.062,4.2,418,994952131968,100,201.66789031028748,6.2,0.9609907407407408,0.062,3.8,419,765280939687,100,167.0567455291748,972.5884728431702,205.71133685112
95,41,4.1,5,7,11,13,9,12,9,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,6.88,9.0,0.9453703703703702,0.09,0.7110555533852468,0.2190890230020663,0.0063436494718861905,0.0021908902300206666,5,8.8,0.9406790123456789,0.088,6.6,420,562064844504,100,308.79999589920044,9.0,0.9418672839506171,0.09,6.4,421,876689368220,100,288.3084440231323,8.8,0.93866512345679,0.088,6.2,422,800145632683,100,301.7323124408722,9.4,0.9551620370370371,0.094,7.0,423,994952131968,100,187.68995428085327,9.0,0.9504783950617283,0.09,8.2,424,765280939687,100,246.62592720985413,1333.1566338539124,308.81583762168884
96,169,16.9,5,8,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9652407407407406,0.05,0.9959919678390984,0.0,0.021887024423946497,0.0,5,5.0,0.997438271604938,0.05,3.8,425,562064844504,100,94.76920294761658,5.0,0.9767592592592592,0.05,3.0,426,876689368220,100,112.15796780586243,5.0,0.9310493827160492,0.05,1.6,427,800145632683,100,158.21646761894226,5.0,0.9628703703703702,0.05,4.6,428,994952131968,100,118.08267307281494,5.0,0.9580864197530863,0.05,3.0,429,765280939687,100,138.65210437774658,621.8784158229828,158.38269543647766
97,52,5.2,5,8,11,12,10,13,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,5.8,7.68,0.9493024691358023,0.07680000000000001,1.3564659966250534,0.15999999999999984,0.012862290592293437,0.0016000000000000014,5,7.4,0.937438271604938,0.074,8.2,430,562064844504,100,232.21541333198547,7.8,0.9484567901234566,0.078,5.8,431,876689368220,100,205.0363597869873,7.6,0.9407870370370368,0.076,6.0,432,800145632683,100,234.485342502594,7.8,0.9459876543209876,0.078,4.6,433,994952131968,100,214.55669474601746,7.8,0.9738425925925926,0.078,4.4,434,765280939687,100,168.25240683555603,1054.5462172031403,234.68477296829224
98,94,9.4,5,8,9,10,10,13,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,7.279999999999999,8.919999999999998,0.9481981481481482,0.08919999999999999,0.8447484832777149,0.09797958971132678,0.018358095510751984,0.000979795897113272,5,9.0,0.9720277777777776,0.09,8.0,435,562064844504,100,172.10521626472473,9.0,0.9601759259259259,0.09,8.2,436,876689368220,100,187.0672755241394,8.8,0.9364537037037035,0.088,6.0,437,800145632683,100,227.57809972763062,9.0,0.9526944444444444,0.09,6.6,438,994952131968,100,202.9895462989807,8.8,0.9196388888888889,0.088,7.6,439,765280939687,100,250.03160905838013,1039.7717468738556,250.19922971725464
99,44,4.4,5,8,11,13,9,12,9,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,7.239999999999999,9.28,0.9438395061728395,0.0928,1.2986146464598343,0.20396078054371142,0.010498894246869565,0.002039607805437116,5,9.2,0.9444444444444443,0.092,6.8,245,562064844504,100,254.66845202445984,9.4,0.9578858024691357,0.094,5.4,246,876689368220,100,242.9911413192749,9.2,0.9489351851851852,0.092,6.6,247,800145632683,100,233.28754878044128,9.6,0.9421064814814816,0.096,9.0,248,994952131968,100,236.36912846565247,9.0,0.9258256172839504,0.09,8.4,249,765280939687,100,332.59848856925964,1299.9147591590881,0.002359628677368164
100,94,9.4,5,8,9,11,9,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.24,7.08,0.9341740740740739,0.0708,0.48000000000000004,0.09797958971132721,0.01598717485815209,0.0009797958971132653,5,7.0,0.9343333333333332,0.07,6.0,440,562064844504,100,198.99921703338623,7.2,0.9471296296296294,0.072,5.0,441,876689368220,100,171.1407814025879,7.0,0.9238981481481481,0.07,4.8,442,800145632683,100,209.69562458992004,7.0,0.9103888888888887,0.07,5.6,443,994952131968,100,211.27977395057678,7.2,0.9551203703703702,0.072,4.8,444,765280939687,100,161.59512615203857,952.7105231285095,211.31729555130005
101,42,4.2,5,8,11,12,12,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6.359999999999999,0.962150462962963,0.0636,0.3440930106817051,0.23323807579381187,0.011684233632824174,0.002332380757938122,5,6.0,0.9534953703703704,0.06,4.0,445,562064844504,100,190.93160891532898,6.6,0.9829282407407407,0.066,4.8,446,876689368220,100,111.97734713554382,6.6,0.9617592592592592,0.066,3.8,447,800145632683,100,163.52371764183044,6.2,0.963599537037037,0.062,4.4,448,994952131968,100,171.91849875450134,6.4,0.9489699074074074,0.064,4.2,449,765280939687,100,175.78917169570923,814.1403441429138,190.94945693016052
102,41,4.1,5,8,9,12,9,12,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.359999999999999,7.720000000000001,0.9582518518518517,0.0772,1.466424222385869,0.23999999999999988,0.009780341975781698,0.002400000000000002,5,7.6,0.9558148148148147,0.076,6.8,450,562064844504,100,212.80501770973206,7.6,0.9454814814814814,0.076,5.6,451,876689368220,100,236.61685013771057,8.2,0.9744074074074073,0.082,4.8,452,800145632683,100,178.62608695030212,7.6,0.9626666666666666,0.076,9.0,453,994952131968,100,189.51179575920105,7.6,0.9528888888888887,0.076,5.6,454,765280939687,100,210.66766810417175,1028.2274186611176,236.6471574306488
103,155,15.5,5,8,10,12,9,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7.88,0.9604027777777777,0.07880000000000001,1.7590906741836818,0.16000000000000014,0.01100266302992146,0.0016000000000000014,5,7.6,0.955017361111111,0.076,8.6,455,562064844504,100,156.84541177749634,7.8,0.9429687499999997,0.078,4.8,456,876689368220,100,172.52573227882385,8.0,0.973142361111111,0.08,5.8,457,800145632683,100,114.72182297706604,8.0,0.9708854166666664,0.08,5.8,458,994952131968,100,117.03914833068848,8.0,0.9599999999999997,0.08,3.2,459,765280939687,100,142.47090697288513,703.6030223369598,172.65864396095276
104,41,4.1,5,8,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.4799999999999995,0.9464074074074074,0.034800000000000005,0.8818163074019442,0.15999999999999998,0.023636961157996513,0.0015999999999999983,5,3.2,0.973148148148148,0.032,2.4,460,562064844504,100,114.25916481018066,3.6,0.9488888888888889,0.036,3.2,461,876689368220,100,135.1762683391571,3.6,0.9181481481481479,0.036,2.0,462,800145632683,100,170.92493844032288,3.6,0.9711574074074072,0.036,4.2,463,994952131968,100,125.15282678604126,3.4,0.9206944444444444,0.034,1.8,464,765280939687,100,165.60405373573303,711.1172521114349,170.95976567268372
105,155,15.5,5,8,9,11,11,13,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,7.68,10.0,0.9703305555555554,0.1,0.3919183588453083,0.0,0.005528785502784733,0.0,5,10.0,0.9601388888888888,0.1,7.8,465,562064844504,100,168.99341368675232,10.0,0.9740277777777777,0.1,8.2,466,876689368220,100,146.96140122413635,10.0,0.9732777777777777,0.1,7.0,467,800145632683,100,137.5583062171936,10.0,0.9689166666666665,0.1,7.8,468,994952131968,100,152.08850240707397,10.0,0.9752916666666666,0.1,7.6,469,765280939687,100,149.72073125839233,755.3223547935486,169.01005625724792
106,42,4.2,5,8,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,5.68,0.9591365740740739,0.056799999999999996,1.344618905117729,0.20396078054371133,0.02248123622227247,0.002039607805437114,5,5.4,0.9462731481481481,0.054,3.6,305,562064844504,100,190.12477207183838,5.8,0.9857060185185182,0.058,6.2,306,876689368220,100,105.32118320465088,6.0,0.961747685185185,0.06,4.8,307,800145632683,100,148.77230429649353,5.6,0.9785069444444444,0.056,2.8,308,994952131968,100,134.1635422706604,5.6,0.9234490740740741,0.056,2.6,309,765280939687,100,224.78637313842773,803.1681749820709,0.002455472946166992
107,42,4.2,5,8,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,5.68,0.9591365740740739,0.056799999999999996,1.344618905117729,0.20396078054371133,0.02248123622227247,0.002039607805437114,5,5.4,0.9462731481481481,0.054,3.6,305,562064844504,100,190.12477207183838,5.8,0.9857060185185182,0.058,6.2,306,876689368220,100,105.32118320465088,6.0,0.961747685185185,0.06,4.8,307,800145632683,100,148.77230429649353,5.6,0.9785069444444444,0.056,2.8,308,994952131968,100,134.1635422706604,5.6,0.9234490740740741,0.056,2.6,309,765280939687,100,224.78637313842773,803.1681749820709,0.00205230712890625
108,29,2.9,5,9,10,11,10,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.360000000000001,0.9416740740740739,0.0536,0.7939773296511684,0.344093010681705,0.014239012080217307,0.0034409301068170513,5,5.2,0.9260185185185185,0.052,4.2,470,562064844504,100,241.2925980091095,5.4,0.9287592592592592,0.054,2.8,471,876689368220,100,231.64259314537048,5.8,0.9586481481481479,0.058,2.8,472,800145632683,100,206.51222348213196,4.8,0.9363703703703703,0.048,4.4,473,994952131968,100,243.51950907707214,5.6,0.9585740740740739,0.056,4.6,474,765280939687,100,186.64979004859924,1109.6167137622833,243.55152916908264
109,42,4.2,5,9,11,12,11,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6.319999999999999,0.9546550925925926,0.0632,1.352922762023021,0.27129319932501067,0.01503956473349919,0.0027129319932501094,5,6.0,0.9558333333333333,0.06,2.6,475,562064844504,100,181.62210178375244,6.4,0.9717013888888888,0.064,6.6,476,876689368220,100,145.29564380645752,6.8,0.9577546296296295,0.068,3.8,477,800145632683,100,172.6612708568573,6.2,0.9613425925925926,0.062,3.4,478,994952131968,100,185.6951823234558,6.2,0.9266435185185186,0.062,3.8,479,765280939687,100,234.94639134407043,920.2205901145935,235.10733485221863
110,52,5.2,5,9,11,12,10,13,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,5.8,7.68,0.9493024691358023,0.07680000000000001,1.3564659966250534,0.15999999999999984,0.012862290592293437,0.0016000000000000014,5,7.4,0.937438271604938,0.074,8.2,430,562064844504,100,232.21541333198547,7.8,0.9484567901234566,0.078,5.8,431,876689368220,100,205.0363597869873,7.6,0.9407870370370368,0.076,6.0,432,800145632683,100,234.485342502594,7.8,0.9459876543209876,0.078,4.6,433,994952131968,100,214.55669474601746,7.8,0.9738425925925926,0.078,4.4,434,765280939687,100,168.25240683555603,1054.5462172031403,0.0024085044860839844
111,52,5.2,5,9,11,12,10,13,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,5.8,7.68,0.9493024691358023,0.07680000000000001,1.3564659966250534,0.15999999999999984,0.012862290592293437,0.0016000000000000014,5,7.4,0.937438271604938,0.074,8.2,430,562064844504,100,232.21541333198547,7.8,0.9484567901234566,0.078,5.8,431,876689368220,100,205.0363597869873,7.6,0.9407870370370368,0.076,6.0,432,800145632683,100,234.485342502594,7.8,0.9459876543209876,0.078,4.6,433,994952131968,100,214.55669474601746,7.8,0.9738425925925926,0.078,4.4,434,765280939687,100,168.25240683555603,1054.5462172031403,0.001920938491821289
112,42,4.2,5,9,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.24,0.9499382716049383,0.04240000000000001,0.7310266752998826,0.1496662954709578,0.009386004946642901,0.0014966629547095748,5,4.0,0.9398456790123456,0.04,2.2,480,562064844504,100,154.95617389678955,4.2,0.9483024691358025,0.042,4.2,481,876689368220,100,171.9867970943451,4.4,0.9405864197530863,0.044,2.8,482,800145632683,100,185.91922640800476,4.2,0.9568518518518516,0.042,3.8,483,994952131968,100,146.9488787651062,4.4,0.9641049382716048,0.044,2.8,484,765280939687,100,142.44636011123657,802.2574362754822,185.94297003746033
113,94,9.4,5,9,9,11,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.28,8.080000000000002,0.9581412037037037,0.08080000000000001,0.6144916598294888,0.23999999999999988,0.015319750844791922,0.0024000000000000024,5,7.6,0.9325694444444443,0.076,6.4,485,562064844504,100,205.21185111999512,8.2,0.9767361111111111,0.082,5.6,486,876689368220,100,142.76262760162354,8.2,0.9512152777777777,0.082,6.6,487,800145632683,100,157.21781373023987,8.2,0.9612731481481481,0.082,5.6,488,994952131968,100,156.59952449798584,8.2,0.9689120370370369,0.082,7.2,489,765280939687,100,155.0304012298584,816.8222181797028,205.2299931049347
114,40,4.0,5,9,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.3599999999999994,0.9550324074074072,0.033600000000000005,0.20396078054371142,0.0799999999999999,0.0069067433401372325,0.0008000000000000007,5,3.4,0.9516203703703704,0.034,3.4,490,562064844504,100,135.16920351982117,3.4,0.9505555555555556,0.034,2.8,491,876689368220,100,146.63605546951294,3.4,0.9591435185185184,0.034,3.0,492,800145632683,100,128.85733795166016,3.2,0.9473611111111109,0.032,3.0,493,994952131968,100,129.66113686561584,3.4,0.9664814814814815,0.034,3.2,494,765280939687,100,120.6062240600586,660.9299578666687,146.65789771080017
115,42,4.2,5,9,11,12,10,13,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,5.4,7.68,0.9439185185185185,0.07680000000000001,0.7483314773547882,0.20396078054371133,0.007572825216247349,0.002039607805437116,5,7.4,0.9389259259259258,0.074,4.2,495,562064844504,100,239.90620040893555,7.8,0.9514444444444445,0.078,6.4,496,876689368220,100,237.26767659187317,8.0,0.9354629629629627,0.08,5.0,497,800145632683,100,210.0457112789154,7.6,0.939259259259259,0.076,5.8,498,994952131968,100,206.9775505065918,7.6,0.9545,0.076,5.6,499,765280939687,100,187.7458746433258,1081.9430134296417,239.92484331130981
116,42,4.2,5,9,9,11,9,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6.360000000000001,0.9600416666666666,0.0636,1.1128342194594845,0.1496662954709575,0.005098305928125798,0.001496662954709578,5,6.2,0.9564583333333334,0.062,5.0,500,562064844504,100,190.10663032531738,6.6,0.9565740740740741,0.066,4.2,501,876689368220,100,163.41108751296997,6.4,0.956111111111111,0.064,4.4,502,800145632683,100,155.82194066047668,6.2,0.9617013888888888,0.062,6.0,503,994952131968,100,151.31566977500916,6.4,0.969363425925926,0.064,2.6,504,765280939687,100,155.5762584209442,816.2315866947174,190.1196494102478
117,95,9.5,5,9,10,12,9,12,10,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,7.4,9.919999999999998,0.9435771604938271,0.0992,0.6324555320336758,0.15999999999999942,0.01309536531108229,0.0015999999999999966,5,9.8,0.9439969135802467,0.098,8.6,505,562064844504,100,219.19342017173767,9.8,0.9288966049382715,0.098,7.2,506,876689368220,100,254.01798939704895,10.0,0.9399074074074073,0.1,7.0,507,800145632683,100,214.30222272872925,10.2,0.9678317901234568,0.102,6.8,508,994952131968,100,167.49741315841675,9.8,0.9372530864197529,0.098,7.4,509,765280939687,100,228.19667887687683,1083.2077243328094,254.16111588478088
118,181,18.1,5,9,11,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.959999999999999,0.9528749999999999,0.06960000000000001,1.162067123706716,0.08000000000000007,0.006938340681771427,0.0008000000000000007,5,6.8,0.951747685185185,0.068,7.0,345,562064844504,100,161.29113817214966,7.0,0.9466203703703702,0.07,4.6,346,876689368220,100,178.5280396938324,7.0,0.958159722222222,0.07,5.8,347,800145632683,100,150.74924612045288,7.0,0.9631481481481481,0.07,3.6,348,994952131968,100,145.6109766960144,7.0,0.9446990740740738,0.07,5.8,349,765280939687,100,162.5821716785431,798.7615723609924,0.002275705337524414
119,181,18.1,5,9,11,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.959999999999999,0.9528749999999999,0.06960000000000001,1.162067123706716,0.08000000000000007,0.006938340681771427,0.0008000000000000007,5,6.8,0.951747685185185,0.068,7.0,345,562064844504,100,161.29113817214966,7.0,0.9466203703703702,0.07,4.6,346,876689368220,100,178.5280396938324,7.0,0.958159722222222,0.07,5.8,347,800145632683,100,150.74924612045288,7.0,0.9631481481481481,0.07,3.6,348,994952131968,100,145.6109766960144,7.0,0.9446990740740738,0.07,5.8,349,765280939687,100,162.5821716785431,798.7615723609924,0.0018467903137207031
120,155,15.5,5,10,9,11,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.919999999999998,0.9724490740740739,0.0992,1.5471263684650973,0.09797958971132678,0.010524106033581731,0.000979795897113272,5,9.8,0.9746006944444444,0.098,10.0,510,562064844504,100,130.88831639289856,10.0,0.9667129629629627,0.1,8.4,511,876689368220,100,123.56520986557007,10.0,0.9820949074074075,0.1,6.8,512,800145632683,100,122.33890104293823,10.0,0.9836458333333332,0.1,5.4,513,994952131968,100,119.18350458145142,9.8,0.955190972222222,0.098,8.0,514,765280939687,100,174.18909430503845,670.1650261878967,174.21690249443054
121,42,4.2,5,10,11,12,11,12,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.4,6.4,0.9507370370370369,0.064,0.565685424949238,0.17888543819998295,0.018122818302070968,0.0017888543819998333,5,6.2,0.9627037037037034,0.062,5.2,515,562064844504,100,148.96197175979614,6.6,0.9752222222222222,0.066,4.0,516,876689368220,100,140.76917958259583,6.6,0.939111111111111,0.066,3.6,517,800145632683,100,194.7499761581421,6.2,0.9232222222222219,0.062,4.4,518,994952131968,100,239.2277340888977,6.4,0.9534259259259258,0.064,4.8,519,765280939687,100,185.52576541900635,909.2346270084381,239.37784123420715
