,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,154,15.4,5,6,11,13,9,11,9,10,9,11,9,13,10,13,9,11,0,0,0,0,0,0,11.919999999999998,15.84,0.9676732804232804,0.1584,1.1906300852909772,0.1496662954709577,0.01142268845528188,0.0014966629547095778,5,16.0,0.9746957671957671,0.16,10.8,325,442933497023,100,182.33994030952454,15.8,0.9774173280423281,0.158,12.8,326,584833761133,100,184.3204596042633,15.6,0.948829365079365,0.156,11.4,327,847830276001,100,255.50722646713257,15.8,0.9600264550264549,0.158,13.8,328,788722323053,100,233.0111005306244,16.0,0.9773974867724867,0.16,10.8,329,218475658809,100,187.33178424835205,1042.5105111598969,0.0007450580596923828
81,171,17.1,5,6,9,11,9,11,9,10,11,13,11,14,12,13,0,0,0,0,0,0,0,0,7.840000000000001,11.0,0.9603842592592591,0.11000000000000001,1.1412274094149686,0.0,0.008141834616760995,1.3877787807814457e-17,5,11.0,0.9705246913580244,0.11,8.8,330,442933497023,100,152.09213066101074,11.0,0.9663348765432097,0.11,8.4,331,584833761133,100,150.01308584213257,11.0,0.9623148148148147,0.11,5.8,332,847830276001,100,172.26555585861206,11.0,0.9550540123456789,0.11,8.8,333,788722323053,100,185.6216254234314,11.0,0.9476929012345677,0.11,7.4,334,218475658809,100,214.27604055404663,874.2684383392334,0.0007007122039794922
82,180,18.0,5,6,10,11,10,12,11,13,10,11,9,11,11,12,12,13,12,13,10,11,0,0,7.88,12.0,0.9528086419753083,0.12,1.4675149062275312,0.0,0.005187095474097176,0.0,5,12.0,0.9561728395061727,0.12,7.2,335,442933497023,100,198.22479128837585,12.0,0.9588425925925923,0.12,6.2,336,584833761133,100,186.0803234577179,12.0,0.9436265432098764,0.12,7.6,337,847830276001,100,230.60095691680908,12.0,0.9515895061728394,0.12,7.8,338,788722323053,100,203.22561597824097,12.0,0.9538117283950613,0.12,10.6,339,218475658809,100,193.1106514930725,1011.2423391342163,0.0007183551788330078
83,38,3.8,5,6,9,12,9,10,9,11,10,11,12,13,10,13,0,0,0,0,0,0,0,0,4.72,7.5600000000000005,0.94779012345679,0.0756,0.8059776671843952,0.23323807579381187,0.02471289550646312,0.0023323807579381226,5,7.4,0.9574614197530864,0.074,4.2,340,442933497023,100,232.19659042358398,7.4,0.9256558641975308,0.074,4.0,341,584833761133,100,292.29767203330994,7.4,0.911820987654321,0.074,4.0,342,847830276001,100,307.92281699180603,7.6,0.9706712962962962,0.076,5.6,343,788722323053,100,185.91254687309265,8.0,0.9733410493827158,0.08,5.8,344,218475658809,100,188.24661946296692,1206.5762457847595,0.0007066726684570312
84,43,4.3,5,7,9,12,9,10,11,12,12,13,9,12,9,10,9,12,0,0,0,0,0,0,5.48,9.440000000000001,0.9480343915343914,0.0944,1.1070682002478436,0.2939387691339816,0.011467534137042407,0.0029393876913398165,5,9.2,0.9402116402116402,0.092,6.2,345,442933497023,100,265.56344056129456,9.0,0.939722222222222,0.09,3.6,346,584833761133,100,278.99986815452576,9.6,0.9388095238095236,0.096,5.8,347,847830276001,100,268.2131826877594,9.6,0.9684788359788358,0.096,6.8,348,788722323053,100,218.24699568748474,9.8,0.9529497354497354,0.098,5.0,349,218475658809,100,251.74143409729004,1282.7649211883545,0.000701904296875
85,19,1.9,5,7,11,13,11,13,9,12,11,12,10,13,10,11,10,14,0,0,0,0,0,0,5.92,8.36,0.95119708994709,0.08360000000000001,1.6618062462272791,0.49638694583963405,0.014812084469442157,0.004963869458396341,5,8.2,0.9638458994708995,0.082,7.2,350,442933497023,100,241.47681379318237,8.0,0.9692460317460317,0.08,7.2,351,584833761133,100,242.61627459526062,8.6,0.9389947089947089,0.086,3.6,352,847830276001,100,346.097017288208,7.8,0.9540178571428571,0.078,7.4,353,788722323053,100,262.1763689517975,9.2,0.9298809523809525,0.092,4.2,354,218475658809,100,281.35055589675903,1373.7170305252075,0.0008423328399658203
86,171,17.1,5,7,9,11,9,11,9,10,11,13,11,14,12,13,0,0,0,0,0,0,0,0,7.840000000000001,11.0,0.9603842592592591,0.11000000000000001,1.1412274094149686,0.0,0.008141834616760995,1.3877787807814457e-17,5,11.0,0.9705246913580244,0.11,8.8,330,442933497023,100,152.09213066101074,11.0,0.9663348765432097,0.11,8.4,331,584833761133,100,150.01308584213257,11.0,0.9623148148148147,0.11,5.8,332,847830276001,100,172.26555585861206,11.0,0.9550540123456789,0.11,8.8,333,788722323053,100,185.6216254234314,11.0,0.9476929012345677,0.11,7.4,334,218475658809,100,214.27604055404663,874.2684383392334,0.0007061958312988281
87,171,17.1,5,7,9,11,9,11,9,10,11,13,11,14,12,13,0,0,0,0,0,0,0,0,7.840000000000001,11.0,0.9603842592592591,0.11000000000000001,1.1412274094149686,0.0,0.008141834616760995,1.3877787807814457e-17,5,11.0,0.9705246913580244,0.11,8.8,330,442933497023,100,152.09213066101074,11.0,0.9663348765432097,0.11,8.4,331,584833761133,100,150.01308584213257,11.0,0.9623148148148147,0.11,5.8,332,847830276001,100,172.26555585861206,11.0,0.9550540123456789,0.11,8.8,333,788722323053,100,185.6216254234314,11.0,0.9476929012345677,0.11,7.4,334,218475658809,100,214.27604055404663,874.2684383392334,0.0007038116455078125
88,184,18.4,5,7,10,13,9,10,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,8.559999999999999,13.0,0.9524197530864198,0.13,1.0071742649611337,0.0,0.009455942931784084,0.0,5,13.0,0.9554398148148148,0.13,10.0,355,442933497023,100,217.10036659240723,13.0,0.9657793209876543,0.13,9.0,356,584833761133,100,189.14432764053345,13.0,0.9558564814814815,0.13,7.0,357,847830276001,100,211.93264937400818,13.0,0.947577160493827,0.13,8.0,358,788722323053,100,225.70422172546387,13.0,0.937445987654321,0.13,8.8,359,218475658809,100,242.16836428642273,1086.0499296188354,0.0007104873657226562
89,175,17.5,5,7,9,12,9,10,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,7.0,10.0,0.9604722222222222,0.1,0.9208691546577068,0.0,0.002677312853445898,0.0,5,10.0,0.9604351851851851,0.1,8.2,360,442933497023,100,158.44258999824524,10.0,0.9655277777777778,0.1,6.8,361,584833761133,100,152.27167105674744,10.0,0.9585185185185183,0.1,7.4,362,847830276001,100,172.0921015739441,10.0,0.9598796296296296,0.1,7.2,363,788722323053,100,181.432142496109,10.0,0.9579999999999999,0.1,5.4,364,218475658809,100,183.75971388816833,847.9982190132141,0.0007002353668212891
90,173,17.3,5,7,11,14,9,11,9,10,12,14,11,14,9,12,0,0,0,0,0,0,0,0,10.8,14.0,0.9633148148148148,0.14,1.6637307474468341,0.0,0.007521378550978415,0.0,5,14.0,0.9725771604938273,0.14,9.4,365,442933497023,100,168.49200534820557,14.0,0.9679706790123457,0.14,10.4,366,584833761133,100,163.25220584869385,14.0,0.9623611111111111,0.14,9.2,367,847830276001,100,194.9581618309021,14.0,0.9635570987654319,0.14,13.8,368,788722323053,100,176.93269872665405,14.0,0.950108024691358,0.14,11.2,369,218475658809,100,227.5044116973877,931.1394834518433,0.000713348388671875
91,184,18.4,5,7,10,13,9,10,9,10,11,14,10,11,12,13,9,12,0,0,0,0,0,0,10.479999999999999,13.0,0.9498624338624337,0.13,1.5929846201391906,0.0,0.005588167070613806,0.0,5,13.0,0.951084656084656,0.13,12.8,370,442933497023,100,224.62375831604004,13.0,0.9594708994708993,0.13,9.6,371,584833761133,100,191.75393319129944,13.0,0.9475793650793649,0.13,8.2,372,847830276001,100,229.72277426719666,13.0,0.9487962962962962,0.13,11.6,373,788722323053,100,226.9295289516449,13.0,0.9423809523809522,0.13,10.2,374,218475658809,100,230.1015601158142,1103.1315548419952,0.0007183551788330078
92,20,2.0,5,7,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,4.12,6.8,0.9408095238095238,0.068,0.48332183894378294,0.35777087639996646,0.011265298908223247,0.0035777087639996623,5,6.4,0.9309259259259257,0.064,3.4,45,442933497023,100,345.0169758796692,7.0,0.9515343915343915,0.07,4.4,46,584833761133,100,249.19804644584656,6.6,0.9495899470899468,0.066,4.8,47,847830276001,100,265.3980383872986,6.6,0.9237830687830687,0.066,4.2,48,788722323053,100,295.59162855148315,7.4,0.9482142857142858,0.074,3.8,49,218475658809,100,268.15157413482666,1423.3562633991241,0.0007061958312988281
93,20,2.0,5,7,9,12,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,3.96,6.2,0.954037037037037,0.062,0.9991996797437437,0.2190890230020663,0.009375025275584514,0.0021908902300206666,5,6.2,0.9460339506172838,0.062,3.2,260,442933497023,100,259.50735235214233,6.0,0.9434104938271605,0.06,4.4,261,584833761133,100,259.64365553855896,6.0,0.9508796296296295,0.06,2.4,262,847830276001,100,242.63297748565674,6.2,0.9621759259259258,0.062,5.0,263,788722323053,100,231.42436933517456,6.6,0.9676851851851852,0.066,4.8,264,218475658809,100,205.31733632087708,1198.5256910324097,0.0007014274597167969
94,20,2.0,5,7,9,12,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,3.96,6.2,0.954037037037037,0.062,0.9991996797437437,0.2190890230020663,0.009375025275584514,0.0021908902300206666,5,6.2,0.9460339506172838,0.062,3.2,260,442933497023,100,259.50735235214233,6.0,0.9434104938271605,0.06,4.4,261,584833761133,100,259.64365553855896,6.0,0.9508796296296295,0.06,2.4,262,847830276001,100,242.63297748565674,6.2,0.9621759259259258,0.062,5.0,263,788722323053,100,231.42436933517456,6.6,0.9676851851851852,0.066,4.8,264,218475658809,100,205.31733632087708,1198.5256910324097,0.000698089599609375
95,20,2.0,5,7,9,12,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,3.96,6.2,0.954037037037037,0.062,0.9991996797437437,0.2190890230020663,0.009375025275584514,0.0021908902300206666,5,6.2,0.9460339506172838,0.062,3.2,260,442933497023,100,259.50735235214233,6.0,0.9434104938271605,0.06,4.4,261,584833761133,100,259.64365553855896,6.0,0.9508796296296295,0.06,2.4,262,847830276001,100,242.63297748565674,6.2,0.9621759259259258,0.062,5.0,263,788722323053,100,231.42436933517456,6.6,0.9676851851851852,0.066,4.8,264,218475658809,100,205.31733632087708,1198.5256910324097,0.0006983280181884766
96,44,4.4,5,8,10,11,10,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.12,7.239999999999999,0.9488944444444443,0.0724,1.3481839637082174,0.31999999999999995,0.02196309302940693,0.003199999999999999,5,7.2,0.9413148148148147,0.072,4.4,375,442933497023,100,209.6564905643463,6.8,0.9173611111111108,0.068,5.4,376,584833761133,100,281.4434189796448,7.2,0.9857314814814814,0.072,3.0,377,847830276001,100,144.86199116706848,7.2,0.9495185185185184,0.072,7.0,378,788722323053,100,192.81935715675354,7.8,0.9505462962962963,0.078,5.8,379,218475658809,100,183.81116318702698,1012.5924210548401,0.0007526874542236328
97,44,4.4,5,8,10,11,10,12,11,14,9,11,11,12,12,13,10,14,0,0,0,0,0,0,6.76,10.28,0.9538062169312168,0.1028,0.6740919818541087,0.299332590941915,0.010258415578345805,0.0029933259094191513,5,10.6,0.9581547619047618,0.106,7.2,380,442933497023,100,205.03185725212097,9.8,0.9520535714285713,0.098,7.6,381,584833761133,100,227.9968900680542,10.2,0.9414285714285713,0.102,5.6,382,847830276001,100,292.53505396842957,10.2,0.9463855820105816,0.102,6.8,383,788722323053,100,234.7105212211609,10.6,0.9710085978835978,0.106,6.6,384,218475658809,100,180.56487154960632,1140.839194059372,0.0007097721099853516
98,42,4.2,5,8,11,13,9,10,9,11,9,11,11,12,12,13,10,12,0,0,0,0,0,0,5.12,8.08,0.9484960317460315,0.08080000000000001,0.41182520563947983,0.2712931993250106,0.014081462013455143,0.002712931993250104,5,8.0,0.9491468253968253,0.08,4.4,385,442933497023,100,247.46639847755432,8.0,0.9669642857142854,0.08,5.2,386,584833761133,100,200.74429750442505,7.8,0.9242261904761904,0.078,5.0,387,847830276001,100,290.2587454319,8.0,0.946190476190476,0.08,5.6,388,788722323053,100,249.7048695087433,8.6,0.9559523809523808,0.086,5.4,389,218475658809,100,217.83063387870789,1206.0049448013306,0.0007076263427734375
99,185,18.5,5,8,10,13,10,12,10,11,9,10,10,11,12,13,9,12,0,0,0,0,0,0,7.959999999999999,12.0,0.9465714285714284,0.12,1.015086203235961,0.0,0.00557255932741126,0.0,5,12.0,0.9479497354497353,0.12,9.2,390,442933497023,100,213.7524025440216,12.0,0.956845238095238,0.12,9.2,391,584833761133,100,192.0545356273651,12.0,0.9425132275132275,0.12,7.2,392,847830276001,100,232.06136965751648,12.0,0.9438955026455025,0.12,7.2,393,788722323053,100,225.17724514007568,12.0,0.9416534391534389,0.12,7.0,394,218475658809,100,233.74146342277527,1096.7870163917542,0.0007069110870361328
100,175,17.5,5,8,9,12,9,10,9,11,12,14,10,11,9,12,0,0,0,0,0,0,0,0,8.4,12.0,0.9569660493827159,0.12,0.6324555320336759,0.0,0.008431341530537845,0.0,5,12.0,0.9648456790123455,0.12,8.4,395,442933497023,100,189.65967988967896,12.0,0.9634722222222222,0.12,9.0,396,584833761133,100,188.0021722316742,12.0,0.9627083333333332,0.12,8.8,397,847830276001,100,179.55982279777527,12.0,0.9496836419753086,0.12,8.6,398,788722323053,100,213.66382575035095,12.0,0.9441203703703702,0.12,7.2,399,218475658809,100,218.90454530715942,989.7900459766388,0.000701904296875
101,44,4.4,5,8,10,11,10,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,5.119999999999999,7.919999999999999,0.9513222222222222,0.0792,0.8059776671843952,0.15999999999999984,0.003131521453191207,0.0016000000000000014,5,7.8,0.948037037037037,0.078,6.6,400,442933497023,100,193.19582152366638,7.8,0.9500833333333333,0.078,4.8,401,584833761133,100,208.92434000968933,7.8,0.9570370370370369,0.078,4.2,402,847830276001,100,210.01675510406494,8.0,0.9494351851851851,0.08,5.2,403,788722323053,100,184.8437032699585,8.2,0.9520185185185184,0.082,4.8,404,218475658809,100,188.33071398735046,985.3113338947296,0.0007030963897705078
102,43,4.3,5,8,9,12,9,10,11,12,12,13,9,12,9,10,11,14,0,0,0,0,0,0,6.36,9.440000000000001,0.948621693121693,0.0944,0.8890444308357148,0.3440930106817051,0.01645888452364266,0.0034409301068170535,5,9.2,0.9408730158730158,0.092,7.0,405,442933497023,100,260.2978079319,9.0,0.9368253968253967,0.09,6.6,406,584833761133,100,276.21340131759644,9.4,0.929021164021164,0.094,4.6,407,847830276001,100,317.700252532959,9.6,0.9697619047619046,0.096,6.8,408,788722323053,100,216.32474613189697,10.0,0.966626984126984,0.1,6.8,409,218475658809,100,195.99421977996826,1266.5304276943207,0.0007052421569824219
103,44,4.4,5,8,9,10,10,13,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0,0,8.040000000000001,10.879999999999999,0.9624706790123456,0.10880000000000001,0.5986651818838308,0.41182520563947994,0.017392860817445396,0.004118252056394804,5,10.2,0.9395331790123457,0.102,7.6,410,442933497023,100,310.9617004394531,11.2,0.9818209876543209,0.112,7.2,411,584833761133,100,165.2710144519806,11.2,0.9807060185185185,0.112,8.8,412,847830276001,100,185.41754841804504,10.6,0.9458680555555555,0.106,8.0,413,788722323053,100,284.0776629447937,11.2,0.9644251543209875,0.112,8.6,414,218475658809,100,213.04951333999634,1158.7774395942688,0.0007002353668212891
104,20,2.0,5,8,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,4.12,6.8,0.9408095238095238,0.068,0.48332183894378294,0.35777087639996646,0.011265298908223247,0.0035777087639996623,5,6.4,0.9309259259259257,0.064,3.4,45,442933497023,100,345.0169758796692,7.0,0.9515343915343915,0.07,4.4,46,584833761133,100,249.19804644584656,6.6,0.9495899470899468,0.066,4.8,47,847830276001,100,265.3980383872986,6.6,0.9237830687830687,0.066,4.2,48,788722323053,100,295.59162855148315,7.4,0.9482142857142858,0.074,3.8,49,218475658809,100,268.15157413482666,1423.3562633991241,0.0007054805755615234
105,44,4.4,5,8,10,11,10,13,11,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,8.040000000000001,11.4,0.9464986772486771,0.11400000000000002,1.514727698300919,0.2190890230020663,0.0019329493208311453,0.002190890230020666,5,11.4,0.9475132275132274,0.114,7.2,175,442933497023,100,296.36354804039,11.0,0.9439219576719575,0.11,7.4,176,584833761133,100,278.8268201351166,11.6,0.9490873015873014,0.116,7.8,177,847830276001,100,276.22351813316345,11.4,0.9446097883597881,0.114,11.0,178,788722323053,100,273.73080015182495,11.6,0.9473611111111111,0.116,6.8,179,218475658809,100,307.11632323265076,1432.2610096931458,0.000713348388671875
106,184,18.4,5,8,10,13,10,11,9,10,9,11,9,12,10,11,9,12,0,0,0,0,0,0,9.319999999999999,14.0,0.9506388888888887,0.14,0.9600000000000002,0.0,0.005134266713893847,0.0,5,14.0,0.9510582010582009,0.14,10.4,280,442933497023,100,229.81352066993713,14.0,0.9595039682539681,0.14,9.4,281,584833761133,100,216.04352927207947,14.0,0.945132275132275,0.14,10.0,282,847830276001,100,244.13544082641602,14.0,0.9515410052910054,0.14,7.6,283,788722323053,100,229.66755843162537,14.0,0.9459589947089946,0.14,9.2,284,218475658809,100,247.61737966537476,1167.2774288654327,0.0007054805755615234
107,184,18.4,5,8,10,13,9,10,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,8.559999999999999,13.0,0.9524197530864198,0.13,1.0071742649611337,0.0,0.009455942931784084,0.0,5,13.0,0.9554398148148148,0.13,10.0,355,442933497023,100,217.10036659240723,13.0,0.9657793209876543,0.13,9.0,356,584833761133,100,189.14432764053345,13.0,0.9558564814814815,0.13,7.0,357,847830276001,100,211.93264937400818,13.0,0.947577160493827,0.13,8.0,358,788722323053,100,225.70422172546387,13.0,0.937445987654321,0.13,8.8,359,218475658809,100,242.16836428642273,1086.0499296188354,0.0007007122039794922
108,20,2.0,5,9,9,12,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,3.96,6.2,0.954037037037037,0.062,0.9991996797437437,0.2190890230020663,0.009375025275584514,0.0021908902300206666,5,6.2,0.9460339506172838,0.062,3.2,260,442933497023,100,259.50735235214233,6.0,0.9434104938271605,0.06,4.4,261,584833761133,100,259.64365553855896,6.0,0.9508796296296295,0.06,2.4,262,847830276001,100,242.63297748565674,6.2,0.9621759259259258,0.062,5.0,263,788722323053,100,231.42436933517456,6.6,0.9676851851851852,0.066,4.8,264,218475658809,100,205.31733632087708,1198.5256910324097,0.0006992816925048828
109,43,4.3,5,9,9,12,9,10,11,12,12,13,9,12,9,10,9,12,0,0,0,0,0,0,5.48,9.440000000000001,0.9480343915343914,0.0944,1.1070682002478436,0.2939387691339816,0.011467534137042407,0.0029393876913398165,5,9.2,0.9402116402116402,0.092,6.2,345,442933497023,100,265.56344056129456,9.0,0.939722222222222,0.09,3.6,346,584833761133,100,278.99986815452576,9.6,0.9388095238095236,0.096,5.8,347,847830276001,100,268.2131826877594,9.6,0.9684788359788358,0.096,6.8,348,788722323053,100,218.24699568748474,9.8,0.9529497354497354,0.098,5.0,349,218475658809,100,251.74143409729004,1282.7649211883545,0.0006999969482421875
110,43,4.3,5,9,9,10,12,14,9,10,11,14,9,10,9,12,0,0,0,0,0,0,0,0,5.4799999999999995,7.88,0.9423225308641975,0.07880000000000001,1.0777754868245986,0.20396078054371128,0.012660179124306769,0.0020396078054371156,5,7.6,0.9311188271604939,0.076,4.0,415,442933497023,100,257.453932762146,8.2,0.9620601851851851,0.082,5.6,416,584833761133,100,192.41256976127625,7.8,0.9519212962962961,0.078,4.6,417,847830276001,100,230.49987268447876,7.8,0.937114197530864,0.078,7.0,418,788722323053,100,271.479576587677,8.0,0.929398148148148,0.08,6.2,419,218475658809,100,277.80313444137573,1229.6490862369537,0.000720977783203125
111,20,2.0,5,9,10,12,11,13,10,11,9,11,11,12,12,13,10,12,0,0,0,0,0,0,3.2,5.720000000000001,0.9164880952380952,0.057199999999999994,0.4898979485566356,0.23999999999999996,0.021379422618822832,0.002399999999999999,5,5.6,0.9411507936507935,0.056,3.2,420,442933497023,100,276.73492312431335,5.4,0.8995436507936506,0.054,2.8,421,584833761133,100,383.57977652549744,6.0,0.9434325396825395,0.06,3.4,422,847830276001,100,236.7484154701233,5.6,0.9047817460317459,0.056,4.0,423,788722323053,100,354.0090386867523,6.0,0.893531746031746,0.06,2.6,424,218475658809,100,419.4375994205475,1670.509753227234,0.0007145404815673828
112,20,2.0,5,9,10,12,9,10,11,13,9,10,9,11,12,13,12,13,9,12,0,0,0,0,4.76,6.760000000000001,0.9284930555555555,0.06760000000000001,0.8708616422830898,0.4270831300812523,0.01808005838275888,0.004270831300812523,5,6.6,0.9351041666666665,0.066,5.2,425,442933497023,100,341.00500893592834,6.4,0.9398495370370369,0.064,4.6,426,584833761133,100,346.3014597892761,6.6,0.9063946759259258,0.066,3.8,427,847830276001,100,387.9470555782318,6.6,0.90859375,0.066,4.0,428,788722323053,100,404.65533208847046,7.6,0.952523148148148,0.076,6.2,429,218475658809,100,260.7976496219635,1740.7065060138702,0.0007119178771972656
113,27,2.7,5,9,9,10,9,11,10,11,11,14,12,13,9,10,10,11,0,0,0,0,0,0,3.96,5.84,0.9220608465608464,0.058399999999999994,0.7310266752998827,0.1496662954709578,0.010054742244621514,0.0014966629547095748,5,6.0,0.9311706349206348,0.06,3.6,430,442933497023,100,257.2879524230957,5.6,0.9085449735449735,0.056,3.6,431,584833761133,100,313.661075592041,5.8,0.9268849206349205,0.058,3.8,432,847830276001,100,287.41588616371155,5.8,0.9114484126984126,0.058,3.4,433,788722323053,100,321.08521842956543,6.0,0.9322552910052907,0.06,5.4,434,218475658809,100,271.42105984687805,1450.8711924552917,0.0008385181427001953
114,20,2.0,5,9,9,12,12,14,9,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,4.56,7.640000000000001,0.9565679012345679,0.0764,0.5713142742834281,0.19595917942265398,0.009595506522718109,0.001959591794226544,5,7.4,0.9676543209876542,0.074,3.8,435,442933497023,100,233.56947898864746,7.4,0.9419598765432098,0.074,5.4,436,584833761133,100,293.99665904045105,7.8,0.9513040123456791,0.078,5.0,437,847830276001,100,255.1418640613556,7.8,0.9663348765432097,0.078,4.2,438,788722323053,100,235.62966895103455,7.8,0.9555864197530863,0.078,4.4,439,218475658809,100,267.928729057312,1286.2664000988007,0.0007128715515136719
115,44,4.4,5,9,10,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.64,4.4,0.9386999999999999,0.044,0.6374950980203691,0.126491106406735,0.011216285558436742,0.0012649110640673509,5,4.4,0.9164722222222219,0.044,3.2,440,442933497023,100,220.60592079162598,4.4,0.9460277777777776,0.044,1.8,441,584833761133,100,177.09788966178894,4.2,0.9455277777777777,0.042,2.8,442,847830276001,100,176.71933102607727,4.6,0.941722222222222,0.046,2.0,443,788722323053,100,188.15237259864807,4.4,0.9437499999999999,0.044,3.4,444,218475658809,100,187.54816722869873,950.123681306839,0.0007195472717285156
116,42,4.2,5,9,9,10,10,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.2,4.96,0.9447222222222221,0.0496,0.9121403400793104,0.08000000000000007,0.014389650344502335,0.0008000000000000007,5,5.0,0.9246666666666666,0.05,1.8,445,442933497023,100,218.92155694961548,4.8,0.9450833333333332,0.048,4.4,446,584833761133,100,198.61198925971985,5.0,0.9695555555555554,0.05,2.6,447,847830276001,100,163.0429220199585,5.0,0.9409166666666664,0.05,3.4,448,788722323053,100,203.27972507476807,5.0,0.9433888888888887,0.05,3.8,449,218475658809,100,192.55963683128357,976.4158301353455,0.0007171630859375
117,20,2.0,5,9,9,11,11,12,9,10,12,14,11,13,12,13,9,12,0,0,0,0,0,0,3.4,6.4,0.9207751322751323,0.064,0.48989794855663577,0.2529822128134703,0.019762052353485722,0.0025298221281347057,5,6.4,0.9561375661375658,0.064,3.0,450,442933497023,100,232.07997870445251,6.0,0.9029100529100529,0.06,3.6,451,584833761133,100,404.38944482803345,6.4,0.9247354497354496,0.064,3.4,452,847830276001,100,328.6916825771332,6.4,0.901765873015873,0.064,4.2,453,788722323053,100,358.9189066886902,6.8,0.9183267195767195,0.068,2.8,454,218475658809,100,375.34821367263794,1699.4282264709473,0.0007042884826660156
118,44,4.4,5,9,10,11,10,13,11,12,9,12,11,14,9,10,12,14,0,0,0,0,0,0,6.8,10.08,0.9455238095238094,0.1008,1.0119288512538813,0.3249615361854385,0.010661204490072336,0.00324961536185438,5,9.6,0.9277050264550264,0.096,5.6,455,442933497023,100,325.14357137680054,9.8,0.9424206349206348,0.098,7.0,456,584833761133,100,291.2174825668335,10.4,0.9487301587301585,0.104,8.6,457,847830276001,100,259.019437789917,10.2,0.9483002645502644,0.102,6.6,458,788722323053,100,241.83807945251465,10.4,0.960462962962963,0.104,6.2,459,218475658809,100,223.7708592414856,1340.9894304275513,0.0007009506225585938
119,44,4.4,5,9,10,11,10,11,10,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,3.4799999999999995,5.880000000000001,0.9466018518518517,0.0588,1.2302845199383758,0.09797958971132721,0.009529521040535161,0.0009797958971132688,5,6.0,0.959375,0.06,5.8,460,442933497023,100,183.32644391059875,6.0,0.9565277777777773,0.06,2.6,461,584833761133,100,200.6714334487915,5.8,0.9420370370370369,0.058,3.6,462,847830276001,100,218.32234382629395,5.8,0.9394212962962959,0.058,2.4,463,788722323053,100,219.04909825325012,5.8,0.9356481481481481,0.058,3.0,464,218475658809,100,231.41045713424683,1052.7797765731812,0.0007588863372802734
120,20,2.0,5,10,9,12,9,10,9,11,12,13,11,14,9,10,9,12,0,0,0,0,0,0,3.88,7.56,0.9492473544973544,0.0756,1.1285388783732706,0.3440930106817047,0.008137264040669896,0.0034409301068170535,5,7.2,0.9579960317460315,0.072,5.6,465,442933497023,100,245.56618118286133,7.4,0.9389153439153439,0.074,2.6,466,584833761133,100,301.15552043914795,7.6,0.9485449735449734,0.076,3.2,467,847830276001,100,278.23684573173523,7.4,0.9418849206349205,0.074,4.8,468,788722323053,100,269.76268696784973,8.2,0.9588955026455027,0.082,3.2,469,218475658809,100,249.6726701259613,1344.3939044475555,0.0007069110870361328
