,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,182,18.2,5,10,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9663333333333333,0.08,0.8059776671843955,0.0,0.016671387898685823,0.0,5,8.0,0.946111111111111,0.08,6.2,520,502805748326,100,158.42667365074158,8.0,0.9857754629629627,0.08,6.0,521,156299688289,100,101.16093921661377,8.0,0.9686805555555554,0.08,6.8,522,469100661221,100,134.7154836654663,8.0,0.948287037037037,0.08,7.4,523,733295057794,100,144.90936923027039,8.0,0.9828124999999999,0.08,5.0,524,717263017026,100,100.56838083267212,639.7808465957642,0.0007169246673583984
122,20,2.0,5,10,11,14,11,14,10,11,10,14,10,11,9,12,9,10,0,0,0,0,0,0,5.279999999999999,8.16,0.9553842592592593,0.0816,0.5878775382679626,0.07999999999999972,0.01637575598736668,0.0008000000000000007,5,8.2,0.9467063492063492,0.082,6.0,380,502805748326,100,275.31156826019287,8.2,0.9428207671957672,0.082,4.8,381,156299688289,100,314.362024307251,8.2,0.9701653439153438,0.082,5.6,382,469100661221,100,216.3127052783966,8.0,0.979451058201058,0.08,4.4,383,733295057794,100,222.4270567893982,8.2,0.9377777777777778,0.082,5.6,384,717263017026,100,304.22646164894104,1332.6398162841797,0.0007257461547851562
123,20,2.0,5,10,11,14,11,14,10,11,10,14,10,11,9,12,9,10,0,0,0,0,0,0,5.279999999999999,8.16,0.9553842592592593,0.0816,0.5878775382679626,0.07999999999999972,0.01637575598736668,0.0008000000000000007,5,8.2,0.9467063492063492,0.082,6.0,380,502805748326,100,275.31156826019287,8.2,0.9428207671957672,0.082,4.8,381,156299688289,100,314.362024307251,8.2,0.9701653439153438,0.082,5.6,382,469100661221,100,216.3127052783966,8.0,0.979451058201058,0.08,4.4,383,733295057794,100,222.4270567893982,8.2,0.9377777777777778,0.082,5.6,384,717263017026,100,304.22646164894104,1332.6398162841797,0.0007350444793701172
124,171,17.1,5,10,10,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.919999999999998,0.9681979166666664,0.08919999999999999,1.1838918869558996,0.09797958971132678,0.007485481381986158,0.000979795897113272,5,9.0,0.9558159722222221,0.09,5.0,525,502805748326,100,148.45155096054077,8.8,0.9689062499999999,0.088,8.4,526,156299688289,100,130.36630368232727,9.0,0.979236111111111,0.09,7.2,527,469100661221,100,109.23372960090637,9.0,0.9699826388888887,0.09,8.0,528,733295057794,100,145.66366910934448,8.8,0.967048611111111,0.088,6.8,529,717263017026,100,142.56367182731628,676.2789251804352,0.0007295608520507812
125,172,17.2,5,10,10,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.919999999999998,0.9676076388888888,0.08919999999999999,1.0276186062932102,0.09797958971132678,0.007486608736810463,0.000979795897113272,5,9.0,0.9549826388888887,0.09,9.0,420,502805748326,100,150.29170107841492,8.8,0.9696701388888888,0.088,7.2,421,156299688289,100,133.56844186782837,9.0,0.9782118055555554,0.09,6.2,422,469100661221,100,113.85100054740906,9.0,0.9690277777777777,0.09,6.2,423,733295057794,100,148.07271242141724,8.8,0.9661458333333334,0.088,7.4,424,717263017026,100,143.5155439376831,689.2993998527527,0.0007147789001464844
126,187,18.7,5,10,11,14,9,12,12,14,9,12,10,12,9,13,11,12,0,0,0,0,0,0,12.399999999999999,18.0,0.9531679894179893,0.18,2.0159365069366646,0.0,0.004804336780393607,0.0,5,18.0,0.9456150793650793,0.18,12.2,530,502805748326,100,248.88082265853882,18.0,0.9503406084656084,0.18,10.8,531,156299688289,100,226.64046692848206,18.0,0.9535482804232803,0.18,9.8,532,469100661221,100,225.48660111427307,18.0,0.9585019841269841,0.18,13.8,533,733295057794,100,213.27886581420898,18.0,0.9578339947089946,0.18,15.4,534,717263017026,100,211.47243738174438,1125.7591938972473,0.0007309913635253906
127,18,1.8,5,10,11,14,9,12,10,11,10,14,10,11,11,14,0,0,0,0,0,0,0,0,4.5600000000000005,7.2,0.9606913580246914,0.072,1.2862348152650822,0.282842712474619,0.004083557139289928,0.0028284271247461866,5,7.4,0.9629899691358025,0.074,2.0,535,502805748326,100,235.76421737670898,7.6,0.9621373456790123,0.076,5.2,536,156299688289,100,225.2104275226593,6.8,0.9605324074074075,0.068,5.4,537,469100661221,100,200.5279631614685,7.2,0.9530015432098766,0.072,5.0,538,733295057794,100,245.09418725967407,7.0,0.964795524691358,0.07,5.2,539,717263017026,100,224.06314206123352,1130.6599373817444,0.0007238388061523438
128,15,1.5,5,10,11,14,9,11,9,11,10,14,9,10,9,12,9,10,0,0,0,0,0,0,4.2,7.039999999999999,0.9435152116402115,0.0704,0.4195235392680606,0.1496662954709578,0.012926622747484242,0.001496662954709572,5,7.2,0.9346395502645501,0.072,4.0,540,502805748326,100,380.8092420101166,7.2,0.9307109788359789,0.072,3.8,541,156299688289,100,379.25408363342285,7.0,0.9660284391534392,0.07,4.8,542,469100661221,100,285.60626459121704,7.0,0.94963955026455,0.07,3.8,543,733295057794,100,325.6033148765564,6.8,0.9365575396825395,0.068,4.6,544,717263017026,100,318.2923858165741,1689.565290927887,0.0007290840148925781
129,20,2.0,5,10,11,14,9,10,9,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,4.44,5.88,0.9367415123456787,0.0588,0.344093010681705,0.271293199325011,0.018798610588536595,0.0027129319932501063,5,6.2,0.9402160493827157,0.062,4.2,545,502805748326,100,243.5693953037262,5.8,0.9047800925925925,0.058,4.4,546,156299688289,100,326.8178994655609,5.6,0.948472222222222,0.056,4.0,547,469100661221,100,279.4812128543854,6.2,0.9602083333333331,0.062,4.6,548,733295057794,100,243.63184475898743,5.6,0.9300308641975308,0.056,5.0,549,717263017026,100,280.87624883651733,1374.3766012191772,0.0007259845733642578
130,14,1.4,5,10,9,11,9,12,11,12,10,14,9,13,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,7.32,0.9626550925925926,0.0732,1.2687001221722964,0.44899888641287306,0.0067479529254635,0.004489988864128729,5,8.0,0.9680478395061729,0.08,2.2,550,502805748326,100,194.73439812660217,7.4,0.9626774691358024,0.074,3.2,551,156299688289,100,231.5864703655243,6.6,0.9720486111111111,0.066,3.8,552,469100661221,100,208.87297344207764,7.4,0.9558449074074074,0.074,6.0,553,733295057794,100,220.67161512374878,7.2,0.954656635802469,0.072,3.2,554,717263017026,100,243.62467789649963,1099.4901349544525,0.0007302761077880859
131,183,18.3,5,10,10,13,11,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,7.56,10.0,0.9504382716049381,0.1,1.148216007552586,0.0,0.008496209773401387,0.0,5,10.0,0.9561574074074072,0.1,9.4,555,502805748326,100,182.97530794143677,10.0,0.9437114197530861,0.1,7.4,556,156299688289,100,191.36678671836853,10.0,0.9639197530864196,0.1,7.4,557,469100661221,100,167.40007424354553,10.0,0.9476234567901233,0.1,7.8,558,733295057794,100,202.1486964225769,10.0,0.9407793209876543,0.1,5.8,559,717263017026,100,219.87085628509521,963.761721611023,0.0007188320159912109
