,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,168,16.8,5,6,10,11,11,14,10,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,10.080000000000002,12.959999999999999,0.9654660493827159,0.1296,1.4232357499725756,0.07999999999999971,0.006075885193703043,0.0008000000000000007,5,13.0,0.9735262345679011,0.13,10.2,340,948254457740,100,151.2691307067871,13.0,0.9616743827160491,0.13,8.0,341,462692526779,100,164.57302260398865,12.8,0.9559182098765432,0.128,10.8,342,183056700150,100,187.9459228515625,13.0,0.9678395061728394,0.13,12.2,343,827341541378,100,164.58494424819946,13.0,0.9683719135802469,0.13,9.2,344,121389923579,100,164.9704465866089,833.3434669971466,0.0008373260498046875
81,47,4.7,5,6,11,14,11,12,11,14,11,12,9,10,12,13,0,0,0,0,0,0,0,0,5.4799999999999995,7.12,0.9203148148148147,0.07120000000000001,0.8255906976220119,0.2993325909419153,0.015236646840763902,0.0029933259094191496,5,6.8,0.9106944444444443,0.068,4.6,345,948254457740,100,325.256933927536,7.2,0.9150925925925927,0.072,7.0,346,462692526779,100,269.26302123069763,6.8,0.9014660493827158,0.068,5.6,347,183056700150,100,329.1604380607605,7.2,0.9294753086419753,0.072,5.2,348,827341541378,100,275.5327796936035,7.6,0.9448456790123455,0.076,5.0,349,121389923579,100,227.32207536697388,1426.5352482795715,0.0008420944213867188
82,73,7.3,5,6,10,11,11,14,10,13,11,13,12,14,10,11,0,0,0,0,0,0,0,0,8.4,9.959999999999999,0.9502608024691357,0.0996,0.9208691546577071,0.19595917942265356,0.016157787235975597,0.0019595917942265375,5,9.8,0.9511959876543208,0.098,9.6,350,948254457740,100,213.63203358650208,10.2,0.9675694444444444,0.102,7.4,351,462692526779,100,178.94961762428284,9.8,0.9239274691358023,0.098,7.6,352,183056700150,100,261.7043285369873,9.8,0.9424999999999999,0.098,9.4,353,827341541378,100,228.22706508636475,10.2,0.966111111111111,0.102,8.0,354,121389923579,100,180.3485496044159,1062.8615944385529,0.0008456707000732422
83,45,4.5,5,6,11,12,9,12,9,12,12,13,9,11,12,14,0,0,0,0,0,0,0,0,6.92,8.559999999999999,0.9544243827160492,0.08559999999999998,0.6144916598294885,0.23323807579381248,0.00941436269769814,0.002332380757938116,5,8.4,0.9419367283950616,0.084,6.8,355,948254457740,100,222.22168254852295,8.8,0.9624305555555553,0.088,6.6,356,462692526779,100,180.7530174255371,8.2,0.9457716049382716,0.082,7.6,357,183056700150,100,232.38949751853943,8.6,0.9554243827160493,0.086,7.6,358,827341541378,100,191.10155320167542,8.8,0.9665586419753086,0.088,6.0,359,121389923579,100,212.34533429145813,1038.811084985733,0.0010120868682861328
84,169,16.9,5,7,9,10,11,12,11,12,11,13,9,11,12,14,12,14,0,0,0,0,0,0,7.88,11.0,0.9625436507936506,0.11000000000000001,0.7332121111929345,0.0,0.0049259667733404676,1.3877787807814457e-17,5,11.0,0.9622420634920633,0.11,6.8,360,948254457740,100,180.1211462020874,11.0,0.9622817460317459,0.11,8.4,361,462692526779,100,182.4897940158844,11.0,0.960753968253968,0.11,7.2,362,183056700150,100,181.89476919174194,11.0,0.956130952380952,0.11,8.4,363,827341541378,100,194.25205659866333,11.0,0.9713095238095237,0.11,8.6,364,121389923579,100,160.02164721488953,898.7794132232666,0.0008373260498046875
85,47,4.7,5,7,11,14,11,12,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,5.92,7.12,0.9203148148148147,0.07120000000000001,0.6013318551349165,0.2993325909419153,0.015236646840763902,0.0029933259094191496,5,6.8,0.9106944444444443,0.068,6.2,365,948254457740,100,322.2335548400879,7.2,0.9150925925925927,0.072,4.8,366,462692526779,100,256.5134301185608,6.8,0.9014660493827158,0.068,5.8,367,183056700150,100,317.11729168891907,7.2,0.9294753086419753,0.072,6.4,368,827341541378,100,274.134724855423,7.6,0.9448456790123455,0.076,6.4,369,121389923579,100,226.64657187461853,1396.6455733776093,0.0008394718170166016
86,36,3.6,5,7,11,14,9,10,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,6.08,0.9539351851851853,0.0608,1.203993355463393,0.16000000000000014,0.009779776731695347,0.001599999999999999,5,6.2,0.9613240740740739,0.062,5.2,370,948254457740,100,180.3195080757141,6.2,0.9444999999999999,0.062,2.0,371,462692526779,100,212.74692392349243,5.8,0.9546666666666667,0.058,5.2,372,183056700150,100,206.0154161453247,6.0,0.9416851851851853,0.06,3.8,373,827341541378,100,215.42612218856812,6.2,0.9674999999999999,0.062,3.4,374,121389923579,100,187.99667358398438,1002.5046439170837,0.0008401870727539062
87,168,16.8,5,7,11,13,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9628148148148146,0.08,0.9121403400793103,0.0,0.005349793954277438,0.0,5,8.0,0.9684953703703703,0.08,7.6,375,948254457740,100,101.45543718338013,8.0,0.9604282407407407,0.08,5.8,376,462692526779,100,113.94293165206909,8.0,0.958923611111111,0.08,6.0,377,183056700150,100,122.95910167694092,8.0,0.9564120370370369,0.08,8.0,378,827341541378,100,128.42621970176697,8.0,0.9698148148148147,0.08,7.6,379,121389923579,100,97.76697540283203,564.5506656169891,0.0008285045623779297
88,48,4.8,5,7,9,10,11,13,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,3.8,5.04,0.9146944444444444,0.0504,0.9465727652959385,0.19595917942265442,0.008889858164745927,0.001959591794226541,5,4.8,0.9048842592592591,0.048,4.2,380,948254457740,100,265.2321283817291,5.2,0.9047453703703704,0.052,2.0,381,462692526779,100,272.1821413040161,4.8,0.9165972222222222,0.048,4.8,382,183056700150,100,250.90503931045532,5.2,0.9279166666666665,0.052,4.0,383,827341541378,100,250.0060772895813,5.2,0.9193287037037036,0.052,4.0,384,121389923579,100,249.46831560134888,1287.7937018871307,0.0008370876312255859
89,168,16.8,5,7,9,12,11,14,9,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,12.4,14.0,0.9710824074074074,0.14,0.737563556583431,0.0,0.005899439070310529,0.0,5,14.0,0.9658472222222223,0.14,11.0,385,948254457740,100,135.7691934108734,14.0,0.9739120370370369,0.14,13.0,386,462692526779,100,132.194317817688,14.0,0.9805787037037035,0.14,13.0,387,183056700150,100,122.16970324516296,14.0,0.9641249999999999,0.14,12.4,388,827341541378,100,147.55552053451538,14.0,0.970949074074074,0.14,12.6,389,121389923579,100,127.26876425743103,664.9574992656708,0.0008325576782226562
90,47,4.7,5,7,9,12,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.2,8.040000000000001,0.9629062499999999,0.0804,0.3346640106136301,0.07999999999999971,0.008925907166061052,0.0008000000000000007,5,8.0,0.9494097222222221,0.08,6.6,390,948254457740,100,157.104229927063,8.2,0.9752025462962962,0.082,6.0,391,462692526779,100,118.96184062957764,8.0,0.9665798611111109,0.08,5.8,392,183056700150,100,155.23194861412048,8.0,0.956747685185185,0.08,6.0,393,827341541378,100,185.07012629508972,8.0,0.966591435185185,0.08,6.6,394,121389923579,100,139.20775699615479,755.5759024620056,0.0008461475372314453
91,168,16.8,5,7,9,10,11,12,9,10,9,11,10,11,9,10,9,12,0,0,0,0,0,0,7.3199999999999985,10.0,0.9582129629629629,0.1,1.3120975573485378,0.0,0.005475029590932287,0.0,5,10.0,0.959074074074074,0.1,7.2,395,948254457740,100,185.50347805023193,10.0,0.9628306878306878,0.1,7.0,396,462692526779,100,176.65433621406555,10.0,0.9542129629629628,0.1,5.2,397,183056700150,100,186.5901267528534,10.0,0.9500330687830686,0.1,8.0,398,827341541378,100,194.15943837165833,10.0,0.9649140211640209,0.1,9.2,399,121389923579,100,160.3214361667633,903.2288155555725,0.0008409023284912109
92,47,4.7,5,7,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.28,0.9435,0.042800000000000005,0.7222188034107115,0.09797958971132721,0.0189373782524659,0.0009797958971132688,5,4.4,0.9571759259259259,0.044,3.2,400,948254457740,100,121.7322039604187,4.2,0.9094444444444444,0.042,2.8,401,462692526779,100,172.54801726341248,4.4,0.957793209876543,0.044,4.8,402,183056700150,100,137.07568764686584,4.2,0.9359722222222223,0.042,3.4,403,827341541378,100,128.18629455566406,4.2,0.957114197530864,0.042,4.2,404,121389923579,100,116.7726035118103,676.3148069381714,0.0008256435394287109
93,67,6.7,5,7,10,13,9,13,9,11,10,11,12,13,10,11,9,12,0,0,0,0,0,0,10.52,12.24,0.949422619047619,0.1224,1.0476640682967038,0.23323807579381198,0.010988681599210265,0.002332380757938122,5,12.0,0.9314583333333333,0.12,10.2,405,948254457740,100,311.9217879772186,12.2,0.9525231481481481,0.122,8.8,406,462692526779,100,225.81485319137573,12.4,0.9642559523809524,0.124,10.4,407,183056700150,100,219.94648218154907,12.6,0.9545072751322751,0.126,11.8,408,827341541378,100,222.1846535205841,12.0,0.9443683862433861,0.12,11.4,409,121389923579,100,251.19030475616455,1231.058081626892,0.0008409023284912109
94,71,7.1,5,7,11,12,11,12,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,5.92,6.6,0.9357166666666664,0.066,1.0703270528207722,0.126491106406735,0.014763708841799604,0.0012649110640673528,5,6.4,0.9195277777777775,0.064,5.8,410,948254457740,100,220.8729224205017,6.6,0.9245833333333332,0.066,5.0,411,462692526779,100,194.49655842781067,6.6,0.9368055555555553,0.066,7.8,412,183056700150,100,187.16380429267883,6.8,0.962222222222222,0.068,4.8,413,827341541378,100,142.88744354248047,6.6,0.9354444444444443,0.066,6.2,414,121389923579,100,186.18906331062317,931.6097919940948,0.0008466243743896484
95,41,4.1,5,7,11,14,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.2,0.9394888888888888,0.062,0.7440430095095308,0.12649110640673528,0.011383754337905809,0.0012649110640673528,5,6.2,0.9546018518518519,0.062,4.4,415,948254457740,100,187.39604020118713,6.2,0.9250648148148146,0.062,5.0,416,462692526779,100,239.94733119010925,6.0,0.9493240740740738,0.06,3.8,417,183056700150,100,210.16536331176758,6.2,0.9287777777777777,0.062,5.6,418,827341541378,100,223.59940004348755,6.4,0.9396759259259257,0.064,3.6,419,121389923579,100,225.48816680908203,1086.5963015556335,0.0008358955383300781
96,41,4.1,5,8,11,14,9,10,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.5200000000000005,0.9237203703703702,0.055200000000000006,0.9260669522232182,0.2039607805437112,0.025529089489264776,0.002039607805437116,5,5.6,0.9203055555555555,0.056,4.2,420,948254457740,100,268.7172589302063,5.4,0.8935833333333333,0.054,4.2,421,462692526779,100,302.2658758163452,5.6,0.9523518518518517,0.056,6.4,422,183056700150,100,189.24986791610718,5.2,0.8987314814814813,0.052,5.0,423,827341541378,100,293.0585916042328,5.8,0.9536296296296294,0.058,3.8,424,121389923579,100,197.9944338798523,1251.2860281467438,0.0008404254913330078
97,165,16.5,5,8,11,13,9,10,11,14,10,11,12,13,12,13,10,11,10,12,0,0,0,0,10.040000000000001,11.959999999999999,0.9581909722222222,0.1196,1.6169106345126192,0.07999999999999971,0.008158308256791083,0.0008000000000000007,5,12.0,0.9701967592592591,0.12,10.0,425,948254457740,100,182.0359172821045,12.0,0.9559837962962962,0.12,7.8,426,462692526779,100,198.36471319198608,12.0,0.9645833333333331,0.12,9.4,427,183056700150,100,177.78023481369019,12.0,0.952528935185185,0.12,10.2,428,827341541378,100,211.10913348197937,11.8,0.9476620370370369,0.118,12.8,429,121389923579,100,227.44373273849487,996.733731508255,0.0008425712585449219
98,168,16.8,5,8,11,13,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9628148148148146,0.08,0.9121403400793103,0.0,0.005349793954277438,0.0,5,8.0,0.9684953703703703,0.08,7.6,375,948254457740,100,101.45543718338013,8.0,0.9604282407407407,0.08,5.8,376,462692526779,100,113.94293165206909,8.0,0.958923611111111,0.08,6.0,377,183056700150,100,122.95910167694092,8.0,0.9564120370370369,0.08,8.0,378,827341541378,100,128.42621970176697,8.0,0.9698148148148147,0.08,7.6,379,121389923579,100,97.76697540283203,564.5506656169891,0.0008444786071777344
99,168,16.8,5,8,11,13,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9628148148148146,0.08,0.9121403400793103,0.0,0.005349793954277438,0.0,5,8.0,0.9684953703703703,0.08,7.6,375,948254457740,100,101.45543718338013,8.0,0.9604282407407407,0.08,5.8,376,462692526779,100,113.94293165206909,8.0,0.958923611111111,0.08,6.0,377,183056700150,100,122.95910167694092,8.0,0.9564120370370369,0.08,8.0,378,827341541378,100,128.42621970176697,8.0,0.9698148148148147,0.08,7.6,379,121389923579,100,97.76697540283203,564.5506656169891,0.0008285045623779297
100,165,16.5,5,8,9,11,11,13,11,14,10,11,12,13,12,13,10,12,11,14,0,0,0,0,11.0,14.919999999999998,0.9642141203703701,0.1492,0.7899367063252597,0.09797958971132678,0.0062914428887382865,0.000979795897113272,5,15.0,0.9714293981481479,0.15,12.0,430,948254457740,100,172.595712184906,15.0,0.9614467592592593,0.15,9.8,431,462692526779,100,190.0076379776001,14.8,0.9628877314814813,0.148,11.4,432,183056700150,100,197.79259324073792,15.0,0.9707638888888886,0.15,11.4,433,827341541378,100,151.81748628616333,14.8,0.954542824074074,0.148,10.4,434,121389923579,100,212.24418306350708,924.4576127529144,0.0008480548858642578
101,168,16.8,5,8,11,13,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9628148148148146,0.08,0.9121403400793103,0.0,0.005349793954277438,0.0,5,8.0,0.9684953703703703,0.08,7.6,375,948254457740,100,101.45543718338013,8.0,0.9604282407407407,0.08,5.8,376,462692526779,100,113.94293165206909,8.0,0.958923611111111,0.08,6.0,377,183056700150,100,122.95910167694092,8.0,0.9564120370370369,0.08,8.0,378,827341541378,100,128.42621970176697,8.0,0.9698148148148147,0.08,7.6,379,121389923579,100,97.76697540283203,564.5506656169891,0.0008423328399658203
102,41,4.1,5,8,11,13,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.680000000000001,0.9535555555555554,0.0568,0.8447484832777151,0.15999999999999984,0.020168615512660543,0.0016000000000000014,5,5.6,0.9660416666666665,0.056,2.8,435,948254457740,100,137.09527158737183,5.8,0.9518287037037036,0.058,4.2,436,462692526779,100,153.71933436393738,5.8,0.9715972222222221,0.058,5.2,437,183056700150,100,122.95941829681396,5.4,0.9153356481481479,0.054,3.2,438,827341541378,100,231.10020089149475,5.8,0.9629745370370368,0.058,4.2,439,121389923579,100,147.82257890701294,792.6968040466309,0.0009124279022216797
103,167,16.7,5,8,11,14,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.519999999999999,9.0,0.9634314814814815,0.09,1.000799680255744,0.0,0.00884685974217228,0.0,5,9.0,0.9599722222222222,0.09,6.6,440,948254457740,100,162.47111916542053,9.0,0.9782222222222222,0.09,8.2,441,462692526779,100,130.6102249622345,9.0,0.9682777777777776,0.09,5.4,442,183056700150,100,156.25070595741272,9.0,0.953574074074074,0.09,5.6,443,827341541378,100,173.63140058517456,9.0,0.9571111111111108,0.09,6.8,444,121389923579,100,162.28013730049133,785.2435879707336,0.0008370876312255859
104,46,4.6,5,8,10,11,11,14,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.279999999999999,6.5200000000000005,0.9452296296296294,0.06520000000000001,1.0552724766618335,0.1599999999999998,0.01694951998462467,0.0016000000000000014,5,6.6,0.9266296296296295,0.066,5.2,445,948254457740,100,218.00045013427734,6.6,0.9568148148148147,0.066,5.0,446,462692526779,100,218.7591290473938,6.6,0.9694074074074074,0.066,5.2,447,183056700150,100,174.5530140399933,6.6,0.9472407407407406,0.066,3.2,448,827341541378,100,218.90235829353333,6.2,0.9260555555555555,0.062,2.8,449,121389923579,100,257.5380277633667,1087.7529792785645,0.0008394718170166016
105,71,7.1,5,8,10,11,11,12,11,12,11,12,10,11,10,12,12,14,0,0,0,0,0,0,5.4399999999999995,7.480000000000001,0.9299999999999997,0.0748,0.7310266752998829,0.2039607805437112,0.01526687922959159,0.002039607805437116,5,7.2,0.9005158730158728,0.072,4.8,450,948254457740,100,289.68255138397217,7.6,0.9409325396825394,0.076,6.4,451,462692526779,100,212.7302691936493,7.4,0.9316865079365076,0.074,6.2,452,183056700150,100,232.2370536327362,7.8,0.9344642857142856,0.078,4.6,453,827341541378,100,223.06930136680603,7.4,0.9424007936507934,0.074,5.2,454,121389923579,100,215.15832209587097,1172.8774976730347,0.0008463859558105469
106,165,16.5,5,8,9,10,11,13,9,13,11,14,11,12,12,13,0,0,0,0,0,0,0,0,9.52,11.92,0.9653850308641972,0.1192,0.9346657156438335,0.09797958971132678,0.008400777814685305,0.000979795897113272,5,12.0,0.9757677469135801,0.12,11.2,455,948254457740,100,139.5985038280487,11.8,0.9506944444444443,0.118,9.0,456,462692526779,100,201.38420581817627,11.8,0.9630671296296295,0.118,8.4,457,183056700150,100,187.54186248779297,12.0,0.9696797839506172,0.12,9.6,458,827341541378,100,155.88454604148865,12.0,0.9677160493827158,0.12,9.4,459,121389923579,100,152.20701026916504,836.6161284446716,0.0008382797241210938
107,46,4.6,5,8,9,12,11,13,9,11,9,10,11,13,10,13,0,0,0,0,0,0,0,0,6.6,9.360000000000001,0.9579197530864196,0.09359999999999999,1.1523888232710349,0.233238075793812,0.010758354145860564,0.002332380757938122,5,9.2,0.9527854938271604,0.092,4.8,460,948254457740,100,224.86944794654846,9.4,0.9475154320987653,0.094,8.0,461,462692526779,100,254.62039875984192,9.0,0.9479783950617282,0.09,7.0,462,183056700150,100,261.22799158096313,9.6,0.967445987654321,0.096,7.4,463,827341541378,100,224.15227818489075,9.6,0.9738734567901233,0.096,5.8,464,121389923579,100,198.46320939064026,1163.3333258628845,0.0008363723754882812
108,170,17.0,5,9,9,10,11,12,11,12,11,14,11,12,12,13,0,0,0,0,0,0,0,0,5.040000000000001,8.0,0.9579197530864196,0.08,1.2224565431948902,0.0,0.008660707212069896,0.0,5,8.0,0.9645679012345679,0.08,3.6,465,948254457740,100,144.8516914844513,8.0,0.9506018518518516,0.08,4.4,466,462692526779,100,161.2931568622589,8.0,0.9671759259259258,0.08,7.2,467,183056700150,100,151.57654786109924,8.0,0.9624228395061727,0.08,5.4,468,827341541378,100,155.25294661521912,8.0,0.9448302469135802,0.08,4.6,469,121389923579,100,181.09494256973267,794.0692853927612,0.0008368492126464844
109,71,7.1,5,9,11,12,11,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.840000000000001,8.360000000000001,0.9585148148148146,0.08360000000000001,0.813879597975032,0.1496662954709579,0.011646117411157163,0.0014966629547095735,5,8.4,0.9581944444444443,0.084,8.2,470,948254457740,100,163.6196949481964,8.2,0.9372222222222222,0.082,6.4,471,462692526779,100,196.72323894500732,8.2,0.959611111111111,0.082,7.2,472,183056700150,100,167.64050340652466,8.4,0.9713240740740741,0.084,5.8,473,827341541378,100,151.36459803581238,8.6,0.9662222222222221,0.086,6.6,474,121389923579,100,143.18802547454834,822.5360608100891,0.0008463859558105469
110,71,7.1,5,9,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.840000000000001,0.9694197530864198,0.058399999999999994,0.7756287771866126,0.19595917942265442,0.016900318649712545,0.001959591794226541,5,6.0,0.9805401234567901,0.06,4.4,475,948254457740,100,93.71585273742676,6.0,0.9846296296296296,0.06,3.2,476,462692526779,100,91.11953520774841,6.0,0.9767129629629631,0.06,5.2,477,183056700150,100,109.50325894355774,5.6,0.9375308641975307,0.056,3.6,478,827341541378,100,152.12407803535461,5.6,0.9676851851851852,0.056,5.0,479,121389923579,100,127.70439577102661,574.1671206951141,0.00083160400390625
111,47,4.7,5,9,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.4799999999999995,0.9681666666666666,0.04479999999999999,0.5878775382679627,0.09797958971132678,0.014172137113192597,0.000979795897113272,5,4.4,0.9563117283950616,0.044,2.6,480,948254457740,100,149.35964345932007,4.4,0.9528086419753085,0.044,3.0,481,462692526779,100,143.5150773525238,4.6,0.9656327160493826,0.046,3.0,482,183056700150,100,117.71925973892212,4.6,0.9925,0.046,2.6,483,827341541378,100,103.11764764785767,4.4,0.9735802469135802,0.044,4.2,484,121389923579,100,126.36174964904785,640.0733778476715,0.0013582706451416016
112,47,4.7,5,9,11,14,11,12,11,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,5.8,7.12,0.9203148148148147,0.07120000000000001,1.5543487382180359,0.2993325909419153,0.015236646840763902,0.0029933259094191496,5,6.8,0.9106944444444443,0.068,6.4,485,948254457740,100,318.52354097366333,7.2,0.9150925925925927,0.072,4.6,486,462692526779,100,258.9603798389435,6.8,0.9014660493827158,0.068,4.8,487,183056700150,100,319.7653868198395,7.2,0.9294753086419753,0.072,4.6,488,827341541378,100,271.9921636581421,7.6,0.9448456790123455,0.076,8.6,489,121389923579,100,225.15869450569153,1394.40016579628,0.00084686279296875
113,40,4.0,5,9,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.28,0.9423194444444443,0.042800000000000005,0.515363949069005,0.20396078054371128,0.025805945092675826,0.002039607805437113,5,4.2,0.9487962962962962,0.042,2.4,490,948254457740,100,196.31580424308777,4.6,0.9663888888888887,0.046,3.8,491,462692526779,100,146.16213512420654,4.4,0.9442824074074072,0.044,3.2,492,183056700150,100,185.01328539848328,4.0,0.8930787037037036,0.04,3.4,493,827341541378,100,224.6325807571411,4.2,0.9590509259259257,0.042,3.8,494,121389923579,100,177.25407075881958,929.3778762817383,0.0008473396301269531
114,46,4.6,5,9,9,12,11,13,9,13,11,12,10,11,12,13,10,12,11,13,0,0,0,0,8.04,11.76,0.9560567129629629,0.1176,1.611955334368791,0.2939387691339817,0.011253357766510892,0.0029393876913398113,5,11.2,0.9683159722222221,0.112,10.2,495,948254457740,100,241.91365551948547,11.8,0.9460590277777776,0.118,6.6,496,462692526779,100,282.7009449005127,12.0,0.9643344907407406,0.12,7.0,497,183056700150,100,247.40741634368896,12.0,0.9621643518518518,0.12,9.8,498,827341541378,100,211.33122849464417,11.8,0.9394097222222221,0.118,6.6,499,121389923579,100,278.33091855049133,1261.6841638088226,0.0008502006530761719
115,165,16.5,5,9,9,11,11,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.200000000000001,9.0,0.9661458333333333,0.09,0.8099382692526632,0.0,0.0049853058580650155,0.0,5,9.0,0.9713368055555555,0.09,7.4,500,948254457740,100,113.44583296775818,9.0,0.9698611111111111,0.09,6.4,501,462692526779,100,122.43105006217957,9.0,0.9619444444444443,0.09,6.4,502,183056700150,100,137.43658351898193,9.0,0.9585590277777776,0.09,8.6,503,827341541378,100,150.72664189338684,9.0,0.9690277777777777,0.09,7.2,504,121389923579,100,117.47025036811829,641.5103588104248,0.0008397102355957031
116,47,4.7,5,9,11,14,11,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,7.76,9.56,0.971624074074074,0.09559999999999999,1.1482160075525856,0.07999999999999971,0.0026748033657201247,0.0008000000000000007,5,9.6,0.968611111111111,0.096,9.6,280,948254457740,100,167.5769007205963,9.4,0.9703055555555554,0.094,8.2,281,462692526779,100,189.80389428138733,9.6,0.9727916666666667,0.096,6.2,282,183056700150,100,179.02829766273499,9.6,0.9762546296296296,0.096,7.0,283,827341541378,100,180.3464744091034,9.6,0.9701574074074074,0.096,7.8,284,121389923579,100,190.60143995285034,907.3570070266724,0.0008480548858642578
117,53,5.3,5,9,9,12,11,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,8.440000000000001,9.92,0.9603268518518518,0.0992,1.202663710269833,0.09797958971132678,0.010145486015383435,0.000979795897113272,5,9.8,0.9514861111111109,0.098,9.2,505,948254457740,100,204.69306826591492,10.0,0.970199074074074,0.1,6.6,506,462692526779,100,177.91773438453674,9.8,0.9459166666666665,0.098,7.6,507,183056700150,100,233.1377820968628,10.0,0.9715925925925925,0.1,10.0,508,827341541378,100,178.67568802833557,10.0,0.9624398148148148,0.1,8.8,509,121389923579,100,182.28698992729187,976.7112627029419,0.0008475780487060547
118,167,16.7,5,9,11,14,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.519999999999999,9.0,0.9634314814814815,0.09,1.000799680255744,0.0,0.00884685974217228,0.0,5,9.0,0.9599722222222222,0.09,6.6,440,948254457740,100,162.47111916542053,9.0,0.9782222222222222,0.09,8.2,441,462692526779,100,130.6102249622345,9.0,0.9682777777777776,0.09,5.4,442,183056700150,100,156.25070595741272,9.0,0.953574074074074,0.09,5.6,443,827341541378,100,173.63140058517456,9.0,0.9571111111111108,0.09,6.8,444,121389923579,100,162.28013730049133,785.2435879707336,0.000827789306640625
119,165,16.5,5,9,9,10,11,13,11,14,10,11,12,13,12,13,10,12,11,14,0,0,0,0,9.72,13.919999999999998,0.9591747685185184,0.13920000000000002,0.926066952223218,0.16000000000000014,0.012583953007968331,0.0016000000000000014,5,14.0,0.9711516203703702,0.14,10.4,510,948254457740,100,173.74709343910217,14.0,0.9563541666666666,0.14,9.6,511,462692526779,100,199.62122893333435,14.0,0.9622280092592591,0.14,8.0,512,183056700150,100,201.40934133529663,14.0,0.9697511574074071,0.14,10.0,513,827341541378,100,165.5198290348053,13.6,0.9363888888888887,0.136,10.6,514,121389923579,100,274.4922089576721,1014.7897017002106,0.0008645057678222656
120,40,4.0,5,10,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.28,0.9423194444444443,0.042800000000000005,0.515363949069005,0.20396078054371128,0.025805945092675826,0.002039607805437113,5,4.2,0.9487962962962962,0.042,2.4,490,948254457740,100,196.31580424308777,4.6,0.9663888888888887,0.046,3.8,491,462692526779,100,146.16213512420654,4.4,0.9442824074074072,0.044,3.2,492,183056700150,100,185.01328539848328,4.0,0.8930787037037036,0.04,3.4,493,827341541378,100,224.6325807571411,4.2,0.9590509259259257,0.042,3.8,494,121389923579,100,177.25407075881958,929.3778762817383,0.0008313655853271484
