,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,177,17.7,5,6,10,11,10,11,10,13,12,13,10,13,9,11,0,0,0,0,0,0,0,0,8.719999999999999,11.0,0.9537993827160494,0.11000000000000001,0.2993325909419156,0.0,0.012990196444457553,1.3877787807814457e-17,5,11.0,0.9507253086419754,0.11,8.6,370,734505145228,100,172.21782565116882,11.0,0.9512191358024692,0.11,8.8,371,978659849522,100,179.06775856018066,11.0,0.9786574074074071,0.11,9.0,372,337040630442,100,123.72233176231384,11.0,0.9406404320987654,0.11,9.0,373,944804115129,100,209.28213691711426,11.0,0.9477546296296295,0.11,8.2,374,682948699647,100,170.79039192199707,855.0804448127747,209.30276608467102
83,30,3.0,5,6,12,13,12,14,12,13,9,10,9,10,12,14,10,12,0,0,0,0,0,0,4.0,5.959999999999999,0.9360396825396823,0.0596,0.606630035524124,0.23323807579381223,0.01170699890583417,0.002332380757938119,5,5.8,0.9328968253968252,0.058,5.0,375,734505145228,100,280.8965389728546,6.0,0.9346626984126981,0.06,4.0,376,978659849522,100,267.4331965446472,5.6,0.9308134920634921,0.056,3.6,377,337040630442,100,285.8431615829468,6.2,0.9236111111111109,0.062,3.2,378,944804115129,100,271.89215064048767,6.2,0.9582142857142854,0.062,4.2,379,682948699647,100,229.9099099636078,1335.974957704544,285.9631836414337
84,17,1.7,5,7,11,13,11,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.6800000000000006,0.9322222222222221,0.0368,0.31999999999999995,0.09797958971132699,0.023673345269196094,0.000979795897113272,5,3.6,0.905034722222222,0.036,2.6,335,734505145228,100,230.61786150932312,3.6,0.9148263888888887,0.036,3.0,336,978659849522,100,222.5035216808319,3.6,0.9708680555555554,0.036,2.2,337,337040630442,100,118.38573741912842,3.8,0.9240277777777777,0.038,2.4,338,944804115129,100,187.68445467948914,3.8,0.9463541666666665,0.038,3.0,339,682948699647,100,158.96217966079712,918.1537549495697,0.0011563301086425781
85,174,17.4,5,7,11,12,10,12,12,14,10,11,10,13,9,11,0,0,0,0,0,0,0,0,8.4,11.0,0.9582361111111108,0.11000000000000001,1.0039920318408904,0.0,0.010394248395647045,1.3877787807814457e-17,5,11.0,0.9552546296296294,0.11,7.8,325,734505145228,100,168.48244404792786,11.0,0.9569135802469134,0.11,10.2,326,978659849522,100,172.13751435279846,11.0,0.9783024691358024,0.11,8.4,327,337040630442,100,122.41533732414246,11.0,0.9491975308641973,0.11,8.4,328,944804115129,100,185.21575593948364,11.0,0.9515123456790122,0.11,7.2,329,682948699647,100,165.35886597633362,813.609917640686,0.0008981227874755859
86,169,16.9,5,7,9,10,12,14,11,14,9,10,11,14,12,14,0,0,0,0,0,0,0,0,8.48,12.0,0.961111111111111,0.12,2.137662274541982,0.0,0.011738401352009898,0.0,5,12.0,0.9535648148148147,0.12,7.6,380,734505145228,100,191.65173816680908,12.0,0.9627932098765432,0.12,11.0,381,978659849522,100,168.30314373970032,12.0,0.9828395061728393,0.12,11.0,382,337040630442,100,125.05940389633179,12.0,0.9492283950617284,0.12,5.8,383,944804115129,100,193.75017285346985,12.0,0.9571296296296294,0.12,7.0,384,682948699647,100,175.88512468338013,854.6495833396912,193.95975971221924
87,31,3.1,5,7,9,10,10,11,12,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,3.16,5.119999999999999,0.9463148148148146,0.0512,0.463033476111609,0.32496153618543844,0.011891989326891034,0.0032496153618543845,5,5.0,0.9430092592592589,0.05,3.8,385,734505145228,100,215.04747867584229,5.6,0.9661805555555553,0.056,3.6,386,978659849522,100,171.7317340373993,4.6,0.933310185185185,0.046,2.6,387,337040630442,100,244.376145362854,5.2,0.9524768518518517,0.052,2.8,388,944804115129,100,195.50957345962524,5.2,0.9365972222222222,0.052,3.0,389,682948699647,100,237.95134782791138,1064.6162793636322,244.47824025154114
88,177,17.7,5,7,11,12,9,11,11,12,9,11,13,14,12,14,9,11,9,11,0,0,0,0,10.520000000000001,13.0,0.9547083333333332,0.13,1.5104966070799368,0.0,0.00790924207156447,0.0,5,13.0,0.9419965277777775,0.13,7.8,390,734505145228,100,237.07368779182434,13.0,0.9596354166666665,0.13,12.0,391,978659849522,100,183.15308547019958,13.0,0.9655555555555554,0.13,11.8,392,337040630442,100,158.47196793556213,13.0,0.9546874999999999,0.13,10.8,393,944804115129,100,206.10250663757324,13.0,0.9516666666666664,0.13,10.2,394,682948699647,100,201.36480736732483,986.1660552024841,237.08989191055298
89,181,18.1,5,7,9,10,9,11,11,12,12,14,11,12,12,14,0,0,0,0,0,0,0,0,7.080000000000001,9.0,0.9518518518518517,0.09,1.3541048703848604,0.0,0.016240784291930356,0.0,5,9.0,0.949421296296296,0.09,7.0,395,734505145228,100,187.21674466133118,9.0,0.9438425925925925,0.09,6.0,396,978659849522,100,192.90095448493958,9.0,0.9826157407407408,0.09,9.6,397,337040630442,100,131.08346891403198,9.0,0.9347685185185184,0.09,5.8,398,944804115129,100,207.50658297538757,9.0,0.9486111111111107,0.09,7.0,399,682948699647,100,189.48782324790955,908.1955742835999,207.61829376220703
90,126,12.6,5,7,9,13,10,12,10,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,11.84,15.160000000000002,0.9673027777777777,0.1516,1.8128430709799455,0.23323807579381195,0.01006975440135974,0.002332380757938122,5,15.4,0.9725555555555555,0.154,13.0,400,734505145228,100,152.27681708335876,15.2,0.9593055555555555,0.152,8.4,401,978659849522,100,175.21500706672668,14.8,0.9577361111111111,0.148,11.6,402,337040630442,100,191.26763343811035,15.4,0.9845972222222222,0.154,13.2,403,944804115129,100,114.34206008911133,15.0,0.9623194444444444,0.15,13.0,404,682948699647,100,179.92416906356812,813.0256867408752,191.31923604011536
91,175,17.5,5,7,10,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.319999999999999,6.959999999999999,0.9677222222222222,0.06960000000000001,1.5367498169838838,0.08000000000000007,0.00925857752119889,0.0008000000000000007,5,7.0,0.9626041666666665,0.07,2.8,405,734505145228,100,143.02359127998352,7.0,0.9707986111111109,0.07,7.2,406,978659849522,100,126.00769138336182,7.0,0.9844444444444443,0.07,4.8,407,337040630442,100,114.61940574645996,6.8,0.9587152777777777,0.068,6.6,408,944804115129,100,150.77613067626953,7.0,0.9620486111111111,0.07,5.2,409,682948699647,100,144.49729251861572,678.9241116046906,150.88381552696228
92,18,1.8,5,7,11,13,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9325624999999998,0.034,0.41952353926806063,0.0,0.03294346219493159,0.0,5,3.4,0.8783333333333332,0.034,1.8,410,734505145228,100,245.7918028831482,3.4,0.938923611111111,0.034,2.6,411,978659849522,100,133.00726175308228,3.4,0.9812152777777775,0.034,1.6,412,337040630442,100,74.41620635986328,3.4,0.9384027777777777,0.034,2.4,413,944804115129,100,162.16422820091248,3.4,0.9259374999999997,0.034,2.6,414,682948699647,100,151.73393177986145,767.1134309768677,245.80832862854004
93,175,17.5,5,7,11,13,9,10,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,8.44,12.0,0.9587052469135802,0.12,0.5986651818838303,0.0,0.012622175181704439,0.0,5,12.0,0.9531095679012344,0.12,7.4,415,734505145228,100,206.1649398803711,12.0,0.9490895061728394,0.12,8.4,416,978659849522,100,212.17702078819275,12.0,0.9834722222222222,0.12,9.2,417,337040630442,100,142.20967626571655,12.0,0.951304012345679,0.12,8.8,418,944804115129,100,198.38163995742798,12.0,0.9565509259259257,0.12,8.4,419,682948699647,100,184.4964587688446,943.429735660553,212.28580713272095
94,183,18.3,5,7,11,12,9,11,10,12,12,14,11,13,11,13,0,0,0,0,0,0,0,0,8.919999999999998,11.0,0.9563287037037036,0.11000000000000001,1.1634431657799191,0.0,0.011755965199168541,1.3877787807814457e-17,5,11.0,0.9557870370370368,0.11,8.2,420,734505145228,100,170.2303340435028,11.0,0.9513888888888887,0.11,7.6,421,978659849522,100,189.70814728736877,11.0,0.977986111111111,0.11,10.6,422,337040630442,100,124.98278450965881,11.0,0.9424768518518515,0.11,8.2,423,944804115129,100,196.502046585083,11.0,0.9540046296296296,0.11,10.0,424,682948699647,100,168.08615374565125,849.5094661712646,196.7348756790161
95,12,1.2,5,7,9,11,10,12,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.0,4.12,0.9594444444444441,0.041199999999999994,0.2190890230020664,0.24000000000000019,0.01437352246834951,0.002399999999999999,5,4.0,0.9508055555555555,0.04,2.4,425,734505145228,100,217.48314428329468,4.0,0.9589722222222221,0.04,2.0,426,978659849522,100,203.45038986206055,3.8,0.9528055555555554,0.038,1.8,427,337040630442,100,223.53561520576477,4.4,0.9871944444444443,0.044,1.8,428,944804115129,100,130.63016033172607,4.4,0.9474444444444442,0.044,2.0,429,682948699647,100,220.7577667236328,995.8570764064789,223.62308645248413
96,172,17.2,5,8,12,13,10,12,12,14,9,10,9,12,9,10,10,13,10,12,0,0,0,0,9.88,14.959999999999999,0.9538726851851852,0.1496,1.4455448799674124,0.07999999999999971,0.006623089719284983,0.0008000000000000007,5,15.0,0.950804398148148,0.15,9.4,430,734505145228,100,230.21642661094666,15.0,0.9536168981481481,0.15,11.0,431,978659849522,100,206.1840169429779,14.8,0.9665567129629629,0.148,11.8,432,337040630442,100,221.13479900360107,15.0,0.9475868055555554,0.15,9.6,433,944804115129,100,225.00071835517883,15.0,0.950798611111111,0.15,7.6,434,682948699647,100,227.62495470046997,1110.1609156131744,230.23256301879883
97,34,3.4,5,8,12,14,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.24,0.9572407407407407,0.0524,0.47999999999999987,0.08000000000000007,0.010717754078457065,0.0008000000000000007,5,5.4,0.9553124999999999,0.054,3.4,435,734505145228,100,170.47926235198975,5.2,0.9493634259259258,0.052,2.6,436,978659849522,100,204.45206236839294,5.2,0.9774305555555556,0.052,2.6,437,337040630442,100,150.897775888443,5.2,0.9568981481481482,0.052,3.4,438,944804115129,100,179.58421659469604,5.2,0.9471990740740741,0.052,2.2,439,682948699647,100,176.47716784477234,881.8904850482941,204.54625177383423
98,31,3.1,5,8,9,10,10,11,12,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,4.0,5.119999999999999,0.9463240740740739,0.0512,1.1027239001672176,0.32496153618543844,0.011907461407630496,0.0032496153618543845,5,5.0,0.9430092592592589,0.05,5.6,440,734505145228,100,211.27596044540405,5.6,0.9662268518518515,0.056,4.4,441,978659849522,100,168.09523177146912,4.6,0.933310185185185,0.046,2.4,442,337040630442,100,245.4828815460205,5.2,0.9524768518518517,0.052,4.4,443,944804115129,100,192.58309721946716,5.2,0.9365972222222222,0.052,3.2,444,682948699647,100,234.18426036834717,1051.621431350708,245.54377675056458
99,177,17.7,5,8,9,11,9,10,12,14,11,14,11,14,9,12,0,0,0,0,0,0,0,0,11.24,14.0,0.9633688271604937,0.14,2.0800000000000005,0.0,0.010774152259907792,0.0,5,14.0,0.9573533950617282,0.14,12.0,445,734505145228,100,210.77278900146484,14.0,0.9575925925925924,0.14,7.6,446,978659849522,100,196.50291872024536,14.0,0.9847299382716047,0.14,14.0,447,337040630442,100,140.94091367721558,14.0,0.956489197530864,0.14,11.6,448,944804115129,100,214.1848361492157,14.0,0.960679012345679,0.14,11.0,449,682948699647,100,193.6262629032135,956.027720451355,214.28501343727112
100,184,18.4,5,8,9,11,12,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,7.08,9.0,0.9614388888888887,0.09,1.451068571777364,0.0,0.0036927690436685187,0.0,5,9.0,0.9553888888888888,0.09,6.8,450,734505145228,100,172.18438935279846,9.0,0.9634444444444442,0.09,5.2,451,978659849522,100,151.32574152946472,9.0,0.966,0.09,9.2,452,337040630442,100,143.29392766952515,9.0,0.9593611111111109,0.09,8.2,453,944804115129,100,169.0097894668579,9.0,0.9629999999999999,0.09,6.0,454,682948699647,100,162.22610569000244,798.0399537086487,172.2051887512207
101,31,3.1,5,8,11,12,11,12,11,14,10,14,11,13,0,0,0,0,0,0,0,0,0,0,5.92,6.8,0.9564240740740739,0.068,0.7222188034107117,0.3346640106136302,0.01767791531788406,0.0033466401061363017,5,6.8,0.9696064814814813,0.068,6.0,455,734505145228,100,142.37869596481323,7.2,0.9750138888888887,0.072,6.8,456,978659849522,100,111.8914532661438,6.8,0.9609675925925923,0.068,4.6,457,337040630442,100,156.14880418777466,6.2,0.9247916666666667,0.062,6.2,458,944804115129,100,204.3995807170868,7.0,0.9517407407407408,0.07,6.0,459,682948699647,100,160.2232894897461,775.0418236255646,204.50504302978516
102,175,17.5,5,8,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.0,0.9682638888888887,0.06,1.0628264204469138,0.0,0.008003814917946456,0.0,5,6.0,0.9546180555555552,0.06,3.6,460,734505145228,100,144.37271428108215,6.0,0.9724305555555555,0.06,6.4,461,978659849522,100,121.437175989151,6.0,0.9731944444444443,0.06,4.4,462,337040630442,100,122.40379214286804,6.0,0.9769444444444444,0.06,6.2,463,944804115129,100,118.87022042274475,6.0,0.9641319444444442,0.06,5.0,464,682948699647,100,132.87787008285522,639.9617729187012,144.39083433151245
103,17,1.7,5,8,11,12,11,12,10,12,12,13,10,11,10,13,12,14,0,0,0,0,0,0,3.8,5.08,0.9376521164021161,0.0508,0.41952353926806063,0.271293199325011,0.009114684796193425,0.0027129319932501068,5,5.0,0.92390873015873,0.05,4.2,465,734505145228,100,293.37146496772766,5.4,0.9318320105820105,0.054,4.0,466,978659849522,100,286.9996118545532,4.6,0.9488624338624335,0.046,4.0,467,337040630442,100,242.18698287010193,5.2,0.9378240740740741,0.052,3.0,468,944804115129,100,269.40301275253296,5.2,0.9458333333333332,0.052,3.8,469,682948699647,100,241.01752018928528,1332.978592634201,293.389773607254
104,17,1.7,5,8,11,12,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.72,0.9265486111111111,0.027200000000000002,0.521536192416212,0.2712931993250108,0.03133294239807338,0.0027129319932501063,5,3.0,0.8827777777777777,0.03,1.8,470,734505145228,100,257.73457503318787,2.4,0.9418749999999998,0.024,2.0,471,978659849522,100,147.11367201805115,2.4,0.9726041666666665,0.024,0.6,472,337040630442,100,124.5043613910675,2.8,0.9022222222222223,0.028,1.0,473,944804115129,100,217.51721954345703,3.0,0.9332638888888888,0.03,1.6,474,682948699647,100,160.8058304786682,907.6756584644318,257.75272130966187
105,25,2.5,5,8,10,12,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.12,0.9161805555555554,0.0312,0.5276362383309168,0.09797958971132721,0.017701155952872107,0.000979795897113272,5,3.0,0.8851388888888888,0.03,2.4,475,734505145228,100,251.92369103431702,3.2,0.9169097222222221,0.032,2.6,476,978659849522,100,177.43000864982605,3.2,0.9281249999999999,0.032,1.2,477,337040630442,100,157.7401478290558,3.2,0.9374305555555553,0.032,2.6,478,944804115129,100,164.46288418769836,3.0,0.913298611111111,0.03,2.0,479,682948699647,100,197.5352122783661,949.0919439792633,251.9419870376587
106,18,1.8,5,8,11,13,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9325624999999998,0.034,0.41952353926806063,0.0,0.03294346219493159,0.0,5,3.4,0.8783333333333332,0.034,1.8,410,734505145228,100,245.7918028831482,3.4,0.938923611111111,0.034,2.6,411,978659849522,100,133.00726175308228,3.4,0.9812152777777775,0.034,1.6,412,337040630442,100,74.41620635986328,3.4,0.9384027777777777,0.034,2.4,413,944804115129,100,162.16422820091248,3.4,0.9259374999999997,0.034,2.6,414,682948699647,100,151.73393177986145,767.1134309768677,0.0022745132446289062
107,17,1.7,5,8,11,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6800000000000006,0.9322222222222221,0.0368,0.6273754856543248,0.09797958971132699,0.023673345269196094,0.000979795897113272,5,3.6,0.905034722222222,0.036,1.8,480,734505145228,100,242.58307886123657,3.6,0.9148263888888887,0.036,2.2,481,978659849522,100,228.54968094825745,3.6,0.9708680555555554,0.036,2.4,482,337040630442,100,133.96486806869507,3.8,0.9240277777777777,0.038,1.6,483,944804115129,100,203.5851743221283,3.8,0.9463541666666665,0.038,3.4,484,682948699647,100,172.59430313110352,981.2771053314209,242.6010262966156
108,181,18.1,5,9,9,10,9,11,10,12,12,14,10,11,9,10,12,14,0,0,0,0,0,0,7.639999999999999,11.0,0.9559484126984126,0.11000000000000001,1.370547335920945,0.0,0.009696722308717293,1.3877787807814457e-17,5,11.0,0.9549801587301585,0.11,6.2,485,734505145228,100,192.2648205757141,11.0,0.9475396825396825,0.11,9.2,486,978659849522,100,201.54071736335754,11.0,0.9689087301587299,0.11,8.4,487,337040630442,100,161.88255620002747,11.0,0.9435714285714283,0.11,5.8,488,944804115129,100,213.07614874839783,11.0,0.9647420634920633,0.11,8.6,489,682948699647,100,176.92442798614502,945.688670873642,213.3345422744751
109,177,17.7,5,9,11,12,9,11,12,13,9,11,13,14,11,14,11,12,9,11,0,0,0,0,9.36,13.040000000000001,0.954560185185185,0.13040000000000002,0.8979977728257459,0.07999999999999971,0.0053588737895365005,0.0008000000000000007,5,13.2,0.9539525462962961,0.132,9.2,490,734505145228,100,190.63219809532166,13.0,0.9611516203703703,0.13,10.4,491,978659849522,100,186.87302827835083,13.0,0.9601967592592591,0.13,10.4,492,337040630442,100,160.49014735221863,13.0,0.949241898148148,0.13,8.4,493,944804115129,100,214.02215003967285,13.0,0.9482581018518517,0.13,8.4,494,682948699647,100,197.00367903709412,949.0212028026581,214.09318208694458
110,24,2.4,5,9,12,14,11,13,12,14,10,11,10,13,12,14,0,0,0,0,0,0,0,0,4.68,6.720000000000001,0.9402438271604936,0.06720000000000001,0.2993325909419153,0.44899888641287306,0.008290836140918615,0.004489988864128727,5,6.6,0.9440509259259259,0.066,4.6,495,734505145228,100,263.1798150539398,7.2,0.9494444444444444,0.072,4.6,496,978659849522,100,230.7867076396942,6.0,0.9299305555555555,0.06,5.0,497,337040630442,100,292.21051049232483,7.2,0.9470987654320987,0.072,4.2,498,944804115129,100,236.740807056427,6.6,0.9306944444444443,0.066,5.0,499,682948699647,100,273.1238684654236,1296.0417087078094,292.2867703437805
111,17,1.7,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8,0.9381296296296295,0.018000000000000002,0.38781438859330625,0.12649110640673514,0.009099718110166936,0.001264911064067352,5,1.8,0.9247685185185182,0.018,1.2,500,734505145228,100,181.72070121765137,1.6,0.9361574074074074,0.016,0.4,501,978659849522,100,147.11613535881042,1.8,0.9523611111111109,0.018,1.4,502,337040630442,100,136.90820360183716,1.8,0.9424537037037036,0.018,1.4,503,944804115129,100,143.3249683380127,2.0,0.9349074074074072,0.02,0.8,504,682948699647,100,148.44526600837708,757.5152745246887,181.74250769615173
112,29,2.9,5,9,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.8,0.9624143518518519,0.048,1.1142710621747294,0.17888543819998334,0.019748767130001014,0.0017888543819998333,5,4.8,0.9794675925925926,0.048,4.0,505,734505145228,100,156.02232694625854,4.6,0.9345833333333332,0.046,5.6,506,978659849522,100,222.0402591228485,5.0,0.9818981481481481,0.05,3.2,507,337040630442,100,144.21132254600525,5.0,0.9733449074074073,0.05,2.2,508,944804115129,100,166.93037796020508,4.6,0.9427777777777777,0.046,3.6,509,682948699647,100,198.73295140266418,887.9372379779816,222.10592103004456
113,179,17.9,5,9,10,12,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.0,0.9664652777777777,0.07,1.1906300852909772,0.0,0.010264335240632957,0.0,5,7.0,0.9514583333333331,0.07,6.4,510,734505145228,100,157.89953136444092,7.0,0.9676736111111108,0.07,6.4,511,978659849522,100,133.22848200798035,7.0,0.9784722222222221,0.07,4.2,512,337040630442,100,126.63288998603821,7.0,0.9761458333333332,0.07,7.6,513,944804115129,100,119.9288375377655,7.0,0.9585763888888886,0.07,5.0,514,682948699647,100,158.24006462097168,695.9298055171967,158.33364033699036
114,175,17.5,5,9,10,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.319999999999999,6.959999999999999,0.9677222222222222,0.06960000000000001,1.5367498169838838,0.08000000000000007,0.00925857752119889,0.0008000000000000007,5,7.0,0.9626041666666665,0.07,2.8,405,734505145228,100,143.02359127998352,7.0,0.9707986111111109,0.07,7.2,406,978659849522,100,126.00769138336182,7.0,0.9844444444444443,0.07,4.8,407,337040630442,100,114.61940574645996,6.8,0.9587152777777777,0.068,6.6,408,944804115129,100,150.77613067626953,7.0,0.9620486111111111,0.07,5.2,409,682948699647,100,144.49729251861572,678.9241116046906,0.002287626266479492
115,18,1.8,5,9,11,13,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9325624999999998,0.034,0.41952353926806063,0.0,0.03294346219493159,0.0,5,3.4,0.8783333333333332,0.034,1.8,410,734505145228,100,245.7918028831482,3.4,0.938923611111111,0.034,2.6,411,978659849522,100,133.00726175308228,3.4,0.9812152777777775,0.034,1.6,412,337040630442,100,74.41620635986328,3.4,0.9384027777777777,0.034,2.4,413,944804115129,100,162.16422820091248,3.4,0.9259374999999997,0.034,2.6,414,682948699647,100,151.73393177986145,767.1134309768677,0.0018873214721679688
116,25,2.5,5,9,10,12,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.12,0.9161805555555554,0.0312,0.5276362383309168,0.09797958971132721,0.017701155952872107,0.000979795897113272,5,3.0,0.8851388888888888,0.03,2.4,475,734505145228,100,251.92369103431702,3.2,0.9169097222222221,0.032,2.6,476,978659849522,100,177.43000864982605,3.2,0.9281249999999999,0.032,1.2,477,337040630442,100,157.7401478290558,3.2,0.9374305555555553,0.032,2.6,478,944804115129,100,164.46288418769836,3.0,0.913298611111111,0.03,2.0,479,682948699647,100,197.5352122783661,949.0919439792633,0.0018398761749267578
117,25,2.5,5,9,10,12,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.12,0.9161805555555554,0.0312,0.5276362383309168,0.09797958971132721,0.017701155952872107,0.000979795897113272,5,3.0,0.8851388888888888,0.03,2.4,475,734505145228,100,251.92369103431702,3.2,0.9169097222222221,0.032,2.6,476,978659849522,100,177.43000864982605,3.2,0.9281249999999999,0.032,1.2,477,337040630442,100,157.7401478290558,3.2,0.9374305555555553,0.032,2.6,478,944804115129,100,164.46288418769836,3.0,0.913298611111111,0.03,2.0,479,682948699647,100,197.5352122783661,949.0919439792633,0.001833200454711914
118,25,2.5,5,9,10,12,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.12,0.9161805555555554,0.0312,0.5276362383309168,0.09797958971132721,0.017701155952872107,0.000979795897113272,5,3.0,0.8851388888888888,0.03,2.4,475,734505145228,100,251.92369103431702,3.2,0.9169097222222221,0.032,2.6,476,978659849522,100,177.43000864982605,3.2,0.9281249999999999,0.032,1.2,477,337040630442,100,157.7401478290558,3.2,0.9374305555555553,0.032,2.6,478,944804115129,100,164.46288418769836,3.0,0.913298611111111,0.03,2.0,479,682948699647,100,197.5352122783661,949.0919439792633,0.0010356903076171875
119,34,3.4,5,9,12,14,9,10,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,4.28,5.760000000000001,0.9439777777777776,0.0576,0.4833218389437829,0.19595917942265412,0.021497820733653365,0.0019595917942265427,5,5.8,0.9476481481481482,0.058,4.2,515,734505145228,100,201.78067064285278,6.0,0.964148148148148,0.06,5.2,516,978659849522,100,196.41870975494385,5.4,0.9090925925925925,0.054,4.2,517,337040630442,100,257.08039116859436,5.8,0.9669999999999999,0.058,3.8,518,944804115129,100,179.31385707855225,5.8,0.9319999999999998,0.058,4.0,519,682948699647,100,236.86622977256775,1071.459858417511,257.1506769657135
120,180,18.0,5,10,10,12,10,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,6.599999999999999,8.0,0.9619111111111109,0.08,1.109954954040929,0.0,0.008107598173821201,0.0,5,8.0,0.9532777777777776,0.08,5.6,520,734505145228,100,164.73266983032227,8.0,0.9648055555555555,0.08,5.8,521,978659849522,100,137.18503046035767,8.0,0.9755555555555555,0.08,8.4,522,337040630442,100,127.024010181427,8.0,0.9541944444444443,0.08,7.4,523,944804115129,100,163.35073947906494,8.0,0.9617222222222221,0.08,5.8,524,682948699647,100,147.28593111038208,739.578381061554,164.75123715400696
121,14,1.4,5,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.938185185185185,0.0216,0.8236504112789601,0.14966629547095764,0.025836774628084737,0.0014966629547095765,5,2.2,0.9511574074074073,0.022,1.8,525,734505145228,100,128.03715229034424,2.0,0.9180555555555553,0.02,2.6,526,978659849522,100,161.8989417552948,2.2,0.9118518518518517,0.022,1.4,527,337040630442,100,171.18872618675232,2.4,0.9824074074074073,0.024,2.2,528,944804115129,100,100.94020819664001,2.0,0.9274537037037036,0.02,0.2,529,682948699647,100,166.03679037094116,728.1018187999725,171.253564119339
122,179,17.9,5,10,10,12,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.0,0.9664652777777777,0.07,1.1906300852909772,0.0,0.010264335240632957,0.0,5,7.0,0.9514583333333331,0.07,6.4,510,734505145228,100,157.89953136444092,7.0,0.9676736111111108,0.07,6.4,511,978659849522,100,133.22848200798035,7.0,0.9784722222222221,0.07,4.2,512,337040630442,100,126.63288998603821,7.0,0.9761458333333332,0.07,7.6,513,944804115129,100,119.9288375377655,7.0,0.9585763888888886,0.07,5.0,514,682948699647,100,158.24006462097168,695.9298055171967,0.0022759437561035156
123,17,1.7,5,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8,0.9381296296296295,0.018000000000000002,0.38781438859330625,0.12649110640673514,0.009099718110166936,0.001264911064067352,5,1.8,0.9247685185185182,0.018,1.2,500,734505145228,100,181.72070121765137,1.6,0.9361574074074074,0.016,0.4,501,978659849522,100,147.11613535881042,1.8,0.9523611111111109,0.018,1.4,502,337040630442,100,136.90820360183716,1.8,0.9424537037037036,0.018,1.4,503,944804115129,100,143.3249683380127,2.0,0.9349074074074072,0.02,0.8,504,682948699647,100,148.44526600837708,757.5152745246887,0.001850128173828125
