,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,15,1.5,5,10,9,10,12,14,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,4.08,0.9395592592592591,0.0408,0.3440930106817051,0.20396078054371156,0.010311598674083607,0.0020396078054371134,5,4.0,0.9381203703703702,0.04,1.8,505,176125337656,100,230.84191584587097,4.0,0.9236203703703703,0.04,2.6,506,172463627866,100,238.6785445213318,4.4,0.9390277777777776,0.044,1.8,507,345200359899,100,234.85693621635437,3.8,0.9560925925925924,0.038,2.0,508,210514558348,100,201.7234811782837,4.2,0.9409351851851848,0.042,1.6,509,307126938023,100,219.81077909469604,1125.9116568565369,0.0007011890411376953
122,15,1.5,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8799999999999999,0.9391111111111108,0.0088,0.33466401061363027,0.15999999999999998,0.02766429597161182,0.0016,5,1.2,0.9625,0.012,0.4,510,176125337656,100,109.3487720489502,0.8,0.9545833333333329,0.008,0.2,511,172463627866,100,119.77316379547119,0.8,0.9166666666666664,0.008,0.0,512,345200359899,100,135.08131742477417,0.8,0.9655555555555552,0.008,1.0,513,210514558348,100,110.30139088630676,0.8,0.8962499999999998,0.008,0.4,514,307126938023,100,142.08899879455566,616.593642950058,0.0006868839263916016
123,16,1.6,5,10,10,13,11,12,11,14,10,14,11,14,11,13,10,12,0,0,0,0,0,0,4.640000000000001,8.4,0.9561679894179894,0.084,0.7631513611335565,0.37947331922020594,0.0059397655851676275,0.0037947331922020527,5,8.2,0.964484126984127,0.082,5.4,515,176125337656,100,225.28139638900757,8.8,0.9565873015873015,0.088,5.0,516,172463627866,100,271.0950405597687,7.8,0.9553439153439153,0.078,5.0,517,345200359899,100,255.19128036499023,8.4,0.9583399470899472,0.084,3.2,518,210514558348,100,264.12289118766785,8.8,0.946084656084656,0.088,4.6,519,307126938023,100,292.0119662284851,1307.7025747299194,0.0007147789001464844
124,15,1.5,5,10,9,11,10,11,10,13,9,11,11,13,11,12,0,0,0,0,0,0,0,0,2.2399999999999998,5.040000000000001,0.9429243827160493,0.0504,0.48,0.23323807579381223,0.027072246772397654,0.002332380757938119,5,4.8,0.9438348765432099,0.048,2.2,520,176125337656,100,277.5994427204132,4.8,0.8904783950617282,0.048,2.2,521,172463627866,100,382.9607734680176,5.2,0.9560648148148148,0.052,2.8,522,345200359899,100,218.6098005771637,5.4,0.963418209876543,0.054,1.4,523,210514558348,100,206.0326943397522,5.0,0.9608256172839506,0.05,2.6,524,307126938023,100,193.18793892860413,1278.3906500339508,0.0007035732269287109
125,59,5.9,5,10,9,10,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.5200000000000005,0.9634166666666666,0.055200000000000006,1.2483589227461789,0.09797958971132678,0.01764860706697046,0.000979795897113272,5,5.6,0.9763020833333331,0.056,2.2,525,176125337656,100,151.00512504577637,5.4,0.9327951388888888,0.054,5.4,526,172463627866,100,202.5865285396576,5.4,0.9770138888888886,0.054,5.6,527,345200359899,100,130.5619819164276,5.6,0.9540798611111109,0.056,4.8,528,210514558348,100,167.02180314064026,5.6,0.9768923611111109,0.056,3.8,529,307126938023,100,149.33511805534363,800.5105566978455,0.0007014274597167969
126,18,1.8,5,10,9,10,9,13,10,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,4.96,6.720000000000001,0.9507731481481481,0.06720000000000001,0.6974238309665077,0.09797958971132721,0.009129111246645765,0.000979795897113272,5,6.6,0.9486990740740741,0.066,4.4,530,176125337656,100,268.103093624115,6.6,0.9576342592592593,0.066,5.2,531,172463627866,100,241.58533430099487,6.8,0.9367083333333334,0.068,4.0,532,345200359899,100,286.7708101272583,6.8,0.9475231481481481,0.068,5.2,533,210514558348,100,238.0148844718933,6.8,0.9633009259259258,0.068,6.0,534,307126938023,100,229.72623944282532,1264.2003619670868,0.0006971359252929688
127,15,1.5,5,10,11,14,11,12,12,13,9,13,10,14,11,13,11,12,11,13,0,0,0,0,5.5600000000000005,7.840000000000001,0.9422135416666665,0.0784,0.9329523031752482,0.4454211490264013,0.015957281323779077,0.004454211490264022,5,8.2,0.9328327546296294,0.082,4.8,535,176125337656,100,332.3590588569641,7.4,0.9414120370370369,0.074,7.2,536,172463627866,100,327.58271765708923,7.2,0.920034722222222,0.072,6.0,537,345200359899,100,355.0332112312317,8.2,0.9675868055555554,0.082,5.0,538,210514558348,100,228.88497519493103,8.2,0.9492013888888888,0.082,4.8,539,307126938023,100,289.51219844818115,1533.3721613883972,0.000701904296875
128,18,1.8,5,10,11,13,11,12,9,13,10,14,11,14,11,13,10,12,0,0,0,0,0,0,5.76,8.76,0.9356117724867724,0.08759999999999998,1.298614646459834,0.26532998322843176,0.009819080295754927,0.0026532998322843187,5,8.8,0.9414417989417989,0.088,4.0,540,176125337656,100,283.9591808319092,9.2,0.9167757936507936,0.092,4.4,541,172463627866,100,405.3394298553467,8.4,0.9439219576719575,0.084,6.6,542,345200359899,100,309.84215092658997,8.6,0.9405291005291004,0.086,6.6,543,210514558348,100,286.75360083580017,8.8,0.9353902116402116,0.088,7.2,544,307126938023,100,311.5082869529724,1597.4026494026184,0.0007023811340332031
129,15,1.5,5,10,9,11,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3200000000000003,0.9443078703703701,0.0332,1.1199999999999999,0.15999999999999992,0.015982017594865994,0.001599999999999999,5,3.2,0.9270486111111111,0.032,0.8,460,176125337656,100,222.59101128578186,3.6,0.9521990740740739,0.036,2.8,461,172463627866,100,166.21394324302673,3.2,0.9301273148148146,0.032,3.0,462,345200359899,100,222.03715991973877,3.4,0.941273148148148,0.034,4.0,463,210514558348,100,216.01834416389465,3.2,0.9708912037037036,0.032,1.6,464,307126938023,100,149.67398953437805,976.5344481468201,0.0007047653198242188
130,59,5.9,5,10,9,11,9,10,10,11,9,10,10,14,11,12,0,0,0,0,0,0,0,0,5.4,8.08,0.9557847222222222,0.08080000000000001,0.7694153624668538,0.16000000000000014,0.0076176521579725005,0.0016000000000000014,5,8.0,0.952673611111111,0.08,4.2,545,176125337656,100,198.69660425186157,8.0,0.9496643518518518,0.08,5.8,546,172463627866,100,207.82837986946106,8.0,0.970011574074074,0.08,4.8,547,345200359899,100,179.39777493476868,8.4,0.9495370370370368,0.084,6.2,548,210514558348,100,191.62626481056213,8.0,0.957037037037037,0.08,6.0,549,307126938023,100,193.00679087638855,970.555814743042,0.0007266998291015625
131,59,5.9,5,10,9,11,9,10,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,7.12,0.9324194444444442,0.07120000000000001,1.032279032045115,0.16000000000000014,0.009102881615384428,0.001599999999999995,5,7.2,0.9385138888888888,0.072,4.6,410,176125337656,100,204.8209249973297,7.0,0.9284722222222221,0.07,4.0,411,172463627866,100,217.2226424217224,7.0,0.9306944444444442,0.07,4.8,412,345200359899,100,255.38213300704956,7.4,0.945597222222222,0.074,6.6,413,210514558348,100,189.0557563304901,7.0,0.9188194444444442,0.07,3.6,414,307126938023,100,238.35521721839905,1104.8366739749908,0.0006964206695556641
