,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,141,14.1,5,6,12,13,12,14,12,13,10,12,9,13,10,14,0,0,0,0,0,0,0,0,11.959999999999999,13.680000000000001,0.9699814814814814,0.1368,0.82365041127896,0.16000000000000023,0.013240339284253236,0.0016000000000000014,5,13.8,0.9718055555555556,0.138,11.4,295,519292580459,100,139.3427460193634,13.8,0.9830787037037035,0.138,12.2,296,159948434715,100,130.2620816230774,13.4,0.9447916666666666,0.134,13.4,297,784488621032,100,192.6225106716156,13.6,0.9778009259259258,0.136,11.0,298,824477712049,100,147.26656413078308,13.8,0.9724305555555555,0.138,11.8,299,342943175155,100,133.30576133728027,742.7996637821198,192.66401076316833
81,79,7.9,5,6,9,10,9,13,9,11,11,12,10,12,9,11,11,12,0,0,0,0,0,0,8.6,11.16,0.9477043650793651,0.1116,2.116601048851672,0.3440930106817051,0.006123147675236939,0.003440930106817054,5,11.0,0.947251984126984,0.11,8.4,300,519292580459,100,249.90847945213318,11.6,0.955595238095238,0.116,4.8,301,159948434715,100,246.43252611160278,10.6,0.9480555555555554,0.106,11.2,302,784488621032,100,276.31118988990784,11.2,0.9369345238095236,0.112,9.6,303,824477712049,100,266.6057810783386,11.4,0.9506845238095236,0.114,9.0,304,342943175155,100,236.17826533317566,1275.436241865158,276.4707772731781
82,148,14.8,5,6,12,13,9,11,9,13,11,12,9,12,9,12,11,12,12,14,12,13,11,13,15.440000000000001,19.720000000000002,0.9675347222222221,0.1972,0.9583318840568751,0.2039607805437118,0.005829825150257895,0.002039607805437116,5,19.4,0.9593611111111109,0.194,15.6,305,519292580459,100,235.82793259620667,19.8,0.969810185185185,0.198,15.6,306,159948434715,100,206.5056974887848,20.0,0.9757662037037036,0.2,16.8,307,784488621032,100,169.44517397880554,19.6,0.9626620370370368,0.196,13.8,308,824477712049,100,244.07191562652588,19.8,0.970074074074074,0.198,15.4,309,342943175155,100,193.84840965270996,1049.6991293430328,244.30642461776733
83,179,17.9,5,6,12,13,9,12,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.960687037037037,0.1,0.7735631842325487,0.0,0.009347959219197854,0.0,5,10.0,0.961675925925926,0.1,7.2,310,519292580459,100,158.3142795562744,10.0,0.9590185185185185,0.1,8.4,311,159948434715,100,155.21014022827148,10.0,0.9760462962962961,0.1,6.2,312,784488621032,100,135.13017868995667,10.0,0.9600370370370367,0.1,8.0,313,824477712049,100,152.3231327533722,10.0,0.9466574074074072,0.1,7.0,314,342943175155,100,180.1045904159546,781.0823216438293,180.2223401069641
84,147,14.7,5,7,11,12,9,12,9,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0,11.32,13.8,0.974987037037037,0.138,0.863481325796916,0.2190890230020663,0.005132524754606962,0.0021908902300206666,5,13.8,0.9793148148148149,0.138,9.8,315,519292580459,100,132.7433726787567,14.0,0.9712962962962962,0.14,11.8,316,159948434715,100,118.91583514213562,13.4,0.9666712962962963,0.134,12.4,317,784488621032,100,183.18807554244995,13.8,0.9794305555555557,0.138,11.2,318,824477712049,100,121.6889419555664,14.0,0.9782222222222222,0.14,11.4,319,342943175155,100,104.71388530731201,661.2501106262207,183.24468541145325
85,75,7.5,5,7,11,12,9,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.279999999999999,6.719999999999999,0.9400333333333333,0.06720000000000001,0.9431860898041279,0.09797958971132721,0.019478069339264246,0.000979795897113272,5,6.8,0.9435833333333331,0.068,5.6,320,519292580459,100,187.79736185073853,6.8,0.9324166666666664,0.068,6.2,321,159948434715,100,215.65994095802307,6.6,0.9730555555555555,0.066,6.2,322,784488621032,100,148.91695356369019,6.6,0.9129722222222221,0.066,3.8,323,824477712049,100,236.10052466392517,6.8,0.9381388888888887,0.068,4.6,324,342943175155,100,196.91772317886353,985.3925042152405,236.20024037361145
86,71,7.1,5,7,11,12,12,13,9,11,11,14,10,12,9,12,10,14,0,0,0,0,0,0,10.479999999999999,13.280000000000001,0.9529841269841268,0.1328,0.8726969691708568,0.2993325909419156,0.015083429178269585,0.0029933259094191557,5,13.0,0.946220238095238,0.13,10.2,325,519292580459,100,256.55471539497375,13.8,0.9779365079365078,0.138,10.0,326,159948434715,100,192.42635250091553,13.0,0.9622619047619047,0.13,12.2,327,784488621032,100,230.8443956375122,13.2,0.9409689153439152,0.132,10.2,328,824477712049,100,264.87079429626465,13.4,0.9375330687830685,0.134,9.8,329,342943175155,100,264.18798208236694,1208.884239912033,264.9442801475525
87,77,7.7,5,7,12,13,10,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.32,5.84,0.922261111111111,0.058399999999999994,0.5455272678794342,0.1496662954709578,0.014343607428888783,0.0014966629547095748,5,5.8,0.9142499999999998,0.058,4.8,330,519292580459,100,225.88089632987976,6.0,0.9209444444444443,0.06,5.0,331,159948434715,100,212.02993631362915,5.6,0.9494166666666665,0.056,3.6,332,784488621032,100,181.28294467926025,5.8,0.9075833333333332,0.058,3.8,333,824477712049,100,234.66317296028137,6.0,0.9191111111111111,0.06,4.4,334,342943175155,100,211.30705785751343,1065.164008140564,234.95866179466248
88,71,7.1,5,7,9,10,11,12,9,10,10,12,12,13,10,14,0,0,0,0,0,0,0,0,7.279999999999999,8.36,0.9424398148148146,0.08360000000000001,0.41182520563948,0.08000000000000042,0.008292755501641946,0.0008000000000000007,5,8.4,0.9326620370370368,0.084,6.6,335,519292580459,100,241.92602372169495,8.4,0.945659722222222,0.084,7.2,336,159948434715,100,213.13569355010986,8.2,0.9506018518518515,0.082,7.6,337,784488621032,100,208.59312391281128,8.4,0.9324189814814815,0.084,7.2,338,824477712049,100,235.62470626831055,8.4,0.9508564814814813,0.084,7.8,339,342943175155,100,204.89633083343506,1104.1758782863617,241.95021414756775
89,152,15.2,5,7,10,11,9,11,11,14,9,11,10,13,11,13,12,14,11,13,11,13,0,0,15.919999999999998,18.88,0.9697119341563786,0.1888,1.852997571504075,0.09797958971132678,0.003723257993641598,0.000979795897113272,5,19.0,0.9764351851851851,0.19,12.4,340,519292580459,100,169.381840467453,18.8,0.9683333333333332,0.188,17.6,341,159948434715,100,201.1304750442505,18.8,0.9680041152263374,0.188,17.0,342,784488621032,100,210.14265823364258,18.8,0.9704115226337449,0.188,16.8,343,824477712049,100,211.60272312164307,19.0,0.965375514403292,0.19,15.8,344,342943175155,100,200.86677980422974,993.1244766712189,211.71286797523499
90,71,7.1,5,7,10,11,9,10,9,10,10,13,11,12,10,14,11,12,0,0,0,0,0,0,7.359999999999999,9.88,0.9341256613756611,0.0988,0.7418894796396562,0.2993325909419155,0.0197757973557003,0.002993325909419151,5,9.6,0.9252678571428571,0.096,6.8,345,519292580459,100,302.4906873703003,10.4,0.9618088624338623,0.104,8.6,346,159948434715,100,192.32092905044556,9.6,0.9535052910052908,0.096,7.0,347,784488621032,100,253.1539568901062,9.8,0.9134093915343914,0.098,6.6,348,824477712049,100,294.97231554985046,10.0,0.9166369047619044,0.1,7.8,349,342943175155,100,296.7142963409424,1339.652185201645,302.50752449035645
91,152,15.2,5,7,9,10,9,11,11,14,9,10,9,11,10,11,11,14,12,14,11,13,11,12,12.48,17.84,0.9639574074074073,0.17839999999999998,0.5599999999999999,0.23323807579381253,0.008929508559481514,0.002332380757938122,5,17.4,0.9484907407407407,0.174,12.6,350,519292580459,100,310.2044529914856,18.0,0.971347222222222,0.18,11.4,351,159948434715,100,211.04983043670654,17.8,0.9610648148148148,0.178,12.6,352,784488621032,100,222.0782561302185,18.0,0.9737037037037035,0.18,13.0,353,824477712049,100,204.26990056037903,18.0,0.9651805555555555,0.18,12.8,354,342943175155,100,232.25455617904663,1179.8569962978363,310.22191739082336
92,79,7.9,5,7,9,10,9,11,10,11,10,12,9,11,11,12,0,0,0,0,0,0,0,0,6.519999999999999,7.8,0.9488749999999998,0.078,1.2998461447417533,0.25298221281347,0.008733727274908643,0.0025298221281347057,5,8.2,0.9645833333333331,0.082,4.4,355,519292580459,100,174.41210842132568,7.8,0.9477777777777776,0.078,6.8,356,159948434715,100,218.6086401939392,7.4,0.9384953703703701,0.074,8.0,357,784488621032,100,232.78236746788025,7.8,0.9496527777777776,0.078,7.6,358,824477712049,100,208.07217359542847,7.8,0.9438657407407405,0.078,5.8,359,342943175155,100,238.11880087852478,1071.9940905570984,238.3159327507019
93,155,15.5,5,7,9,10,9,12,9,12,9,11,10,13,11,12,11,14,9,11,0,0,0,0,13.280000000000001,17.839999999999996,0.9646087962962963,0.17839999999999998,1.8616122045152157,0.07999999999999971,0.0047603135316289895,0.0008000000000000007,5,17.8,0.9641840277777778,0.178,11.0,360,519292580459,100,228.4488115310669,18.0,0.9636979166666665,0.18,12.4,361,159948434715,100,220.25273871421814,17.8,0.9704976851851852,0.178,13.6,362,784488621032,100,212.81902432441711,17.8,0.9681307870370368,0.178,16.6,363,824477712049,100,215.51668643951416,17.8,0.9565335648148148,0.178,12.8,364,342943175155,100,251.72291445732117,1128.7601754665375,251.90772581100464
94,71,7.1,5,7,10,11,9,10,9,10,10,12,12,13,10,14,11,12,0,0,0,0,0,0,6.4799999999999995,9.040000000000001,0.9316369047619044,0.0904,1.230284519938376,0.23323807579381176,0.019388944319291255,0.002332380757938122,5,8.8,0.9265277777777776,0.088,5.8,260,519292580459,100,275.24039936065674,9.4,0.9534920634920633,0.094,8.8,261,159948434715,100,225.57524991035461,8.8,0.9548115079365076,0.088,6.2,262,784488621032,100,245.24421048164368,9.0,0.9070932539682538,0.09,5.2,263,824477712049,100,316.0098886489868,9.2,0.9162599206349205,0.092,6.4,264,342943175155,100,289.82327675819397,1351.8930251598358,0.002172708511352539
95,71,7.1,5,7,11,12,11,12,9,10,10,12,10,12,12,13,10,14,11,12,0,0,0,0,8.2,10.920000000000002,0.9378472222222222,0.1092,1.2712198865656559,0.20396078054371122,0.010433395132419662,0.002039607805437116,5,11.0,0.9433506944444443,0.11,7.4,365,519292580459,100,278.5422646999359,11.0,0.9481770833333332,0.11,7.2,366,159948434715,100,264.0128891468048,10.6,0.9188194444444442,0.106,9.2,367,784488621032,100,327.0495800971985,10.8,0.943923611111111,0.108,10.2,368,824477712049,100,279.7175843715668,11.2,0.9349652777777777,0.112,7.0,369,342943175155,100,268.22356700897217,1417.5458853244781,327.20320177078247
96,71,7.1,5,8,11,12,9,13,9,11,10,12,10,12,12,13,10,12,10,11,0,0,0,0,9.72,12.52,0.9487239583333332,0.1252,1.6904437287292353,0.24000000000000046,0.005551140281071847,0.0024000000000000024,5,12.8,0.9587239583333331,0.128,6.8,370,519292580459,100,221.13762736320496,12.4,0.9498350694444442,0.124,11.4,371,159948434715,100,278.5394308567047,12.4,0.9427604166666665,0.124,9.4,372,784488621032,100,271.7755572795868,12.2,0.9447309027777777,0.122,9.6,373,824477712049,100,290.4486036300659,12.8,0.9475694444444442,0.128,11.4,374,342943175155,100,240.8929853439331,1302.7942044734955,290.628986120224
97,149,14.9,5,8,12,13,9,10,10,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,7.719999999999999,9.92,0.9739222222222221,0.0992,1.1496086290559928,0.09797958971132678,0.01175464053359669,0.000979795897113272,5,10.0,0.978597222222222,0.1,9.2,375,519292580459,100,124.8704514503479,9.8,0.9574305555555555,0.098,5.8,376,159948434715,100,177.1867287158966,10.0,0.9902361111111111,0.1,7.2,377,784488621032,100,110.50648498535156,9.8,0.9639027777777777,0.098,8.2,378,824477712049,100,163.12306785583496,10.0,0.9794444444444442,0.1,8.2,379,342943175155,100,129.60173773765564,705.2884707450867,177.3722279071808
98,76,7.6,5,8,9,10,9,13,9,11,11,12,10,12,11,13,11,12,0,0,0,0,0,0,10.36,11.0,0.9472678571428569,0.11000000000000001,0.9414881836751856,0.17888543819998254,0.020305017542527976,0.0017888543819998333,5,10.8,0.9465277777777776,0.108,10.6,380,519292580459,100,245.48067998886108,11.2,0.9603769841269839,0.112,10.2,381,159948434715,100,234.71044516563416,11.0,0.9743948412698412,0.11,12.0,382,784488621032,100,204.63554215431213,10.8,0.9138591269841269,0.108,9.2,383,824477712049,100,320.86505222320557,11.2,0.9411805555555554,0.112,9.8,384,342943175155,100,278.4630162715912,1284.1547358036041,321.0092878341675
99,151,15.1,5,8,11,12,9,13,9,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,12.200000000000001,13.76,0.9708564814814814,0.1376,1.3740451229854136,0.1496662954709579,0.007657596885235939,0.0014966629547095778,5,13.8,0.965744598765432,0.138,12.8,385,519292580459,100,171.19373726844788,14.0,0.9804012345679012,0.14,12.2,386,159948434715,100,130.53748035430908,13.6,0.9694521604938272,0.136,9.6,387,784488621032,100,176.53940153121948,13.6,0.9601388888888888,0.136,12.8,388,824477712049,100,211.3113956451416,13.8,0.9785455246913579,0.138,13.6,389,342943175155,100,153.75095057487488,843.3329653739929,211.48826146125793
100,147,14.7,5,8,11,12,9,12,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,10.040000000000001,12.8,0.9716750000000001,0.128,1.5357083056361975,0.17888543819998334,0.015055631121399415,0.0017888543819998333,5,13.0,0.9839722222222222,0.13,8.0,390,519292580459,100,120.68282866477966,12.6,0.9498981481481481,0.126,10.2,391,159948434715,100,196.32648277282715,13.0,0.9916435185185186,0.13,11.8,392,784488621032,100,101.73765540122986,12.6,0.9716342592592593,0.126,11.6,393,824477712049,100,168.39848685264587,12.8,0.9612268518518517,0.128,8.6,394,342943175155,100,181.3894464969635,768.534900188446,196.5134027004242
101,152,15.2,5,8,11,12,9,11,9,11,9,12,10,13,11,12,11,14,0,0,0,0,0,0,11.639999999999999,14.84,0.9655489417989418,0.1484,0.49638694583963405,0.1496662954709577,0.00864193335392759,0.0014966629547095778,5,14.6,0.9546957671957671,0.146,11.0,395,519292580459,100,197.71508049964905,15.0,0.9626785714285713,0.15,12.2,396,159948434715,100,182.21225214004517,14.8,0.979345238095238,0.148,11.2,397,784488621032,100,153.72294998168945,15.0,0.9708531746031744,0.15,12.2,398,824477712049,100,163.27462720870972,14.8,0.9601719576719576,0.148,11.6,399,342943175155,100,199.6175389289856,896.542448759079,199.78568172454834
102,152,15.2,5,8,9,10,9,11,11,14,10,11,9,12,10,13,10,14,12,14,11,12,0,0,13.76,19.88,0.969366769547325,0.1988,1.4934523762075578,0.09797958971132678,0.005830682329223992,0.000979795897113272,5,20.0,0.9769007201646089,0.2,15.0,400,519292580459,100,177.30540823936462,19.8,0.9697247942386831,0.198,14.4,401,159948434715,100,214.63960814476013,19.8,0.9626980452674897,0.198,13.0,402,784488621032,100,220.14903235435486,20.0,0.9745807613168722,0.2,15.2,403,824477712049,100,189.9725730419159,19.8,0.9629295267489711,0.198,11.2,404,342943175155,100,254.40235352516174,1056.4689753055573,254.4347207546234
103,152,15.2,5,8,12,13,9,11,9,12,9,10,10,13,11,14,12,14,0,0,0,0,0,0,11.6,14.84,0.9683597883597882,0.1484,1.4422205101855954,0.1496662954709577,0.0054541658289898294,0.0014966629547095778,5,14.8,0.9733465608465606,0.148,10.6,405,519292580459,100,175.72616314888,15.0,0.971521164021164,0.15,14.0,406,159948434715,100,175.29868054389954,14.6,0.9714880952380952,0.146,12.2,407,784488621032,100,193.0213747024536,14.8,0.9582208994708994,0.148,11.4,408,824477712049,100,217.32895255088806,15.0,0.9672222222222222,0.15,9.8,409,342943175155,100,167.5657000541687,928.9408710002899,217.4780077934265
104,152,15.2,5,8,12,13,9,12,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,12.959999999999999,14.88,0.9787469135802469,0.1488,0.3200000000000001,0.09797958971132678,0.0058182012726773185,0.000979795897113272,5,15.0,0.9731944444444443,0.15,13.0,135,519292580459,100,136.12184596061707,14.8,0.9758564814814813,0.148,13.4,136,159948434715,100,142.11494946479797,14.8,0.9841666666666667,0.148,12.6,137,784488621032,100,126.21491122245789,14.8,0.9733256172839506,0.148,13.2,138,824477712049,100,151.00099802017212,15.0,0.9871913580246915,0.15,12.6,139,342943175155,100,97.23127341270447,652.6839780807495,0.0015282630920410156
105,71,7.1,5,8,11,12,11,12,9,10,10,12,10,12,12,13,10,14,11,12,0,0,0,0,8.2,10.920000000000002,0.9378472222222222,0.1092,1.2712198865656559,0.20396078054371122,0.010433395132419662,0.002039607805437116,5,11.0,0.9433506944444443,0.11,7.4,365,519292580459,100,278.5422646999359,11.0,0.9481770833333332,0.11,7.2,366,159948434715,100,264.0128891468048,10.6,0.9188194444444442,0.106,9.2,367,784488621032,100,327.0495800971985,10.8,0.943923611111111,0.108,10.2,368,824477712049,100,279.7175843715668,11.2,0.9349652777777777,0.112,7.0,369,342943175155,100,268.22356700897217,1417.5458853244781,0.0012085437774658203
106,160,16.0,5,8,9,10,9,11,9,12,9,12,10,13,11,14,9,11,0,0,0,0,0,0,14.8,16.880000000000003,0.9694894179894179,0.1688,1.1099549540409286,0.15999999999999942,0.005026758553910003,0.0016000000000000014,5,16.8,0.9701256613756614,0.168,13.2,410,519292580459,100,202.61549973487854,17.0,0.9677513227513227,0.17,15.0,411,159948434715,100,232.24391865730286,16.6,0.9659325396825397,0.166,14.0,412,784488621032,100,234.3019096851349,17.0,0.9788690476190477,0.17,16.4,413,824477712049,100,155.6079704761505,17.0,0.9647685185185184,0.17,15.4,414,342943175155,100,202.12741422653198,1026.8967127799988,234.32356905937195
107,152,15.2,5,8,12,13,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,9.32,11.88,0.9756499999999999,0.11879999999999999,0.8634813257969165,0.09797958971132678,0.008303792083317321,0.000979795897113272,5,11.8,0.9763981481481482,0.118,8.6,415,519292580459,100,138.77433824539185,11.8,0.9653148148148147,0.118,10.8,416,159948434715,100,134.70634388923645,12.0,0.9905555555555555,0.12,8.8,417,784488621032,100,91.54863715171814,11.8,0.9737222222222222,0.118,9.8,418,824477712049,100,132.0326590538025,12.0,0.972259259259259,0.12,8.6,419,342943175155,100,111.49854898452759,608.5605273246765,138.7902204990387
108,148,14.8,5,9,12,13,9,12,9,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,10.24,11.88,0.9710663580246912,0.11879999999999999,1.42772546380598,0.09797958971132678,0.007350599425823362,0.000979795897113272,5,11.8,0.9599845679012343,0.118,10.8,420,519292580459,100,185.92664432525635,12.0,0.9749537037037036,0.12,9.2,421,159948434715,100,144.48716044425964,11.8,0.9799228395061726,0.118,11.8,422,784488621032,100,159.75809621810913,11.8,0.9651157407407407,0.118,11.4,423,824477712049,100,179.67102336883545,12.0,0.9753549382716047,0.12,8.0,424,342943175155,100,155.05524945259094,824.8981738090515,185.94191575050354
109,152,15.2,5,9,12,13,9,13,9,12,11,14,10,12,12,14,0,0,0,0,0,0,0,0,12.04,14.8,0.9692214506172838,0.148,1.684755175092215,0.17888543819998334,0.005091226551728088,0.0017888543819998333,5,15.0,0.9707908950617283,0.15,10.0,425,519292580459,100,147.3091435432434,15.0,0.9732253086419753,0.15,10.2,426,159948434715,100,132.26989603042603,14.6,0.9748263888888888,0.146,14.2,427,784488621032,100,167.26664996147156,14.8,0.9665663580246914,0.148,12.4,428,824477712049,100,153.48090314865112,14.6,0.9606983024691358,0.146,13.4,429,342943175155,100,196.43230319023132,796.7588958740234,196.60446119308472
110,74,7.4,5,9,11,12,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.119999999999999,0.9459652777777776,0.0512,0.5366563145999496,0.20396078054371158,0.027558066851851394,0.002039607805437113,5,5.4,0.9897569444444443,0.054,3.4,430,519292580459,100,98.53116297721863,5.0,0.9078819444444443,0.05,4.0,431,159948434715,100,198.19248223304749,4.8,0.9510763888888887,0.048,3.8,432,784488621032,100,159.1072256565094,5.2,0.9274305555555554,0.052,3.8,433,824477712049,100,160.0415964126587,5.2,0.9536805555555552,0.052,5.0,434,342943175155,100,134.62418937683105,750.4966566562653,198.22139239311218
111,71,7.1,5,9,9,10,9,10,9,11,10,12,11,12,10,14,0,0,0,0,0,0,0,0,6.4799999999999995,9.12,0.9395069444444444,0.09119999999999999,1.0399999999999998,0.20396078054371114,0.006951102518120477,0.002039607805437116,5,9.4,0.9335532407407405,0.094,5.4,435,519292580459,100,255.73586511611938,9.0,0.9392013888888888,0.09,7.8,436,159948434715,100,241.8072772026062,8.8,0.9493749999999999,0.088,7.6,437,784488621032,100,237.73172569274902,9.2,0.9305555555555555,0.092,6.2,438,824477712049,100,264.963232755661,9.2,0.9448495370370368,0.092,5.4,439,342943175155,100,246.03522419929504,1246.2733249664307,265.1164150238037
112,71,7.1,5,9,9,10,9,10,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.4,5.8,0.9476888888888887,0.05800000000000001,0.9715966241192896,0.12649110640673528,0.01649473728268176,0.0012649110640673507,5,5.8,0.9336388888888887,0.058,3.6,440,519292580459,100,216.63533210754395,5.8,0.9494444444444442,0.058,4.0,441,159948434715,100,213.96963500976562,5.6,0.9724999999999998,0.056,6.2,442,784488621032,100,149.25948643684387,6.0,0.9566944444444443,0.06,3.6,443,824477712049,100,178.46700859069824,5.8,0.9261666666666665,0.058,4.6,444,342943175155,100,224.370619058609,982.7020812034607,224.6298668384552
113,78,7.8,5,9,9,10,9,10,9,10,10,12,12,13,9,13,0,0,0,0,0,0,0,0,6.919999999999999,8.6,0.9407430555555555,0.08600000000000001,1.149608629055993,0.17888543819998334,0.012968045052071825,0.0017888543819998273,5,8.8,0.9518055555555555,0.088,6.8,445,519292580459,100,198.63918209075928,8.6,0.9329282407407407,0.086,8.6,446,159948434715,100,220.855402469635,8.4,0.9497916666666665,0.084,7.0,447,784488621032,100,212.61749792099,8.4,0.9187847222222221,0.084,7.2,448,824477712049,100,271.09915947914124,8.8,0.9504050925925923,0.088,5.0,449,342943175155,100,205.32343125343323,1108.5346732139587,271.2214205265045
114,74,7.4,5,9,9,10,9,11,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.639999999999999,0.9368944444444443,0.0664,1.1565465835840767,0.1496662954709575,0.014642028969568337,0.001496662954709578,5,6.6,0.933111111111111,0.066,4.4,450,519292580459,100,229.96272325515747,6.8,0.9354444444444443,0.068,5.4,451,159948434715,100,229.07861828804016,6.4,0.9601111111111109,0.064,5.8,452,784488621032,100,193.65242838859558,6.6,0.9145833333333332,0.066,2.6,453,824477712049,100,252.2407865524292,6.8,0.9412222222222221,0.068,5.4,454,342943175155,100,212.4327847957611,1117.3673412799835,252.48026823997498
115,79,7.9,5,9,11,12,9,11,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,5.72,7.8,0.9488749999999998,0.078,1.0087616170334797,0.25298221281347,0.008733727274908643,0.0025298221281347057,5,8.2,0.9645833333333331,0.082,6.4,455,519292580459,100,157.21065211296082,7.8,0.9477777777777776,0.078,6.4,456,159948434715,100,200.07174062728882,7.4,0.9384953703703701,0.074,5.6,457,784488621032,100,216.51871490478516,7.8,0.9496527777777776,0.078,6.4,458,824477712049,100,189.60391569137573,7.8,0.9438657407407405,0.078,3.8,459,342943175155,100,221.4420530796051,984.8470764160156,221.79845309257507
116,150,15.0,5,9,11,12,9,13,10,13,10,12,10,13,9,11,0,0,0,0,0,0,0,0,11.52,14.84,0.9713032407407406,0.1484,1.1356055653262713,0.1496662954709577,0.0074922658325804175,0.0014966629547095778,5,14.8,0.9581944444444442,0.148,11.2,460,519292580459,100,202.59508872032166,15.0,0.9808024691358025,0.15,12.2,461,159948434715,100,136.00106930732727,14.6,0.973317901234568,0.146,9.6,462,784488621032,100,166.6014039516449,15.0,0.9746759259259258,0.15,13.0,463,824477712049,100,152.38409090042114,14.8,0.9695254629629629,0.148,11.6,464,342943175155,100,175.63819217681885,833.2198450565338,202.61246538162231
117,147,14.7,5,9,11,12,9,12,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,8.48,10.8,0.9707157407407407,0.10800000000000001,1.0166612021711068,0.12649110640673528,0.01112210436106322,0.0012649110640673528,5,10.8,0.9774259259259258,0.108,7.4,465,519292580459,100,133.41022872924805,10.6,0.9500509259259259,0.106,9.2,466,159948434715,100,182.79829692840576,10.8,0.9827361111111111,0.108,8.8,467,784488621032,100,127.89600563049316,10.8,0.9718888888888888,0.108,9.8,468,824477712049,100,142.33363604545593,11.0,0.9714768518518518,0.11,7.2,469,342943175155,100,124.53237557411194,710.9705429077148,182.90926218032837
118,152,15.2,5,9,9,10,9,11,11,14,10,11,9,11,10,13,11,14,12,14,11,13,11,12,16.080000000000002,19.839999999999996,0.9669203703703703,0.1984,1.2367699866992246,0.19595917942265356,0.007011664419285185,0.001959591794226544,5,19.6,0.9611342592592592,0.196,14.6,470,519292580459,100,254.99187779426575,20.0,0.9743472222222221,0.2,15.4,471,159948434715,100,202.3983063697815,20.0,0.9681574074074074,0.2,18.0,472,784488621032,100,211.0481595993042,20.0,0.9741851851851852,0.2,15.4,473,824477712049,100,203.06835269927979,19.6,0.9567777777777776,0.196,17.0,474,342943175155,100,290.1240577697754,1161.6307542324066,290.17390489578247
119,152,15.2,5,9,10,11,9,12,9,11,10,13,11,12,11,14,9,11,0,0,0,0,0,0,12.279999999999998,14.76,0.9653664021164021,0.1476,0.9086253353280443,0.1496662954709579,0.002244618185253329,0.0014966629547095778,5,14.6,0.9657341269841269,0.146,11.2,475,519292580459,100,210.16784572601318,15.0,0.9633664021164021,0.15,12.8,476,159948434715,100,184.3976809978485,14.6,0.9681812169312168,0.146,12.8,477,784488621032,100,195.38084030151367,14.8,0.9672685185185185,0.148,13.4,478,824477712049,100,179.89707589149475,14.8,0.962281746031746,0.148,11.2,479,342943175155,100,182.8833258152008,952.7267687320709,210.38232731819153
120,71,7.1,5,10,11,12,9,13,9,10,9,11,10,12,9,11,11,12,0,0,0,0,0,0,8.8,10.76,0.9447182539682537,0.1076,0.6811754546370562,0.23323807579381195,0.015282271808623574,0.0023323807579381226,5,10.6,0.955863095238095,0.106,8.8,480,519292580459,100,242.77629494667053,10.8,0.9352976190476189,0.108,8.4,481,159948434715,100,298.8610668182373,10.6,0.967331349206349,0.106,9.8,482,784488621032,100,232.25489974021912,10.6,0.923968253968254,0.106,9.2,483,824477712049,100,309.57697224617004,11.2,0.9411309523809521,0.112,7.8,484,342943175155,100,246.41439080238342,1329.8836245536804,309.60059690475464
