,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,69,6.9,5,10,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2800000000000002,0.924097222222222,0.0328,0.5122499389946279,0.09797958971132699,0.008210553845170592,0.000979795897113272,5,3.2,0.9180555555555554,0.032,2.2,465,238657604458,100,186.8315179347992,3.2,0.911597222222222,0.032,2.0,466,232007654419,100,191.2849669456482,3.2,0.9327083333333333,0.032,3.0,467,391329423632,100,167.56585383415222,3.4,0.9322916666666666,0.034,1.4,468,383873523543,100,167.3734974861145,3.4,0.9258333333333331,0.034,2.2,469,590426276866,100,170.19467067718506,883.2505068778992,0.0008325576782226562
122,103,10.3,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6,0.9662083333333331,0.036,0.6400000000000001,0.0,0.015378619216702956,0.0,5,3.6,0.980486111111111,0.036,3.2,445,238657604458,100,75.06857347488403,3.6,0.9705555555555554,0.036,3.4,446,232007654419,100,87.24022150039673,3.6,0.9409027777777776,0.036,3.2,447,391329423632,100,117.41097140312195,3.6,0.9573611111111109,0.036,4.4,448,383873523543,100,101.52859592437744,3.6,0.9817361111111109,0.036,2.4,449,590426276866,100,74.29223203659058,455.5405943393707,0.0007240772247314453
123,69,6.9,5,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9448611111111109,0.0324,0.72,0.0799999999999999,0.024959792770454448,0.0008000000000000007,5,3.2,0.9747222222222219,0.032,3.0,480,238657604458,100,124.68806028366089,3.2,0.9388425925925924,0.032,3.2,481,232007654419,100,162.82046175003052,3.2,0.9049537037037035,0.032,1.2,482,391329423632,100,191.5664622783661,3.2,0.9376388888888888,0.032,2.4,483,383873523543,100,159.2303388118744,3.4,0.9681481481481479,0.034,2.0,484,590426276866,100,136.94045186042786,775.2457749843597,0.0007491111755371094
124,67,6.7,5,10,12,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.931361111111111,0.0328,0.5276362383309168,0.09797958971132699,0.008030924988619932,0.000979795897113272,5,3.2,0.9260416666666667,0.032,1.0,485,238657604458,100,181.34457874298096,3.2,0.9190277777777774,0.032,2.2,486,232007654419,100,196.30094146728516,3.2,0.9405555555555554,0.032,2.0,487,391329423632,100,173.07283544540405,3.4,0.9388888888888888,0.034,2.6,488,383873523543,100,160.90288853645325,3.4,0.9322916666666665,0.034,2.0,489,590426276866,100,168.8426959514618,880.4639401435852,0.0007271766662597656
125,104,10.4,5,10,12,13,10,11,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.8,5.5200000000000005,0.9488555555555553,0.055200000000000006,1.019803902718557,0.2039607805437112,0.02155479236907825,0.002039607805437116,5,5.6,0.9614444444444443,0.056,3.8,490,238657604458,100,141.98776125907898,5.6,0.9489722222222221,0.056,3.0,491,232007654419,100,152.63297152519226,5.4,0.9308611111111107,0.054,5.2,492,391329423632,100,177.87988352775574,5.2,0.9212777777777775,0.052,4.6,493,383873523543,100,204.06047010421753,5.8,0.9817222222222218,0.058,2.4,494,590426276866,100,99.56594848632812,776.1270349025726,0.0007374286651611328
126,69,6.9,5,10,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2800000000000002,0.924097222222222,0.0328,0.5122499389946279,0.09797958971132699,0.008210553845170592,0.000979795897113272,5,3.2,0.9180555555555554,0.032,2.2,465,238657604458,100,186.8315179347992,3.2,0.911597222222222,0.032,2.0,466,232007654419,100,191.2849669456482,3.2,0.9327083333333333,0.032,3.0,467,391329423632,100,167.56585383415222,3.4,0.9322916666666666,0.034,1.4,468,383873523543,100,167.3734974861145,3.4,0.9258333333333331,0.034,2.2,469,590426276866,100,170.19467067718506,883.2505068778992,0.0007615089416503906
127,86,8.6,5,10,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.3600000000000003,0.8953333333333331,0.033600000000000005,0.34409301068170506,0.14966629547095758,0.022139664352792656,0.0014966629547095757,5,3.2,0.8687499999999999,0.032,2.6,495,238657604458,100,235.40681409835815,3.4,0.9086805555555555,0.034,2.6,496,232007654419,100,192.85363960266113,3.2,0.8800694444444443,0.032,3.4,497,391329423632,100,224.85482954978943,3.4,0.8880555555555554,0.034,2.8,498,383873523543,100,213.22939729690552,3.6,0.9311111111111108,0.036,2.4,499,590426276866,100,165.28159499168396,1031.6262755393982,0.00074005126953125
128,69,6.9,5,10,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2800000000000002,0.924097222222222,0.0328,0.5122499389946279,0.09797958971132699,0.008210553845170592,0.000979795897113272,5,3.2,0.9180555555555554,0.032,2.2,465,238657604458,100,186.8315179347992,3.2,0.911597222222222,0.032,2.0,466,232007654419,100,191.2849669456482,3.2,0.9327083333333333,0.032,3.0,467,391329423632,100,167.56585383415222,3.4,0.9322916666666666,0.034,1.4,468,383873523543,100,167.3734974861145,3.4,0.9258333333333331,0.034,2.2,469,590426276866,100,170.19467067718506,883.2505068778992,0.0007305145263671875
129,69,6.9,5,10,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2800000000000002,0.924097222222222,0.0328,0.5122499389946279,0.09797958971132699,0.008210553845170592,0.000979795897113272,5,3.2,0.9180555555555554,0.032,2.2,465,238657604458,100,186.8315179347992,3.2,0.911597222222222,0.032,2.0,466,232007654419,100,191.2849669456482,3.2,0.9327083333333333,0.032,3.0,467,391329423632,100,167.56585383415222,3.4,0.9322916666666666,0.034,1.4,468,383873523543,100,167.3734974861145,3.4,0.9258333333333331,0.034,2.2,469,590426276866,100,170.19467067718506,883.2505068778992,0.0007193088531494141
130,103,10.3,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6,0.9662083333333331,0.036,0.6400000000000001,0.0,0.015378619216702956,0.0,5,3.6,0.980486111111111,0.036,3.2,445,238657604458,100,75.06857347488403,3.6,0.9705555555555554,0.036,3.4,446,232007654419,100,87.24022150039673,3.6,0.9409027777777776,0.036,3.2,447,391329423632,100,117.41097140312195,3.6,0.9573611111111109,0.036,4.4,448,383873523543,100,101.52859592437744,3.6,0.9817361111111109,0.036,2.4,449,590426276866,100,74.29223203659058,455.5405943393707,0.0007739067077636719
131,103,10.3,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6,0.9662083333333331,0.036,0.6400000000000001,0.0,0.015378619216702956,0.0,5,3.6,0.980486111111111,0.036,3.2,445,238657604458,100,75.06857347488403,3.6,0.9705555555555554,0.036,3.4,446,232007654419,100,87.24022150039673,3.6,0.9409027777777776,0.036,3.2,447,391329423632,100,117.41097140312195,3.6,0.9573611111111109,0.036,4.4,448,383873523543,100,101.52859592437744,3.6,0.9817361111111109,0.036,2.4,449,590426276866,100,74.29223203659058,455.5405943393707,0.0007405281066894531
