,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,33,3.3,5,10,9,10,9,10,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,3.16,5.16,0.9491342592592591,0.0516,0.6374950980203691,0.1496662954709578,0.017237060513441167,0.0014966629547095748,5,5.2,0.9701851851851849,0.052,2.4,495,723250765647,100,173.67595863342285,5.2,0.9437037037037035,0.052,2.6,496,650622613154,100,214.1343321800232,5.0,0.9687037037037037,0.05,3.0,497,563896207767,100,183.3208076953888,5.4,0.9338657407407407,0.054,3.8,498,873139821830,100,239.0454511642456,5.0,0.9292129629629629,0.05,4.0,499,208871874974,100,237.3018651008606,1047.478414773941,0.0007243156433105469
122,33,3.3,5,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.0799999999999996,0.9401319444444443,0.0308,0.463033476111609,0.09797958971132721,0.02269279752286132,0.000979795897113272,5,3.0,0.9373263888888886,0.03,3.0,500,723250765647,100,179.74742078781128,3.2,0.9648958333333332,0.032,2.0,501,650622613154,100,148.62584829330444,3.0,0.906284722222222,0.03,2.4,502,563896207767,100,210.75195026397705,3.0,0.9268749999999998,0.03,3.2,503,873139821830,100,200.18819761276245,3.2,0.9652777777777776,0.032,2.2,504,208871874974,100,148.49099707603455,887.8044140338898,0.0007181167602539062
123,92,9.2,5,10,9,10,9,11,11,13,12,14,9,12,10,12,0,0,0,0,0,0,0,0,8.0,10.719999999999999,0.961577160493827,0.1072,0.4560701700396554,0.09797958971132764,0.013208993675066307,0.000979795897113272,5,10.8,0.9502314814814813,0.108,8.0,505,723250765647,100,229.67219281196594,10.6,0.9446682098765432,0.106,7.4,506,650622613154,100,257.6511900424957,10.6,0.959861111111111,0.106,7.8,507,563896207767,100,204.72067785263062,10.8,0.9782484567901234,0.108,8.8,508,873139821830,100,184.1235237121582,10.8,0.9748765432098766,0.108,8.0,509,208871874974,100,179.7840919494629,1055.9516763687134,0.0007112026214599609
124,33,3.3,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.92,0.9487777777777776,0.019200000000000002,0.2529822128134704,0.16000000000000003,0.015887701760020585,0.0016000000000000003,5,2.0,0.9662962962962962,0.02,1.2,510,723250765647,100,128.20271229743958,2.2,0.9519444444444444,0.022,1.2,511,650622613154,100,135.99171209335327,1.8,0.9599999999999996,0.018,0.8,512,563896207767,100,133.92330861091614,1.8,0.9203703703703704,0.018,1.6,513,873139821830,100,161.416752576828,1.8,0.9452777777777776,0.018,1.2,514,208871874974,100,144.05708360671997,703.591569185257,0.0007088184356689453
125,32,3.2,5,10,9,10,9,10,9,10,11,12,11,13,9,10,11,12,0,0,0,0,0,0,3.12,5.16,0.9300753968253964,0.0516,0.8255906976220119,0.1496662954709578,0.01357431975144745,0.0014966629547095748,5,5.4,0.9165079365079363,0.054,1.8,515,723250765647,100,281.1842188835144,5.0,0.9480952380952375,0.05,3.0,516,650622613154,100,245.10079050064087,5.2,0.9370238095238094,0.052,3.2,517,563896207767,100,242.84309697151184,5.2,0.9366071428571426,0.052,4.4,518,873139821830,100,236.69585847854614,5.0,0.9121428571428568,0.05,3.2,519,208871874974,100,288.93969678878784,1294.763661623001,0.0007071495056152344
126,21,2.1,5,10,9,11,9,11,10,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,3.88,5.64,0.9310910493827158,0.056400000000000006,1.1285388783732708,0.34409301068170506,0.016616985280642853,0.0034409301068170496,5,5.8,0.9293055555555555,0.058,2.8,520,723250765647,100,282.11538529396057,5.6,0.908364197530864,0.056,3.2,521,650622613154,100,329.6031332015991,5.0,0.9215277777777775,0.05,3.4,522,563896207767,100,284.3625888824463,6.0,0.957847222222222,0.06,6.0,523,873139821830,100,230.00075960159302,5.8,0.9384104938271604,0.058,4.0,524,208871874974,100,251.33056664466858,1377.4124336242676,0.0007104873657226562
127,33,3.3,5,10,9,10,9,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,3.72,5.08,0.9348935185185183,0.0508,0.8447484832777149,0.20396078054371158,0.006891069572215079,0.002039607805437113,5,5.0,0.9458564814814814,0.05,3.8,525,723250765647,100,245.52325916290283,5.2,0.935810185185185,0.052,3.2,526,650622613154,100,236.78100275993347,4.8,0.9256249999999998,0.048,2.4,527,563896207767,100,272.0632116794586,5.4,0.9372685185185182,0.054,4.6,528,873139821830,100,235.34209442138672,5.0,0.9299074074074073,0.05,4.6,529,208871874974,100,239.82857584953308,1229.5381438732147,0.0007061958312988281
128,21,2.1,5,10,10,11,9,11,9,10,11,12,10,11,11,13,0,0,0,0,0,0,0,0,2.6,4.08,0.9257777777777776,0.040799999999999996,0.5059644256269407,0.24000000000000024,0.018706044728815062,0.0024000000000000002,5,3.8,0.9400925925925923,0.038,1.8,530,723250765647,100,233.73140144348145,4.2,0.9119675925925925,0.042,3.0,531,650622613154,100,284.5525665283203,3.8,0.920185185185185,0.038,3.0,532,563896207767,100,249.96488046646118,4.4,0.9539120370370368,0.044,2.2,533,873139821830,100,216.78364515304565,4.2,0.9027314814814814,0.042,3.0,534,208871874974,100,310.973584651947,1296.0060782432556,0.0007069110870361328
129,32,3.2,5,10,9,10,10,12,9,10,9,10,11,14,11,12,9,11,0,0,0,0,0,0,5.0,7.12,0.9337407407407404,0.0712,1.1523888232710346,0.20396078054371158,0.01743268847762788,0.00203960780543711,5,7.4,0.9332870370370369,0.074,4.0,535,723250765647,100,270.8162724971771,7.2,0.9558597883597881,0.072,6.6,536,650622613154,100,224.99887490272522,7.2,0.9438756613756613,0.072,5.4,537,563896207767,100,251.91312980651855,7.0,0.9323611111111108,0.07,3.4,538,873139821830,100,275.66288805007935,6.8,0.9033201058201056,0.068,5.6,539,208871874974,100,335.1095678806305,1358.5007331371307,0.0007154941558837891
130,21,2.1,5,10,10,11,11,12,9,11,11,12,12,14,12,14,0,0,0,0,0,0,0,0,2.88,4.639999999999999,0.9215324074074072,0.0464,0.6997142273814361,0.1496662954709575,0.022509940076849855,0.0014966629547095778,5,4.6,0.9324537037037035,0.046,2.4,540,723250765647,100,245.32585048675537,4.8,0.9384490740740739,0.048,2.2,541,650622613154,100,237.82740259170532,4.6,0.9424074074074072,0.046,2.8,542,563896207767,100,199.917715549469,4.8,0.9130787037037035,0.048,2.8,543,873139821830,100,307.23109436035156,4.4,0.8812731481481482,0.044,4.2,544,208871874974,100,357.6611087322235,1347.9631717205048,0.0007755756378173828
131,21,2.1,5,10,10,12,9,11,9,10,11,14,11,13,11,13,0,0,0,0,0,0,0,0,4.119999999999999,6.279999999999999,0.9239567901234567,0.0628,1.0777754868245986,0.27129319932501056,0.034125228378665134,0.00271293199325011,5,6.2,0.9076388888888888,0.062,3.4,545,723250765647,100,362.40906286239624,6.6,0.9579938271604939,0.066,3.8,546,650622613154,100,242.4902138710022,6.0,0.9083487654320987,0.06,3.2,547,563896207767,100,355.8433883190155,6.6,0.9684645061728393,0.066,6.2,548,873139821830,100,215.0880584716797,6.0,0.8773379629629628,0.06,4.0,549,208871874974,100,439.7090656757355,1615.539789199829,0.0007061958312988281
